    0.172925064507854557E+03   -0.961130440545253206E+00   -0.202342084992899851E+01   -0.562410968666662043E+02
    0.200313274278915060E+03   -0.952170491891736970E+00   -0.240972538709605955E+01   -0.562406970230123093E+02
    0.167814221139060521E+03   -0.740313302962076758E+00   -0.217520680528258348E+01   -0.562404938315387213E+02
    0.163744867713899964E+03   -0.704786806474566818E+00   -0.228823424026528555E+01   -0.562398872505553129E+02
    0.161724408505304353E+03   -0.967316421247008118E+00   -0.187346710618282009E+01   -0.562393947539937571E+02
    0.161724408505304353E+03   -0.967316421247008118E+00   -0.187346710618282009E+01   -0.562393947539937571E+02
    0.169918218255043030E+03   -0.843890905380249023E+00   -0.207918584346771240E+01   -0.562381630074145562E+02
    0.177946426733805026E+03   -0.806578660156010541E+00   -0.264593908401072309E+01   -0.562377587701188730E+02
    0.177946426733805026E+03   -0.806578660156010541E+00   -0.264593908401072309E+01   -0.562377587701188730E+02
    0.217446684781298075E+03   -0.780838844344111438E+00   -0.284330167027758973E+01   -0.562373223127239683E+02
    0.202149986177398461E+03   -0.752342609940254259E+00   -0.276273644650719330E+01   -0.562365553605316251E+02
    0.202149986177398461E+03   -0.752342609940254259E+00   -0.276273644650719330E+01   -0.562365553605316251E+02
    0.201599505938291315E+03   -0.761417264940761562E+00   -0.267518154965582555E+01   -0.562364245610634157E+02
    0.191530388216022970E+03   -0.792647617216249545E+00   -0.245904925913008832E+01   -0.562353487015841864E+02
    0.151131678065833654E+03   -0.902995002244220801E+00   -0.231751533067826010E+01   -0.562353397104158432E+02
    0.200040169287278076E+03   -0.957921798003737446E+00   -0.296231580886844004E+01   -0.562352610468502121E+02
    0.200040169287278076E+03   -0.957921798003737446E+00   -0.296231580886844004E+01   -0.562352610468502121E+02
    0.162342843905589945E+03   -0.713796141720009825E+00   -0.228113892180807998E+01   -0.562345237906605178E+02
    0.159719330853736068E+03   -0.723812463216444324E+00   -0.215506349713855716E+01   -0.562343063110226780E+02
    0.159719330853736068E+03   -0.723812463216444324E+00   -0.215506349713855716E+01   -0.562343063110226780E+02
    0.206496088779696720E+03   -0.763254617861541473E+00   -0.276543753838415807E+01   -0.562339980260155841E+02
    0.176280617171115836E+03   -0.896426404669761090E+00   -0.268437630943879757E+01   -0.562334415334336910E+02
    0.176280617171115836E+03   -0.896426404669761090E+00   -0.268437630943879757E+01   -0.562334415334336910E+02
    0.209673267205854216E+03   -0.764063990072925692E+00   -0.283613422178533048E+01   -0.562328008167290321E+02
    0.179771481934348088E+03   -0.820828789841537954E+00   -0.227402668146638165E+01   -0.562314116898072953E+02
    0.187858902347290211E+03   -0.985343990642977174E+00   -0.222622178334132004E+01   -0.562311064767895985E+02
    0.165984959568654091E+03   -0.911227065180727047E+00   -0.254580993595599692E+01   -0.562293326867927732E+02
    0.165984959568654091E+03   -0.911227065180727047E+00   -0.254580993595599692E+01   -0.562293326867927732E+02
    0.209513888547659633E+03   -0.766844339982816980E+00   -0.280725993041876176E+01   -0.562292447688755885E+02
    0.176912456486387526E+03   -0.752672359862829321E+00   -0.231195241096830983E+01   -0.562288786667600036E+02
    0.201054677615455347E+03   -0.759265128489232000E+00   -0.267873795555755656E+01   -0.562287205296450594E+02
    0.188853018598243182E+03   -0.895885664214861710E+00   -0.281528215407527105E+01   -0.562264646223812576E+02
    0.169499093077298824E+03   -0.818502445063281292E+00   -0.210206582618721693E+01   -0.562259659162760244E+02
    0.202848383440861738E+03   -0.764917875463390518E+00   -0.280920329732968188E+01   -0.562255569767186643E+02
    0.200973446490805600E+03   -0.795032810530427514E+00   -0.285110898209374053E+01   -0.562248327057030082E+02
    0.197475025813940420E+03   -0.743204376363977848E+00   -0.269372931450485176E+01   -0.562244253836288195E+02
    0.203823196223854268E+03   -0.822871289009081575E+00   -0.290803880168980289E+01   -0.562244226044311119E+02
    0.164654047764874122E+03   -0.784964083115537337E+00   -0.208700282130848391E+01   -0.562239211307334728E+02
    0.174839410166096798E+03   -0.717370196890612544E+00   -0.233812033248260098E+01   -0.562230823473443309E+02
    0.174839410166096798E+03   -0.717370196890612544E+00   -0.233812033248260098E+01   -0.562230823473443309E+02
    0.197505460330597145E+03   -0.806122936606756157E+00   -0.283386336896148849E+01   -0.562223399660283860E+02
    0.220402981439244996E+03   -0.778856806041876792E+00   -0.301780087697209520E+01   -0.562222913820471746E+02
    0.184971113171315409E+03   -0.841061153862881161E+00   -0.232878624121921174E+01   -0.562213244696876018E+02
    0.184971113171315409E+03   -0.841061153862881161E+00   -0.232878624121921174E+01   -0.562213244696876018E+02
    0.202161103061147003E+03   -0.999773650890259713E+00   -0.239963165997838157E+01   -0.562209989200383262E+02
    0.220673477195285500E+03   -0.769942926968179231E+00   -0.292640156719581679E+01   -0.562207200457298057E+02
    0.164239135195833683E+03   -0.764031871546216101E+00   -0.211315853007952281E+01   -0.562206045480243475E+02
    0.153732598516988844E+03   -0.745877680458090886E+00   -0.201386574393483375E+01   -0.562204376128766370E+02
    0.183586994881141266E+03   -0.920750221876752151E+00   -0.223306355844693449E+01   -0.562197220543369411E+02
    0.183586994881141266E+03   -0.920750221876752151E+00   -0.223306355844693449E+01   -0.562197220543369411E+02
    0.160317276175099408E+03   -0.936894438484926484E+00   -0.246029568674193122E+01   -0.562188799781821160E+02
    0.158373767697759263E+03   -0.903517869188465550E+00   -0.241382877298503296E+01   -0.562186325778338656E+02
    0.176388425818790893E+03   -0.913626584257644425E+00   -0.269101601388665879E+01   -0.562180321124139155E+02
    0.204702463184000294E+03   -0.771960428780032903E+00   -0.283385384663194717E+01   -0.562178918877355116E+02
    0.216071962954724313E+03   -0.997649338265043872E+00   -0.315193730546985673E+01   -0.562176536652783483E+02
    0.216071962954724313E+03   -0.997649338265043872E+00   -0.315193730546985673E+01   -0.562176536652783483E+02
    0.224693147436187644E+03   -0.763252231228720324E+00   -0.298937179551457488E+01   -0.562173162163115450E+02
    0.164106966506665174E+03   -0.846648824845138481E+00   -0.201318055262569695E+01   -0.562166556418560930E+02
    0.164106966506665174E+03   -0.846648824845138481E+00   -0.201318055262569695E+01   -0.562166556418560930E+02
    0.171425520595216909E+03   -0.935563493661294765E+00   -0.264031797107512833E+01   -0.562163517577826681E+02
    0.192494030926926712E+03   -0.801598362825658883E+00   -0.278132798500696987E+01   -0.562146883831991460E+02
    0.161774115504251938E+03   -0.738321646972856849E+00   -0.214294850186445540E+01   -0.562144568889396581E+02
    0.211017724483852078E+03   -0.789268008578119518E+00   -0.292962058526316893E+01   -0.562142555964250761E+02
    0.186820497125207254E+03   -0.908173730917676281E+00   -0.279720949524773577E+01   -0.562142420808268497E+02
    0.183716779351300261E+03   -0.744491137341449782E+00   -0.260496898186640280E+01   -0.562136570047933191E+02
    0.208336780500765514E+03   -0.913280218848581016E+00   -0.256019889085635821E+01   -0.562134777578540223E+02
    0.165392609699810151E+03   -0.847075587853778789E+00   -0.202757901090370574E+01   -0.562122997590378048E+02
    0.214176100399129240E+03   -0.773146223977090430E+00   -0.290288160593869904E+01   -0.562117265795209775E+02
    0.181618530305825544E+03   -0.743785801987094208E+00   -0.243696729868995465E+01   -0.562111880637934220E+02
    0.200927411011634177E+03   -0.935047700064982501E+00   -0.295471200491835351E+01   -0.562102057741077346E+02
    0.173883503328430180E+03   -0.807196561502368737E+00   -0.218748430044033704E+01   -0.562101550791266789E+02
    0.199285511909296929E+03   -0.792657677294629437E+00   -0.258224369194861847E+01   -0.562101261541623174E+02
    0.222025438409421014E+03   -0.788289279411543808E+00   -0.288270048889728825E+01   -0.562100677564597930E+02
    0.155503448340421471E+03   -0.897433130626791198E+00   -0.185442556410682124E+01   -0.562090379124408912E+02
    0.190463214569401771E+03   -0.780899040790022259E+00   -0.247439161429389731E+01   -0.562089840608607858E+02
    0.209292931834278932E+03   -0.795556555654214237E+00   -0.273029628749192854E+01   -0.562081579594370879E+02
    0.212129170844666277E+03   -0.816272640539328576E+00   -0.272877916719826219E+01   -0.562064724598136110E+02
    0.182052073680295848E+03   -0.756366588147462160E+00   -0.241792770083577579E+01   -0.562057167807488440E+02
    0.171045277647893045E+03   -0.749769863475433729E+00   -0.250910590881743456E+01   -0.562053092720069429E+02
    0.224364264169703290E+03   -0.768038458170681504E+00   -0.297629869920061818E+01   -0.562051165869512701E+02
    0.205316453693271427E+03   -0.767651092791486134E+00   -0.277236699939737097E+01   -0.562051153830513925E+02
    0.188926401806119827E+03   -0.767466725455119514E+00   -0.269838844357302099E+01   -0.562041843106232193E+02
    0.188926401806119827E+03   -0.767466725455119514E+00   -0.269838844357302099E+01   -0.562041843106232193E+02
    0.200058694274861779E+03   -0.799988258936881746E+00   -0.284070529515550518E+01   -0.562036961803318391E+02
    0.156381136042789137E+03   -0.959274926898915581E+00   -0.240944127142473219E+01   -0.562034386324276056E+02
    0.209218814659183607E+03   -0.903752448105869299E+00   -0.302244151525817983E+01   -0.562023573371893121E+02
    0.218413744298836377E+03   -0.774899328812124422E+00   -0.294053578079153199E+01   -0.562018258748580877E+02
    0.199163094477492677E+03   -0.791924469476807724E+00   -0.282209199542227474E+01   -0.562017014281011384E+02
    0.223446547768975705E+03   -0.841265495333790581E+00   -0.313110938458259147E+01   -0.562013269186367381E+02
    0.177819067784282481E+03   -0.851015277252053615E+00   -0.221440722673902446E+01   -0.562012103514765329E+02
    0.218538182385008099E+03   -0.838529244728422274E+00   -0.276874222120747859E+01   -0.562009586124553877E+02
    0.220085856371808575E+03   -0.786345254631825141E+00   -0.301460870310801887E+01   -0.562001748371149858E+02
    0.170234748865193296E+03   -0.951411524493628868E+00   -0.199679376755432703E+01   -0.562001618337980631E+02
    0.170234748865193296E+03   -0.951411524493628868E+00   -0.199679376755432703E+01   -0.562001618337980631E+02
    0.168732046544521040E+03   -0.703412358780298175E+00   -0.238294747285781128E+01   -0.561995051738493814E+02
    0.190209068795589531E+03   -0.764778788574064117E+00   -0.250604413761157918E+01   -0.561986954583897926E+02
    0.206940612741871860E+03   -0.810593556269328053E+00   -0.291214324725718576E+01   -0.561946594232280674E+02
    0.172803998630020772E+03   -0.748674983870726063E+00   -0.252557109424136694E+01   -0.561945298064268925E+02
    0.200505538026170711E+03   -0.805251917057202338E+00   -0.284601792634078521E+01   -0.561923086683625073E+02
    0.171185493670114994E+03   -0.896631708335686395E+00   -0.205840185275420673E+01   -0.561920600724977817E+02
    0.171185493670114994E+03   -0.896631708335686395E+00   -0.205840185275420673E+01   -0.561920600724977817E+02
    0.155084268728763618E+03   -0.823319681473989484E+00   -0.192983368224949769E+01   -0.561920074326083068E+02
    0.202612157620274672E+03   -0.956394845738195443E+00   -0.244824687066564728E+01   -0.561919047684356983E+02
    0.168919621902925343E+03   -0.724257732541009780E+00   -0.243343375183503241E+01   -0.561914598724941285E+02
    0.152775676244304407E+03   -0.842624155767760286E+00   -0.229280263360429837E+01   -0.561906254567965604E+02
    0.217126265482766712E+03   -0.869784128925630506E+00   -0.271766876565231374E+01   -0.561899594051794793E+02
    0.158197952663667280E+03   -0.738383965723125035E+00   -0.213008180222972321E+01   -0.561898987061368018E+02
    0.156663666093239783E+03   -0.785901638998267482E+00   -0.229341903412159764E+01   -0.561897554187563628E+02
    0.192887362898259340E+03   -0.743778212408850892E+00   -0.263998764539674990E+01   -0.561892763319951030E+02
    0.187007749880056593E+03   -0.767263267635095225E+00   -0.247077580136904684E+01   -0.561885167878662912E+02
    0.201468930402283263E+03   -0.768381549436304212E+00   -0.277408290688609416E+01   -0.561882408136761455E+02
    0.201468930402283263E+03   -0.768381549436304212E+00   -0.277408290688609416E+01   -0.561882408136761455E+02
    0.219759630735836879E+03   -0.862063636184583038E+00   -0.275424982466062396E+01   -0.561876151678125169E+02
    0.162243085424989772E+03   -0.903056581418610449E+00   -0.246866750302539684E+01   -0.561875526723030418E+02
    0.156882594750672126E+03   -0.756706654092263564E+00   -0.206189161529017628E+01   -0.561872958542350105E+02
    0.171548815777341559E+03   -0.834680971150200901E+00   -0.258189803958542896E+01   -0.561851914492942726E+02
    0.197767110252037583E+03   -0.756907421147074211E+00   -0.267229779065903417E+01   -0.561849542062358012E+02
    0.197767110252037583E+03   -0.756907421147074211E+00   -0.267229779065903417E+01   -0.561849542062358012E+02
    0.222601233500529247E+03   -0.899019591214673675E+00   -0.316256589616464234E+01   -0.561848720367622718E+02
    0.209528736634235401E+03   -0.780402463269124214E+00   -0.285503738742589874E+01   -0.561835890088592507E+02
    0.209528736634235401E+03   -0.780402463269124214E+00   -0.285503738742589874E+01   -0.561835890088592507E+02
    0.165623474567242965E+03   -0.750462438527030429E+00   -0.216235069712199746E+01   -0.561831552117178532E+02
    0.208646122460933469E+03   -0.861836156829513422E+00   -0.262905680075956072E+01   -0.561829213989651848E+02
    0.166384743259158000E+03   -0.801019190861191333E+00   -0.247338187872717086E+01   -0.561825015295392234E+02
    0.161677097609476277E+03   -0.763052478459938954E+00   -0.234217354864829685E+01   -0.561821917750155961E+02
    0.161677097609476277E+03   -0.763052478459938954E+00   -0.234217354864829685E+01   -0.561821917750155961E+02
    0.222216447581544969E+03   -0.787118565305520490E+00   -0.290938785218773877E+01   -0.561815646656671674E+02
    0.184205145870686692E+03   -0.933937379109372801E+00   -0.277525137248943965E+01   -0.561812706968747193E+02
    0.177340487512644359E+03   -0.779079340569911127E+00   -0.259698323014958454E+01   -0.561811839474812089E+02
    0.179153054461651408E+03   -0.864726882700344368E+00   -0.268365769863640535E+01   -0.561803430146321006E+02
