    0.165113660908108955E+03   -0.682718239764352530E+00   -0.321238227846339175E+01   -0.169310593363521207E+02
    0.221098278789900007E+03   -0.712220045879311758E+00   -0.411286530357555780E+01   -0.169309721671342288E+02
    0.221542118046679434E+03    0.151193612781503894E-01   -0.401911174277390870E+01   -0.169308617776487189E+02
    0.189564578199941110E+03   -0.997323966381634341E+00   -0.353628738420312061E+01   -0.169308445115546462E+02
    0.175503484342372587E+03   -0.783509738898479413E+00   -0.335934892419645381E+01   -0.169302714953059201E+02
    0.157443597182502344E+03    0.165774010710198594E+00   -0.354296180847666875E+01   -0.169301405342456519E+02
    0.201000549097756448E+03   -0.326888291744734327E+00   -0.368360550599325043E+01   -0.169300124950285671E+02
    0.203276110951614896E+03   -0.904678545573524340E+00   -0.368673867901311780E+01   -0.169298112509663348E+02
    0.156117450078459399E+03   -0.605688178954857603E+00   -0.308849533306513369E+01   -0.169297469743961031E+02
    0.219349018527395828E+03    0.155448829138004063E+00   -0.417464230445850415E+01   -0.169290814518625083E+02
    0.192231595933497971E+03   -0.983986584663541941E+00   -0.356552434351024239E+01   -0.169290371942129028E+02
    0.204402660696331679E+03   -0.985465216851108550E+00   -0.370460182825859086E+01   -0.169290307429978633E+02
    0.152962751584009993E+03   -0.991428658366547810E+00   -0.304172400021185041E+01   -0.169289076109490395E+02
    0.216857761928690479E+03   -0.936444071166622427E+00   -0.398637270846087421E+01   -0.169286654076173555E+02
    0.183740731828226842E+03   -0.333761918844034611E+00   -0.384505904974942769E+01   -0.169286271974908402E+02
    0.180026150479200140E+03   -0.272862449988307332E+00   -0.382173884971947597E+01   -0.169284589298410637E+02
    0.173909210136000752E+03    0.176505925252788298E+00   -0.373035073365663550E+01   -0.169281485666411804E+02
    0.215562489411638182E+03    0.960943682808852451E-01   -0.434081087688672085E+01   -0.169269985407138392E+02
    0.195807838098038445E+03   -0.708336816319567575E+00   -0.360612737074888035E+01   -0.169266055017007702E+02
    0.192405095620532876E+03   -0.587392278078634811E+00   -0.381964485870471560E+01   -0.169265015434234343E+02
    0.213462643958481067E+03   -0.316895599863729061E+00   -0.383463677138885828E+01   -0.169263380533935397E+02
    0.200480311408061198E+03   -0.229721703314257120E+00   -0.369243949679121286E+01   -0.169262401638966935E+02
    0.191590992770518000E+03   -0.141319404470842347E+00   -0.360387635990959820E+01   -0.169255170918694873E+02
    0.167320118438114775E+03   -0.379162391472799398E+00   -0.325364776291446089E+01   -0.169254831408375104E+02
    0.196184845268726349E+03    0.979814529418945312E-01   -0.380739629268646240E+01   -0.169252673849623072E+02
    0.196184845268726349E+03    0.979814529418945312E-01   -0.380739629268646240E+01   -0.169252673849623072E+02
    0.157386436985994948E+03    0.429834605306649298E-01   -0.360490198992000721E+01   -0.169250425969189457E+02
    0.212952764408509012E+03   -0.785374237527800112E+00   -0.399726751298818028E+01   -0.169249420785198055E+02
    0.186769814063027809E+03   -0.989216221390367911E+00   -0.351207265667853497E+01   -0.169242902635985537E+02
    0.206045328009911088E+03   -0.810520967153555039E+00   -0.390592005454888369E+01   -0.169241499490093972E+02
    0.179388418554201451E+03   -0.668018143239634821E+00   -0.342077811976149437E+01   -0.169239393450274598E+02
    0.217036937989943851E+03   -0.706786811713709939E+00   -0.385714965190233539E+01   -0.169232246619912878E+02
    0.216422628359679550E+03   -0.991116744752244760E+00   -0.395122324291680771E+01   -0.169231721205972505E+02
    0.197072171924509632E+03    0.108625074803927246E+00   -0.411442877452453803E+01   -0.169227734481343113E+02
    0.157091431421766572E+03    0.154638804800422802E+00   -0.355181832531123876E+01   -0.169221452706387758E+02
    0.156084673083885548E+03   -0.996988584183655213E+00   -0.309667780411853721E+01   -0.169221442514490192E+02
    0.222213887610171440E+03   -0.922197455066101734E+00   -0.404116275043877948E+01   -0.169217267830703371E+02
    0.222213887610171440E+03   -0.922197455066101734E+00   -0.404116275043877948E+01   -0.169217267830703371E+02
    0.164609352493754926E+03   -0.976829028086559914E+00   -0.322005968194972780E+01   -0.169213832453590385E+02
    0.164609352493754926E+03   -0.976829028086559914E+00   -0.322005968194972780E+01   -0.169213832453590385E+02
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.169213610005675186E+02
    0.220186429303212094E+03   -0.467097640695918415E+00   -0.420601713534441757E+01   -0.169212673730369261E+02
    0.175468631777947962E+03   -0.875991425920323752E+00   -0.350320619580083470E+01   -0.169212457979694975E+02
    0.190473059306187963E+03   -0.428048417139450632E+00   -0.387792151145552122E+01   -0.169211415593453829E+02
    0.167603469381241467E+03   -0.570253357824252127E+00   -0.325578283877141628E+01   -0.169210668987949120E+02
    0.180990927840662891E+03   -0.916544429055390575E+00   -0.344061122050485091E+01   -0.169205629048635089E+02
    0.187842095435122076E+03    0.584393088817407591E-01   -0.401955003186428605E+01   -0.169204569881055313E+02
    0.222614014287089020E+03   -0.516904895366965822E+00   -0.420442303777551629E+01   -0.169204165325019780E+02
    0.202618347108364105E+03    0.114551186561584473E+00   -0.391010463237762451E+01   -0.169198636102946232E+02
    0.222484106265781492E+03   -0.981146781563908221E+00   -0.401388477611180594E+01   -0.169197244148001822E+02
    0.208719122441304052E+03    0.451318997316474402E-02   -0.426011811282810005E+01   -0.169195928663081077E+02
    0.168361968200626649E+03   -0.546981490972379358E+00   -0.326625287382539575E+01   -0.169189271704760742E+02
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.169188679478222213E+02
    0.162676214408772836E+03   -0.692016914791118598E+00   -0.338714326042216696E+01   -0.169188081097159220E+02
    0.155106029760439696E+03    0.109802515850459192E+00   -0.328109468017957040E+01   -0.169184349840750912E+02
    0.218311595640025757E+03   -0.226399217316594292E+00   -0.390419916582280990E+01   -0.169182453649015159E+02
    0.215201961030522483E+03   -0.933432617285194222E+00   -0.383638043449260424E+01   -0.169181792000156648E+02
    0.195801825020074688E+03   -0.539222836057819954E+00   -0.361351136517704719E+01   -0.169178184661461550E+02
    0.200023070619797096E+03   -0.749810376560716141E+00   -0.365857382371450512E+01   -0.169177321358169053E+02
    0.182247453429873161E+03   -0.639788012725412081E+00   -0.346195488972846821E+01   -0.169176654396387924E+02
    0.169324028222824609E+03   -0.324348199575588803E+00   -0.329077168870827830E+01   -0.169170410148718915E+02
    0.182244229090344106E+03   -0.696157671201244721E+00   -0.345907813927733354E+01   -0.169168504468335001E+02
    0.200621420145034790E+03   -0.968183040618896484E+00   -0.367256164550781250E+01   -0.169158753104377766E+02
    0.190358755476221347E+03   -0.143890590665363138E-02   -0.365045442952028010E+01   -0.169157928665891362E+02
    0.210809750163886463E+03   -0.981162841150399534E+00   -0.388373881177558911E+01   -0.169157758960769300E+02
    0.163802371199633626E+03   -0.703328926217768879E-01   -0.325967371470097333E+01   -0.169157491279544381E+02
    0.165019298891447619E+03   -0.800133680472858488E+00   -0.337871145042505772E+01   -0.169151680844771164E+02
    0.180302446667511958E+03   -0.712298499294046428E+00   -0.363031721168745669E+01   -0.169151122129079532E+02
    0.191937848338598087E+03   -0.369697060092717744E+00   -0.357690976659337911E+01   -0.169148854893207954E+02
    0.176767256132358966E+03   -0.808234331236954429E-01   -0.384165947843748601E+01   -0.169148225702934809E+02
    0.156841464437438958E+03   -0.165286056442553675E+00   -0.352381385429920879E+01   -0.169148177513346205E+02
    0.151284445070331884E+03   -0.406103384324962513E+00   -0.302358413116819724E+01   -0.169146963331852298E+02
    0.224355446744785581E+03    0.748276833637844252E-01   -0.410441536332855783E+01   -0.169143945966071563E+02
    0.170284732175781613E+03   -0.829524009239292703E+00   -0.329591486090744423E+01   -0.169137280426311278E+02
    0.192365940199163845E+03   -0.990106019798066117E+00   -0.364548834982519576E+01   -0.169136092281524277E+02
    0.192365940199163845E+03   -0.990106019798066117E+00   -0.364548834982519576E+01   -0.169136092281524277E+02
    0.153708733588174766E+03   -0.111520216411675643E+00   -0.310248086230039233E+01   -0.169135504660575187E+02
    0.192982204809400741E+03   -0.819546513306527502E+00   -0.373697529611839485E+01   -0.169135173516371218E+02
    0.169178954698210191E+03   -0.729607540670498489E+00   -0.327975378276129925E+01   -0.169132733377895192E+02
    0.161936562265554130E+03   -0.905806989643617722E+00   -0.329012150817083793E+01   -0.169132470355979194E+02
    0.152772970699346388E+03   -0.968741589261263636E+00   -0.305797675061511454E+01   -0.169117121305379534E+02
    0.205279253386078324E+03   -0.688290175994743292E+00   -0.372792174903932771E+01   -0.169116291783985950E+02
    0.193517903500511721E+03   -0.689710912857181002E+00   -0.378834455876671417E+01   -0.169113306526792186E+02
    0.200626333563485900E+03   -0.864628380224365389E+00   -0.366861312596398026E+01   -0.169113273080015460E+02
    0.157518407633146040E+03   -0.984996268720102375E+00   -0.313363958030125911E+01   -0.169111116307148812E+02
    0.200539413494751670E+03   -0.942647066378291321E+00   -0.377253928736977207E+01   -0.169110045496597330E+02
    0.178448360623975361E+03   -0.339571788316377798E+00   -0.376902723840541665E+01   -0.169106938880137498E+02
    0.155258334332294481E+03   -0.663054489807392677E+00   -0.328692994799832139E+01   -0.169105230675228171E+02
    0.179380294646265526E+03   -0.215506106989308721E+00   -0.345260023146523931E+01   -0.169101912297104136E+02
    0.183983359603573518E+03    0.864877389740488223E-01   -0.366103572178416048E+01   -0.169097132447941263E+02
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.169094273174426135E+02
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.169094273174426135E+02
    0.194263623671420078E+03   -0.980419086946955010E+00   -0.361524646406605665E+01   -0.169092208868980478E+02
    0.199652794913405842E+03   -0.671361709548678021E+00   -0.386678059766518123E+01   -0.169091315097309796E+02
    0.181384524722352865E+03   -0.962505157115033483E+00   -0.346649522686879985E+01   -0.169090405120631821E+02
    0.157517350419165297E+03   -0.988821580144348178E+00   -0.316444040279767513E+01   -0.169089718999074705E+02
    0.158714305318264394E+03    0.740731712854225677E-02   -0.361454052782316104E+01   -0.169089050599339998E+02
    0.174432607508369131E+03   -0.191008787685316150E+00   -0.376543562369022133E+01   -0.169087345711534383E+02
    0.206405638061504476E+03   -0.945635273537762000E+00   -0.374509363647931570E+01   -0.169086379021587589E+02
    0.195894958025244250E+03   -0.921588905404932102E+00   -0.372240684427048629E+01   -0.169081481811257035E+02
    0.157583640860713217E+03   -0.250240086705289744E+00   -0.350311961189341048E+01   -0.169075068588924999E+02
    0.161262610512118584E+03   -0.963844240214409176E+00   -0.318799631845809550E+01   -0.169071409803170560E+02
    0.206026735448965866E+03   -0.972212056304962546E+00   -0.374804530623049814E+01   -0.169069682118518401E+02
    0.177539049351095002E+03   -0.950732823605143773E+00   -0.342065575649158404E+01   -0.169068732051625226E+02
    0.189570792681222372E+03   -0.737931480362324255E+00   -0.354608459816811639E+01   -0.169066524449889357E+02
    0.190492771801721091E+03    0.128032915928675717E+00   -0.402014785045358813E+01   -0.169064476962184180E+02
    0.167565759630453954E+03    0.535770409796352265E-01   -0.374343310101525084E+01   -0.169063728456760316E+02
    0.212425564725085394E+03   -0.146767282026321944E+00   -0.385630285644402981E+01   -0.169063726666054492E+02
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.169062530723361810E+02
    0.188389488995427570E+03   -0.774505937688556134E+00   -0.353283197473351995E+01   -0.169060814281041019E+02
    0.196049413866440460E+03   -0.986581629630425061E+00   -0.364793006093500960E+01   -0.169057487616849578E+02
    0.196098483721344309E+03   -0.886890542876464072E+00   -0.373933345003935713E+01   -0.169057185040618414E+02
    0.167598934067229209E+03   -0.859097167816935903E+00   -0.326492645937930348E+01   -0.169056495613714475E+02
    0.172821895663115413E+03   -0.458879198513634345E+00   -0.363305179262394384E+01   -0.169054919866156510E+02
    0.209938067933910816E+03   -0.450616309739493959E+00   -0.378841379324928296E+01   -0.169054096611869156E+02
    0.154269999329766335E+03   -0.545450912871181082E+00   -0.306904726107420700E+01   -0.169051430569112817E+02
    0.193984910097226532E+03   -0.369015549876072879E+00   -0.360365400531602464E+01   -0.169046014600570125E+02
    0.217692957151193241E+03   -0.166669856494552571E+00   -0.429348358130972585E+01   -0.169045271952217959E+02
    0.181092850973808282E+03   -0.907611711033982416E+00   -0.355294093514126663E+01   -0.169038472455717717E+02
    0.199540287692273409E+03   -0.705482088300247168E+00   -0.366298186659890046E+01   -0.169036011454873893E+02
    0.190151630776893114E+03   -0.938675337571893809E+00   -0.356654083754376838E+01   -0.169034416785226291E+02
    0.199753203605151896E+03   -0.770605040417068232E+00   -0.366367080393118583E+01   -0.169034225750077916E+02
    0.188630139097706149E+03   -0.935667246133156549E+00   -0.362456735837911026E+01   -0.169032710411251159E+02
    0.207664460543888424E+03   -0.870456401364001264E+00   -0.388677659243022955E+01   -0.169028510917861077E+02
    0.207524451709031950E+03   -0.459025725395050710E+00   -0.406008860267511196E+01   -0.169026023232305462E+02
    0.184979798888086634E+03   -0.440413133415408664E+00   -0.380495345430628173E+01   -0.169023992141938137E+02
    0.187016259436039206E+03   -0.947392278207321081E+00   -0.359726161232698516E+01   -0.169022687818428530E+02
    0.165265161543201202E+03    0.378534334436650965E-01   -0.335273526568752978E+01   -0.169020285958209335E+02
    0.157870982123232068E+03   -0.221073857208099689E+00   -0.351597026762429632E+01   -0.169020157648374223E+02
    0.201883596479338195E+03   -0.638946401884693760E+00   -0.390087894471874197E+01   -0.169019764919179210E+02
