    0.176902058420960287E+03    0.232164645666564251E+00    0.151506641816659737E+00   -0.917549314300176988E+01
    0.166196741616867371E+03    0.906859608759824409E+00   -0.664810173862173670E-01   -0.917518730913635672E+01
    0.168748793854828989E+03    0.727143635090246931E+00   -0.226840134367952473E+00   -0.917492785210108863E+01
    0.163408781323099333E+03   -0.875518952473633982E+00    0.661205327609868831E+00   -0.917486480195204379E+01
    0.218931745052551548E+03   -0.178757794437535256E+00   -0.162411911623983940E+00   -0.917474177368272947E+01
    0.218604006515172387E+03   -0.871522988959800182E+00    0.443531531084477848E-01   -0.917386144527356961E+01
    0.193945764504258165E+03    0.862145011895757651E+00   -0.348545132275831726E+00   -0.917384997586052009E+01
    0.193945764504258165E+03    0.862145011895757651E+00   -0.348545132275831726E+00   -0.917384997586052009E+01
    0.170106862012153613E+03    0.614749509474479483E+00   -0.217288776547205131E+00   -0.917352812597694367E+01
    0.196967626738998007E+03   -0.291963525928318424E+00    0.943147169974682953E-01   -0.917291075802764588E+01
    0.196967626738998007E+03   -0.291963525928318424E+00    0.943147169974682953E-01   -0.917291075802764588E+01
    0.219782262671661130E+03    0.454854636928936573E+00   -0.798367538064242765E+00   -0.917244452801162424E+01
    0.159532405513588657E+03   -0.972984566397129491E+00    0.726558372145914788E+00   -0.917157425632721868E+01
    0.177642624368483041E+03    0.980538342208755020E+00   -0.319536858236641130E+00   -0.917150908947549581E+01
    0.206752665079328324E+03   -0.674142802336928804E+00    0.124719300868098237E+00   -0.917121988086236328E+01
    0.202082001074761934E+03    0.806662057848448466E-01   -0.767658555562400480E-01   -0.917093954996873428E+01
    0.206823478487247115E+03    0.830600091359688042E+00   -0.759930449159450738E+00   -0.917092387738801662E+01
    0.184052417714599500E+03   -0.352512847937273333E+00   -0.151901469840808545E+00   -0.917067046850742784E+01
    0.184052417714599500E+03   -0.352512847937273333E+00   -0.151901469840808545E+00   -0.917067046850742784E+01
    0.191348274627898803E+03   -0.480600768124006428E+00    0.220339186112898489E+00   -0.917056608113665561E+01
    0.172988789844757832E+03    0.280967821719770861E-01    0.275968861977498037E+00   -0.917050018035222969E+01
    0.160582762865414992E+03   -0.753652795469621051E+00    0.654121854074885434E+00   -0.916981852071959125E+01
    0.199061244216672293E+03   -0.562123846252067683E+00   -0.263475171137425690E+00   -0.916910969881198312E+01
    0.210996231080060340E+03   -0.700260293954495294E+00    0.869308230804666238E-01   -0.916848902703164903E+01
    0.163328872956960367E+03   -0.827264411964283131E+00    0.286334922283955073E+00   -0.916831739493856190E+01
    0.170476579158136616E+03    0.797164599198023627E+00   -0.317418610429074377E-01   -0.916688881214112605E+01
    0.221570417224231221E+03   -0.790658596353411069E+00   -0.465783041171196288E+00   -0.916685832636077080E+01
    0.154545264920597504E+03   -0.820104049067994501E-01    0.216790019807281631E+00   -0.916682486371148819E+01
    0.196299979592348393E+03    0.905355912498519766E+00   -0.417980903627782396E+00   -0.916671182767517223E+01
    0.150575428958966370E+03    0.546672251186102853E+00    0.125917597967401207E+00   -0.916643857590916156E+01
    0.192022090340283341E+03    0.418589977020869863E+00   -0.447590976396011087E+00   -0.916633871976916836E+01
    0.183866070333312308E+03   -0.283337103568234494E+00   -0.166312665899515544E+00   -0.916614604617162954E+01
    0.215334236133756718E+03   -0.419731706065849419E+00   -0.502587470651345569E+00   -0.916589107110851486E+01
    0.215334236133756718E+03   -0.419731706065849419E+00   -0.502587470651345569E+00   -0.916589107110851486E+01
    0.189357991439840475E+03   -0.805276756556283946E+00    0.337664764244984816E+00   -0.916522849392849359E+01
    0.190018813500924864E+03   -0.928220900088516543E+00    0.361838695597729298E+00   -0.916522620021363998E+01
    0.153032039833607712E+03    0.635359883948152904E+00    0.698336770592540290E-01   -0.916496069796652257E+01
    0.188323355489058770E+03   -0.736418160722076554E+00    0.332996854961876920E+00   -0.916482451045933999E+01
    0.220065625215780358E+03    0.934063465851070029E+00   -0.671877401336762325E+00   -0.916421316232162297E+01
    0.160359817135157925E+03   -0.336782662897117668E+00    0.198998316389267238E+00   -0.916409977176843071E+01
    0.156887631693027487E+03   -0.572964514413896064E+00    0.316862507005236438E+00   -0.916402626365633033E+01
    0.172379729334269967E+03    0.921229613170336581E+00   -0.331294406367510064E+00   -0.916380107829818158E+01
    0.172379729334269967E+03    0.921229613170336581E+00   -0.331294406367510064E+00   -0.916380107829818158E+01
    0.215880281682583160E+03   -0.454616112149307861E+00   -0.482887740455515413E-01   -0.916251575374793248E+01
    0.170705380448055053E+03    0.401427001073404899E+00   -0.159595918301677742E+00   -0.916210960418115405E+01
    0.155865179118658148E+03    0.421863506118580256E+00    0.295180776690258106E+00   -0.916208873605827279E+01
    0.150385495630087689E+03    0.754948580327502228E+00    0.145217927768062083E+00   -0.916183585557385172E+01
    0.150385495630087689E+03    0.754948580327502228E+00    0.145217927768062083E+00   -0.916183585557385172E+01
    0.208007473297000018E+03    0.855307431824495312E+00   -0.470658141344725500E+00   -0.916096224334730991E+01
    0.205123498485082024E+03   -0.902409738506437797E-02   -0.492976358460747832E+00   -0.916072743331587702E+01
    0.192937878248001311E+03    0.925352661896001738E+00   -0.596978138272969083E+00   -0.916031088772144919E+01
    0.216716947770773743E+03   -0.772673470647246785E+00    0.317650851125508282E-01   -0.916025074860917599E+01
    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00   -0.916000097069051833E+01
    0.221142235979267610E+03    0.472652762328186649E+00   -0.431284386881044313E+00   -0.915971352623970247E+01
    0.158921332025710313E+03   -0.940174099419311515E+00    0.716476780723153794E+00   -0.915970474962721504E+01
    0.223439646577044726E+03    0.587695032267652850E+00   -0.865567870814386353E+00   -0.915921241942458053E+01
    0.154145443511018385E+03    0.991265757390265012E-01    0.445671987780559498E+00   -0.915913812686592621E+01
    0.215901305684960761E+03   -0.601798727588962357E+00   -0.602867615584923300E-02   -0.915900721678328722E+01
    0.207634712755680084E+03    0.172176599502563477E+00   -0.163832902908325195E+00   -0.915891405480419962E+01
    0.174349084432794825E+03   -0.951882774373450924E+00    0.157576039660956013E+00   -0.915852360624315054E+01
    0.154098775448067329E+03    0.771165481011643283E+00    0.709114492681726105E-01   -0.915823260075661949E+01
    0.198365225111501985E+03    0.970164058698841369E+00   -0.648910094138944515E+00   -0.915822335440798696E+01
    0.206326743551808704E+03   -0.920948463941405393E+00    0.189157906498791384E+00   -0.915810294284970361E+01
    0.161186611506927250E+03    0.200494820387182582E-01    0.927123237694509328E-01   -0.915776686192029743E+01
    0.177584100628621002E+03   -0.129373879578731366E-01    0.224567493231402793E+00   -0.915755071786609776E+01
    0.177922663577388477E+03   -0.454670722917502879E-01   -0.147229418814472268E+00   -0.915742203546389177E+01
    0.158750898238403806E+03    0.529354073014039361E+00    0.588434151629257940E-02   -0.915682255457817007E+01
    0.182411598609615737E+03    0.857819292687928892E+00   -0.210942911299307312E+00   -0.915674300151599496E+01
    0.208810709031246802E+03    0.606053104395904541E+00   -0.710508181459553079E+00   -0.915656538106989792E+01
    0.201586063066360481E+03    0.489279094587102836E-01   -0.692581944927042059E-01   -0.915635653425667861E+01
    0.209145942123480495E+03    0.820249239067207370E+00   -0.776307148421418347E+00   -0.915630268743992914E+01
    0.197207765676600957E+03   -0.808034203844751886E+00   -0.164091952296876897E+00   -0.915597054354856965E+01
    0.215304832827458995E+03   -0.656023348038042187E+00    0.149804585580968208E-01   -0.915592252901290315E+01
    0.215304832827458995E+03   -0.656023348038042187E+00    0.149804585580968208E-01   -0.915592252901290315E+01
    0.180131928054727950E+03    0.825892310868733270E+00   -0.169424920790559597E+00   -0.915590686967482625E+01
    0.199439286513007630E+03   -0.404282868774955451E+00    0.968394682135054197E-01   -0.915483114347327209E+01
    0.159920696846965882E+03    0.409038750532413786E+00    0.249836857742488760E+00   -0.915462497649557605E+01
    0.197631483467301962E+03    0.972809902807659554E+00   -0.616635992993520787E+00   -0.915455399913991030E+01
    0.173340229030351821E+03    0.920296995231457027E+00   -0.334741325272581491E+00   -0.915453027601514435E+01
    0.157757819742627646E+03    0.647904607105789232E-01    0.137226028706740166E+00   -0.915445109018325454E+01
    0.199002318743416680E+03    0.520590475780689399E+00   -0.238980287564743321E+00   -0.915441567436814374E+01
    0.224304164798798951E+03    0.476458601343012766E+00   -0.460830465732398942E+00   -0.915438394542604073E+01
    0.215833003349515195E+03    0.419712766786494607E+00   -0.356207036351340989E+00   -0.915432498120209814E+01
    0.218528215178455525E+03    0.560774278271798376E-01   -0.249720174372349391E+00   -0.915408777891753545E+01
    0.153827850704334651E+03   -0.586171300524051309E+00    0.375972296299056374E+00   -0.915345715274197858E+01
    0.179889740953408307E+03    0.780776579374558688E+00   -0.397747921095604973E+00   -0.915282867436235392E+01
    0.170462162287827425E+03   -0.234970702370351336E+00    0.237254618307449761E-01   -0.915230208143012902E+01
    0.206888326358083788E+03   -0.202909981182081034E+00   -0.292430041190421264E-01   -0.915193195783511371E+01
    0.222832589037220657E+03   -0.412933968021175102E+00   -0.575081912300959175E+00   -0.915184571874734942E+01
    0.184337150112407926E+03    0.328624796630909266E+00    0.216263968460959077E-01   -0.915172964233308406E+01
    0.174944133876470516E+03    0.367668614890826584E+00   -0.208503109474867721E+00   -0.915155791990338763E+01
    0.150125804579650861E+03    0.659517447374097898E+00    0.201080886504935386E+00   -0.915123890152178809E+01
    0.151150741314414574E+03    0.472504661973302209E+00    0.151623380162248189E+00   -0.915068626124990381E+01
    0.170825218194581879E+03   -0.946880746000579809E+00    0.215360463054868667E+00   -0.915004385079430094E+01
    0.188153269911148385E+03   -0.201472184998874870E+00   -0.227370737016260094E+00   -0.914998729517230203E+01
    0.179701174560988818E+03    0.249683777561632958E+00   -0.248301805009156773E+00   -0.914965505057439721E+01
    0.213917689302670340E+03    0.831489453075435536E+00   -0.530866851763337699E+00   -0.914952683191444294E+01
    0.176579858653229934E+03    0.335695279504437671E+00    0.985923896859377535E-01   -0.914919022259986114E+01
    0.182477666437625885E+03   -0.800760865211486816E+00    0.409672856330871582E+00   -0.914913781864688858E+01
    0.217059372986852509E+03   -0.112741672653132841E+00   -0.597797185747689142E+00   -0.914904004141360971E+01
    0.186424604323936364E+03   -0.460265358515431600E+00   -0.137583097947626243E+00   -0.914902153675431151E+01
    0.215660775750222456E+03   -0.583252896417997269E-01   -0.177657761552429072E+00   -0.914888151254173110E+01
    0.169684541194099864E+03   -0.955640991170573662E+00    0.603186626760011890E+00   -0.914863446161812988E+01
    0.166575631936918569E+03   -0.679000278859082540E+00    0.560158527918890314E+00   -0.914861678848238569E+01
    0.156189281439957057E+03    0.403995622823887901E+00    0.284837904828486366E+00   -0.914841446679367643E+01
    0.176233572660148553E+03    0.202774475731688275E+00    0.153733664414977156E+00   -0.914834496402941788E+01
    0.162979267806467902E+03    0.803832305800263880E+00   -0.512013326335303276E-02   -0.914821034158244117E+01
    0.192629447493702628E+03    0.364310156736608715E+00   -0.426112757751584859E+00   -0.914812733467899797E+01
    0.193376310918194747E+03   -0.373374430189197470E+00   -0.233495130203905887E+00   -0.914790004450176220E+01
    0.202803788487338466E+03   -0.862290285687659863E+00   -0.218456321891543404E+00   -0.914780229182707494E+01
    0.223252225125908183E+03    0.176007916699894018E-01   -0.279853744549575012E+00   -0.914761516130386987E+01
    0.168545510047837780E+03    0.859266904968386092E+00   -0.800352889535806966E-01   -0.914702010429719081E+01
    0.221646408338552959E+03   -0.106894814191356269E+00   -0.224316031956952600E+00   -0.914647367892687591E+01
    0.170908843885932299E+03   -0.168681543364757713E+00    0.355522275938483290E+00   -0.914646480683241947E+01
    0.198138025890153244E+03   -0.591304908494613146E-01   -0.378119634556544959E+00   -0.914604829623414517E+01
    0.153856542010385141E+03    0.345083781622551822E+00    0.334976577439678458E+00   -0.914603641286835867E+01
    0.180404795902653035E+03    0.640690857067324204E+00   -0.362711676745707479E+00   -0.914591096699048833E+01
    0.154394491016864777E+03    0.476433396339416504E+00    0.264205932617187500E+00   -0.914576945846111045E+01
    0.171122192825854256E+03    0.245655650463806552E+00    0.200318554285417783E+00   -0.914561522096217061E+01
    0.194573788582625355E+03    0.960752554544912929E+00   -0.577125453170078018E+00   -0.914541202067020720E+01
    0.158331195721305335E+03   -0.218006195799813729E+00    0.212095176007394137E+00   -0.914528731743916268E+01
    0.166481902630332200E+03   -0.594962816924208049E+00    0.188454974159974142E+00   -0.914524504620843359E+01
    0.155567006294032922E+03    0.264676969267307438E+00    0.348266224283225512E+00   -0.914518928061506742E+01
    0.214992520117233056E+03   -0.402142048592478707E+00   -0.624473172852741953E-01   -0.914515572697871981E+01
    0.154368679894520284E+03    0.678919082317115175E+00    0.114048473554372976E+00   -0.914504191447491621E+01
