luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
179.37316817150253 0.6963807386288361 0.14624384145150393 -0.37176245883664727 2.212816498708848 -2.136858232063216 -0.33894043972273113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.951536961974313 -10.258836460085554
168.7497316846364 0.24208894921567417 0.1589589907941473 0.19630411965170502 2.17607724885316 -1.9982073613189206 -0.8879988861358385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.951061346458726 -10.176113377528942
180.22813139909746 0.25040625600396915 0.1402052637244945 -0.40415757075031866 2.1191307341936683 -1.949311687492726 -1.9783283469943609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95086934523871 -10.300715631219433
156.28166459969634 0.6534359622800867 0.14103912170409794 -1.0512957818954638 2.568704664681807 -1.1110022264427837 -2.8845477436555123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.94998812134926 -10.29482497666246
158.97788257725136 0.346574468958324 0.13321430850393695 -1.4230560702852948 2.303354826839432 -1.145975349569186 -2.9479123527065236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.94960765014209 -10.351545000736616
160.34025148442902 0.7493371015375616 0.1405094247206031 -0.9414404519340986 2.1521073990604966 -2.0389573691572824 -0.40020477970037804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.949086400415965 -10.298562832260888
178.97922762796728 0.25973127523122463 0.13063628847440825 -2.3749386778476613 2.5140119789140907 -1.0333604368753297 -2.0894327771571115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.946244848355047 -10.370973635887974
178.03720902427824 0.26188746378286376 0.1360292537128746 -0.6166802748224156 2.095974693005624 -1.9815622017912462 -1.8797122844753387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.945971925747088 -10.330760681383016
154.81756115705937 0.4160968179032337 0.14415323351916223 -1.1810941659365934 2.759235777603289 -1.325923343346577 -2.2535221487575097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.945611087760277 -10.273133653203068
166.19558286534763 0.24775795958371719 0.1371246861280742 -1.827970881936944 2.6763137896218394 -1.3189373097133448 -1.7955420050492492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.944003007728234 -10.322789947580523
174.402688655254 0.9336496218172755 0.13439458861903744 -0.8348673923032974 2.1417898636684645 -1.6647789122843157 -2.2577093761514826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.943645052841582 -10.342776715431494
175.93274853687186 0.23262170513196215 0.15618378638950803 -0.4311934002570368 2.7961682903834415 -1.456712810085332 -2.201975303467233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.943575301214274 -10.193580189116236
176.64156130261782 0.9060427906597798 0.1263365813829446 -2.181544064649664 2.360318529208288 -1.2278515169491455 -2.282693724856664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.943222131198063 -10.4042566931815
175.75116337948887 0.40911433530899177 0.1435645769046404 -0.5037684134677152 2.4206833500384315 -1.3677541118316054 -2.887524171801065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.94320744222486 -10.277197294562127
162.70865639257983 0.7777910926902278 0.14542962793461753 -0.5802777045663392 2.3426772619574856 -1.9823145808773683 -1.6936726718357036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.94210084119998 -10.264379885790063
164.91318784207007 0.5304525825751651 0.128390009477638 -1.9436568405057042 2.160187062286714 -1.7318835732738773 -1.5972565696296446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.941194711252827 -10.388221010549213
174.1125736479609 0.7620440513694958 0.15735617550956874 0.09227328036615123 2.340410580031276 -2.063106366591341 -0.13420553639163124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.941174517858528 -10.186163116865183
154.4880800543474 0.6638639372645481 0.14178369052826223 -1.2839520848937482 2.866981345050168 -1.177925470072526 -2.479845530543271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.94065084293927 -10.289594841118756
164.1310178668485 0.39606599970296286 0.13489153327862008 -1.8283223696371707 2.53544094328147 -1.6930516534606483 -1.426037983101886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.940484725748217 -10.339108211546034
178.88998729530746 0.14122966019643116 0.14374388009812172 -0.8740369392735277 2.289979944417549 -1.903767728593773 -1.7596040321120274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93970467323683 -10.275957733990992
158.9272878014458 0.11781114657105415 0.1477715300701909 -0.8772243021539192 2.4106963203674714 -1.9255692202553265 -0.40673770278582744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93942672509338 -10.248519439049307
179.77237261937464 0.06981408307588532 0.1597600958283281 -0.14916039977375073 2.5142932548603003 -1.4368474782232459 -2.6289596379659943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93924109879459 -10.17112896481321
158.1149717209019 0.1226221970331223 0.15311217887264544 -0.23889353074477704 2.2338045388925085 -1.9870911670467883 -1.1385048868936676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93869512584752 -10.213284180469154
162.71749075296228 -0.048704636264284985 0.1518437942265724 -0.6214779076120367 2.0692394377123526 -1.8471279351017396 -0.47197812027573205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.938381730749576 -10.221538138523917
179.0578777482343 0.019390039731211575 0.13142475548244725 -2.480362373902834 2.5942047998691353 -1.2630085828862159 -1.4067193659158685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93795488415109 -10.364990664852643
168.87143364919467 0.2702492473216982 0.15552272360149277 -0.13504299413983567 2.2675841007177127 -1.984117191512135 -0.4176843870305107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.937048511035776 -10.197787368710982
154.30244596040131 0.5278375577931713 0.13906529424750347 -0.7989708653757797 2.2062436233050393 -1.633181176644492 -2.355863579147529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93697805735083 -10.308826454802771
171.08558825104225 0.8390546569328724 0.1392933796438727 -0.9023352309739336 2.229591515237287 -2.0703116822051406 -1.5686605986610893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.936409044847984 -10.30719826193944
150.45240934127605 0.17746168105081137 0.14854852631930396 -0.6195413853640765 2.4058476643838906 -1.4574943816463048 -2.7167999248191514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9363734836979 -10.243313552427301
167.06391814945232 0.4272912572490517 0.1499403838102394 -0.6186071379618965 2.667787971233855 -1.538310436958159 -2.2541098985692605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93616363157086 -10.234056805398987
165.52449371120548 0.13168360467045231 0.15740846353024904 -0.04352059662125507 2.110657871564853 -1.9152296101374207 -1.5265801411523072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.935789101520093 -10.185833628800447
178.81787245413872 0.6681026533472022 0.149001620811826 -0.5350928504608441 2.599643855011104 -1.4670864539137296 -2.4492682639528103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93527915114242 -10.240290552981815
158.38905453776812 0.04959809484358241 0.12950798770554856 -2.6732520937471835 2.3867011576884503 -1.7689046135034907 -0.6822048636143876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93516625160656 -10.37959913802219
165.26520806179974 0.10145184309104677 0.14065707235828595 -1.1714279489453192 2.592144633472879 -1.331551323404489 -2.328660385678274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9350581444709 -10.297519509650455
152.5560211014153 -0.06351546845377062 0.16782384541563236 -0.21063213103059697 2.73576214866662 -1.7382978449184263 -0.7221866266186883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.934925648336304 -10.122328412694799
164.08898276377224 0.9986722343132369 0.1358493077977792 -0.6778607469921192 2.1591943142980288 -1.6086501544468057 -2.5544302427396657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93481195006686 -10.33207624033172
164.165399228774 0.8434977160027191 0.1398914339099103 -0.9269403387444042 2.3874330370905206 -2.1260399431952886 -1.3934693723283782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93474839737539 -10.302941830167697
164.78026434066976 0.032325373906160554 0.13074256826343236 -1.9709292950848636 2.2796741424920124 -1.1473247797978032 -2.185991881468108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.933346857027043 -10.370165046933803
182.93545315975658 0.6891022921208446 0.13909293258332076 -1.2090653718325162 2.658940491614081 -1.6162622573017296 -1.9217444056360924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.933286021631044 -10.30862901392012
160.4436380006304 0.6905530741583219 0.12973855360063433 -2.0894720956095725 2.5745702056919373 -1.0092281870676039 -2.538665551903394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.932573384721323 -10.377830372518797
167.1611200455156 0.1765819971731151 0.14074124025082727 -0.7908545293924782 2.232696000523533 -1.4478963581804984 -2.4999746086118315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.932381040662342 -10.296925250523989
181.81656197174908 0.8023318446146185 0.1490529778168326 0.04262557311888182 2.3980412571890843 -1.553422661194401 -2.9684747669904805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.931849617344408 -10.23994849321561
182.81148655725536 0.17339025351323903 0.1436866403611254 -0.35910101075137346 2.1031219913103487 -1.47664618611456 -2.759042376585785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.930273385482607 -10.27635327386624
153.04375831154596 0.1794627008964559 0.14990717880979174 -0.7589057748439276 2.7556396415274977 -1.2135719767936715 -2.64253373791629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.929419290510786 -10.234276622710254
169.53620257796817 0.15344202479210003 0.149656392176445 -0.4883622179730409 2.119669354960932 -1.8338557952639318 -1.4749611079887548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.929409455535712 -10.235938429911558
158.7298287763365 -0.017331134240777812 0.1533022937333054 -0.43795043371229614 2.4085664485529037 -1.6309940456581422 -2.2486277169420905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.929232137564856 -10.212053004520303
156.1087004832899 -0.008819015662100263 0.1447751481560457 -1.0460521846013466 2.0754886194714657 -1.7576467884743179 -0.5611412270593226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.928978856697597 -10.268858662081094
176.3480880329651 0.07984940596030671 0.13844192190965685 -1.8131906119846688 2.72194007833962 -1.0362515728148098 -2.1905755740783337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92873203427006 -10.313290250343563
174.6383046999518 0.05213314654382473 0.12812089344898922 -2.0546413146299276 2.103435179637507 -1.5936479177486034 -1.5299232141651204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.927549003582165 -10.39030777488613
177.3286962422152 0.3247988488248754 0.14169695049907496 -1.2702628603194426 2.5559274402609775 -1.51664073156973 -1.8885938689256805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.926812740238496 -10.290202701844755
182.3452174714093 0.7738353816712303 0.13043538502810895 -2.0196244152628253 2.359147819157485 -1.0659697236217691 -2.2957495467331426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.926801774937854 -10.372503951910408
179.2990291535225 0.12357812068910654 0.14366019669812244 -0.5658027246596804 2.1631945740725023 -1.3005381097699158 -2.719313744936592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.926746306452284 -10.276536059672987
159.75523832553395 0.2591533715422303 0.14775323177514904 -0.2674390986664772 2.401942962447596 -1.4766980267049772 -2.930582551259084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.926586096915397 -10.248642372419848
168.54465338609097 0.30495641122544026 0.1256888346741817 -2.4479679425511294 2.287481654092636 -1.7719546146055465 -0.9470702781919087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92458699424844 -10.40936979600273
157.99348820932897 0.879096698692761 0.1474151290425498 0.2013261662331285 2.1375704473782733 -1.9433440612514774 -2.748283734734883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92448703905344 -10.25091663080537
158.6636928251087 -0.027877958910524664 0.15725838921407082 -0.13897788472226047 2.56033502089223 -1.6166119660485556 -2.434615567174338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92440290752949 -10.186779606899877
176.23508627190276 0.7748897182191976 0.134104737586528 -1.0352643263651862 2.0952226084543124 -1.3884704360228932 -2.5575290290490766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92352195437332 -10.344922774623765
175.81256936918837 0.22667267810144157 0.13069080655541618 -1.5364144298598288 2.2229988235655584 -1.2961826807006709 -2.32327419078375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.923423224835414 -10.370558772925847
178.67314405003816 0.7667249815693844 0.14893163635054804 -0.3595629383852703 2.3466681762141226 -2.0980445597418456 -0.9417286191545329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.923311416359034 -10.240756872313705
159.1102524422557 -0.03935842549955696 0.13397450190577612 -2.286497091331258 2.6551040076450727 -1.6322179549278426 -0.9245906785153144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9232653183117 -10.345888569591239
167.36170126612086 0.785931586473843 0.15530165679474786 0.23796531436564194 2.2023905101495695 -2.111082183536633 -0.7631982674069206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92325016744761 -10.199198353050125
179.77758808922664 0.6251134598724801 0.1430581539890888 -0.31004877700822053 2.1798834901792397 -2.0752965492261035 -2.059784356693963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.923201481747554 -10.28070679772282
156.0358979579019 0.2847096752333108 0.12389420151411822 -2.9986452151650553 2.254795642751496 -1.6179480509695185 -0.8430482465759463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92314406844801 -10.42367636536529
169.67307251070838 0.023981020654049987 0.15841122509549596 -0.5971272075017087 2.65121395298951 -1.7515676953830637 -0.3838866484450354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.923047960998808 -10.179536261734071
172.23371833807354 0.07304705241325046 0.14664580438303412 -1.1993317583056031 2.828772118091453 -1.2763645217141242 -2.0539884160850694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.922694781573746 -10.2561113002021
177.0711405007146 0.6903185359266081 0.14226057158533986 -0.6842077026444846 2.5254525034349786 -1.5210580961319553 -2.5172129500282665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.922622130210012 -10.28625965028514
168.6162371646762 -0.0747092764874652 0.1390549313092854 -1.2321401256992845 2.1847743642682507 -1.688584255479126 -2.015892338429432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.922353634974566 -10.308900495109713
155.1814359524762 0.7672050306860587 0.13503170530723044 -1.0516445069326708 2.1453780312504716 -1.6334358569873202 -2.4172902444093833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92229752228189 -10.33807591847085
181.8915961539028 0.2923295209959177 0.12132456081094439 -2.3698252212287683 2.062903589229388 -0.5734962523929048 -2.5423326948002636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9222431169561 -10.444529951734367
151.54962445358754 0.06349009330366975 0.1495970452052772 -0.18428449827834292 2.2665398490657225 -1.8833363204673252 -2.465871046065283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.921736510399136 -10.236332099038886
165.0051399064323 0.9053166124508311 0.13890301809198496 -0.6732580421416658 2.1213629422201867 -1.5193534506402888 -2.478542182916002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92078784333731 -10.309986514740979
183.051477150226 0.31126810895632606 0.12659945807063644 -1.4885432009645156 2.0433240545733895 -1.197653780878952 -2.0771666381300014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.920481729861464 -10.40218918402804
181.80920082085368 0.39425057324837376 0.14335186030666217 -0.7869746528970296 2.4865100324652625 -1.5678468345640921 -2.345162668588846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.920006705139325 -10.27866988622413
165.6505666322741 -0.06854760391616457 0.1676510992359039 -0.24970867182643097 2.7476541952696047 -1.620451659261879 -1.521981566477836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91952396102616 -10.123348596347283
166.3730653649175 0.06337594640158295 0.15728147698435144 -0.11544828360174675 2.331361256796557 -1.9661032192332795 -0.6206441430032617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.919283751678346 -10.186634015777773
173.36344101033797 0.021575889846280755 0.1477586173792514 -0.873490261101348 2.4591516194520966 -1.8306615360885594 -1.6937747851595155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91912062974987 -10.24860618873073
178.89321844453457 0.004658312735504627 0.13988976773052036 -0.66017750080188 2.1992936092932265 -1.8734522528789395 -1.9601659549781791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.918620565487387 -10.302953662960428
161.31357500161727 0.9071052001480443 0.1456544846256476 -0.14113936190892717 2.0581282765798603 -2.059467549187148 -0.5686676185333654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.917739584692484 -10.262845849374838
174.95894326342443 0.5887036025256568 0.13151279992310283 -1.1102028667774217 2.050419989856181 -1.5960012417857934 -1.786213293975444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.917309490806076 -10.364324829165358
155.9464711019774 0.9821962855264857 0.1561102838068121 0.3663884215003268 2.4337312835249074 -1.8439396013536782 -2.6359910758811314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.917216789908778 -10.194047083881658
184.52733200193097 0.39299893947734466 0.1406009156506761 -0.898460800054929 2.0883759207008272 -1.8142757465284638 -1.0765759110777462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91685304248965 -10.297916199003993
157.9269954148657 0.011427266084005766 0.13442147655331319 -2.085850399670893 2.579569009652711 -1.8989207887665709 -0.8431109952099405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.915676762643827 -10.342577874456898
166.47964526193664 0.03627233254912768 0.15555477569564022 -0.3960316691903416 2.415737663418007 -1.692043718674837 -2.1155369566296356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91563036763909 -10.197582961737275
159.53301108702178 0.06421153780555897 0.15863701441188657 0.14264201627712758 2.19124940807985 -1.9674405073027654 -2.110223436189474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91485950835524 -10.178123891019657
178.2253364263087 0.15385533167610158 0.14786431983922294 -0.37215767846162606 2.3499341568134833 -1.8614831704138992 -2.1741769019728308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91463408515913 -10.247896287543943
173.27338431590863 0.44614898125753055 0.14064644607569085 -0.6632671168868143 2.0629133647315543 -1.965519419461773 -1.5101570822488877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91460741218987 -10.297594561090344
153.92757117861336 0.2479920893713686 0.12374181873016316 -2.9845670199093024 2.1972555245396017 -1.8603815353695294 -0.4647166127329827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.913937375120916 -10.424900769506921
165.7624924609325 0.3117750757232334 0.14836285215410627 -0.4954582666114691 2.2284988768364475 -2.0108165781182774 -0.4748840701779784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.913590463311785 -10.244555055208487
173.71753110784118 0.32066800222971925 0.14241452912542873 -0.7214757792632387 2.375537804195996 -1.3777969482999848 -2.8381247620116725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91337877601282 -10.285185327857855
163.59650354730115 0.09167722741649101 0.1506525224201453 -0.427385443978884 2.121474816777546 -1.8547224357405925 -1.7203377416151167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.912719786937707 -10.229354301360775
184.1264357189794 0.5614782882391162 0.1424971401400175 -0.7860788429951615 2.4479858998134003 -1.6977810187079512 -2.1672713083579005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.912047718487823 -10.28460934981623
176.49151486451993 0.747082497858525 0.14699812204303883 -0.5677443213836515 2.450131836242004 -1.97047373545159 -1.4903719168173983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.911718952968236 -10.253728941493662
