luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
176.67237747607672 -0.026537683329600464 0.13511078449071653 -1.5728974175581105 2.0439670938452235 -1.676513123021037 -0.8028138114232748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.242077360149768 -10.337494020476006
176.67237747607672 -0.026537683329600464 0.13511078449071653 -1.5728974175581105 2.0439670938452235 -1.676513123021037 -0.8028138114232748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.242077360149768 -10.337494020476006
178.9090264243759 0.010923673138749937 0.1288162945094432 -1.888075021930965 2.1499638216289814 -1.757291112897203 -1.3651799804972975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.35269382982027 -10.384924569182907
182.79169218639473 -0.045571204100229884 0.13695685226700977 -1.4620715248265197 2.124678810014126 -1.86559372614384 -1.1990273399484752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.22734131842922 -10.324006971650217
182.79169218639473 -0.045571204100229884 0.13695685226700977 -1.4620715248265197 2.124678810014126 -1.86559372614384 -1.1990273399484752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.22734131842922 -10.324006971650217
175.17313776021376 0.12564007931629695 0.13366544784702367 -1.6763926012939343 2.074318919613165 -1.8607445596075185 -0.8139006777069517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.307271162813418 -10.348184244549875
172.0157106936226 -0.09145156312742599 0.12587647869611365 -2.0820848068558058 2.022099894081365 -1.1787070941531415 -1.2665796741860609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.608021200507622 -10.40788585992623
168.46950166985 0.1836185939312943 0.132490470955102 -1.7425843737502877 2.0357866070546367 -1.673186796342069 -0.6826700959481671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.256381870279746 -10.35696135645747
180.18315331391187 -0.07922996767578776 0.14305865896704104 -1.1711260435456432 2.0767747943704413 -1.8045806449024835 -0.328699295581675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.30893048793109 -10.280703291963565
169.9013501642263 0.0253061883371046 0.12575731770031084 -2.364324322357861 2.0575415420195005 -1.2556042324999175 -1.3523739285402097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.503031893656647 -10.408827955728064
167.7031521758201 -0.015205684773461597 0.12953615275819724 -1.5237875286617961 2.048584924194381 -1.701301878346975 -1.4782768947201546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.46305208592106 -10.37938290168795
168.3775035208073 0.12014798691460063 0.13162153922316594 -1.544051180687664 2.1111747861395274 -2.0390218762626957 -1.2063562225605569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.518743253696982 -10.363503110810393
181.14672401442803 0.04821919187539078 0.13667619635923645 -1.3345347854362037 2.3099809816143884 -1.9534018662109456 -1.3720937954489758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.5450470859183 -10.326045487402428
171.22218625242073 0.24135117115244145 0.1373668883717709 -1.2270893218575147 2.3699850946572836 -1.8522205869331343 -1.7300629536814514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.615002682185462 -10.321036307936522
169.87386082495343 0.05859768258586043 0.13525730387037901 -1.6693014333778948 2.4114360921470634 -1.6442100697710997 -1.5950610260073033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.284449502334226 -10.336416779653868
172.86541092547424 -0.028981006735163684 0.13692715078145695 -1.22876448398953 2.168684265966386 -1.8631597933413364 -1.5019478173076835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.59823384571406 -10.32422250514405
177.71124551650988 0.018867752753196937 0.127263200380921 -2.459276352951639 2.415010578036766 -1.5313645124257182 -1.3262358872948756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.512915621342714 -10.39698814067503
174.48281043738245 0.07419086974018649 0.13516792818707093 -1.4082258179481077 2.088831351847219 -1.762471178399864 -1.3589752270124906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.485517924070447 -10.337073747585473
175.27720717654947 0.09355100703782168 0.13992026125299728 -1.2594440102435023 2.1246540161422818 -1.9145660641851219 -1.0683876410373965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.39523734721655 -10.302737128131389
175.27720717654947 0.09355100703782168 0.13992026125299728 -1.2594440102435023 2.1246540161422818 -1.9145660641851219 -1.0683876410373965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.39523734721655 -10.302737128131389
172.73381565504624 0.05711505629303862 0.13232612410992795 -1.4703491946176754 2.1989330923276365 -1.8995921352200422 -1.4994247159144238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.434000819900895 -10.358195307080342
171.6923411235997 0.195048647105062 0.13194614761200835 -1.7430581467548256 2.1542735470910994 -1.970146848353116 -0.8952450791915978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.480661935446605 -10.361054197428023
170.98322120620912 -0.027304216903500392 0.13360598190226902 -1.813004025765681 2.1884732156515034 -1.89354769435811 -0.9997417052503574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.390302909978182 -10.348626577893773
177.93764842620763 -0.01613884562749629 0.13225967335521122 -1.3778710314131377 2.164645935550231 -1.7370212370078586 -1.868326864916813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.76846729531745 -10.358694673584717
172.0217482663924 0.11951978668648172 0.12905857051816466 -1.6521387614543872 2.137671606235962 -1.6014255755306914 -1.750432133807519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71395207931966 -10.383055973049013
172.4129721111945 0.08192802820714806 0.13603485857352846 -1.7538225949682043 2.347252205137459 -1.5361157419692022 -1.6018934540321128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.791722839743326 -10.330719733345022
168.25883671526094 0.042569846223964536 0.12992878121564091 -1.5723469411296411 2.1201305209074444 -1.6289796920694966 -1.8603009239301915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.50004884413242 -10.37637345017654
179.74481495266411 0.013811686013079055 0.13617859998513218 -1.4888035636601917 2.2678656108799613 -1.8021999101262887 -1.415131615061806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.340272492680064 -10.329670169356747
179.74481495266411 0.013811686013079055 0.13617859998513218 -1.4888035636601917 2.2678656108799613 -1.8021999101262887 -1.415131615061806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.340272492680064 -10.329670169356747
166.38847784540278 0.030278653651316767 0.1366673714349101 -1.094012464488086 2.0822598862647483 -1.996935758329563 -1.2872247185611623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.732404625981694 -10.326109655060835
172.93964802031056 0.05044449386598135 0.13208470274074255 -1.4300748086994421 2.155552743757565 -1.5657455920139622 -2.0257724607407357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.41537686990075 -10.360010764145672
172.93964802031056 0.05044449386598135 0.13208470274074255 -1.4300748086994421 2.155552743757565 -1.5657455920139622 -2.0257724607407357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.41537686990075 -10.360010764145672
166.35929794197796 -0.020426264312086287 0.13683988733415242 -1.7782474803705075 2.1392055911256387 -1.8745797427933746 -0.5284331642333755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.410746327598222 -10.324856020030161
166.54184775771438 -0.06036072396527198 0.12643739633838477 -2.6157283900580346 2.1820223416450344 -1.9223465595036766 -0.3852176486274357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.792283825039725 -10.403463276120105
165.57668004443974 0.04667636640329795 0.12902373317163854 -2.3931706355406313 2.1438662072764214 -1.9055839830083499 -0.5998753306474653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.483979762427058 -10.38332444372811
170.32882276999118 -0.019238154983636707 0.1257124450022527 -2.5896103740461247 2.1686471864776125 -1.9757363476613328 -0.6484815313031973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.58052320518781 -10.40918295650746
165.19167004417147 0.019583441021769815 0.12556001576204623 -2.7097733494633136 2.0864530153499987 -1.9481215005811583 -0.27739459055758564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.504144039935024 -10.410389825009394
175.8650014876009 0.2628055991096552 0.12885857979033646 -2.148872413663264 2.2679634530740937 -1.986022271250505 -0.784591444742667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.3124833230853 -10.384598180695018
177.36606556414048 0.044740276187730715 0.12467585410093557 -2.616356040795607 2.3160857113722115 -1.9482621510147466 -0.6588137029559027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.702324523069596 -10.417419567120499
174.75281809016485 -0.004033668074928137 0.1254819159280096 -2.5259316991632805 2.274750882205372 -1.9602510642654418 -0.617120450015809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56077129601568 -10.411008759359621
177.4195968923374 0.0385022239887447 0.1250881794382674 -2.6584791505681227 2.1564170880421045 -1.949473530609175 -0.5365959228067969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.37608247243319 -10.414135026921143
171.86451834418318 -0.02586980245674475 0.1261330976022781 -2.323582454237481 2.237689493525609 -1.7061611998455477 -1.263009003371968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.54781080893094 -10.405860068459006
171.97563544582025 0.02868526957251577 0.12697328405487918 -2.2242655451853723 2.1822955583121972 -1.8384194692815385 -1.0454366358633584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.324159968842263 -10.3992565261661
165.47219348914916 0.17832865880829693 0.13134849261051618 -2.0248755574656374 2.2713907647484852 -1.9619576107322885 -0.8244981888187155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.442328155363924 -10.365567767285237
171.25408288933616 0.159272614329426 0.12545787122549304 -2.1264088748350107 2.1568157263758776 -2.032511160123565 -0.9120407167099356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.645297293238603 -10.411199389901762
169.6486015518013 0.11272191188949329 0.1278193019791177 -2.29876626875895 2.158022810429939 -1.9238119262407232 -0.7558230694092716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.246520692741377 -10.392651630931802
168.4842028470527 0.25785134177984304 0.1252733040080265 -2.3117877925729506 2.1201173197225187 -1.9310314772149724 -0.7956290371606056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.280259280061856 -10.412663901183496
171.59694188553345 0.033449711395309584 0.1237784405716547 -2.415670464954309 2.1659050775953044 -1.6756888866421007 -1.2615830986004686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.671993318150914 -10.42460637197356
169.8009985929611 0.2089533535992413 0.1288111300130511 -2.110595005209124 2.1197259682912213 -1.917421678607011 -0.9426005435520222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.597435928426776 -10.384964439937908
166.59913460409385 0.20639339481303856 0.12915210067109653 -1.8628577645755406 2.1493110812791723 -1.8930729808891344 -1.2368858283932047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.247363928793405 -10.382335554184502
169.71854659272174 0.04638853542398888 0.1262742106675927 -2.201975399900795 2.1403875541188504 -1.9662277325933202 -0.9391326868595007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.440569542183056 -10.404747873269736
168.69065053078631 0.3417460267049144 0.13186479625369654 -1.6960028673309058 2.1746531958343462 -1.8909075835443065 -1.3029499259179387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.463877703477205 -10.361667356225091
179.1991138153346 0.36467232646622827 0.13585549239366818 -1.4372580899989773 2.1732231453215265 -1.975597056098941 -1.0485685948047807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.724246502537635 -10.332030996363892
172.34965218476236 0.3888777480803183 0.13086977348457005 -1.680142955669657 2.192317870678564 -1.8832804285000995 -1.2812217705309095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.597740125598424 -10.369198128501493
168.84912817940483 0.4349460596828022 0.13209433154363903 -1.6171513607084738 2.1833568129106875 -1.9810631706048987 -1.1030454553186657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.70190551655099 -10.35993829255294
177.69792966095537 0.4104813866280954 0.13540119457111682 -1.3016734938835022 2.3493536081165214 -1.8910762676756325 -1.5790183341463728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.40683419686568 -10.335360014499763
179.08604503951108 0.6574156301399908 0.1323839201535159 -1.253138756927304 2.0907356453375794 -1.9024797055356026 -1.5361855918502447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.34214501637332 -10.357761185569313
177.01042489791075 0.34150339336351054 0.13546564277619141 -1.2322924025339614 2.0709764043389773 -1.8291508557401892 -1.3627386576686598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.547622416852974 -10.334887061196364
184.8018516590209 0.4020172233895881 0.13711531531096577 -1.507433728075339 2.5035420578661944 -1.754488743414864 -1.3793291552978588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.560018739688278 -10.322857858998336
182.31958722483466 0.9855220582115666 0.13365470889543665 -1.5014743645696589 2.3433726815909335 -2.0987608598750924 -0.9990232936693944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.626510539237678 -10.348264110766564
175.4491867826489 0.9614535262249434 0.12971530771406337 -1.792461457965531 2.269325147645698 -2.149718323691139 -0.8138453307136801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.78886774536576 -10.378008557092421
173.68513418631966 0.7846244471869243 0.1287618737198147 -2.257418489762225 2.4995546561476707 -2.015370501280471 -0.6902361184346311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.771012369025843 -10.385344787804467
177.8909784807039 0.6935662342482761 0.12681776358904132 -1.8543788952305866 2.081501109286521 -2.0159248398402645 -1.00308690622516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.50886497247412 -10.400475519779192
170.54412070263396 0.5917314447716272 0.12622966090115065 -1.7705309958914242 2.0709932072497197 -1.8567985891627883 -1.2463864449239503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.50437134996696 -10.405098860473405
179.4041470678226 0.8779225928846337 0.13208592540020664 -1.4801849664645825 2.1608710499893555 -2.1180296199108906 -1.0895379812903796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.595230613318638 -10.360001561451185
172.49420510021136 0.6657579811966301 0.1309844408904842 -1.2800298148486213 2.146951638769989 -2.0421353095139763 -1.545589542505371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.469244018364122 -10.36832732749103
169.71173360497238 0.7637476942731263 0.12699813155987058 -1.7116063650570392 2.0746040276482356 -2.0646551298661158 -1.0639482181898137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.536078218357908 -10.399061907391324
169.71173360497238 0.7637476942731263 0.12699813155987058 -1.7116063650570392 2.0746040276482356 -2.0646551298661158 -1.0639482181898137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.536078218357908 -10.399061907391324
170.5363563137462 0.9192791293954384 0.1280645864228006 -2.1071428050417147 2.349714651644825 -2.1333377419650237 -0.720937538732437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56523713561435 -10.390744948238295
165.79605680654512 0.8277767601486983 0.13122166425544224 -1.7165057550440184 2.131706625221459 -2.120230374176209 -0.6965174497277604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.37214930790366 -10.366528263834173
179.75419355659528 0.5233596614340934 0.13720900050102375 -1.2991496419760749 2.3854258227579272 -1.7348075888610905 -1.6684550167815737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.6698056514083 -10.322179122655859
176.15928019667015 0.6906493953655531 0.13649327745642448 -1.0720270929711688 2.175258589510385 -1.824804533638297 -1.7878761095855487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.704054092173013 -10.327376383098152
182.85486758479917 0.6323250582008045 0.13401788662229366 -1.3213519055351246 2.337257034606592 -1.7819047340036465 -1.6891753555868603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.66298165548422 -10.345566733970822
182.0859158423837 0.6469797687115321 0.13651272498938374 -1.2860657290300694 2.3800520371659895 -1.57986607710021 -2.080407913333238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.650896431350443 -10.32723479944482
169.8581335797605 0.8433893771013385 0.13013261799626283 -1.4212462268859287 2.1216747497648303 -1.8258119132845128 -1.6641874233664997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.30610094535096 -10.374814689799129
182.13303884828065 0.6888430206437922 0.13506369958119974 -1.001790917590903 2.140449466399372 -1.6388531889649605 -2.040833437740727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.72860536888222 -10.33784044956581
174.42669446836382 0.6557457980470334 0.13374096400415147 -0.9780546227803706 2.065836838342082 -1.8454047826754345 -1.8416678504202526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.660297010230344 -10.347622809750815
175.20304623713776 0.8772164192936911 0.134661016776002 -1.2605766177006643 2.365920978945484 -1.5994758604710873 -2.063702431039484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.614864676647674 -10.34080820745053
180.08352647681522 0.9921716145348286 0.13018883630107086 -1.3008751822811075 2.165143945609226 -1.8195956490266898 -1.9370300401085552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.663361514377183 -10.37438521719468
171.0199994354698 0.7194615384185037 0.13261909643062836 -1.4521986930949056 2.2304921616420805 -1.655853407182737 -1.9299174461737665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.311339165003098 -10.355996689256958
178.47657860139464 0.9943499570940108 0.13488739711481054 -0.8254893131021785 2.2126870051383056 -1.6656589065415444 -2.4098003861883845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.69432496050648 -10.33913868870195
180.5294634565917 0.8071833011148 0.12889391866502767 -2.0526538026667884 2.459026023592033 -1.7882761605523014 -1.2695824675095149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.554926060098374 -10.384325492675918
173.6183656850999 0.8587762030700953 0.1333834173617185 -1.4936282688676894 2.274906002177259 -1.8726982021934142 -1.4941284574645044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.54527796707861 -10.350283879075123
153.24009485512516 0.06506186269735206 0.13613683190326067 -1.8237116931233088 2.440890673557346 -1.8676982130794517 -1.069157433340461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.412709638203413 -10.329975033833795
161.07238100630192 -0.07478403327319211 0.13190435202608647 -2.4008692174107686 2.3782466026413247 -1.4055277281726064 -1.4245737985286058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.52461114275205 -10.361369169964467
156.28338231048238 0.004689183874236474 0.13697770193064265 -2.126422902336423 2.6428725134141335 -1.462399605393845 -1.467295977582258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.72982057689973 -10.323855701064877
155.74054150121282 0.018322441722482513 0.13783999656608054 -1.7926990575092727 2.7612628947332687 -1.5076299980291246 -1.5423480558435967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.539199796084553 -10.317619832151452
156.20328160376502 -0.09901678972231326 0.1389894850417511 -1.9579338909407817 2.630743458845193 -1.5975552225089948 -1.3424496679374096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.347041949485067 -10.309368219618321
165.54199745432564 0.12968605941359063 0.1300169815995895 -2.152372340272472 2.523828845521517 -1.5351416469198182 -1.58528103761105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.754269336712873 -10.375698669628
162.7954419129648 0.23617289034650515 0.13068929602808296 -2.1555727455076563 2.4045906371218964 -1.5518917142375181 -1.4985129101670047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.36835553866397 -10.370570265136845
159.2356731970873 0.30314619731828285 0.12552355745599872 -2.836458598311084 2.5459645488749425 -1.2810221967753779 -1.513354918935972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.5163496093594 -10.410678705461875
151.15880155444745 -0.08557967216386868 0.131320861201186 -2.6757129285959156 2.5975884614294817 -1.074478485174284 -1.8021828819927832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.49014543549878 -10.365776945527912
