luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
223.16530402127654 -0.42457712229674893 0.8903783105182974 0.0 -14.568451338700914 -7.313220387090301
151.44859828353762 -0.8756081137033684 2.371638834950865 0.0 -14.56810520856783 -7.313220387090301
152.23242464341956 -0.9471531729134922 1.8442447862410436 0.0 -14.567459526723757 -7.313220387090301
184.25866798945827 -0.42412299574027634 1.338384263859104 0.0 -14.567041718693746 -7.313220387090301
150.44134198133065 -0.8659564242595996 2.3830159252632166 0.0 -14.566306157639575 -7.313220387090301
175.77885601963524 -0.5215819106614689 1.87656314218665 0.0 -14.565907609395815 -7.313220387090301
205.34560559576707 -0.4374393865811601 1.4673443342310843 0.0 -14.56565510202488 -7.313220387090301
221.33279990658866 -0.7310607444218375 1.4287183757889457 0.0 -14.565563694858406 -7.313220387090301
200.74384728821266 -0.22435817825149984 1.1818711880893513 0.0 -14.56487007194492 -7.313220387090301
186.09924990675958 -0.25369274849639856 1.5495499085856226 0.0 -14.564698875861215 -7.313220387090301
217.16057214181336 -0.6519014287823777 0.9723041290271865 0.0 -14.564628462400407 -7.313220387090301
192.33896238906777 -0.7762060882645588 1.781876573364725 0.0 -14.564624922223425 -7.313220387090301
154.83352146932583 -0.7312422291727155 2.267045823590717 0.0 -14.56325777649244 -7.313220387090301
193.0522263005307 -0.9136845362700857 1.289744793741293 0.0 -14.563110044248956 -7.313220387090301
196.480482440934 -0.9156332803014013 1.2498102001795939 0.0 -14.561903503659154 -7.313220387090301
162.3952753487424 -0.9014348921749902 1.6934994644535877 0.0 -14.561460263829684 -7.313220387090301
163.82068709032086 -0.6047567365996047 1.642030587859745 0.0 -14.560814288889572 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -14.560446944793245 -7.313220387090301
210.10025321934052 -0.2204965307275233 1.0739312021804883 0.0 -14.560445669206278 -7.313220387090301
210.10025321934052 -0.2204965307275233 1.0739312021804883 0.0 -14.560445669206278 -7.313220387090301
189.92026434003822 -0.3005852348545154 1.54824994202147 0.0 -14.560100824393814 -7.313220387090301
158.62476378679276 -0.230635404586792 1.7382830381393433 0.0 -14.559992351181101 -7.313220387090301
158.62476378679276 -0.230635404586792 1.7382830381393433 0.0 -14.559992351181101 -7.313220387090301
209.33671052565194 -0.7105381411726825 1.0701149636125118 0.0 -14.5596130646545 -7.313220387090301
178.9105626707857 -0.9128829645652871 1.4576063666506736 0.0 -14.55959115668516 -7.313220387090301
184.5494907581051 -0.3193872357695562 1.3452374944688872 0.0 -14.559518529794582 -7.313220387090301
199.3482431316569 -0.32578579534499197 1.4589557158069608 0.0 -14.559471831868887 -7.313220387090301
161.69883507214436 -0.1918636693645771 1.7468382626806722 0.0 -14.559211793603364 -7.313220387090301
190.25126777656325 -0.4096561832788087 1.275181934195862 0.0 -14.558953759275372 -7.313220387090301
174.75816492714614 -0.38778611913142025 1.8047743664070772 0.0 -14.558931503869626 -7.313220387090301
187.87660811529054 -0.1908520677909631 1.427875889727388 0.0 -14.55880106663195 -7.313220387090301
178.4084401338535 -0.21828730940125862 1.4620239056689313 0.0 -14.558706041725905 -7.313220387090301
186.8045819065027 -0.40992333205399734 1.3133459420990885 0.0 -14.558690751666347 -7.313220387090301
186.8045819065027 -0.40992333205399734 1.3133459420990885 0.0 -14.558690751666347 -7.313220387090301
157.22049671115036 -0.2254177113418271 1.9062245782252063 0.0 -14.558157736644993 -7.313220387090301
193.25550938424567 -0.4052479537942201 1.241595965932091 0.0 -14.558154314949505 -7.313220387090301
198.06431824615177 -0.3016565099987646 1.453608566131651 0.0 -14.557800302920135 -7.313220387090301
190.0474637746811 -0.39752423763275146 1.2794268131256104 0.0 -14.555369870782123 -7.313220387090301
202.01973612913048 -0.9044223932755378 1.1826750250730704 0.0 -14.555218895431178 -7.313220387090301
150.18915957921465 -0.9033585013706912 1.8740816785739494 0.0 -14.555070061520121 -7.313220387090301
222.73698879779118 -0.3865983539398038 0.9010207808158217 0.0 -14.555028301959142 -7.313220387090301
155.16022963450033 -0.5617189762917529 2.18889502421312 0.0 -14.554794824937186 -7.313220387090301
220.69030891394374 -0.31076519260326185 0.9286634044634159 0.0 -14.554270782992056 -7.313220387090301
217.0806710360273 -0.24862022751833623 1.1756562100437122 0.0 -14.554205289439768 -7.313220387090301
173.82536370444734 -0.4265770730009696 1.4876882697431126 0.0 -14.553382405991028 -7.313220387090301
222.15985013794364 -0.28400117816174675 1.1585388312580491 0.0 -14.552701017979498 -7.313220387090301
174.56636609783104 -0.4767321588800453 1.4784221686018286 0.0 -14.552267497611128 -7.313220387090301
205.749429601055 -0.3695379305626303 1.4097100815697559 0.0 -14.551571420173424 -7.313220387090301
205.749429601055 -0.3695379305626303 1.4097100815697559 0.0 -14.551571420173424 -7.313220387090301
213.2570394120877 -0.19809559016782285 1.0771791689229735 0.0 -14.550582153407944 -7.313220387090301
185.3980153724043 -0.8795623466171154 1.8909991084591375 0.0 -14.550166899384786 -7.313220387090301
161.7959388280257 -0.5619042916967993 2.092537965293781 0.0 -14.549663258838752 -7.313220387090301
174.2105565402847 -0.24707685283046987 1.5165358724364433 0.0 -14.54836264219158 -7.313220387090301
192.32714621218915 -0.5607740332110149 1.6888144993633967 0.0 -14.54765507319224 -7.313220387090301
195.20474827059098 -0.22109546804570468 1.2731999587983793 0.0 -14.547354727247175 -7.313220387090301
205.09359390602017 -0.5895319595275412 1.5506464339466124 0.0 -14.547278752827733 -7.313220387090301
156.44352438632265 -0.4862631787041787 1.7408266430374466 0.0 -14.547230110277054 -7.313220387090301
218.21372258518136 -0.5426335698882863 1.373223264352374 0.0 -14.54672706573897 -7.313220387090301
203.16010477423484 -0.6454770656125404 1.143572345059245 0.0 -14.546324907997251 -7.313220387090301
201.49998801490113 -0.8018296454342857 1.6750745622917753 0.0 -14.545467807855042 -7.313220387090301
184.45427248308505 -0.4897319319554104 1.3480951170290538 0.0 -14.545304894288616 -7.313220387090301
193.0444256416001 -0.3698842379911257 1.2523450760506787 0.0 -14.545213643329504 -7.313220387090301
182.92908048348409 -0.30085926871074153 1.3776633574564245 0.0 -14.545025596972959 -7.313220387090301
186.03681436971172 -0.6366289520867756 1.7921080866810275 0.0 -14.544526226531968 -7.313220387090301
186.31223403829372 -0.7800164048555773 1.3555049754832806 0.0 -14.544330438204549 -7.313220387090301
218.40251237154007 -0.31351470947265625 1.2161082029342651 0.0 -14.544156172068785 -7.313220387090301
205.16549802780173 -0.20249478504635 1.191728031422957 0.0 -14.543490728016003 -7.313220387090301
219.1120398880875 -0.9156907700117144 1.5098365491810455 0.0 -14.542936076458885 -7.313220387090301
196.9384517000244 -0.26358499222179976 1.4195738268649452 0.0 -14.542864681011395 -7.313220387090301
216.59416320705546 -0.2863790061099555 0.9854163363655735 0.0 -14.542741978616217 -7.313220387090301
189.26641869823555 -0.22434887163528106 1.3460011813407116 0.0 -14.54241103718139 -7.313220387090301
175.94198130777363 -0.40166114180396595 1.4622708946637974 0.0 -14.54207060183825 -7.313220387090301
175.94198130777363 -0.40166114180396595 1.4622708946637974 0.0 -14.54207060183825 -7.313220387090301
211.7877677311562 -0.7293520092037513 1.523362693258015 0.0 -14.54205467096776 -7.313220387090301
171.7624228700327 -0.42547565391884756 1.5242156715281503 0.0 -14.54146537807252 -7.313220387090301
203.5268436623837 -0.26142615289174465 1.1509931075170075 0.0 -14.541409031600416 -7.313220387090301
169.7449237113653 -0.9510237060764251 1.602538639815851 0.0 -14.541151389696358 -7.313220387090301
191.04839542762014 -0.2141932301962889 1.4091380742683217 0.0 -14.539837422709041 -7.313220387090301
165.59857180247786 -0.5930299151114697 2.0526957165007857 0.0 -14.539732113520833 -7.313220387090301
170.50588499877955 -0.4331320927754686 1.5436214681248668 0.0 -14.539483028284053 -7.313220387090301
183.7604579824758 -0.45542554156572224 1.357663339625872 0.0 -14.539218400876951 -7.313220387090301
199.37253181853038 -0.26721248056774494 1.2022906195166252 0.0 -14.538877300103417 -7.313220387090301
210.00503924787586 -0.3938742186093048 1.0480909892853543 0.0 -14.538591700098369 -7.313220387090301
177.40755613339581 -0.22190362172763667 1.5851141227197019 0.0 -14.538317022399486 -7.313220387090301
164.95413879796885 -0.3492837569054579 1.628901133174888 0.0 -14.537971100628793 -7.313220387090301
168.09213126290734 -0.2632714736516242 1.6085830239631989 0.0 -14.537942549395087 -7.313220387090301
214.27288649397477 -0.7972288455799565 1.5182912182287733 0.0 -14.537821154512152 -7.313220387090301
164.26439974001707 -0.5205075566503083 1.6366124272196156 0.0 -14.536922188537718 -7.313220387090301
217.87089881178562 -0.21824521143104825 1.0220132521499616 0.0 -14.535890508749532 -7.313220387090301
188.67222388399057 -0.24674047531656274 1.4858860931721063 0.0 -14.535843378709119 -7.313220387090301
197.42326020501645 -0.6926945503188586 1.6809278313260698 0.0 -14.535688204245705 -7.313220387090301
220.09742023616633 -0.9169408595146167 1.4978441493301817 0.0 -14.535581531279474 -7.313220387090301
170.88266842197285 -0.3578034358512099 1.8266848087584995 0.0 -14.535032931743732 -7.313220387090301
162.56588418947018 -0.22161490844115717 1.7846451453387164 0.0 -14.535027135083439 -7.313220387090301
176.31657976951942 -0.46977120888978086 1.8242783035240615 0.0 -14.534523492253161 -7.313220387090301
170.2386438846588 -0.24418723583221436 1.5939414501190186 0.0 -14.53418386322229 -7.313220387090301
209.2839556841884 -0.9650800855947286 1.6351846591411796 0.0 -14.533873565322992 -7.313220387090301
206.47111747847694 -0.46333080111490077 1.4555275374644863 0.0 -14.533776432741245 -7.313220387090301
182.2836674936086 -0.2877742566468451 1.3983610159940003 0.0 -14.533403684459827 -7.313220387090301
179.04694864378803 -0.5022731132570952 1.4230443183916908 0.0 -14.533197264633804 -7.313220387090301
214.1211714101717 -0.8943665043130136 1.0435703532074445 0.0 -14.532894676666242 -7.313220387090301
193.18755569809286 -0.22140700033109584 1.3264928717993403 0.0 -14.532033142819106 -7.313220387090301
222.19677592284773 -0.3080631346018965 1.1652251076715858 0.0 -14.53175097948903 -7.313220387090301
193.427312970766 -0.2418294064105816 1.4207475435634827 0.0 -14.53130730976973 -7.313220387090301
165.70157342667883 -0.22250211249958207 1.7308300023958356 0.0 -14.531219116266966 -7.313220387090301
187.5213793910437 -0.2503627353524377 1.496856907503382 0.0 -14.530498053332142 -7.313220387090301
171.97521337217245 -0.8767996743250153 1.5646423296993381 0.0 -14.53034765525201 -7.313220387090301
186.80534087649997 -0.8334022870925596 1.3607159808463454 0.0 -14.530226045671682 -7.313220387090301
150.15188817299799 -0.9994530199844308 1.894703127079561 0.0 -14.529251952084508 -7.313220387090301
180.67838988163766 -0.8344645216124499 1.9248553119528067 0.0 -14.529221660751947 -7.313220387090301
159.76049709977235 -0.8181656027155179 1.7319654962877093 0.0 -14.528480590614622 -7.313220387090301
160.65825971638333 -0.3299354702706807 1.698771962228781 0.0 -14.528400506857636 -7.313220387090301
216.8514971916989 -0.8380551904486009 1.5011957583297688 0.0 -14.528362351763436 -7.313220387090301
205.0066888332367 -0.2200782299041748 1.227293610572815 0.0 -14.528137152207613 -7.313220387090301
153.11831877561593 -0.25213735363277023 1.8423156248766626 0.0 -14.528105264885715 -7.313220387090301
195.9278056192976 -0.5583249835398096 1.2306564569135023 0.0 -14.527780148631845 -7.313220387090301
165.44382871049936 -0.5701519623385722 1.6284139293695654 0.0 -14.527671015543268 -7.313220387090301
179.70483760648463 -0.9179830820657494 1.9674570450482722 0.0 -14.527446733209567 -7.313220387090301
221.47981769048738 -0.533839827630237 0.9298860598742609 0.0 -14.527440971390211 -7.313220387090301
196.3381431363902 -0.24076039375520264 1.3790143945304951 0.0 -14.527070167481753 -7.313220387090301
224.64905237403696 -0.28931628818571864 0.9166923748151241 0.0 -14.52701077716484 -7.313220387090301
195.6966452883259 -0.27725523556520815 1.43472203595143 0.0 -14.526802779276208 -7.313220387090301
209.46586319468378 -0.9233615817493324 1.6157572783090144 0.0 -14.526148322568808 -7.313220387090301
180.43728978147905 -0.27548050560402215 1.4341828089044828 0.0 -14.525881416800498 -7.313220387090301
199.45511766309684 -0.8267811567664756 1.2151916037946737 0.0 -14.525584936965915 -7.313220387090301
153.14955614651936 -0.726765098753615 2.2765881783210684 0.0 -14.525040961049536 -7.313220387090301
223.89572822182635 -0.21964989091767628 1.0053964812787353 0.0 -14.52466427068179 -7.313220387090301
208.50313904483866 -0.8046139705216027 1.102399330419443 0.0 -14.524437276117611 -7.313220387090301
177.6895249988624 -0.8315241318673707 1.9632643709172228 0.0 -14.52429990187829 -7.313220387090301
192.77446299010066 -0.4074932915611976 1.5784045891265208 0.0 -14.524209234558656 -7.313220387090301
154.47638365502834 -0.317632006692235 2.0166034754114897 0.0 -14.523968447965125 -7.313220387090301
216.4863754251166 -0.4010550151191995 1.2926362847953579 0.0 -14.523844252993786 -7.313220387090301
184.58252313369633 -0.4535749896171859 1.355394403178881 0.0 -14.523762519851761 -7.313220387090301
161.97480023043383 -0.26900899377311394 1.8574800783695453 0.0 -14.52336315818808 -7.313220387090301
223.46192300319672 -0.3964754343032837 1.2193870544433594 0.0 -14.523344897071949 -7.313220387090301
183.15643775759665 -0.3678700885658178 1.655141430866454 0.0 -14.522375238880326 -7.313220387090301
218.4121910185355 -0.6022882060922279 1.3935235853129226 0.0 -14.52230765937289 -7.313220387090301
159.93409440271643 -0.33409091633727883 1.7124620976692366 0.0 -14.52219413079667 -7.313220387090301
209.77981712375458 -0.2276306185724697 1.1785555525814297 0.0 -14.522177433833436 -7.313220387090301
223.55145161060733 -0.9553714977777159 0.9566600096233877 0.0 -14.521833605311791 -7.313220387090301
174.84449744224548 -0.3432168960571289 1.747850775718689 0.0 -14.521425391463406 -7.313220387090301
210.3283103800856 -0.8925990107653141 1.592939892032983 0.0 -14.521330839584635 -7.313220387090301
158.97955820232767 -0.49255933548334163 1.7163222076748035 0.0 -14.521284215959605 -7.313220387090301
176.21016815026894 -0.48381942400324074 1.8284460226805388 0.0 -14.521255188718804 -7.313220387090301
207.9017189933848 -0.5873234786874079 1.505133984312291 0.0 -14.520972579516553 -7.313220387090301
155.9494362649891 -0.32534124496159433 1.7731974905111265 0.0 -14.52058546436538 -7.313220387090301
182.6832941346493 -0.441780442920258 1.7130215412466487 0.0 -14.520320148192669 -7.313220387090301
200.55595733718292 -0.6348229122833462 1.6146630057755837 0.0 -14.520190000218776 -7.313220387090301
163.04411716267114 -0.86382217094482 2.184133745759138 0.0 -14.519977904858921 -7.313220387090301
199.04192171996615 -0.40822573249247607 1.1918394779071617 0.0 -14.51931720051416 -7.313220387090301
179.690170303149 -0.6381108127320284 1.8602144162935037 0.0 -14.518709404232299 -7.313220387090301
165.43769758052048 -0.4219083284914681 1.9415286188938818 0.0 -14.518121965501926 -7.313220387090301
187.80389223745482 -0.28728856611652953 1.3480805231923814 0.0 -14.517905930290304 -7.313220387090301
178.0958558825821 -0.9633447442692066 1.4887129203072291 0.0 -14.517877117164208 -7.313220387090301
155.752387374998 -0.7556647006996259 1.7869890403746957 0.0 -14.517704924053678 -7.313220387090301
156.30063929371514 -0.6627531899603265 2.2024582846053677 0.0 -14.51646213835668 -7.313220387090301
174.7985427923216 -0.8831664576673424 2.021521530989025 0.0 -14.516268032485618 -7.313220387090301
159.64701378027644 -0.6813793712855447 2.1617882862847138 0.0 -14.516156953724447 -7.313220387090301
164.8396606326625 -0.7876610872830909 1.6619686303082695 0.0 -14.516132982229013 -7.313220387090301
189.78524701638707 -0.6686508047235672 1.3166785005527597 0.0 -14.515655244409405 -7.313220387090301
202.7031220991169 -0.3126164937964455 1.3768903290891368 0.0 -14.515597465855997 -7.313220387090301
