luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
187.2907580210476 -0.03890770401657828 1.5513324182179495 0.0 -18.84484707740632 -7.313220387090301
223.42450845661364 -0.2757028424194051 0.9344679680005195 0.0 -18.839047090441785 -7.313220387090301
189.9477729261103 -0.27536756818927377 1.32088734380753 0.0 -18.837464343565163 -7.313220387090301
211.91715452281187 -0.19742128823504257 1.0637228582262557 0.0 -18.83687432080346 -7.313220387090301
156.8058547721854 -0.5106498563351157 1.7764619633872067 0.0 -18.833581818428335 -7.313220387090301
156.8058547721854 -0.5106498563351157 1.7764619633872067 0.0 -18.833581818428335 -7.313220387090301
199.9831473445067 -0.5683224823196082 1.2139828514898419 0.0 -18.832943508761208 -7.313220387090301
170.01684780070178 -0.9558791439480356 1.6300450390562151 0.0 -18.83276090806226 -7.313220387090301
170.01684780070178 -0.9558791439480356 1.6300450390562151 0.0 -18.83276090806226 -7.313220387090301
179.87323894708283 -0.3133541701394089 1.439753023939085 0.0 -18.83252341571147 -7.313220387090301
195.82187814005547 -0.8982469722499127 1.2957382965652684 0.0 -18.832318808712078 -7.313220387090301
195.82187814005547 -0.8982469722499127 1.2957382965652684 0.0 -18.832318808712078 -7.313220387090301
207.20577406182016 -0.588057067779729 1.8556168130742012 0.0 -18.832236275262073 -7.313220387090301
176.9646997039451 -0.5516290548516274 1.491035198059114 0.0 -18.830453987052127 -7.313220387090301
176.9646997039451 -0.5516290548516274 1.491035198059114 0.0 -18.830453987052127 -7.313220387090301
215.72898010415543 -0.7931069779469804 1.0469634510599768 0.0 -18.830322085619496 -7.313220387090301
180.39672257395497 -0.06909881810986873 1.7735866687420367 0.0 -18.82890381757021 -7.313220387090301
207.54623354814225 -0.22973180888710765 1.1151060106724469 0.0 -18.82865035580868 -7.313220387090301
207.54623354814225 -0.22973180888710765 1.1151060106724469 0.0 -18.82865035580868 -7.313220387090301
207.95653760433197 -0.7102460861206055 1.8915200233459473 0.0 -18.824448202599008 -7.313220387090301
168.36269010519956 -0.20072497429130676 1.6185511514667397 0.0 -18.82162851729564 -7.313220387090301
168.36269010519956 -0.20072497429130676 1.6185511514667397 0.0 -18.82162851729564 -7.313220387090301
154.16828858651937 -0.47762335923234156 2.4837958424717543 0.0 -18.820359627491342 -7.313220387090301
208.9616440277615 -0.9841385013161787 1.1472306145425932 0.0 -18.82035182323092 -7.313220387090301
200.43260229500436 -0.055498656803229074 1.3027224646478288 0.0 -18.8196318000772 -7.313220387090301
167.58194129578268 -0.20477691452119573 1.6298169566812746 0.0 -18.819562130018543 -7.313220387090301
167.58194129578268 -0.20477691452119573 1.6298169566812746 0.0 -18.819562130018543 -7.313220387090301
165.97452711636782 -0.7008555475154403 2.420480427888144 0.0 -18.819168887531635 -7.313220387090301
175.07321364179478 -0.3190252225081125 2.0884018905163693 0.0 -18.817938988738298 -7.313220387090301
193.5900315642357 -0.9228392839431763 2.139878273010254 0.0 -18.81575582924221 -7.313220387090301
173.22211158995924 -0.13328896551897518 1.9770187310426381 0.0 -18.812124104718738 -7.313220387090301
173.22211158995924 -0.13328896551897518 1.9770187310426381 0.0 -18.812124104718738 -7.313220387090301
216.23667716930308 -0.19838142906988987 1.505808778695279 0.0 -18.81205871863494 -7.313220387090301
179.78494946320194 -0.7332066982564476 1.4713503142734847 0.0 -18.810713534429965 -7.313220387090301
182.85583295243094 -0.8338950876731999 2.2276723011171997 0.0 -18.807784308577503 -7.313220387090301
176.73073056361505 -0.7321470127729169 2.2735188018662713 0.0 -18.80761587274422 -7.313220387090301
176.73073056361505 -0.7321470127729169 2.2735188018662713 0.0 -18.80761587274422 -7.313220387090301
205.34725539285054 -0.3613670524178534 1.1426740826802746 0.0 -18.806792847458944 -7.313220387090301
163.64472750925873 -0.12894111975705846 2.1059947120531097 0.0 -18.80283016788409 -7.313220387090301
164.68331962823868 -0.2510101795196533 2.187068462371826 0.0 -18.802251797321134 -7.313220387090301
211.08324835182867 -0.33792576034302513 1.6580755904089166 0.0 -18.80040506055495 -7.313220387090301
211.08324835182867 -0.33792576034302513 1.6580755904089166 0.0 -18.80040506055495 -7.313220387090301
205.69555449130615 -0.3987727456997161 1.7603275984663638 0.0 -18.80021074036649 -7.313220387090301
205.69555449130615 -0.3987727456997161 1.7603275984663638 0.0 -18.80021074036649 -7.313220387090301
170.2386438846588 -0.24418723583221436 1.5939414501190186 0.0 -18.798937790517005 -7.313220387090301
206.45118179770662 -0.40123201786367124 1.1318866607891431 0.0 -18.798157639135077 -7.313220387090301
210.0944772362709 -0.05041086673736572 1.232629418373108 0.0 -18.79796955033883 -7.313220387090301
174.02325440318828 -0.09350496214276394 1.914042553120093 0.0 -18.797137965201003 -7.313220387090301
209.16854422262924 -0.3757590069887873 1.099045289012361 0.0 -18.796713818562942 -7.313220387090301
186.46101529111746 -0.43996494286533483 1.3700473068200658 0.0 -18.796102883371027 -7.313220387090301
186.46101529111746 -0.43996494286533483 1.3700473068200658 0.0 -18.796102883371027 -7.313220387090301
175.66065456354056 -0.7187367308539538 2.280842343368894 0.0 -18.79110350276413 -7.313220387090301
169.7240669172807 -0.11425181267967377 2.002905932409079 0.0 -18.79098062676324 -7.313220387090301
183.90197009561666 -0.08906417810931111 1.7656474889340235 0.0 -18.790802969321494 -7.313220387090301
212.77131023943303 -0.4178554297034476 1.0591932969366127 0.0 -18.789154578201348 -7.313220387090301
216.54960197628475 -0.7114339253998622 1.7850305808109512 0.0 -18.788123780144034 -7.313220387090301
224.32152784646505 -0.07020387858647248 1.2530828869529396 0.0 -18.787751434886346 -7.313220387090301
211.15407773428961 -0.8588577245460018 1.8992903352446202 0.0 -18.78718395535459 -7.313220387090301
175.87465974376227 -0.5347208818584313 2.197416060841734 0.0 -18.7870517300775 -7.313220387090301
153.56753204588009 -0.7700388665319106 1.856379436561138 0.0 -18.78644653465837 -7.313220387090301
158.66628836558058 -0.4157288752442285 1.75610273979665 0.0 -18.786189417143458 -7.313220387090301
163.72813135385513 -0.3840371370315552 1.684657335281372 0.0 -18.78497134393375 -7.313220387090301
192.5305499278876 -0.5639451842655505 1.31402385783095 0.0 -18.782867615211526 -7.313220387090301
192.5305499278876 -0.5639451842655505 1.31402385783095 0.0 -18.782867615211526 -7.313220387090301
210.59625894667664 -0.7931284994629464 1.116429054803378 0.0 -18.779589733655108 -7.313220387090301
215.69182969515646 -0.052740886993247416 1.190855054297825 0.0 -18.778222189226724 -7.313220387090301
215.69182969515646 -0.052740886993247416 1.190855054297825 0.0 -18.778222189226724 -7.313220387090301
185.26641642573654 -0.7407470384046553 2.159466895533254 0.0 -18.77716783076454 -7.313220387090301
182.24066985856734 -0.1534031351008196 1.444116549799542 0.0 -18.775155597379406 -7.313220387090301
182.24066985856734 -0.1534031351008196 1.444116549799542 0.0 -18.775155597379406 -7.313220387090301
171.91637457283628 -0.5900353459314076 1.5820366254390352 0.0 -18.774178076479554 -7.313220387090301
171.91637457283628 -0.5900353459314076 1.5820366254390352 0.0 -18.774178076479554 -7.313220387090301
150.33047116681647 -0.5570440413163116 1.8905961512103708 0.0 -18.77400523446924 -7.313220387090301
150.33047116681647 -0.5570440413163116 1.8905961512103708 0.0 -18.77400523446924 -7.313220387090301
177.01699829435523 -0.8136792247289714 2.2917353352975356 0.0 -18.771626377713098 -7.313220387090301
219.7485013817776 -0.29166404070310237 1.5233637840105825 0.0 -18.771477158382307 -7.313220387090301
184.23201551143822 -0.46154347063297907 2.0410722405918946 0.0 -18.771097589571987 -7.313220387090301
184.23201551143822 -0.46154347063297907 2.0410722405918946 0.0 -18.771097589571987 -7.313220387090301
209.59240103725048 -0.8061887241150676 1.1315175447600687 0.0 -18.7701084063892 -7.313220387090301
151.49861655769743 -0.8385886719473548 2.6677416670145213 0.0 -18.768844630129887 -7.313220387090301
196.83589339256287 -0.862316370010376 1.292724609375 0.0 -18.7676898392075 -7.313220387090301
215.18387899854974 -0.5111387110109837 1.7063014258295661 0.0 -18.76698852753146 -7.313220387090301
168.4456059262359 -0.33050686145734287 2.1779250602516784 0.0 -18.764297634980544 -7.313220387090301
168.4456059262359 -0.33050686145734287 2.1779250602516784 0.0 -18.764297634980544 -7.313220387090301
188.18720906226815 -0.8156266735918832 1.3882180582268955 0.0 -18.76299641098827 -7.313220387090301
171.03902536843322 -0.09350822209201204 1.9414613787831527 0.0 -18.762821558060995 -7.313220387090301
171.03902536843322 -0.09350822209201204 1.9414613787831527 0.0 -18.762821558060995 -7.313220387090301
203.55410068524466 -0.7512431271792176 1.2014095799387867 0.0 -18.761708856781837 -7.313220387090301
192.38789565806584 -0.10707991385632498 1.3480974891904633 0.0 -18.75992334504039 -7.313220387090301
216.55305453938897 -0.19235123745343752 1.4795495401113126 0.0 -18.758486122360615 -7.313220387090301
216.55305453938897 -0.19235123745343752 1.4795495401113126 0.0 -18.758486122360615 -7.313220387090301
222.4578127114071 -0.4651749134755784 1.602693101227974 0.0 -18.757931009861387 -7.313220387090301
163.1269360267202 -0.11773450194842006 2.083849982367001 0.0 -18.757082409556556 -7.313220387090301
180.02479576890306 -0.34914159110050824 2.020470366557012 0.0 -18.755952716304275 -7.313220387090301
168.60116625919213 -0.7048751007475995 2.371629455826602 0.0 -18.755430179778585 -7.313220387090301
172.1128878887801 -0.2100961133232676 1.5847517618164844 0.0 -18.755272697692302 -7.313220387090301
157.57259595906393 -0.3418076701035616 1.780364201761051 0.0 -18.754562846145266 -7.313220387090301
157.57259595906393 -0.3418076701035616 1.780364201761051 0.0 -18.754562846145266 -7.313220387090301
151.58141678996245 -0.31943556074845003 1.8700996692444978 0.0 -18.754280332964584 -7.313220387090301
151.58141678996245 -0.31943556074845003 1.8700996692444978 0.0 -18.754280332964584 -7.313220387090301
160.36556238209263 -0.8429464228813393 1.7712360943641192 0.0 -18.753387352140305 -7.313220387090301
194.90323508103796 -0.5260007807635289 1.2900328554221554 0.0 -18.753273610503587 -7.313220387090301
159.88890222198808 -0.5282689481284442 1.7522425102489834 0.0 -18.753002550930756 -7.313220387090301
206.00051904496277 -0.4711091609667868 1.151104328029473 0.0 -18.752795258236503 -7.313220387090301
206.00051904496277 -0.4711091609667868 1.151104328029473 0.0 -18.752795258236503 -7.313220387090301
209.44787294218082 -0.19991612270344394 1.5648797269839134 0.0 -18.752575740772393 -7.313220387090301
160.0609862265726 -0.06131344516895565 1.8945816943712046 0.0 -18.75238384626496 -7.313220387090301
219.6951699873845 -0.1945888413445338 1.0058664367969747 0.0 -18.752075819561654 -7.313220387090301
219.6951699873845 -0.1945888413445338 1.0058664367969747 0.0 -18.752075819561654 -7.313220387090301
173.33760112524033 -0.7970755100250244 1.5822488069534302 0.0 -18.751861067498112 -7.313220387090301
173.33760112524033 -0.7970755100250244 1.5822488069534302 0.0 -18.751861067498112 -7.313220387090301
197.001669303799 -0.6969672135621038 2.0043018241633215 0.0 -18.748825578218774 -7.313220387090301
197.001669303799 -0.6969672135621038 2.0043018241633215 0.0 -18.748825578218774 -7.313220387090301
201.76764472545707 -0.1965816959282971 1.2163911048958997 0.0 -18.748750628223604 -7.313220387090301
203.76701559675075 -0.3543526746096509 1.1780358648037526 0.0 -18.74758481716359 -7.313220387090301
162.46612998755967 -0.7209719067320368 1.7324565689810925 0.0 -18.747576051412004 -7.313220387090301
180.00288938359324 -0.8056412861143122 1.4885004499229595 0.0 -18.74435974921537 -7.313220387090301
180.00288938359324 -0.8056412861143122 1.4885004499229595 0.0 -18.74435974921537 -7.313220387090301
153.19789027293552 -0.5034231488081621 2.4947456988576597 0.0 -18.74433179340874 -7.313220387090301
153.19789027293552 -0.5034231488081621 2.4947456988576597 0.0 -18.74433179340874 -7.313220387090301
200.96743132590598 -0.08540661267284133 1.533771483937489 0.0 -18.743444559496144 -7.313220387090301
200.96743132590598 -0.08540661267284133 1.533771483937489 0.0 -18.743444559496144 -7.313220387090301
164.8489147424698 -0.06295621395111084 1.8393677473068237 0.0 -18.741267738297736 -7.313220387090301
164.8489147424698 -0.06295621395111084 1.8393677473068237 0.0 -18.741267738297736 -7.313220387090301
154.59303492678575 -0.13215561773754503 1.8592846083033754 0.0 -18.74002853331922 -7.313220387090301
154.59303492678575 -0.13215561773754503 1.8592846083033754 0.0 -18.74002853331922 -7.313220387090301
208.3246446992565 -0.2803021606675169 1.1285322096776707 0.0 -18.739516911083506 -7.313220387090301
221.05306477822532 -0.37112249491883276 1.5539623951322676 0.0 -18.739412937973334 -7.313220387090301
221.05306477822532 -0.37112249491883276 1.5539623951322676 0.0 -18.739412937973334 -7.313220387090301
163.28612202935514 -0.6025366969731321 2.403110966920936 0.0 -18.737643249922304 -7.313220387090301
163.28612202935514 -0.6025366969731321 2.403110966920936 0.0 -18.737643249922304 -7.313220387090301
182.02167865499544 -0.6998236218332063 2.1742941278440675 0.0 -18.737278646698037 -7.313220387090301
185.9528750181198 -0.8581416606903076 2.18614399433136 0.0 -18.736987648480163 -7.313220387090301
223.3889260846193 -0.11764474261128022 1.336632432991152 0.0 -18.736460938169067 -7.313220387090301
193.72290487196227 -0.3589943432312831 1.8622151532365248 0.0 -18.732599153279764 -7.313220387090301
193.72290487196227 -0.3589943432312831 1.8622151532365248 0.0 -18.732599153279764 -7.313220387090301
192.07113285000082 -0.0844656997979637 1.3946034433298902 0.0 -18.731635227511077 -7.313220387090301
216.58192044578195 -0.6768469035916167 1.0476737204242283 0.0 -18.73139170600624 -7.313220387090301
216.58192044578195 -0.6768469035916167 1.0476737204242283 0.0 -18.73139170600624 -7.313220387090301
216.57627441579706 -0.46687742594177684 1.0323081601956252 0.0 -18.73082084247881 -7.313220387090301
195.0934725893562 -0.8115645337937486 2.0651972070558227 0.0 -18.72968618914629 -7.313220387090301
159.45995512715663 -0.06956503258999447 1.9876260038489946 0.0 -18.728519548007583 -7.313220387090301
156.42145241432695 -0.38079453099097027 2.3691895214074705 0.0 -18.727605616919377 -7.313220387090301
154.4459444452341 -0.9013933516599397 1.8672147080991959 0.0 -18.72757681253282 -7.313220387090301
154.4459444452341 -0.9013933516599397 1.8672147080991959 0.0 -18.72757681253282 -7.313220387090301
166.41169176262278 -0.2529320497337171 1.6704680039903552 0.0 -18.727539314792043 -7.313220387090301
220.50201459891878 -0.2324280377455038 1.4584858755206032 0.0 -18.725874913519146 -7.313220387090301
167.28957677411398 -0.09793235642618159 1.7010526817057219 0.0 -18.7254110337521 -7.313220387090301
161.90635692825305 -0.5042510003097538 1.729446234153988 0.0 -18.723515814496263 -7.313220387090301
161.90635692825305 -0.5042510003097538 1.729446234153988 0.0 -18.723515814496263 -7.313220387090301
224.89385408460996 -0.2217109678830108 0.9628313280193641 0.0 -18.722887938142136 -7.313220387090301
224.89385408460996 -0.2217109678830108 0.9628313280193641 0.0 -18.722887938142136 -7.313220387090301
161.14229072653177 -0.5231933632015575 2.3860660339569257 0.0 -18.721294848222136 -7.313220387090301
173.4766161898126 -0.5638904461206882 1.569272692234195 0.0 -18.71833655357774 -7.313220387090301
205.22684143237734 -0.615434133668884 1.8664158638559423 0.0 -18.718146820950007 -7.313220387090301
205.22684143237734 -0.615434133668884 1.8664158638559423 0.0 -18.718146820950007 -7.313220387090301
170.83313300459602 -0.34906837134122326 1.602699307594957 0.0 -18.71789153292982 -7.313220387090301
206.19352117595326 -0.19418590833425065 1.5861014372096482 0.0 -18.71685225731273 -7.313220387090301
153.82778495550156 -0.2143840789794922 2.2843027114868164 0.0 -18.715159741009163 -7.313220387090301
184.35771385487982 -0.08823669218554275 1.4847113064028372 0.0 -18.71468475716886 -7.313220387090301
184.35771385487982 -0.08823669218554275 1.4847113064028372 0.0 -18.71468475716886 -7.313220387090301
