luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
213.49183072652676 -0.6569282049127856 0.6242935558243135 0.0 -7.815404429506836 -7.313220387090301
200.54682220649792 0.0580602658540732 0.7511861657939836 0.0 -7.815267846027741 -7.313220387090301
168.04018322514264 -0.4835540072161101 1.1077096613569726 0.0 -7.815085681901949 -7.313220387090301
193.77826121023685 0.060934456794435654 0.5692497077591527 0.0 -7.814895120798624 -7.313220387090301
223.47529997779907 -0.3410356735391743 0.8319408959213579 0.0 -7.814420253682353 -7.313220387090301
186.49123013019562 -0.15074443817138672 1.1804312467575073 0.0 -7.814342560480548 -7.313220387090301
186.49123013019562 -0.15074443817138672 1.1804312467575073 0.0 -7.814342560480548 -7.313220387090301
153.20981819586896 -0.33655666181146193 1.714279856810263 0.0 -7.814325590667181 -7.313220387090301
194.49183491949995 0.04907998016857151 0.846083516956055 0.0 -7.814146229511081 -7.313220387090301
221.16657779031019 -0.694633526122576 0.9475944630301614 0.0 -7.8134514337246035 -7.313220387090301
198.32191725458472 -0.6145498792076625 0.7952846011229031 0.0 -7.813368256719146 -7.313220387090301
201.22271391290354 0.0908428814700919 0.5815653129747833 0.0 -7.81261472287324 -7.313220387090301
173.9657984683059 -0.46353963526709396 1.4561385238826396 0.0 -7.812604987990156 -7.313220387090301
221.47151481929376 -0.40768411389235504 0.4125077014652003 0.0 -7.8125044282177125 -7.313220387090301
187.12532993777734 -0.43727106079748745 1.2762356196034483 0.0 -7.812452323893943 -7.313220387090301
208.5703576847738 0.07352450360042395 0.40995978179650727 0.0 -7.812421070686617 -7.313220387090301
163.03025601802895 0.033905508839717324 0.9572164273967427 0.0 -7.8122100250365545 -7.313220387090301
221.09995155848173 -0.09105330824480251 0.2719490529113173 0.0 -7.811775315097197 -7.313220387090301
210.94949546388648 -0.6738315669518604 1.052886746913111 0.0 -7.81141064017193 -7.313220387090301
178.05474151012618 0.07547055822074178 0.9611950651746639 0.0 -7.811275889592817 -7.313220387090301
187.42754058545967 -0.8103165334371956 1.3662422042536466 0.0 -7.811113068492165 -7.313220387090301
190.6629783787687 -0.9450717100316033 1.3646742126536457 0.0 -7.810980524466938 -7.313220387090301
190.6629783787687 -0.9450717100316033 1.3646742126536457 0.0 -7.810980524466938 -7.313220387090301
213.36500055639308 -0.015050079930067461 0.7369820896334387 0.0 -7.8107979022781695 -7.313220387090301
203.0034435568561 -0.9969963501397654 1.2299784005652947 0.0 -7.810375259723556 -7.313220387090301
203.35404499760116 -0.09914181526322352 0.48207875944757816 0.0 -7.810314696192481 -7.313220387090301
152.17580110846265 -0.8020726181666202 1.4691016760195295 0.0 -7.809875239537588 -7.313220387090301
219.45016533136368 -0.9122962951660156 0.6428515911102295 0.0 -7.809331086734648 -7.313220387090301
192.33015485189404 -0.015487703673480402 0.9888159589958567 0.0 -7.808927312984451 -7.313220387090301
169.95428907984882 -0.7609252531709142 1.5869076091779144 0.0 -7.808678857549754 -7.313220387090301
156.94629841601204 -0.06217381589199589 1.522791655606631 0.0 -7.808434437386173 -7.313220387090301
212.522370799837 -0.8631802997588653 0.7044737952753266 0.0 -7.8082066824695975 -7.313220387090301
201.03892019395562 -0.14148435309469642 1.004405631170111 0.0 -7.807762806994301 -7.313220387090301
212.55348190134094 -0.037136958749762305 0.7757246256162347 0.0 -7.807044331039834 -7.313220387090301
187.62329255757473 -0.9312425534966651 1.0216650661460278 0.0 -7.806627546779602 -7.313220387090301
208.83286620915203 -0.5909423523833072 0.6614025841006432 0.0 -7.806405481183839 -7.313220387090301
161.07435528452092 -0.3213432159182109 1.126450569607079 0.0 -7.806111346582114 -7.313220387090301
189.46038378205 -0.6070547375003397 0.9004752958419999 0.0 -7.806104775302027 -7.313220387090301
219.12800249201223 0.08750933267912786 0.37040309189034204 0.0 -7.80552773268471 -7.313220387090301
205.12393037977978 0.06716368826714159 0.44966138709814896 0.0 -7.805514982535945 -7.313220387090301
156.46286525505653 -0.6601701654049474 1.3644514337948017 0.0 -7.805371923888583 -7.313220387090301
151.55639113475857 -0.8767650945343319 1.8771476791924746 0.0 -7.805088004089401 -7.313220387090301
175.91560404372728 -0.616011833094039 1.0734052850113311 0.0 -7.804344804664169 -7.313220387090301
175.32255876604998 -0.7305781565844887 1.1178280120617963 0.0 -7.804093762605632 -7.313220387090301
206.13607686098038 -0.4511527046254187 0.6130237509613607 0.0 -7.804070947913251 -7.313220387090301
203.83826253102524 0.04906248793459089 0.4472628384259769 0.0 -7.80386001540715 -7.313220387090301
206.85111466858888 -0.7447476977775245 0.7376991022130248 0.0 -7.803559621720798 -7.313220387090301
217.80297636573272 -0.6955543049029422 0.9757149022235554 0.0 -7.803447842250063 -7.313220387090301
185.38532551981874 -0.5377370773610863 0.9066157214709092 0.0 -7.803096912098544 -7.313220387090301
215.6769243509157 -0.6209653852435266 0.9791493436635932 0.0 -7.802660320671023 -7.313220387090301
221.85572223476458 -0.3112317871444392 0.829982610057395 0.0 -7.80241426530545 -7.313220387090301
158.24501936745938 -0.31546156744790943 1.1657831289654963 0.0 -7.802259700723196 -7.313220387090301
164.625427742013 -0.7712619544241929 1.6604841703140565 0.0 -7.8022542092187 -7.313220387090301
191.44300187678698 -0.8579560792900758 0.95943820261936 0.0 -7.802217477279594 -7.313220387090301
212.8661180022714 -0.42683992935434034 0.5210198730422473 0.0 -7.802188216277063 -7.313220387090301
197.3993109245971 -0.7053555642301514 1.2189286750964348 0.0 -7.801365146809532 -7.313220387090301
151.1201982942317 -0.030408384738463745 1.5644736772801515 0.0 -7.801325030954494 -7.313220387090301
198.26093798868243 -0.805263914418 0.8632987989844452 0.0 -7.80121108310888 -7.313220387090301
184.2557749891522 -0.2746445749335299 0.7832729270184959 0.0 -7.801140966126214 -7.313220387090301
178.7840575351765 -0.011975077006947554 0.7354387868011667 0.0 -7.8010916227087055 -7.313220387090301
150.9769225779381 -0.18279966616431687 1.6826866333390385 0.0 -7.8010559683203695 -7.313220387090301
211.24657572710458 0.08522522894790097 0.4589513532223304 0.0 -7.800461227687231 -7.313220387090301
162.5980351538713 -0.8780610901874234 1.7144486191323995 0.0 -7.800280878149993 -7.313220387090301
160.7215703280168 -0.16047773660624587 1.5306093207759366 0.0 -7.799907380446228 -7.313220387090301
201.4054402409729 -0.6420512405140065 1.1525531499529418 0.0 -7.799874795880932 -7.313220387090301
207.13655546400497 -0.9265883194753034 0.7943552224964945 0.0 -7.799571976313706 -7.313220387090301
213.6863211966852 0.07427260910386035 0.37093817154439623 0.0 -7.799324502682649 -7.313220387090301
161.18896508566507 -0.8049602836806921 1.3467282284047322 0.0 -7.799096027896681 -7.313220387090301
186.2710204649944 -0.47084410810075894 1.2873448725118672 0.0 -7.798906518093082 -7.313220387090301
164.2362750518152 0.08460625100856678 1.0556114748900143 0.0 -7.798553983144442 -7.313220387090301
219.92304518674456 -0.32622939626793857 0.3948444587651405 0.0 -7.798310232491034 -7.313220387090301
160.29467716374378 0.07632160806087507 1.1913283256045322 0.0 -7.798171191416224 -7.313220387090301
162.44181293824644 -0.778955690465587 1.689887486540668 0.0 -7.79792877816296 -7.313220387090301
222.0971881769815 0.029414711195210774 0.5561794589412274 0.0 -7.797369019640761 -7.313220387090301
162.64896505745537 -0.9772481050875815 1.736434027477828 0.0 -7.797349199287521 -7.313220387090301
185.05170160951948 -0.36656647418501953 1.2688004075112937 0.0 -7.79697597963337 -7.313220387090301
190.91119297290967 0.03191628788408374 0.9115409113278927 0.0 -7.796752174541161 -7.313220387090301
202.72896922855412 -0.842198700513876 1.1851937905165109 0.0 -7.796630522812976 -7.313220387090301
220.9489569067955 -0.5283222198486328 0.8993607759475708 0.0 -7.796278207408123 -7.313220387090301
217.9488159379561 -0.4527247314653421 0.4822213657017205 0.0 -7.795377350971463 -7.313220387090301
155.36468915962513 -0.6561692579340601 1.386102706223225 0.0 -7.795057051526033 -7.313220387090301
167.7405347308177 -0.38809243795580306 1.5142645917744169 0.0 -7.795039249128024 -7.313220387090301
177.5026881323532 0.026842781402789173 1.082705079361805 0.0 -7.7947469154337305 -7.313220387090301
152.7300343815648 -0.6620617765719912 1.7973442562109607 0.0 -7.794630737958511 -7.313220387090301
172.93971797309868 0.00897654458170316 0.8240050995390362 0.0 -7.794328266583876 -7.313220387090301
202.44970522898805 -0.9004768125137013 1.2013483925957713 0.0 -7.793981976027741 -7.313220387090301
207.1584636255613 -0.6796694987247108 0.7202478285089509 0.0 -7.793958176768795 -7.313220387090301
216.03559712979708 0.06308938674465203 0.329565798570707 0.0 -7.793945401468978 -7.313220387090301
161.631714977383 -0.7532880055376544 1.3280108291798456 0.0 -7.793704403265604 -7.313220387090301
183.62807966673498 -0.4326637725462811 1.303421525138285 0.0 -7.7930302526920805 -7.313220387090301
223.47902158168517 -0.7002277666332652 0.5491846272942684 0.0 -7.792264924333086 -7.313220387090301
157.19707517874784 -0.02807211377121588 1.0539255203064402 0.0 -7.792257524203647 -7.313220387090301
150.64386427402496 -0.5873316526412964 1.433168649673462 0.0 -7.792238015488262 -7.313220387090301
222.61706052846202 0.008000626390582966 0.2301708438399448 0.0 -7.792004881273032 -7.313220387090301
219.63169298285192 -0.6965272057751897 0.9489367769189521 0.0 -7.791848920025289 -7.313220387090301
157.612136990609 -0.34033755650175757 1.6383914927526604 0.0 -7.791098628245856 -7.313220387090301
171.5913340828828 -0.12824749599901686 1.3585695864184508 0.0 -7.791075036346408 -7.313220387090301
182.15836268686454 -0.04692174570577856 0.7079136369002557 0.0 -7.791053256901297 -7.313220387090301
214.91347331170505 0.06561187855359418 0.5285299750823222 0.0 -7.791019022785136 -7.313220387090301
196.69034466009393 0.07390216935276017 0.5906891815293651 0.0 -7.7906112085784605 -7.313220387090301
188.2153471747151 -0.7161012939093232 1.3195006600124923 0.0 -7.790454088167607 -7.313220387090301
204.40695026814984 -0.38143513424574116 1.0436668788408117 0.0 -7.790182002735493 -7.313220387090301
197.38866550757626 -0.5965247912736625 1.1835862927842307 0.0 -7.790145987845569 -7.313220387090301
172.66809421574837 -0.9361803091359631 1.2320628722177096 0.0 -7.790091313698502 -7.313220387090301
185.1403139533819 -0.546557950715032 1.3129792734314272 0.0 -7.789961933918929 -7.313220387090301
208.4949644775974 -0.5767150638236432 0.6673224331322416 0.0 -7.789763334434358 -7.313220387090301
190.76804617763733 -0.09067221526765867 1.088433752432774 0.0 -7.788930386670516 -7.313220387090301
219.59303267361116 -0.910615735992049 1.0010543904619853 0.0 -7.788746826351531 -7.313220387090301
210.01828980794403 -0.8209546976933932 0.734263176212389 0.0 -7.788394583594611 -7.313220387090301
186.90417410838984 -0.8828007330920848 1.374559040945246 0.0 -7.788388615483644 -7.313220387090301
153.33391901739043 0.07987555958283576 1.215087633157033 0.0 -7.788329082673275 -7.313220387090301
165.646786762939 -0.6904254977540656 1.6159096851493215 0.0 -7.788321339198363 -7.313220387090301
152.9638998393718 0.06656140283548795 1.1565845078042454 0.0 -7.788266355144939 -7.313220387090301
150.45956951902446 -0.16507457434278983 1.6762082483246399 0.0 -7.788257709814699 -7.313220387090301
199.73359248271012 -0.7813998818405602 1.200410919078763 0.0 -7.787776776576475 -7.313220387090301
197.15513231905032 -0.4129612330331053 0.7119526247841126 0.0 -7.787775215746018 -7.313220387090301
215.1098200493298 0.07722553397766219 0.3955833480779898 0.0 -7.7872168735589575 -7.313220387090301
202.35901225986714 -0.38304069983156763 0.6332208054787882 0.0 -7.786749414115953 -7.313220387090301
201.29917638904323 -0.4265673844813682 0.6699629303099464 0.0 -7.785314825434421 -7.313220387090301
221.34958385691942 0.05624282480295273 0.2750082713042996 0.0 -7.78503919685128 -7.313220387090301
196.25232070684433 -0.5826241970062256 0.823635458946228 0.0 -7.784762602432861 -7.313220387090301
215.26181906876613 -0.766445851684459 0.6594282228035304 0.0 -7.784255224516446 -7.313220387090301
167.14120441918175 -0.8700050898771411 1.6374769607841158 0.0 -7.784133843500888 -7.313220387090301
207.8128347024158 -0.24673863376664062 0.5030728184690672 0.0 -7.784026786297674 -7.313220387090301
217.7050377803668 -0.9413663059559441 1.0247698463731663 0.0 -7.783817879369479 -7.313220387090301
188.42382032536418 -0.020084740871408657 0.6315905516069176 0.0 -7.783570604989982 -7.313220387090301
166.30067783770835 -0.9137803969700679 1.3216951817239444 0.0 -7.783017079146994 -7.313220387090301
197.68852280922533 -0.08242641860343092 0.9958879014690094 0.0 -7.7829909598236044 -7.313220387090301
158.80247652789026 -0.32431969657703885 1.1731692632317827 0.0 -7.7825442415584964 -7.313220387090301
196.01343206903604 -0.3699920761968807 1.1376723060975564 0.0 -7.781966458032866 -7.313220387090301
153.4278403878467 -0.3581348451093108 1.268826937202138 0.0 -7.781075876629319 -7.313220387090301
215.46804822706665 -0.7342677991561486 0.6493281989672255 0.0 -7.781058917929283 -7.313220387090301
196.75919027848948 -0.9092326339249189 0.9290804382317717 0.0 -7.7809593430643655 -7.313220387090301
165.60716437568448 0.07496528536050207 1.0734289191643986 0.0 -7.779834754286931 -7.313220387090301
183.13928498802042 -0.8135505042076567 1.0544338575763863 0.0 -7.779713803653221 -7.313220387090301
220.95523864198793 -0.26071886619112616 0.364644109210861 0.0 -7.779238804506084 -7.313220387090301
176.7072494383943 -0.7080617299361656 1.1079638590656105 0.0 -7.779066711124898 -7.313220387090301
218.18300585417524 -0.22041713688027698 0.3753676737452638 0.0 -7.7788844204401695 -7.313220387090301
156.12134593897045 -0.819216320078286 1.4379961622205535 0.0 -7.778730658440809 -7.313220387090301
224.6702149118355 -0.9993593916677266 0.6442094198784716 0.0 -7.778386723863381 -7.313220387090301
212.37650114955858 -0.5456264025146734 0.6095954960148902 0.0 -7.778374533330073 -7.313220387090301
185.58054470849015 0.026685735803894994 0.9663520397359973 0.0 -7.778358655556669 -7.313220387090301
199.1387439629889 -0.8825610675076384 0.8939655769415324 0.0 -7.777844634339203 -7.313220387090301
201.77842584733577 0.00869146906014806 0.47728573884354564 0.0 -7.777820161204253 -7.313220387090301
200.0426994674638 -0.5319102173676501 0.7506211711585689 0.0 -7.777487393220589 -7.313220387090301
153.05195643880808 -0.031432853261127325 1.125205014139529 0.0 -7.77725645356157 -7.313220387090301
184.03415305579867 -0.8669670984800653 1.062795558266 0.0 -7.7771593670464725 -7.313220387090301
195.85583982370127 -0.7997589253908435 0.9078584337118816 0.0 -7.7771094144219095 -7.313220387090301
205.77047373883732 -0.8423818564988061 0.8004434592374201 0.0 -7.777090212348661 -7.313220387090301
186.75702932251275 -0.9050825127300269 1.0448662907590656 0.0 -7.776256177151133 -7.313220387090301
153.81767946361816 -0.6123931422737321 1.75524970356226 0.0 -7.776245888417378 -7.313220387090301
221.9860447708731 -0.8036543278521268 0.607178804806427 0.0 -7.776002876520636 -7.313220387090301
199.94883897460718 -0.9878472373684204 0.9195507249769559 0.0 -7.7759296445358785 -7.313220387090301
203.7819206396457 -0.9426420442612929 1.1813794775326514 0.0 -7.77522356141255 -7.313220387090301
189.95263176088096 -0.5334251655628895 0.8716569640377481 0.0 -7.775137586983734 -7.313220387090301
216.44802289976076 -0.6828458916431457 0.6269480204686246 0.0 -7.7748212338865 -7.313220387090301
219.1477713519561 -0.9431146722548389 1.0030274916677016 0.0 -7.774770631451323 -7.313220387090301
222.68869651742654 -0.233957177718508 0.3393715887818649 0.0 -7.773714390395293 -7.313220387090301
197.70898060522325 -0.23462551896202666 1.0644687361180702 0.0 -7.773711850377235 -7.313220387090301
174.17599161065607 -0.7311804160497748 1.4924764417593064 0.0 -7.773697214395753 -7.313220387090301
161.2694788882245 -0.9695849381965288 1.4173412997341694 0.0 -7.773316834445662 -7.313220387090301
151.4590007423326 -0.17422034462147418 1.2195797170165834 0.0 -7.7732275591472675 -7.313220387090301
167.17135076275497 -0.370426109985698 1.0844353205721742 0.0 -7.772951475594888 -7.313220387090301
187.5123982219682 -0.158103717216852 0.712478148341348 0.0 -7.772637121851364 -7.313220387090301
224.97555201631235 -0.10978033287965805 0.7039387754847093 0.0 -7.771037227597347 -7.313220387090301
