luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
167.46609630811906 -0.9074964478974333 1.8272384975962943 0.0 -10.208842658320194 -7.313220387090301
162.15886934164624 -0.2537888349781705 1.3002216733996361 0.0 -10.208778911544425 -7.313220387090301
199.21690936033264 -0.06138356005348089 1.035719318159681 0.0 -10.208494424070311 -7.313220387090301
216.53373959536648 -0.047966707981842216 0.6044704412131177 0.0 -10.208443528560691 -7.313220387090301
152.93528474736794 -0.4302285909357413 1.482070293267805 0.0 -10.20826208108098 -7.313220387090301
169.87409144197508 -0.2068479816285832 1.5337057695346648 0.0 -10.208102440868494 -7.313220387090301
208.86152386665344 -0.2913503646850586 0.7099509239196777 0.0 -10.207905515006601 -7.313220387090301
155.02658250727143 -0.4607321407748649 1.8599672444393613 0.0 -10.207813003025292 -7.313220387090301
184.78430118418268 -0.0341415982907316 1.128745518578623 0.0 -10.207723117636165 -7.313220387090301
154.4478951574726 -0.9757084425254303 1.603257898954059 0.0 -10.207601667287712 -7.313220387090301
176.32372685783272 -0.7350289684102989 1.6462148947937472 0.0 -10.207385462884021 -7.313220387090301
218.3300649128568 -0.9586951873104023 0.782226989834033 0.0 -10.20737879755417 -7.313220387090301
153.50967787931143 -0.9047404225852742 2.0230635208787078 0.0 -10.20570566769921 -7.313220387090301
171.30809438743344 -0.6492379694021659 1.6937103719119442 0.0 -10.205690666747602 -7.313220387090301
171.7997055391602 -0.9259009029718677 1.3459201872096491 0.0 -10.205678292001636 -7.313220387090301
152.6219671679903 -0.5158389491637234 1.915624466506233 0.0 -10.205663393204414 -7.313220387090301
186.27762636738242 -0.614221088067864 1.4806815950657368 0.0 -10.205330037417788 -7.313220387090301
171.80110832504073 -0.14498819426549125 1.1451090722709223 0.0 -10.204786204320724 -7.313220387090301
197.06509233986063 -0.6248555970051942 0.9627964972965932 0.0 -10.203910986501297 -7.313220387090301
186.16625872283214 -0.14418391968162036 1.2746270959106063 0.0 -10.203762964988062 -7.313220387090301
215.58591751161524 -0.5263958298347101 1.1061953806723546 0.0 -10.203709189337538 -7.313220387090301
153.10471691393553 -0.5261274582320723 1.515018900070264 0.0 -10.202962925686663 -7.313220387090301
198.83640438768657 -0.23603324059606423 0.8225422826860065 0.0 -10.20271332617312 -7.313220387090301
223.83501867360025 -0.5490697185835436 0.6326252459577919 0.0 -10.202409392005388 -7.313220387090301
172.56446654588305 -0.15436067023656197 1.4618607561120456 0.0 -10.20238096276624 -7.313220387090301
190.81855820905315 -0.42581871903547686 1.3606380350802452 0.0 -10.202318909533167 -7.313220387090301
184.79900279067266 -0.5236088766170858 1.0688465491631955 0.0 -10.201762652473 -7.313220387090301
216.33016746633905 -0.17590647063357623 0.9385433025593493 0.0 -10.201761051336984 -7.313220387090301
187.68606613987453 -0.345982903500784 0.979244008124958 0.0 -10.201726946028975 -7.313220387090301
216.34882941585923 -0.06431502706473768 0.6003734785935091 0.0 -10.201521635086497 -7.313220387090301
157.55261737170989 -0.0506332876680875 1.548272131004362 0.0 -10.201411566579523 -7.313220387090301
175.77352533255012 -0.4407852864720283 1.5519500201379959 0.0 -10.2011351532964 -7.313220387090301
202.8290203124028 -0.06286905556796918 0.7622713785447663 0.0 -10.200794047899478 -7.313220387090301
173.4113319430024 -0.8710420208530566 1.3121454280564393 0.0 -10.200706061324452 -7.313220387090301
167.6013358270297 -0.03572045425625259 1.360216175288822 0.0 -10.200451097236485 -7.313220387090301
216.9035558556294 -0.3661070102243952 1.0254530719553223 0.0 -10.199712565435837 -7.313220387090301
191.02123066488923 -0.7201411126780437 1.4576888838858162 0.0 -10.199619359154804 -7.313220387090301
196.24779575714066 -0.03852441167682785 1.0019229340348224 0.0 -10.199000686027013 -7.313220387090301
179.14411280195694 -0.8882978790235665 1.2335353987757758 0.0 -10.198587384273136 -7.313220387090301
158.98618698120117 -0.7461888790130615 1.4915567636489868 0.0 -10.197455500247678 -7.313220387090301
173.81775600898393 -0.16908899110759001 1.1233885865862447 0.0 -10.197447666614849 -7.313220387090301
156.0542772427136 -0.7611504737411406 1.9390434449038585 0.0 -10.197444644085113 -7.313220387090301
158.15177558301082 -0.11681283097569561 1.3401575838659276 0.0 -10.196851675991713 -7.313220387090301
179.6367488656144 -0.23604484705013495 1.4006817115739336 0.0 -10.19679051940095 -7.313220387090301
212.41849170407923 -0.7608973578402577 1.2122324189288758 0.0 -10.196228162363646 -7.313220387090301
211.75613343717853 -0.6877619056642001 1.198013925131077 0.0 -10.196198928692382 -7.313220387090301
208.7199287096186 -0.3527827942031444 1.1112528239150556 0.0 -10.195326435806935 -7.313220387090301
190.38417958718713 -0.9479512791940007 1.1153098815781783 0.0 -10.19522169151972 -7.313220387090301
151.20339693595506 -0.852947363816251 1.6306081859924335 0.0 -10.195027622103007 -7.313220387090301
175.9817473768257 -0.1810284712226119 1.0948363024497194 0.0 -10.194855082888413 -7.313220387090301
195.13707031012402 -0.8908068013107799 1.4585378263894553 0.0 -10.194655213747994 -7.313220387090301
150.91891468432217 -0.21231583811789545 1.799622197871753 0.0 -10.19440898540904 -7.313220387090301
205.15371492281142 -0.09191455827282546 1.0062441709820638 0.0 -10.19349254328597 -7.313220387090301
183.87465495049378 -0.9442810546017036 1.1885369639050412 0.0 -10.192380991012042 -7.313220387090301
177.0291533966937 -0.5989307168793099 1.5870295178047922 0.0 -10.192322183866676 -7.313220387090301
219.2507977550804 -0.3192500479724769 0.6076905755781006 0.0 -10.192312682717704 -7.313220387090301
203.49641120002462 -0.5864204647763112 0.8793882228087471 0.0 -10.192050513192923 -7.313220387090301
202.15894020490654 -0.29866561807712366 0.8024094151532672 0.0 -10.191585298569843 -7.313220387090301
218.53965998293756 -0.5107927673924717 0.6755112533928553 0.0 -10.191496336481254 -7.313220387090301
167.55269592402357 -0.09084270388588689 1.2116778117159024 0.0 -10.190380118301245 -7.313220387090301
169.03258244375843 -0.5948403156815613 1.3209654338169994 0.0 -10.190376136729276 -7.313220387090301
199.3972942750836 -0.6145488678215152 1.3217985120774012 0.0 -10.189573790134531 -7.313220387090301
163.95122988197528 -0.06830672600469856 1.4870720766458891 0.0 -10.189500548839812 -7.313220387090301
165.58250856170608 -0.6077423359278826 1.3738105822622693 0.0 -10.18949491508241 -7.313220387090301
192.5202936392695 -0.5864712479270902 1.01332553975824 0.0 -10.189409771719896 -7.313220387090301
175.5331206353739 -0.3460669825941357 1.1417676951265463 0.0 -10.18929451729935 -7.313220387090301
205.511924536386 -0.5114932019755526 1.211260988383951 0.0 -10.188707769644964 -7.313220387090301
155.84499554017304 -0.5608734956957624 1.8752069718077324 0.0 -10.188393125168865 -7.313220387090301
193.73103452777065 -0.6091718435052087 1.007268329231998 0.0 -10.188319444413692 -7.313220387090301
161.3249758958309 -0.6354095689637234 1.8210031895008116 0.0 -10.187828065808388 -7.313220387090301
163.92694479671644 -0.2076509232991509 1.2783424220430817 0.0 -10.187639351208439 -7.313220387090301
209.70149568825667 -0.05240708464086774 0.7017884431199413 0.0 -10.1875776889034 -7.313220387090301
199.4947231837253 -0.5724710948913687 1.3058253605337278 0.0 -10.187369847592757 -7.313220387090301
219.36446986747916 -0.3311086471674791 0.9768922743530943 0.0 -10.18727577492943 -7.313220387090301
217.49980182153536 -0.47499181013395175 0.6762164305796716 0.0 -10.187253594191022 -7.313220387090301
159.24232689562373 -0.170716549210588 1.3385920860040335 0.0 -10.18649420524614 -7.313220387090301
170.716983589235 -0.9379337011350166 1.7786277589520294 0.0 -10.18629314570624 -7.313220387090301
201.50580528025256 -0.8374773913666749 0.9633313895176787 0.0 -10.186111961046866 -7.313220387090301
160.5744691965574 -0.9949852132545153 1.529888627390907 0.0 -10.186029657027554 -7.313220387090301
219.33744644344952 -0.9673263498197547 1.1914145357241228 0.0 -10.186020340685689 -7.313220387090301
224.98587739069978 -0.6166172406722072 1.0342307231314596 0.0 -10.185988050480136 -7.313220387090301
221.88572038560568 -0.25775888458462504 0.5704496839673201 0.0 -10.185460654456776 -7.313220387090301
170.3594855362602 -0.13671304994876532 1.1783200734011512 0.0 -10.184705475772427 -7.313220387090301
186.37509627701615 -0.5308721439886123 1.4406292541937562 0.0 -10.18456136618369 -7.313220387090301
189.5303639281737 -0.6864659304642324 1.456086632793995 0.0 -10.184380705906712 -7.313220387090301
167.5607629585392 -0.5720049980105397 1.336464302272673 0.0 -10.183711664259487 -7.313220387090301
172.10714664483467 -0.4821929460936577 1.2378927730768634 0.0 -10.183676114505214 -7.313220387090301
217.70855950479782 -0.8766059646743931 1.1806548919534006 0.0 -10.183321799952138 -7.313220387090301
215.77607895369604 -0.39761556660734154 1.042707218346659 0.0 -10.183280800570149 -7.313220387090301
189.56792572330733 -0.8325595595479662 1.498781900765338 0.0 -10.182964833748224 -7.313220387090301
158.68276972507329 -0.22273687200994086 1.6839751000547851 0.0 -10.182733452931597 -7.313220387090301
153.96912849867505 -0.05310600803232979 1.584314801415056 0.0 -10.182721617663816 -7.313220387090301
175.7959051668664 -0.2721732349185031 1.1230784322106935 0.0 -10.182653856580064 -7.313220387090301
175.79024222330986 -0.10342846804709649 1.0960522570693456 0.0 -10.182576041752176 -7.313220387090301
215.8335851904912 -0.03985391062654686 0.7417464264397946 0.0 -10.182343173071772 -7.313220387090301
183.3778427262322 -0.5362539211291028 1.100367223359303 0.0 -10.182296644472792 -7.313220387090301
205.46459230042638 -0.8059415708157218 0.909899034427557 0.0 -10.182167507462154 -7.313220387090301
207.64558458634357 -0.7641917691543831 0.8746832988631184 0.0 -10.181628631352677 -7.313220387090301
154.80727391714487 -0.06305255427870737 1.4140097611175007 0.0 -10.181130003542883 -7.313220387090301
214.63922999172587 -0.23149177274700128 0.9750304054704495 0.0 -10.180927991847037 -7.313220387090301
163.18162732121633 -0.9893275484500184 1.4948131659566535 0.0 -10.180722519533049 -7.313220387090301
183.37717087663825 -0.5415913666847663 1.1034911421106308 0.0 -10.18021517068058 -7.313220387090301
207.9297151098728 -0.6585481902430268 1.2261096832385743 0.0 -10.180176319266295 -7.313220387090301
204.25113117604144 -0.41735441923469474 1.1845489484952907 0.0 -10.17932653684304 -7.313220387090301
198.57783919732066 -0.27801734463741845 0.8488791595419656 0.0 -10.178848702759137 -7.313220387090301
213.51753644419807 -0.6553010229045311 1.1584841200201108 0.0 -10.178446753910352 -7.313220387090301
203.16368144457434 -0.6248947063140546 1.2724613374504434 0.0 -10.177871364384357 -7.313220387090301
188.54983698088498 -0.3965094300721198 1.3600666349000026 0.0 -10.177869827097139 -7.313220387090301
201.18679474615118 -0.2628494203308346 1.1498224527775953 0.0 -10.177798459384016 -7.313220387090301
188.72150480747223 -0.042996883392333984 0.9904861450195312 0.0 -10.17749918114723 -7.313220387090301
182.95912274372316 -0.5285444746144171 1.1053049559487516 0.0 -10.177240479447963 -7.313220387090301
174.25608836749822 -0.041030702562740884 1.2257205652209393 0.0 -10.176147113652931 -7.313220387090301
172.7263507020542 -0.9277256816990138 1.740873642721108 0.0 -10.176093120348735 -7.313220387090301
202.08666542465545 -0.6314688416027849 1.2865620493830203 0.0 -10.175810042988084 -7.313220387090301
199.83856970958436 -0.8798843182536887 0.9984879987964348 0.0 -10.1757539786106 -7.313220387090301
216.23998649055198 -0.09809131311446762 0.8728554018001322 0.0 -10.175535515930598 -7.313220387090301
164.46641537069743 -0.17823585258743757 1.2737833995422037 0.0 -10.175400804517208 -7.313220387090301
193.0073095731272 -0.613561115210548 1.3899410558974719 0.0 -10.175055995244938 -7.313220387090301
220.80960135204035 -0.9030899042438348 0.7606580780813657 0.0 -10.174510688732303 -7.313220387090301
165.94139746365306 -0.19155676146285505 1.5595548728282917 0.0 -10.173615276340543 -7.313220387090301
198.96998194227285 -0.7179269360026118 0.9754366867074458 0.0 -10.173207954115972 -7.313220387090301
194.29996463174288 -0.6161623501944737 1.0103167555576844 0.0 -10.173144340519613 -7.313220387090301
168.3490208264497 -0.6891599189762444 1.3610652507584753 0.0 -10.172648487407116 -7.313220387090301
210.2967252399531 -0.5594938315747231 1.1621701305141263 0.0 -10.172355600289196 -7.313220387090301
209.40837935409115 -0.32947660297870274 0.7333998925280056 0.0 -10.171696142963306 -7.313220387090301
216.97313178090369 -0.50149134546279 0.6996854659630571 0.0 -10.171599609571667 -7.313220387090301
218.4152544197437 -0.9943131063924255 1.2012825074054678 0.0 -10.171018282635677 -7.313220387090301
223.5815413572343 -0.04316911276379631 0.646385414950096 0.0 -10.170779062244428 -7.313220387090301
163.72813135385513 -0.3840371370315552 1.684657335281372 0.0 -10.170616453447822 -7.313220387090301
194.03819817832476 -0.2037577408264032 1.1997414255619434 0.0 -10.170357442975813 -7.313220387090301
168.4833359072148 -0.04813629803911268 1.2636842927578593 0.0 -10.169908195746883 -7.313220387090301
217.53572526230835 -0.10778907585329578 0.6022214736703537 0.0 -10.169789316322946 -7.313220387090301
181.4800903137872 -0.902782054167923 1.2209081104382236 0.0 -10.168286750020672 -7.313220387090301
180.4774277322806 -0.4056703931274951 1.100757808753558 0.0 -10.167979727868557 -7.313220387090301
204.69944245022887 -0.96389943370827 0.9614607451321708 0.0 -10.167854074079212 -7.313220387090301
164.4820739395018 -0.6519780951545349 1.4103748865835382 0.0 -10.167567418791533 -7.313220387090301
188.6899768501663 -0.06581372857758538 0.9618974665321716 0.0 -10.167474016987551 -7.313220387090301
167.53950303895135 -0.8600322456927313 1.4121717745552722 0.0 -10.16721848592695 -7.313220387090301
186.21714897859863 -0.18180179096722915 0.9805323851342873 0.0 -10.166531439710807 -7.313220387090301
187.47031688829816 -0.7054638623563181 1.4746623467625337 0.0 -10.166394587595331 -7.313220387090301
205.09257399730998 -0.9640501742436357 0.9575892253714358 0.0 -10.166133884749446 -7.313220387090301
195.4178896306837 -0.6127902174598032 1.0005085870964265 0.0 -10.165816817185416 -7.313220387090301
205.85509358408854 -0.7850042489857959 0.9093842576454136 0.0 -10.165618704157529 -7.313220387090301
215.944482380892 -0.958175590859613 0.828880972779853 0.0 -10.165442468913884 -7.313220387090301
161.8148802462752 -0.7675535210649513 1.842058790044474 0.0 -10.164931017335029 -7.313220387090301
195.54562009747988 -0.08075043376850066 0.8750042646967309 0.0 -10.164580030952493 -7.313220387090301
214.3746911771516 -0.21232584692503054 0.6542550413118784 0.0 -10.16420537030686 -7.313220387090301
201.16065821437573 -0.6694578726588346 1.303097561371887 0.0 -10.16412177941208 -7.313220387090301
213.43929438044484 -0.7038732148397027 0.8029614001500249 0.0 -10.163919228128197 -7.313220387090301
216.76063543894657 -0.9058106227890982 0.8093619732056094 0.0 -10.163421005399238 -7.313220387090301
186.21817083087618 -0.0951303583017854 0.9763544702138294 0.0 -10.163001160621924 -7.313220387090301
218.9817437509765 -0.2538867879280403 0.9281870326403139 0.0 -10.16259607138112 -7.313220387090301
203.17966983367833 -0.442038624356796 0.8473425794579583 0.0 -10.1623924967143 -7.313220387090301
176.39285525009956 -0.5544544448403392 1.2123572059766072 0.0 -10.162295518965161 -7.313220387090301
222.05886221114366 -0.5694251733715798 1.0317045129922437 0.0 -10.161977161988041 -7.313220387090301
152.3342187544676 -0.9273026605862617 2.0250990299436307 0.0 -10.161822946830354 -7.313220387090301
215.1427565212613 -0.2037409081648004 0.6462063797743021 0.0 -10.16109758378396 -7.313220387090301
222.91359313620643 -0.19453265733200742 0.8560515679825347 0.0 -10.16084178195314 -7.313220387090301
181.58143733446656 -0.07945154076587924 1.2306549711096428 0.0 -10.159980836175476 -7.313220387090301
211.57660404854667 -0.6937001107815816 0.8248126677353973 0.0 -10.15972298106483 -7.313220387090301
162.62828824291464 -0.850226925955162 1.852583555719538 0.0 -10.15936498341741 -7.313220387090301
205.59526433785533 -0.12309114870220317 1.002632765816526 0.0 -10.159124603466568 -7.313220387090301
