    0.154557340937476994E+03   -0.914993202108438042E+00   -0.198448539890918951E+01   -0.685540751242618427E+02
    0.187577199746337897E+03   -0.806496452505951367E+00   -0.218731745215358231E+01   -0.685539921910182812E+02
    0.150141816794262894E+03   -0.797123443521280284E+00   -0.159954530125694339E+01   -0.685537252623962701E+02
    0.210180824515527206E+03   -0.889336846949883797E+00   -0.257280937370193241E+01   -0.685531178375559307E+02
    0.191001402225422623E+03   -0.879356203183781937E+00   -0.207420702821788927E+01   -0.685529379940748953E+02
    0.161318920169239789E+03   -0.891605226882421054E+00   -0.206839646888294126E+01   -0.685527532385823548E+02
    0.165627763366032781E+03   -0.857306573149751894E+00   -0.171320615934987996E+01   -0.685526927550269534E+02
    0.219379697093973277E+03   -0.953085621386698945E+00   -0.237700827793915881E+01   -0.685526316041206485E+02
    0.178906272171209991E+03   -0.941602201086513380E+00   -0.235347779532434620E+01   -0.685520700499877478E+02
    0.178906272171209991E+03   -0.941602201086513380E+00   -0.235347779532434620E+01   -0.685520700499877478E+02
    0.155796705186367035E+03   -0.937626361846923828E+00   -0.201483249664306641E+01   -0.685515196004256069E+02
    0.155107709107117671E+03   -0.973425867668452405E+00   -0.146949901427756169E+01   -0.685515076550309743E+02
    0.221264310751578478E+03   -0.871505921915071036E+00   -0.254038823827570548E+01   -0.685511482592227708E+02
    0.158369742541965024E+03   -0.912062453896926084E+00   -0.157934067905056619E+01   -0.685504134089267438E+02
    0.178106082786375822E+03   -0.802054228333441088E+00   -0.200218831284772536E+01   -0.685496523001993694E+02
    0.170588676930840279E+03   -0.887461142772455469E+00   -0.223785122793122593E+01   -0.685487262870373257E+02
    0.160995759277425435E+03   -0.928501384660103568E+00   -0.208716737973454514E+01   -0.685467459468448794E+02
    0.187835082351459562E+03   -0.823439665027076662E+00   -0.230929247722312558E+01   -0.685465433423361787E+02
    0.166158283111885254E+03   -0.977278713228527773E+00   -0.160133969729493453E+01   -0.685462784336151003E+02
    0.168606406813912940E+03   -0.923451975527046831E+00   -0.167620186990783626E+01   -0.685462336404868893E+02
    0.172360269829295817E+03   -0.963155215962309019E+00   -0.230374363020832096E+01   -0.685461408720793770E+02
    0.162132284862281466E+03   -0.921065181673704769E+00   -0.210319529449937281E+01   -0.685460519127577328E+02
    0.180619905530179068E+03   -0.999885632522820700E+00   -0.181589276709217762E+01   -0.685447578739125873E+02
    0.168481272368253855E+03   -0.979100464655923819E+00   -0.225428541247697556E+01   -0.685447189060614619E+02
    0.196020721236804377E+03   -0.886098062781996321E+00   -0.246583042815322706E+01   -0.685436226706970899E+02
    0.169762596483416928E+03   -0.771444978783112134E+00   -0.211292583747069607E+01   -0.685435393506034814E+02
    0.194276779311603178E+03   -0.876444797594872593E+00   -0.244294195083056920E+01   -0.685425084428698597E+02
    0.199373746163649486E+03   -0.841604262703730899E+00   -0.229954447776142334E+01   -0.685424902438901000E+02
    0.199573449821776279E+03   -0.842537422946703085E+00   -0.240506297684673731E+01   -0.685423427159580143E+02
    0.156524044910601873E+03   -0.930402150531999039E+00   -0.153520652313163319E+01   -0.685415326338478934E+02
    0.156524044910601873E+03   -0.930402150531999039E+00   -0.153520652313163319E+01   -0.685415326338478934E+02
    0.203756688950021896E+03   -0.982831684780993475E+00   -0.215062100227282160E+01   -0.685408932503846415E+02
    0.185680798595371897E+03   -0.813160534803155532E+00   -0.214665019257913370E+01   -0.685408103876952737E+02
    0.159233836797824580E+03   -0.838027445422748318E+00   -0.168812156402742453E+01   -0.685407741068060687E+02
    0.176115304528325026E+03   -0.857524714754122064E+00   -0.187365827472416635E+01   -0.685401070222830811E+02
    0.166374094190721337E+03   -0.947041378810417278E+00   -0.219934955150595979E+01   -0.685400512926039909E+02
    0.163468396302158112E+03   -0.778127357343199932E+00   -0.196252256716285078E+01   -0.685394629692684134E+02
    0.164707780082207336E+03   -0.824805175369492050E+00   -0.175227894123135819E+01   -0.685393972375550504E+02
    0.214641738202834631E+03   -0.870087715147852769E+00   -0.252717475002718173E+01   -0.685389514284721457E+02
    0.155149228408257358E+03   -0.797737024955717522E+00   -0.184697983949779143E+01   -0.685383211963413714E+02
    0.157435337674192368E+03   -0.934474992018035522E+00   -0.203231677547792344E+01   -0.685375894506741332E+02
    0.218352356503493439E+03   -0.969230860800941452E+00   -0.235154322022313567E+01   -0.685373894652845479E+02
    0.170153610830554840E+03   -0.740640088230138494E+00   -0.198887843460959335E+01   -0.685369631473729157E+02
    0.170153610830554840E+03   -0.740640088230138494E+00   -0.198887843460959335E+01   -0.685369631473729157E+02
    0.184735985852566273E+03   -0.886236545989717905E+00   -0.235770375274372412E+01   -0.685366497646974864E+02
    0.165560062196925514E+03   -0.925692677081180304E+00   -0.164372446924787941E+01   -0.685365633967365113E+02
    0.191072278095822981E+03   -0.809236947155303588E+00   -0.226202117328696062E+01   -0.685360824821650283E+02
    0.217753910703368149E+03   -0.935570850986258362E+00   -0.238900904822467686E+01   -0.685360606659790648E+02
    0.152364109418916627E+03   -0.938065228667413709E+00   -0.196898556746694009E+01   -0.685357930033164564E+02
    0.181896953717279729E+03   -0.915363437297164850E+00   -0.235545457421610438E+01   -0.685347420207841651E+02
    0.177345451662685889E+03   -0.919212130465632771E+00   -0.183254717168183934E+01   -0.685336254605409749E+02
    0.191618852034105316E+03   -0.914953245451522901E+00   -0.204266891474433399E+01   -0.685333765696065456E+02
    0.155375612117102179E+03   -0.877645443310963724E+00   -0.157878420532795793E+01   -0.685318619463929792E+02
    0.189037427659596716E+03   -0.810940896525084276E+00   -0.226070637940117392E+01   -0.685289775478598386E+02
    0.159634043352680436E+03   -0.789645453077678861E+00   -0.184316745915675595E+01   -0.685286729905753020E+02
    0.159634043352680436E+03   -0.789645453077678861E+00   -0.184316745915675595E+01   -0.685286729905753020E+02
    0.156237180008666570E+03   -0.818003486348504949E+00   -0.189766841316602619E+01   -0.685282362252511206E+02
    0.163244090393281169E+03   -0.989288101442682644E+00   -0.156496924056280218E+01   -0.685264624561047953E+02
    0.152549145354277840E+03   -0.817290944473342607E+00   -0.185707102158261739E+01   -0.685258709703962410E+02
    0.198271849418628221E+03   -0.880257215617707756E+00   -0.246601838706300258E+01   -0.685241662536261202E+02
    0.203213284429273926E+03   -0.907384271110612373E+00   -0.252920185400323305E+01   -0.685239429570177094E+02
    0.177343934909579389E+03   -0.935697990093744214E+00   -0.181811013486328132E+01   -0.685236006850555555E+02
    0.204566343049253192E+03   -0.883260635039330610E+00   -0.250297516823265820E+01   -0.685236004077118963E+02
    0.180629256247853448E+03   -0.812024623853775385E+00   -0.222104796761634304E+01   -0.685232871268791541E+02
    0.198222963281399473E+03   -0.977487982807600297E+00   -0.255143762876122526E+01   -0.685230983170195600E+02
    0.207545582207995579E+03   -0.892342197982729846E+00   -0.254019867189345616E+01   -0.685230152594144926E+02
    0.202335941069007475E+03   -0.868987586817503210E+00   -0.246302427246546873E+01   -0.685221867997587140E+02
    0.215784525146471736E+03   -0.920823488752155805E+00   -0.266408577187483564E+01   -0.685204778975722633E+02
    0.215784525146471736E+03   -0.920823488752155805E+00   -0.266408577187483564E+01   -0.685204778975722633E+02
    0.172278587837170733E+03   -0.816949343139261819E+00   -0.185288066875891744E+01   -0.685198412651317312E+02
    0.184020920695409444E+03   -0.904256723718665834E+00   -0.196937780031057263E+01   -0.685196608495315900E+02
    0.150618247012426338E+03   -0.894759180935348342E+00   -0.191447733460328884E+01   -0.685190092365019439E+02
    0.213658191284422770E+03   -0.916739629221027141E+00   -0.237881617298811410E+01   -0.685174937330198475E+02
    0.162015772954991917E+03   -0.794689615192408660E+00   -0.181112505502084620E+01   -0.685174711033846506E+02
    0.162015772954991917E+03   -0.794689615192408660E+00   -0.181112505502084620E+01   -0.685174711033846506E+02
    0.185416549415610348E+03   -0.859385938107668279E+00   -0.205040062286102165E+01   -0.685173287154354114E+02
    0.178858606898644268E+03   -0.955841395264448779E+00   -0.235495196312678878E+01   -0.685171106605863258E+02
    0.189082815008610680E+03   -0.883646618034551135E+00   -0.205643198070736499E+01   -0.685169317528028898E+02
    0.192263356395052085E+03   -0.921918383109424977E+00   -0.204708162853632114E+01   -0.685161646655822096E+02
    0.196572941592486501E+03   -0.870657614683514658E+00   -0.244113040621002320E+01   -0.685158834862352819E+02
    0.162566953023881638E+03   -0.801026850930564471E+00   -0.197791724022670801E+01   -0.685151956868369467E+02
    0.214799969785060370E+03   -0.914779530152564524E+00   -0.264287351028898243E+01   -0.685145743601440813E+02
    0.215633747870950145E+03   -0.893273913057866631E+00   -0.261425008956677729E+01   -0.685140872861400254E+02
    0.203963607768245566E+03   -0.882401647905410091E+00   -0.230456224560004364E+01   -0.685136179759694670E+02
    0.175057665585140001E+03   -0.811935338895810377E+00   -0.192112679948017373E+01   -0.685126147061057225E+02
    0.204543066928922229E+03   -0.955857090863362124E+00   -0.220063599510122065E+01   -0.685082908577277152E+02
    0.192453361856154771E+03   -0.829618401345485479E+00   -0.234049977632513251E+01   -0.685081447283824474E+02
    0.214603651763177311E+03   -0.936064427440243430E+00   -0.236290223898068330E+01   -0.685075639635232960E+02
    0.204217016866428992E+03   -0.986162433028948349E+00   -0.260371058259543631E+01   -0.685069410720510348E+02
    0.187537649977977026E+03   -0.887582542765406934E+00   -0.237965280765685749E+01   -0.685063384460343912E+02
    0.221528048384947368E+03   -0.874540800685022823E+00   -0.260093383217213603E+01   -0.685060498151230206E+02
    0.154146905715006227E+03   -0.853553912888188715E+00   -0.191366747447682961E+01   -0.685045616242915969E+02
    0.159272490522956417E+03   -0.958156226054425630E+00   -0.206832071407691265E+01   -0.685045326675579247E+02
    0.178904301466359868E+03   -0.965547753725643609E+00   -0.182350586457057551E+01   -0.685045066689013566E+02
    0.181720636910981227E+03   -0.823385603550102596E+00   -0.223636638079877059E+01   -0.685043861557022069E+02
    0.161913956761790075E+03   -0.989922873919492630E+00   -0.155473385514642581E+01   -0.685031562171788266E+02
    0.173793972375496168E+03   -0.794027134914620847E+00   -0.217508336537516911E+01   -0.685030861332697754E+02
    0.178247617325600032E+03   -0.806537406524286515E+00   -0.201963341954885944E+01   -0.685029550670351881E+02
    0.174029560173141221E+03   -0.997340252173871011E+00   -0.170290543969151775E+01   -0.685008697177984089E+02
    0.171701627787732264E+03   -0.755905921687840099E+00   -0.207872598194998393E+01   -0.685007859309057920E+02
    0.171701627787732264E+03   -0.755905921687840099E+00   -0.207872598194998393E+01   -0.685007859309057920E+02
    0.208954113627477113E+03   -0.875381287271072672E+00   -0.244778623012538654E+01   -0.684999701087918140E+02
    0.197671515309814993E+03   -0.909270924281010973E+00   -0.214996698411156162E+01   -0.684995179536618508E+02
    0.166882492989001889E+03   -0.782724104916119545E+00   -0.185399108652431543E+01   -0.684990951414711446E+02
    0.194806975006723519E+03   -0.951620199539144673E+00   -0.250113057700416253E+01   -0.684988930937476965E+02
    0.198329476433590855E+03   -0.932282642108744120E+00   -0.251285601684334958E+01   -0.684986938119761817E+02
    0.220039615789119523E+03   -0.999403269396441640E+00   -0.277871638111034702E+01   -0.684986282309069452E+02
    0.188886511269857920E+03   -0.942920116277696230E+00   -0.243837226422138009E+01   -0.684985795819435026E+02
    0.167842192970935884E+03   -0.756224375136309135E+00   -0.199077423616466254E+01   -0.684982817055363000E+02
    0.180824219893068431E+03   -0.874359516034352247E+00   -0.196301118623937398E+01   -0.684977913969201495E+02
    0.180824219893068431E+03   -0.874359516034352247E+00   -0.196301118623937398E+01   -0.684977913969201495E+02
    0.192414538829887505E+03   -0.898450835169959161E+00   -0.243670919090592131E+01   -0.684967843532435836E+02
    0.193577681815480020E+03   -0.824642277762911879E+00   -0.230280109415928891E+01   -0.684963333691023308E+02
    0.202982614396129691E+03   -0.957918418941447580E+00   -0.256880813496422977E+01   -0.684962311718555839E+02
    0.194433583325227858E+03   -0.827986213149820571E+00   -0.227704594043869779E+01   -0.684941268829795291E+02
    0.164009950183720946E+03   -0.857921307039120284E+00   -0.207930876316913960E+01   -0.684935606756422288E+02
    0.202147225312728125E+03   -0.931799980486733070E+00   -0.219754988544132246E+01   -0.684934443265419333E+02
    0.198657361621463338E+03   -0.868172528196294646E+00   -0.223986545917873592E+01   -0.684929150875625794E+02
    0.155159156406302913E+03   -0.915911702965326979E+00   -0.197915395251819337E+01   -0.684928168345354749E+02
    0.181900247142425741E+03   -0.898553259969684381E+00   -0.195221700717132451E+01   -0.684912661023782192E+02
    0.201453370025107176E+03   -0.872518403074119209E+00   -0.229174999620798570E+01   -0.684897845913190366E+02
    0.189237751032869824E+03   -0.846327905501318423E+00   -0.213016660219286091E+01   -0.684895779369605862E+02
    0.187484406307599102E+03   -0.887122843523084681E+00   -0.204191453022430736E+01   -0.684895117108240470E+02
    0.193537778540445657E+03   -0.837064861431116247E+00   -0.221563249852881228E+01   -0.684894895352375670E+02
    0.151600211546527959E+03   -0.796864044465758314E+00   -0.178363563526081359E+01   -0.684891560104203876E+02
    0.183419395869690590E+03   -0.906580257410686152E+00   -0.196616509007620088E+01   -0.684888513210672727E+02
    0.219925196068075337E+03   -0.934164923474070097E+00   -0.271616031490781662E+01   -0.684886925801698823E+02
    0.204709415768605538E+03   -0.869435798105462121E+00   -0.242721258973913168E+01   -0.684884481041967490E+02
    0.215541449100633542E+03   -0.955398646456229961E+00   -0.235247397226387456E+01   -0.684881395797877417E+02
    0.215541449100633542E+03   -0.955398646456229961E+00   -0.235247397226387456E+01   -0.684881395797877417E+02
