    0.158092838140883430E+03   -0.931277088871904080E+00   -0.404753717574182481E+01   -0.943199340149332777E+01
    0.165698859707857054E+03   -0.836966822880069294E+00   -0.419040034459651256E+01   -0.942774596583412361E+01
    0.189393785369523499E+03   -0.475737382865971226E+00   -0.468336404857211797E+01   -0.942737373476910534E+01
    0.170888920545041799E+03   -0.990720142785514346E+00   -0.420679324133322030E+01   -0.942627505295421031E+01
    0.217609664625019377E+03   -0.581188142638799699E+00   -0.494032868543116521E+01   -0.942608470847656399E+01
    0.175019848343790215E+03   -0.403429848736981067E+00   -0.455566011915395563E+01   -0.942576166265052606E+01
    0.173819268537832812E+03   -0.872061436375360932E-01   -0.481461652579024246E+01   -0.942336119496430413E+01
    0.180945522378919549E+03   -0.920371252210371193E+00   -0.437970214292365334E+01   -0.941864903365584638E+01
    0.163183301277729157E+03   -0.280535161245554443E+00   -0.448255201748529775E+01   -0.941664225469502014E+01
    0.181703952356106072E+03   -0.641116317912859723E+00   -0.449527070072925561E+01   -0.941543703925341902E+01
    0.186033866553768263E+03   -0.676666950900497999E+00   -0.453309294328584755E+01   -0.941456828880452967E+01
    0.158191365725564367E+03   -0.978760286430172877E+00   -0.403551524362126646E+01   -0.941438997724136151E+01
    0.180727518536164496E+03   -0.399150121432472749E+00   -0.464344357522817930E+01   -0.941178161301848881E+01
    0.180727518536164496E+03   -0.399150121432472749E+00   -0.464344357522817930E+01   -0.941178161301848881E+01
    0.163429568037743365E+03   -0.871571628129027443E+00   -0.414994880457083681E+01   -0.941147072846032628E+01
    0.163429568037743365E+03   -0.871571628129027443E+00   -0.414994880457083681E+01   -0.941147072846032628E+01
    0.196964430580660974E+03   -0.651699545628396271E+00   -0.466710731812216739E+01   -0.941114684555720338E+01
    0.217323943313174595E+03   -0.735896714171681454E+00   -0.487699525906705755E+01   -0.941088230972478890E+01
    0.205551848954771174E+03   -0.598297666441635956E+00   -0.479367739521097658E+01   -0.940680671746987862E+01
    0.186512800555855449E+03   -0.505986965614258377E+00   -0.463735871843754310E+01   -0.939995690442427367E+01
    0.183427476815823638E+03   -0.250031996902924214E+00   -0.479655483869306831E+01   -0.939796178070593946E+01
    0.188898281601807355E+03   -0.877989633226710975E+00   -0.449307005088682132E+01   -0.939783135930714941E+01
    0.159191616550636638E+03   -0.880069644302486909E-01   -0.461359299328496597E+01   -0.939669890835681798E+01
    0.192756290923141222E+03   -0.446399269536279730E+00   -0.475054100947251801E+01   -0.939627288517297288E+01
    0.217312127841054831E+03   -0.799024382553198409E+00   -0.485695657040407625E+01   -0.939600592829655135E+01
    0.159510582468675381E+03   -0.577099711881091215E+00   -0.421800159378904027E+01   -0.939451464122728730E+01
    0.181468157201164786E+03   -0.453983199888142952E+00   -0.461756790869720923E+01   -0.939315508267233668E+01
    0.207677126758942421E+03   -0.455149728180173851E+00   -0.492501237710194228E+01   -0.939295066547599689E+01
    0.182241082100863480E+03   -0.178101693718614174E+00   -0.484315828615445909E+01   -0.939100316325473017E+01
    0.181069747656657853E+03   -0.579536374594918469E+00   -0.452324268863895629E+01   -0.939093776951914450E+01
    0.154521649341934136E+03   -0.954827017956250801E+00   -0.399732949871056098E+01   -0.939051865227226301E+01
    0.166754916184014149E+03   -0.481204646080385934E+00   -0.438898885117774373E+01   -0.938765784880969001E+01
    0.157970065940589109E+03   -0.947562705699776187E+00   -0.405110028429534896E+01   -0.938634138726425071E+01
    0.157970065940589109E+03   -0.947562705699776187E+00   -0.405110028429534896E+01   -0.938634138726425071E+01
    0.181997308021701201E+03   -0.591366037728132121E+00   -0.452898225104747087E+01   -0.938256190485355646E+01
    0.192824624182729593E+03   -0.665217329199619734E+00   -0.462070830898571661E+01   -0.938227739179801645E+01
    0.181742907401242945E+03   -0.192952227229443607E+00   -0.482736805621542331E+01   -0.938209895471795186E+01
    0.181742907401242945E+03   -0.192952227229443607E+00   -0.482736805621542331E+01   -0.938209895471795186E+01
    0.153366975011820301E+03   -0.501769167582480913E-01   -0.464386572329346237E+01   -0.938208773244221028E+01
    0.161398648971706479E+03   -0.345562988566080032E+00   -0.441809292011104837E+01   -0.937904690437594724E+01
    0.213346639265018524E+03   -0.956732463564695546E+00   -0.475825594712685618E+01   -0.937769676683691245E+01
    0.213346639265018524E+03   -0.956732463564695546E+00   -0.475825594712685618E+01   -0.937769676683691245E+01
    0.181587933412306484E+03   -0.949519025166249864E+00   -0.438740851206268534E+01   -0.937739908745915329E+01
    0.153709365690035014E+03   -0.794593795088164634E+00   -0.404956873363804704E+01   -0.937528792690625856E+01
    0.187392996956127803E+03   -0.400700095535127643E+00   -0.473131532061659765E+01   -0.937458058143062090E+01
    0.166838217057039543E+03   -0.769444093268224938E+00   -0.424556984373993362E+01   -0.937333367420319163E+01
    0.193510080893456234E+03   -0.835372300114971766E+00   -0.456721307441177338E+01   -0.937160739387683073E+01
    0.193510080893456234E+03   -0.835372300114971766E+00   -0.456721307441177338E+01   -0.937160739387683073E+01
    0.193129131307195905E+03   -0.344982744120509888E+00   -0.483861940904397514E+01   -0.936988718306436752E+01
    0.168370461262608274E+03   -0.299850265886239864E+00   -0.455373884303827303E+01   -0.936948237255580807E+01
    0.193495018375696645E+03   -0.843062523901703331E+00   -0.456472649298041055E+01   -0.936934312656286039E+01
    0.190762770374452060E+03   -0.877621410443502170E+00   -0.452149282831509414E+01   -0.936689257991013768E+01
    0.190762770374452060E+03   -0.877621410443502170E+00   -0.452149282831509414E+01   -0.936689257991013768E+01
    0.155513039262440145E+03   -0.576402244782919571E+00   -0.416875253258800438E+01   -0.936576322303160502E+01
    0.215893951866434065E+03   -0.911744669890398929E+00   -0.480709587877601230E+01   -0.936494471492901859E+01
    0.215893951866434065E+03   -0.911744669890398929E+00   -0.480709587877601230E+01   -0.936494471492901859E+01
    0.197640025984444407E+03   -0.434926227120314590E+00   -0.482558889258935153E+01   -0.936407775995885672E+01
    0.173852994769984406E+03   -0.105064023049281530E+00   -0.479711163738045521E+01   -0.936361345652071364E+01
    0.170637982223838833E+03   -0.881187095797086650E+00   -0.426017699941813355E+01   -0.936302099873570981E+01
    0.153976792095784816E+03   -0.336444190958007150E+00   -0.432375813016568689E+01   -0.936177944626843583E+01
    0.171333286438334028E+03   -0.520431176041958876E+00   -0.443453580989552165E+01   -0.935648207406719656E+01
    0.189996221860678958E+03   -0.418337091737095212E+00   -0.475166827906841238E+01   -0.935628047775132288E+01
    0.175778355918277413E+03   -0.503999472779856683E+00   -0.451249254922743148E+01   -0.935489037543188040E+01
    0.186879753120685876E+03   -0.659836847891406619E+00   -0.456425043800084573E+01   -0.935485000110103115E+01
    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01   -0.935399352053355670E+01
    0.182525703191378994E+03   -0.865283241650913526E+00   -0.443806411851241478E+01   -0.934883334825991774E+01
    0.160779706905221047E+03   -0.742016256430761745E+00   -0.417819976205955257E+01   -0.934794621425977112E+01
    0.160779706905221047E+03   -0.742016256430761745E+00   -0.417819976205955257E+01   -0.934794621425977112E+01
    0.201365987835662736E+03   -0.919850769118133238E+00   -0.463741235415044262E+01   -0.934277727455413043E+01
    0.156792647446169951E+03   -0.224992370932926344E+00   -0.445997483830518160E+01   -0.934119378517226018E+01
    0.154924808601095293E+03   -0.853497821739121254E+00   -0.405404197186839799E+01   -0.934115098915834352E+01
    0.167909969689433382E+03   -0.959181525092214216E+00   -0.419799066609982408E+01   -0.933878712367035746E+01
    0.188848333513888690E+03   -0.433935191380807828E+00   -0.473304796762534785E+01   -0.933653523434150401E+01
    0.181869214829007348E+03   -0.527180631911723152E+00   -0.458554736749342862E+01   -0.933448391972544655E+01
    0.181869214829007348E+03   -0.527180631911723152E+00   -0.458554736749342862E+01   -0.933448391972544655E+01
    0.204647959126718888E+03   -0.594591410481694282E+00   -0.480441773585751974E+01   -0.933361175390131947E+01
    0.204647959126718888E+03   -0.594591410481694282E+00   -0.480441773585751974E+01   -0.933361175390131947E+01
    0.178638723421658483E+03   -0.885558081985009404E+00   -0.438419120826557407E+01   -0.932958844348295280E+01
    0.158089486890456243E+03   -0.801298080125511958E+00   -0.412268601797296430E+01   -0.932905416262538800E+01
    0.158089486890456243E+03   -0.801298080125511958E+00   -0.412268601797296430E+01   -0.932905416262538800E+01
    0.158647809422437888E+03   -0.400349117775086416E+00   -0.435246032600420385E+01   -0.932755756479800446E+01
    0.182437174996894981E+03   -0.132102523957673745E+00   -0.490559959676029944E+01   -0.932751555499991092E+01
    0.167500170020075956E+03   -0.315028907243701584E+00   -0.454260273665251457E+01   -0.932567851350201060E+01
    0.166466588827055830E+03   -0.735163449238258604E+00   -0.426602385829159747E+01   -0.932461616368209967E+01
    0.218680719802291691E+03   -0.648104631781436957E+00   -0.494828837692179402E+01   -0.931916261219227238E+01
    0.175534881463662231E+03   -0.948133504414884754E+00   -0.431864593351810999E+01   -0.931883167795727729E+01
    0.204509650157206636E+03   -0.754023343023265680E+00   -0.474626131981298993E+01   -0.931242083268617016E+01
    0.160993869602680206E+03   -0.190353035926818848E+00   -0.455838322639465332E+01   -0.931044962770250173E+01
    0.215190446812518701E+03   -0.720153300262339369E+00   -0.488579599787924934E+01   -0.930933279782677481E+01
    0.167181016183251870E+03   -0.954930593158908825E+00   -0.419714467660997670E+01   -0.930852874562155819E+01
    0.191146526003316467E+03   -0.429806229312302834E+00   -0.477139135862160924E+01   -0.930135701148433824E+01
    0.193205317559560370E+03   -0.794363438819599588E+00   -0.459770555779633483E+01   -0.930029545749919606E+01
    0.185880741645919670E+03   -0.312186524774607732E+00   -0.480496204569307572E+01   -0.929967331319697088E+01
    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01   -0.929915873093937151E+01
    0.167939448831490694E+03   -0.755669683376614332E+00   -0.428581195265806336E+01   -0.929858928454471645E+01
    0.199341725285911991E+03   -0.378924199645419235E+00   -0.490759723709751317E+01   -0.929808370883127466E+01
    0.199341725285911991E+03   -0.378924199645419235E+00   -0.490759723709751317E+01   -0.929808370883127466E+01
    0.198728186433816433E+03   -0.628618428544619245E+00   -0.472774768096723808E+01   -0.929473736171774689E+01
    0.198728186433816433E+03   -0.628618428544619245E+00   -0.472774768096723808E+01   -0.929473736171774689E+01
    0.168883058783296804E+03   -0.360365017742365623E+00   -0.453639308272278985E+01   -0.929344536117728737E+01
    0.189404671347018052E+03   -0.704492390697618154E+00   -0.459149350363796493E+01   -0.929218965162512411E+01
    0.153129384962843432E+03   -0.139890423632029637E+00   -0.449531423928503315E+01   -0.928988637774269499E+01
    0.185774910901711593E+03   -0.600544081751094638E+00   -0.459183406725742849E+01   -0.928967619494198793E+01
    0.210422617461896010E+03   -0.579092855570371268E+00   -0.489678025607327871E+01   -0.928842101924392338E+01
    0.184655746629604835E+03   -0.244485290884957629E+00   -0.485014918871976075E+01   -0.928626994707128972E+01
    0.171003862246781665E+03   -0.981645331399808918E+00   -0.424845610123481165E+01   -0.928266338280660008E+01
    0.171003862246781665E+03   -0.981645331399808918E+00   -0.424845610123481165E+01   -0.928266338280660008E+01
    0.183916443156790137E+03   -0.371695440941581468E+00   -0.474178341587608365E+01   -0.927991066876614212E+01
    0.151097366401724031E+03   -0.779997853555078668E+00   -0.404126202887638364E+01   -0.927817664831156996E+01
    0.162893884914677557E+03   -0.629202938969644077E+00   -0.426930033827490085E+01   -0.927737972792875354E+01
    0.182113832520387803E+03   -0.106351006030469430E+00   -0.494246371380654281E+01   -0.927604919552502594E+01
    0.224604664510211308E+03   -0.837173838078572263E+00   -0.494488164544197506E+01   -0.927502752963025756E+01
    0.224604664510211308E+03   -0.837173838078572263E+00   -0.494488164544197506E+01   -0.927502752963025756E+01
    0.219733227642781173E+03   -0.726579117778382688E+00   -0.494332871159829779E+01   -0.926714261258387850E+01
    0.219733227642781173E+03   -0.726579117778382688E+00   -0.494332871159829779E+01   -0.926714261258387850E+01
    0.161455388413778536E+03   -0.589380925693246072E+00   -0.427083055137429035E+01   -0.926677741065395466E+01
    0.161455388413778536E+03   -0.589380925693246072E+00   -0.427083055137429035E+01   -0.926677741065395466E+01
    0.192058272565358749E+03   -0.839316924411451559E+00   -0.457674446958348469E+01   -0.926598277566602313E+01
    0.156592470611085218E+03   -0.347781536862587282E+00   -0.438258097731144591E+01   -0.926355712288669331E+01
    0.176144956824012638E+03   -0.228606205693782316E+00   -0.475859063595816956E+01   -0.926323412603142593E+01
    0.176144956824012638E+03   -0.228606205693782316E+00   -0.475859063595816956E+01   -0.926323412603142593E+01
    0.154485390377706722E+03   -0.399149618767401626E+00   -0.431310808943420820E+01   -0.925986993756684029E+01
    0.154485390377706722E+03   -0.399149618767401626E+00   -0.431310808943420820E+01   -0.925986993756684029E+01
    0.189128829538822174E+03   -0.326352596282958984E+00   -0.484232664108276367E+01   -0.925773260329498981E+01
    0.167337735954194443E+03   -0.634635331895236687E+00   -0.433520271453900463E+01   -0.925492330641845484E+01
    0.167337735954194443E+03   -0.634635331895236687E+00   -0.433520271453900463E+01   -0.925492330641845484E+01
    0.176651963491888239E+03   -0.511344684392883941E+00   -0.454866453227597844E+01   -0.925169475129562713E+01
    0.158479030382526162E+03   -0.591046404254238267E+00   -0.423227463985000085E+01   -0.925047844733800062E+01
    0.173484907317839088E+03   -0.665530750017191641E+00   -0.441436604741898542E+01   -0.924769712189449322E+01
    0.163647795675946583E+03   -0.282917157045921464E+00   -0.453896237241627798E+01   -0.924751006790871877E+01
