    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01   -0.609927925353078404E+01
    0.153650357958648840E+03   -0.989527151559838725E+00   -0.326385010100645445E+01   -0.609874576106920241E+01
    0.153650357958648840E+03   -0.989527151559838725E+00   -0.326385010100645445E+01   -0.609874576106920241E+01
    0.184902325794709697E+03    0.152762477397528240E+00   -0.431311133846503747E+01   -0.609723745045702259E+01
    0.199703988636111433E+03   -0.403330727050468685E+00   -0.413694515547980579E+01   -0.609646334312333948E+01
    0.199703988636111433E+03   -0.403330727050468685E+00   -0.413694515547980579E+01   -0.609646334312333948E+01
    0.192668628468112018E+03   -0.466422302954753620E+00   -0.401339234840367620E+01   -0.609601811353005107E+01
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.609380203072973980E+01
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.609380203072973980E+01
    0.220354840770222609E+03   -0.660476788216306510E-01   -0.371226193218866651E+01   -0.609298238881959797E+01
    0.203116343856605084E+03   -0.804382550097340276E+00   -0.323540835936312243E+01   -0.609297045123723091E+01
    0.203116343856605084E+03   -0.804382550097340276E+00   -0.323540835936312243E+01   -0.609297045123723091E+01
    0.174711298942565918E+03   -0.293167710304260254E+00   -0.304994881153106689E+01   -0.609263857350684557E+01
    0.168592288070544612E+03   -0.478633533905498232E+00   -0.369196486351087305E+01   -0.609220764958208072E+01
    0.181970388075703568E+03   -0.662652252029231059E+00   -0.378006030461587628E+01   -0.609179704684442491E+01
    0.199672811394150926E+03    0.261936149572431054E+00   -0.436960515251021686E+01   -0.609161012758629372E+01
    0.199672811394150926E+03    0.261936149572431054E+00   -0.436960515251021686E+01   -0.609161012758629372E+01
    0.165459371055554868E+03   -0.764719161224730604E-01   -0.389410565477427673E+01   -0.609145589215428096E+01
    0.165459371055554868E+03   -0.764719161224730604E-01   -0.389410565477427673E+01   -0.609145589215428096E+01
    0.219027841121967583E+03    0.116536901406845139E-01   -0.379564431555907555E+01   -0.609100506424996890E+01
    0.219027841121967583E+03    0.116536901406845139E-01   -0.379564431555907555E+01   -0.609100506424996890E+01
    0.221144947636703165E+03   -0.331120905095364737E+00   -0.442586284460719348E+01   -0.608995863948385541E+01
    0.163027345187734142E+03    0.200889066559795548E+00   -0.399319021116039563E+01   -0.608972157380130774E+01
    0.163027345187734142E+03    0.200889066559795548E+00   -0.399319021116039563E+01   -0.608972157380130774E+01
    0.188148435768957683E+03    0.265459115551470504E+00   -0.405604610206137117E+01   -0.608881146032384635E+01
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01   -0.608821995882498612E+01
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01   -0.608821995882498612E+01
    0.209943605797687923E+03    0.212686914254832438E+00   -0.458075387472048412E+01   -0.608787004640501550E+01
    0.209943605797687923E+03    0.212686914254832438E+00   -0.458075387472048412E+01   -0.608787004640501550E+01
    0.152218549675842610E+03   -0.486270617135650118E-01   -0.373318959798504890E+01   -0.608739750002763014E+01
    0.167993623360778628E+03   -0.707379871789814985E+00   -0.356230412399217888E+01   -0.608608836487742710E+01
    0.167993623360778628E+03   -0.707379871789814985E+00   -0.356230412399217888E+01   -0.608608836487742710E+01
    0.196734192510248931E+03   -0.874450901462895391E+00   -0.314075350009818166E+01   -0.608534068763370861E+01
    0.156872552633285522E+03   -0.777678251266479492E+00   -0.264395296573638916E+01   -0.608378968567277134E+01
    0.156872552633285522E+03   -0.777678251266479492E+00   -0.264395296573638916E+01   -0.608378968567277134E+01
    0.161661924457134347E+03    0.268566770594375948E+00   -0.374278184175742767E+01   -0.608222143975466345E+01
    0.171136737693783317E+03    0.243446538196653295E+00   -0.405000519268248649E+01   -0.607840825416434249E+01
    0.153323717936762733E+03   -0.589190118324703249E+00   -0.339580215706298372E+01   -0.607728697129707740E+01
    0.196851938319589237E+03   -0.441596325631933850E+00   -0.327366598541144782E+01   -0.607704711138805376E+01
    0.189607490344097016E+03    0.266440915169874559E+00   -0.417577723441701387E+01   -0.607490147384208967E+01
    0.189607490344097016E+03    0.266440915169874559E+00   -0.417577723441701387E+01   -0.607490147384208967E+01
    0.166368900758343472E+03   -0.303006701659757849E+00   -0.293284902579728302E+01   -0.607343938543754547E+01
    0.180086417501675840E+03   -0.378889454312071106E+00   -0.310235625805369208E+01   -0.607325969201145366E+01
    0.173851614562595870E+03   -0.867528889975624939E+00   -0.286498548858779456E+01   -0.607302128876847647E+01
    0.202378618884309248E+03   -0.986448778231188594E+00   -0.318382879311382094E+01   -0.607281686924952613E+01
    0.202378618884309248E+03   -0.986448778231188594E+00   -0.318382879311382094E+01   -0.607281686924952613E+01
    0.201835132380230846E+03    0.952303797497560112E-01   -0.373510971526778057E+01   -0.607262713955173261E+01
    0.193539661783106055E+03   -0.782240802360778753E+00   -0.313531042417956840E+01   -0.607207162617692653E+01
    0.193539661783106055E+03   -0.782240802360778753E+00   -0.313531042417956840E+01   -0.607207162617692653E+01
    0.166002123634470422E+03    0.153907264333458471E+00   -0.403769697916289161E+01   -0.607117421199003893E+01
    0.212459961267328083E+03    0.260969496596015205E+00   -0.435370377700185340E+01   -0.606966812704350911E+01
    0.152817031572134937E+03    0.184134590090252459E+00   -0.384244219114479391E+01   -0.606897634755301496E+01
    0.152817031572134937E+03    0.184134590090252459E+00   -0.384244219114479391E+01   -0.606897634755301496E+01
    0.187210641750571426E+03   -0.364895842965561545E+00   -0.319452403165441190E+01   -0.606891440319181186E+01
    0.179813910852654203E+03   -0.280305705968715180E+00   -0.396479759603637394E+01   -0.606682271762612135E+01
    0.166307876608040431E+03   -0.438721436649213592E+00   -0.367282253105921974E+01   -0.606311176279029596E+01
    0.170978807901811280E+03   -0.120278573117985288E+00   -0.307862831821245031E+01   -0.606221511610124164E+01
    0.220561760975247068E+03   -0.547109204084067269E+00   -0.427147813050217362E+01   -0.606086926570620843E+01
    0.192251308795132616E+03    0.123016152752484231E+00   -0.367812238786569923E+01   -0.606080613360213771E+01
    0.171563632678904355E+03   -0.662925792063945307E+00   -0.289554634236903308E+01   -0.606021735338764245E+01
    0.150673793256282806E+03   -0.556770205497741699E+00   -0.336952090263366699E+01   -0.605890429786491591E+01
    0.169730134861115999E+03   -0.676184655453355044E+00   -0.358563463570225860E+01   -0.605866490651759992E+01
    0.169730134861115999E+03   -0.676184655453355044E+00   -0.358563463570225860E+01   -0.605866490651759992E+01
    0.175228263828364447E+03   -0.742176921908305975E+00   -0.292800752506961226E+01   -0.605842097789665779E+01
    0.194192710971683113E+03    0.108468779306691854E-01   -0.433855241407674974E+01   -0.605758120846390113E+01
    0.194192710971683113E+03    0.108468779306691854E-01   -0.433855241407674974E+01   -0.605758120846390113E+01
    0.187111202738710404E+03   -0.845929837956676201E+00   -0.305242355786255448E+01   -0.605749256959880089E+01
    0.202165254269593930E+03    0.212316799736196549E+00   -0.446514952088344597E+01   -0.605707671446182161E+01
    0.202165254269593930E+03    0.212316799736196549E+00   -0.446514952088344597E+01   -0.605707671446182161E+01
    0.197984449510705701E+03   -0.730547782938969714E+00   -0.392377713558339636E+01   -0.605651839264825131E+01
    0.159025588631629944E+03   -0.291137933731079102E+00   -0.365669071674346924E+01   -0.605464549299063126E+01
    0.159025588631629944E+03   -0.291137933731079102E+00   -0.365669071674346924E+01   -0.605464549299063126E+01
    0.175967124436862974E+03   -0.455729247471411525E+00   -0.302536871314321232E+01   -0.605423505115385741E+01
    0.162867677655529491E+03    0.251908331849320266E+00   -0.387825892397019656E+01   -0.605373654566914166E+01
    0.162867677655529491E+03    0.251908331849320266E+00   -0.387825892397019656E+01   -0.605373654566914166E+01
    0.153177147642475347E+03   -0.258758080705439264E+00   -0.277067563402161898E+01   -0.605351533422176935E+01
    0.159162599108253232E+03   -0.762863205310391312E+00   -0.340388272427077787E+01   -0.605304626539272483E+01
    0.169481492384940168E+03   -0.463009644857247493E+00   -0.292863977490988958E+01   -0.605161552594567809E+01
    0.169481492384940168E+03   -0.463009644857247493E+00   -0.292863977490988958E+01   -0.605161552594567809E+01
    0.186850500207320067E+03   -0.826368012344537606E+00   -0.305793354256820793E+01   -0.605152917141102709E+01
    0.153289294115777494E+03   -0.898382822643923107E+00   -0.326918358374498164E+01   -0.605139869487351234E+01
    0.159237959439714615E+03   -0.401166931524281734E+00   -0.280621218313769383E+01   -0.605120940607320179E+01
    0.223402606797778333E+03   -0.703974633420594409E+00   -0.422015645342651435E+01   -0.605045994942422194E+01
    0.223402606797778333E+03   -0.703974633420594409E+00   -0.422015645342651435E+01   -0.605045994942422194E+01
    0.191700473394512017E+03    0.251358856284860543E+00   -0.406757899678273560E+01   -0.604945306045889719E+01
    0.183923823802500266E+03   -0.362831911039093402E+00   -0.316624832386866384E+01   -0.604939875967088536E+01
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.604838731117737272E+01
    0.184226557824542937E+03   -0.419667207134334919E+00   -0.392797347976610389E+01   -0.604633914687307250E+01
    0.184226557824542937E+03   -0.419667207134334919E+00   -0.392797347976610389E+01   -0.604633914687307250E+01
    0.207427195551997556E+03   -0.644671839759960452E+00   -0.406477654178693015E+01   -0.604626920022966985E+01
    0.178199567245704941E+03   -0.907266466312392050E+00   -0.362074899484156010E+01   -0.604561578628604313E+01
    0.221083622250574422E+03   -0.925561466114902753E+00   -0.411657539776085279E+01   -0.604482130991109123E+01
    0.221083622250574422E+03   -0.925561466114902753E+00   -0.411657539776085279E+01   -0.604482130991109123E+01
    0.185405177070401862E+03   -0.128249704108444051E-01   -0.339004748115070598E+01   -0.604372666170620132E+01
    0.193527325798887091E+03   -0.780922734401643170E+00   -0.384605844615562642E+01   -0.604241143381211288E+01
    0.155316115095336500E+03   -0.695444616305745500E+00   -0.336748249192776772E+01   -0.604200524078581136E+01
    0.166274870932102203E+03    0.146548032760620117E+00   -0.402650773525238037E+01   -0.604189738657938058E+01
    0.169845326447930205E+03   -0.652950364571232011E+00   -0.358740479526415390E+01   -0.604122505992601244E+01
    0.169845326447930205E+03   -0.652950364571232011E+00   -0.358740479526415390E+01   -0.604122505992601244E+01
    0.213830369119857721E+03   -0.603228595446545723E+00   -0.344505098468426052E+01   -0.604053589383122791E+01
    0.187626120765184879E+03   -0.246656077527719786E+00   -0.406660942851390494E+01   -0.603976124360166811E+01
    0.170179231309078261E+03   -0.953596184317422879E+00   -0.348337231958147342E+01   -0.603934844491154710E+01
    0.203679142786731632E+03   -0.168774490791212539E+00   -0.429816680718182376E+01   -0.603867433003698917E+01
    0.165919914926834167E+03   -0.858984536035179325E+00   -0.345596708507486738E+01   -0.603689951928741575E+01
    0.196963131137044343E+03   -0.939906753355843505E+00   -0.382614150136733278E+01   -0.603526070888362920E+01
    0.165365286363281285E+03   -0.384010771066821355E+00   -0.368140750118490123E+01   -0.603442125745269209E+01
    0.165365286363281285E+03   -0.384010771066821355E+00   -0.368140750118490123E+01   -0.603442125745269209E+01
    0.176662055264969723E+03    0.235178551828332028E+00   -0.410191788700262450E+01   -0.603436208369763172E+01
    0.168936244715686598E+03   -0.334044647920581861E+00   -0.376182836963902911E+01   -0.603421994591949762E+01
    0.168936244715686598E+03   -0.334044647920581861E+00   -0.376182836963902911E+01   -0.603421994591949762E+01
    0.224554372098029859E+03   -0.897143941576144743E+00   -0.347444819977124686E+01   -0.603350494083179889E+01
    0.191838241110575041E+03   -0.586548685428037619E+00   -0.318971003077907245E+01   -0.603343409466307268E+01
    0.191838241110575041E+03   -0.586548685428037619E+00   -0.318971003077907245E+01   -0.603343409466307268E+01
    0.169331373872607344E+03   -0.437740976910261814E+00   -0.370329910592656786E+01   -0.603328255738479413E+01
    0.221551552120713609E+03    0.124633330375414797E+00   -0.470064797225094289E+01   -0.603252133137899449E+01
    0.161119867225958785E+03   -0.144963934199197619E+00   -0.294119077403463924E+01   -0.603194809801165555E+01
    0.219995011542856616E+03   -0.120280261751955386E+00   -0.368922805733495807E+01   -0.603163095766883295E+01
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01   -0.603105205240494868E+01
    0.212132391383914069E+03   -0.149097171652362248E+00   -0.359099014578592346E+01   -0.602975694007409491E+01
    0.201384395151562018E+03   -0.953124254531994231E+00   -0.387238876743120208E+01   -0.602928133425798940E+01
    0.201384395151562018E+03   -0.953124254531994231E+00   -0.387238876743120208E+01   -0.602928133425798940E+01
    0.158275086243876672E+03   -0.334327652391452901E-01   -0.381404841065341671E+01   -0.602915343217611621E+01
    0.223493220695401419E+03   -0.778519930917249470E+00   -0.350177639967803156E+01   -0.602724677739169401E+01
    0.193181506607151903E+03   -0.759420106340715106E+00   -0.315906464278560861E+01   -0.602696385775020893E+01
    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01   -0.602647794074930765E+01
    0.168912935489330152E+03   -0.729061302634745001E+00   -0.285456872838189701E+01   -0.602575160569151613E+01
    0.221748202518018218E+03   -0.672063734231249765E+00   -0.420415011897421742E+01   -0.602510736574925421E+01
    0.221748202518018218E+03   -0.672063734231249765E+00   -0.420415011897421742E+01   -0.602510736574925421E+01
