    0.206193521175953265E+03   -0.194185908334250645E+00    0.158610143720964825E+01   -0.187168522573127305E+02
    0.153827784955501556E+03   -0.214384078979492188E+00    0.228430271148681641E+01   -0.187151597410091632E+02
    0.184357713854879819E+03   -0.882366921855427533E-01    0.148471130640283722E+01   -0.187146847571688610E+02
    0.184357713854879819E+03   -0.882366921855427533E-01    0.148471130640283722E+01   -0.187146847571688610E+02
    0.174301445788812231E+03   -0.232297228243819487E+00    0.156297137045542733E+01   -0.187141918584270357E+02
    0.207144600893557453E+03   -0.737465902042799604E+00    0.188751475006897884E+01   -0.187120853163789285E+02
    0.164741089363017011E+03   -0.516142225062186211E+00    0.169354876466756377E+01   -0.187111479500203082E+02
    0.206809514221690819E+03   -0.677282231143190305E+00    0.186895579146763779E+01   -0.187110665203311868E+02
    0.206809514221690819E+03   -0.677282231143190305E+00    0.186895579146763779E+01   -0.187110665203311868E+02
    0.189515957737011746E+03   -0.501586216925832162E+00    0.199082671864807992E+01   -0.187110267653565892E+02
    0.189515957737011746E+03   -0.501586216925832162E+00    0.199082671864807992E+01   -0.187110267653565892E+02
    0.214474279430389117E+03   -0.622471379882211018E+00    0.107160209344176849E+01   -0.187109486653580177E+02
    0.221172797828672117E+03   -0.797730417262285996E+00    0.101456942600025002E+01   -0.187107018498954503E+02
    0.218786888779129782E+03   -0.905117622199386185E-01    0.107782239062124940E+01   -0.187101747408265879E+02
    0.159480857531641760E+03   -0.914376168296264780E+00    0.179958705039637490E+01   -0.187079622395366165E+02
    0.159480857531641760E+03   -0.914376168296264780E+00    0.179958705039637490E+01   -0.187079622395366165E+02
    0.172404818991263483E+03   -0.969934241260739793E+00    0.240360007864081915E+01   -0.187079512376635009E+02
    0.195925550771966869E+03   -0.200933255733712457E+00    0.171237502606098779E+01   -0.187060438920479157E+02
    0.195925550771966869E+03   -0.200933255733712457E+00    0.171237502606098779E+01   -0.187060438920479157E+02
    0.177617142150562017E+03   -0.118498946138072325E+00    0.185189443990037717E+01   -0.187046760524589892E+02
    0.186468412225468199E+03   -0.801569171328608832E-01    0.149488976682319041E+01   -0.186996468081744140E+02
    0.186468412225468199E+03   -0.801569171328608832E-01    0.149488976682319041E+01   -0.186996468081744140E+02
    0.181244327360938968E+03   -0.177216097876951473E+00    0.185697896680598618E+01   -0.186994524439706247E+02
    0.224850753068909626E+03   -0.458366976005524229E+00    0.958456895895994698E+00   -0.186992081443789750E+02
    0.221658100823007999E+03   -0.841365785259081234E+00    0.101626436694403033E+01   -0.186991066243977642E+02
    0.157870061989998817E+03   -0.696482387176804218E+00    0.250628636380120806E+01   -0.186989025698595626E+02
    0.212246769668918887E+03   -0.573145818502733606E+00    0.109619974965621836E+01   -0.186982673925661267E+02
    0.210784030634418968E+03   -0.101900551309673904E+00    0.115820274585228233E+01   -0.186977720539352106E+02
    0.210784030634418968E+03   -0.101900551309673904E+00    0.115820274585228233E+01   -0.186977720539352106E+02
    0.188465143130593390E+03   -0.159882348305834476E+00    0.140234297605604219E+01   -0.186976681237062117E+02
    0.159915706526306309E+03   -0.108093979956496389E+00    0.181637333698336878E+01   -0.186918423290153832E+02
    0.157723236791145837E+03   -0.220225285596499898E+00    0.222347818942422926E+01   -0.186909952593617312E+02
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00   -0.186878579547130670E+02
    0.167279480131354603E+03   -0.150275639988985077E+00    0.169701019620714888E+01   -0.186863954397756942E+02
    0.167279480131354603E+03   -0.150275639988985077E+00    0.169701019620714888E+01   -0.186863954397756942E+02
    0.151560909163250443E+03   -0.845958353191638146E+00    0.265235537993942394E+01   -0.186861810022068866E+02
    0.209297905866989652E+03   -0.169189355644804085E+00    0.151438056869376414E+01   -0.186856938902130274E+02
    0.209297905866989652E+03   -0.169189355644804085E+00    0.151438056869376414E+01   -0.186856938902130274E+02
    0.205590014330369371E+03   -0.199762871022276078E+00    0.119258565851557741E+01   -0.186851718820181070E+02
    0.219716452647765266E+03   -0.737059267326335421E-01    0.117271372234991400E+01   -0.186842460791501424E+02
    0.169353587043088510E+03   -0.915385362520350077E-01    0.191115846626580499E+01   -0.186839061684670789E+02
    0.169353587043088510E+03   -0.915385362520350077E-01    0.191115846626580499E+01   -0.186839061684670789E+02
    0.150190608398653495E+03   -0.872957123000858592E+00    0.268253390420324589E+01   -0.186824613496185279E+02
    0.210154635324077304E+03   -0.287103182759498643E+00    0.112432858472826425E+01   -0.186819067814593183E+02
    0.212181663969291435E+03   -0.823832000100338968E+00    0.112146523343701787E+01   -0.186798800088561521E+02
    0.212181663969291435E+03   -0.823832000100338968E+00    0.112146523343701787E+01   -0.186798800088561521E+02
    0.187832987608052349E+03   -0.640579476449698149E+00    0.139613275872451403E+01   -0.186791061261256992E+02
    0.187832987608052349E+03   -0.640579476449698149E+00    0.139613275872451403E+01   -0.186791061261256992E+02
    0.215765309635843380E+03   -0.456025143356121543E+00    0.164589417230715540E+01   -0.186789813268941707E+02
    0.162762592229039853E+03   -0.131631646995866269E+00    0.206503306494103978E+01   -0.186789780557236114E+02
    0.163366024054876533E+03   -0.275875884296251206E+00    0.218330709610868290E+01   -0.186771945443270155E+02
    0.197949504682399038E+03   -0.685377270913558823E+00    0.128336047107201523E+01   -0.186767841917810387E+02
    0.222197585384566821E+03   -0.915006448359707347E+00    0.177745547561807715E+01   -0.186758217456179345E+02
    0.189110863208770752E+03   -0.981788635253906250E+00    0.218322515487670898E+01   -0.186752654742818223E+02
    0.182566503379527717E+03   -0.539512269735091476E+00    0.208183996851296271E+01   -0.186743744552920745E+02
    0.184469067839038075E+03   -0.826338229714078665E-01    0.153757529815146032E+01   -0.186739721310695828E+02
    0.184469067839038075E+03   -0.826338229714078665E-01    0.153757529815146032E+01   -0.186739721310695828E+02
    0.199231844008286146E+03   -0.138102944294690611E+00    0.129557473406680046E+01   -0.186738428054827423E+02
    0.199231844008286146E+03   -0.138102944294690611E+00    0.129557473406680046E+01   -0.186738428054827423E+02
    0.206403753279405350E+03   -0.467220813401719948E+00    0.176052004037969834E+01   -0.186737202482654432E+02
    0.214462989018084897E+03   -0.577831937532327533E+00    0.107761874868059415E+01   -0.186704863754261119E+02
    0.177383543491574358E+03   -0.655413995682463835E+00    0.220523910348789087E+01   -0.186700158529452196E+02
    0.202208446009969521E+03   -0.901628327196704604E+00    0.125090322388693842E+01   -0.186695483940067994E+02
    0.170550827867179578E+03   -0.329204811179593437E+00    0.211817758994867855E+01   -0.186680337689978622E+02
    0.178488322632051336E+03   -0.467633374029023940E+00    0.150321049438452192E+01   -0.186676514636448587E+02
    0.178488322632051336E+03   -0.467633374029023940E+00    0.150321049438452192E+01   -0.186676514636448587E+02
    0.159014074015090301E+03   -0.480368732944021715E+00    0.178356589063358051E+01   -0.186672650273154410E+02
    0.171563303659696857E+03   -0.260915272473843718E+00    0.161636652628368793E+01   -0.186663300204408245E+02
    0.171563303659696857E+03   -0.260915272473843718E+00    0.161636652628368793E+01   -0.186663300204408245E+02
    0.207724305355893335E+03   -0.926261333039532175E+00    0.193940230389139234E+01   -0.186656320823370621E+02
    0.207724305355893335E+03   -0.926261333039532175E+00    0.193940230389139234E+01   -0.186656320823370621E+02
    0.170030201375773572E+03   -0.759519109563479566E+00    0.235094685414952931E+01   -0.186601469891454315E+02
    0.170030201375773572E+03   -0.759519109563479566E+00    0.235094685414952931E+01   -0.186601469891454315E+02
    0.166846099521476418E+03   -0.453921313040107854E+00    0.224998308586735885E+01   -0.186589377217462236E+02
    0.166846099521476418E+03   -0.453921313040107854E+00    0.224998308586735885E+01   -0.186589377217462236E+02
    0.171348640678255691E+03   -0.654367835022409583E+00    0.162164121620200952E+01   -0.186575850433583561E+02
    0.171348640678255691E+03   -0.654367835022409583E+00    0.162164121620200952E+01   -0.186575850433583561E+02
    0.197975367161780781E+03   -0.183118446193025641E+00    0.130273027110051753E+01   -0.186572686481144956E+02
    0.189834019363132057E+03   -0.113333136560381686E+00    0.167125416785485470E+01   -0.186569968806929047E+02
    0.156943365484417598E+03   -0.833905730051081040E+00    0.183967820270960480E+01   -0.186566936162477859E+02
    0.213398318897812004E+03   -0.148336272879296183E+00    0.112863848742075668E+01   -0.186553906922800579E+02
    0.213398318897812004E+03   -0.148336272879296183E+00    0.112863848742075668E+01   -0.186553906922800579E+02
    0.221442373810213496E+03   -0.908022709692304031E+00    0.177777248466560778E+01   -0.186550559478212463E+02
    0.161430693363383398E+03   -0.194757755445540526E+00    0.177985981089680578E+01   -0.186532552144403816E+02
    0.161430693363383398E+03   -0.194757755445540526E+00    0.177985981089680578E+01   -0.186532552144403816E+02
    0.166593086042803492E+03   -0.183368628581341508E+00    0.205142751868862749E+01   -0.186530179247102552E+02
    0.173202333229859420E+03   -0.508813195168082877E+00    0.158615097861653531E+01   -0.186526629355150710E+02
    0.173202333229859420E+03   -0.508813195168082877E+00    0.158615097861653531E+01   -0.186526629355150710E+02
    0.211712210535893064E+03   -0.648045177650530269E+00    0.178617341528665996E+01   -0.186520741435046133E+02
    0.220187482258582605E+03   -0.640657969013460948E+00    0.102493736901721455E+01   -0.186513180112294670E+02
    0.153459693811852475E+03   -0.283071412942449419E+00    0.232090824871937240E+01   -0.186513002228301410E+02
    0.153459693811852475E+03   -0.283071412942449419E+00    0.232090824871937240E+01   -0.186513002228301410E+02
    0.224954822659492493E+03   -0.387766957283020020E+00    0.150442004203796387E+01   -0.186506008185342651E+02
    0.163726715711127810E+03   -0.844190923342607036E-01    0.187551924736750131E+01   -0.186498616500797390E+02
    0.151946348119192436E+03   -0.389683849562676654E+00    0.241872450437618713E+01   -0.186497513225198688E+02
    0.166775183185071739E+03   -0.406029706627411113E+00    0.167934607264417668E+01   -0.186484734620935839E+02
    0.185785304052858464E+03   -0.175653223754986709E+00    0.177892533184904966E+01   -0.186483316931620813E+02
    0.204707327477782599E+03   -0.154242111500787371E+00    0.153673325529357463E+01   -0.186474983733663606E+02
    0.213250952078667240E+03   -0.970303622588414072E+00    0.112955270157148568E+01   -0.186470897801739106E+02
    0.213250952078667240E+03   -0.970303622588414072E+00    0.112955270157148568E+01   -0.186470897801739106E+02
    0.210678428029380683E+03   -0.150938151220570305E+00    0.145995510026106246E+01   -0.186436991669695225E+02
    0.152555535133734793E+03   -0.128544477470919571E+00    0.194204951151364025E+01   -0.186434984670390591E+02
    0.213629697961934937E+03   -0.406200320596011855E+00    0.108853246120302849E+01   -0.186424367494798950E+02
    0.211260782438204728E+03   -0.240459862202123342E+00    0.113282412975919033E+01   -0.186409504770911454E+02
    0.211260782438204728E+03   -0.240459862202123342E+00    0.113282412975919033E+01   -0.186409504770911454E+02
    0.190588756299765350E+03   -0.246109507260314775E+00    0.178598916278840569E+01   -0.186407145787395443E+02
    0.211447974314056921E+03   -0.607971303127307072E+00    0.112229196948109511E+01   -0.186398729878967906E+02
    0.211447974314056921E+03   -0.607971303127307072E+00    0.112229196948109511E+01   -0.186398729878967906E+02
    0.172585716155601403E+03   -0.139281205073413239E+00    0.164942480173303174E+01   -0.186394501910592751E+02
    0.172585716155601403E+03   -0.139281205073413239E+00    0.164942480173303174E+01   -0.186394501910592751E+02
    0.197147748852483431E+03   -0.883235455320874774E+00    0.131748748495911538E+01   -0.186394434628675185E+02
    0.173882358638241186E+03   -0.524711252311249154E+00    0.158030989826615809E+01   -0.186387632513263561E+02
    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01   -0.186386482077540023E+02
    0.166201026407137022E+03   -0.764385125288956857E+00    0.240199804307544262E+01   -0.186380387522992343E+02
    0.215278187558545994E+03   -0.909410963531539496E-01    0.117911284042300135E+01   -0.186362025782097724E+02
    0.166680239901483304E+03   -0.192025215766529755E+00    0.171487743534719073E+01   -0.186359491847038292E+02
    0.190911461000555704E+03   -0.136765332920378069E+00    0.167423879322264924E+01   -0.186349116948065472E+02
    0.154034184174852214E+03   -0.153268930378489876E+00    0.191170338653181027E+01   -0.186346242805014093E+02
    0.154034184174852214E+03   -0.153268930378489876E+00    0.191170338653181027E+01   -0.186346242805014093E+02
    0.194618297971875961E+03   -0.394987938138681494E+00    0.132125125983583125E+01   -0.186346112091888152E+02
    0.220375539866350181E+03   -0.330723596263755248E+00    0.150220024926540763E+01   -0.186343578974618325E+02
    0.220375539866350181E+03   -0.330723596263755248E+00    0.150220024926540763E+01   -0.186343578974618325E+02
    0.216162066623593972E+03   -0.820224177035228097E+00    0.179596725982605498E+01   -0.186335110761738534E+02
    0.193855217139208861E+03   -0.371882731582691806E+00    0.133162406786578291E+01   -0.186332570058368852E+02
    0.222694261737672036E+03   -0.475930384794176931E+00    0.997088701162091695E+00   -0.186270639614675204E+02
