    0.224250720209345474E+03    0.130408454848623512E+00   -0.467291059583771773E+01   -0.119838778570914481E+02
    0.179771737113130996E+03   -0.303954839788709186E+00   -0.398357759722188032E+01   -0.119798623943137468E+02
    0.203404632478370786E+03   -0.135618793381140246E+00   -0.354230976752128512E+01   -0.119790379635129938E+02
    0.203404632478370786E+03   -0.135618793381140246E+00   -0.354230976752128512E+01   -0.119790379635129938E+02
    0.197722692297533257E+03    0.295850542720382581E+00   -0.429166347897075617E+01   -0.119788707936731402E+02
    0.197722692297533257E+03    0.295850542720382581E+00   -0.429166347897075617E+01   -0.119788707936731402E+02
    0.203270528491652328E+03   -0.696112326543514959E+00   -0.410263592817600564E+01   -0.119786791356478393E+02
    0.203270528491652328E+03   -0.696112326543514959E+00   -0.410263592817600564E+01   -0.119786791356478393E+02
    0.224638556062088469E+03    0.316049814584697053E+00   -0.434826091123281966E+01   -0.119774329025445976E+02
    0.224638556062088469E+03    0.316049814584697053E+00   -0.434826091123281966E+01   -0.119774329025445976E+02
    0.217403727833629972E+03   -0.895753692265457313E+00   -0.354202380776519110E+01   -0.119746282120912007E+02
    0.161330212708396033E+03   -0.971979351194843577E+00   -0.348117308584759577E+01   -0.119745897077110808E+02
    0.161330212708396033E+03   -0.971979351194843577E+00   -0.348117308584759577E+01   -0.119745897077110808E+02
    0.170778542846057491E+03   -0.838620750726477238E+00   -0.365238518499579445E+01   -0.119737059564653663E+02
    0.170778542846057491E+03   -0.838620750726477238E+00   -0.365238518499579445E+01   -0.119737059564653663E+02
    0.170543293586847398E+03    0.254704811009314636E+00   -0.352783815389665012E+01   -0.119728772146660560E+02
    0.170543293586847398E+03    0.254704811009314636E+00   -0.352783815389665012E+01   -0.119728772146660560E+02
    0.195594379241758304E+03    0.927169705836443647E-01   -0.361176029825436551E+01   -0.119719870292807364E+02
    0.201315994266742109E+03    0.146955634328815421E+00   -0.441342668163070151E+01   -0.119710319379096131E+02
    0.150678584121205887E+03   -0.322209047831814144E+00   -0.279460558072529164E+01   -0.119709211527039638E+02
    0.204106114228990577E+03   -0.805394301687874958E+00   -0.340427621212989173E+01   -0.119706156315693164E+02
    0.176065260809417566E+03   -0.666402191248416376E+00   -0.309014570688580381E+01   -0.119690733908905180E+02
    0.220032928884029388E+03    0.172585725784301758E+00   -0.462830841541290283E+01   -0.119678701945000299E+02
    0.220032928884029388E+03    0.172585725784301758E+00   -0.462830841541290283E+01   -0.119678701945000299E+02
    0.183557229524734964E+03    0.193739999448199640E+00   -0.360574022396292948E+01   -0.119667603408520957E+02
    0.183557229524734964E+03    0.193739999448199640E+00   -0.360574022396292948E+01   -0.119667603408520957E+02
    0.212938694099245083E+03   -0.124665629491416241E+00   -0.444393794444093526E+01   -0.119667111392508883E+02
    0.212938694099245083E+03   -0.124665629491416241E+00   -0.444393794444093526E+01   -0.119667111392508883E+02
    0.183640699209390021E+03   -0.981624803552931025E+00   -0.313273849951184680E+01   -0.119662749262399135E+02
    0.213301452049308637E+03   -0.436025302143292048E+00   -0.358711621088103305E+01   -0.119651272315385580E+02
    0.192011683236099799E+03    0.116767269097131976E+00   -0.359858229623766679E+01   -0.119648592512498233E+02
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.119626278688730583E+02
    0.212869085193858496E+03   -0.996812794974208050E+00   -0.412728982750761020E+01   -0.119611792896411213E+02
    0.155691750642003029E+03   -0.444580013043533229E+00   -0.284353991420006613E+01   -0.119604196207788700E+02
    0.155691750642003029E+03   -0.444580013043533229E+00   -0.284353991420006613E+01   -0.119604196207788700E+02
    0.153596929000153381E+03   -0.868945275898076019E+00   -0.339440724608601307E+01   -0.119537072016744172E+02
    0.167021888600690460E+03    0.315886132519335394E+00   -0.366590937732580180E+01   -0.119534427667441179E+02
    0.164871860005977936E+03    0.324064418517997499E+00   -0.370311775607139682E+01   -0.119533305506822458E+02
    0.164871860005977936E+03    0.324064418517997499E+00   -0.370311775607139682E+01   -0.119533305506822458E+02
    0.190923448605087117E+03   -0.359485433552828693E+00   -0.408482905975623023E+01   -0.119518013362473159E+02
    0.164414936209558391E+03   -0.209705921634728343E+00   -0.379317735586744131E+01   -0.119493613983982137E+02
    0.206456932398630528E+03   -0.459094865295651910E+00   -0.422678102811114620E+01   -0.119467711562495840E+02
    0.206456932398630528E+03   -0.459094865295651910E+00   -0.422678102811114620E+01   -0.119467711562495840E+02
    0.210320679871922437E+03   -0.416805352791261297E+00   -0.356169916126169506E+01   -0.119423762059791745E+02
    0.210320679871922437E+03   -0.416805352791261297E+00   -0.356169916126169506E+01   -0.119423762059791745E+02
    0.187495418162775877E+03   -0.339909781077331274E+00   -0.330942502212720857E+01   -0.119404826276549336E+02
    0.182731184363365173E+03   -0.789288759231567383E+00   -0.316464185714721680E+01   -0.119398840121932430E+02
    0.155456541531993707E+03    0.291771241564217521E+00   -0.341887583020841657E+01   -0.119392776707682646E+02
    0.155456541531993707E+03    0.291771241564217521E+00   -0.341887583020841657E+01   -0.119392776707682646E+02
    0.162260381648083154E+03   -0.281301957339494479E+00   -0.298038167677729549E+01   -0.119391520257522288E+02
    0.189532497516468879E+03   -0.249704066284031967E+00   -0.335487602318054279E+01   -0.119387494176409561E+02
    0.151452456216994989E+03   -0.464247789082984141E+00   -0.349816334553938146E+01   -0.119381733463416779E+02
    0.202050070490592077E+03   -0.467480461241657763E+00   -0.416685791102202963E+01   -0.119369235492374912E+02
    0.202050070490592077E+03   -0.467480461241657763E+00   -0.416685791102202963E+01   -0.119369235492374912E+02
    0.165551642611437643E+03   -0.915457732669876290E+00   -0.289794355868496689E+01   -0.119368163408523653E+02
    0.193321526999384417E+03    0.202061956217576055E+00   -0.373718974956105354E+01   -0.119362996410046822E+02
    0.186261035524822745E+03   -0.630039185690196013E+00   -0.323774813320921195E+01   -0.119342431180345532E+02
    0.160083222984245879E+03    0.221495207639014868E+00   -0.385185897258107524E+01   -0.119331426943300656E+02
    0.160083222984245879E+03    0.221495207639014868E+00   -0.385185897258107524E+01   -0.119331426943300656E+02
    0.170596109800755869E+03    0.939457323254124788E-01   -0.330405520111549400E+01   -0.119327831238009505E+02
    0.170596109800755869E+03    0.939457323254124788E-01   -0.330405520111549400E+01   -0.119327831238009505E+02
    0.176322786708606316E+03   -0.647552015929763081E+00   -0.377766386130096521E+01   -0.119298667962003968E+02
    0.199463369984837556E+03    0.258217588609426230E-01   -0.360308368345042229E+01   -0.119297648956934346E+02
    0.199463369984837556E+03    0.258217588609426230E-01   -0.360308368345042229E+01   -0.119297648956934346E+02
    0.202200691079884848E+03    0.254924841259159596E+00   -0.394463735119069181E+01   -0.119294702304602591E+02
    0.169902305723229460E+03   -0.485132132291592577E+00   -0.375056042668590139E+01   -0.119292960664615499E+02
    0.169902305723229460E+03   -0.485132132291592577E+00   -0.375056042668590139E+01   -0.119292960664615499E+02
    0.168505218714413701E+03   -0.962607225613791417E+00   -0.357230729392159407E+01   -0.119280688874208867E+02
    0.168505218714413701E+03   -0.962607225613791417E+00   -0.357230729392159407E+01   -0.119280688874208867E+02
    0.220974503767920112E+03   -0.983159492410853875E+00   -0.421034323314630576E+01   -0.119278891134530944E+02
    0.220974503767920112E+03   -0.983159492410853875E+00   -0.421034323314630576E+01   -0.119278891134530944E+02
    0.161369579340353653E+03    0.121553856135264260E+00   -0.388432561089245354E+01   -0.119277140633901837E+02
    0.201979474136341537E+03    0.175177169027360247E+00   -0.380382409101974561E+01   -0.119260529184606021E+02
    0.191704369608397144E+03    0.278463429605074753E+00   -0.422107235429671590E+01   -0.119260326597893034E+02
    0.191704369608397144E+03    0.278463429605074753E+00   -0.422107235429671590E+01   -0.119260326597893034E+02
    0.165880158510925156E+03    0.307216165093634030E+00   -0.363248141891682952E+01   -0.119259634528365837E+02
    0.165880158510925156E+03    0.307216165093634030E+00   -0.363248141891682952E+01   -0.119259634528365837E+02
    0.192895226280457564E+03   -0.977177526162749999E+00   -0.388362933880740435E+01   -0.119257649535783603E+02
    0.158335693554448937E+03   -0.867257356604521190E+00   -0.345601075693695581E+01   -0.119228327645363876E+02
    0.196479770674216212E+03    0.280187608289564238E+00   -0.393992130643603788E+01   -0.119201452197552165E+02
    0.167596736743047956E+03   -0.150919136742555637E+00   -0.385354967107414970E+01   -0.119197770524153679E+02
    0.167596736743047956E+03   -0.150919136742555637E+00   -0.385354967107414970E+01   -0.119197770524153679E+02
    0.189655381446817444E+03   -0.619131014552168901E-01   -0.342461269700942417E+01   -0.119189015434287313E+02
    0.210119007000161901E+03   -0.953183777252818776E+00   -0.409603245727372212E+01   -0.119158864142711689E+02
    0.206492839994721407E+03   -0.991807450081451769E+00   -0.404111795039308408E+01   -0.119152112446422933E+02
    0.206492839994721407E+03   -0.991807450081451769E+00   -0.404111795039308408E+01   -0.119152112446422933E+02
    0.183322878162374280E+03   -0.792852514616056325E+00   -0.382675520812465741E+01   -0.119146617641512371E+02
    0.183322878162374280E+03   -0.792852514616056325E+00   -0.382675520812465741E+01   -0.119146617641512371E+02
    0.197808445972492109E+03    0.305793562017316889E+00   -0.422299347008140469E+01   -0.119114112937130781E+02
    0.224610302612346942E+03   -0.927479088394987494E+00   -0.362327999392400812E+01   -0.119087923022653364E+02
    0.224610302612346942E+03   -0.927479088394987494E+00   -0.362327999392400812E+01   -0.119087923022653364E+02
    0.161399700296643346E+03   -0.203552958435100462E+00   -0.299581405913543142E+01   -0.119081052661353102E+02
    0.207530964910984039E+03   -0.773547172546386719E+00   -0.346792340278625488E+01   -0.119075440803851720E+02
    0.190226911672254317E+03    0.254436383265588262E-02   -0.348023623145125827E+01   -0.119058015531645971E+02
    0.190226911672254317E+03    0.254436383265588262E-02   -0.348023623145125827E+01   -0.119058015531645971E+02
    0.169301157022213573E+03   -0.514208578422012064E+00   -0.372258475033584579E+01   -0.119045217999825468E+02
    0.169301157022213573E+03   -0.514208578422012064E+00   -0.372258475033584579E+01   -0.119045217999825468E+02
    0.213468035441218206E+03    0.299274935206643500E+00   -0.442481064739132712E+01   -0.119021974972337876E+02
    0.199494208395481110E+03   -0.249655246734619141E+00   -0.348009586334228516E+01   -0.118997451246325952E+02
    0.199494208395481110E+03   -0.249655246734619141E+00   -0.348009586334228516E+01   -0.118997451246325952E+02
    0.200446023720065597E+03   -0.300595595453005293E+00   -0.421021367579083705E+01   -0.118988904602556538E+02
    0.218970699365644293E+03   -0.609152696257170279E+00   -0.363276833026867507E+01   -0.118976166626835784E+02
    0.224420256892497378E+03    0.309233554732610161E+00   -0.448524463999527967E+01   -0.118972950671304947E+02
    0.201785486363457380E+03   -0.375267242082789165E+00   -0.347812018804329126E+01   -0.118966776563342460E+02
    0.160800718362652532E+03   -0.845320786784476197E+00   -0.285544778764049223E+01   -0.118956487315071424E+02
    0.160800718362652532E+03   -0.845320786784476197E+00   -0.285544778764049223E+01   -0.118956487315071424E+02
    0.201872040985667240E+03   -0.164332737093941805E+00   -0.428015210920058387E+01   -0.118934547265300985E+02
    0.201872040985667240E+03   -0.164332737093941805E+00   -0.428015210920058387E+01   -0.118934547265300985E+02
    0.188044047941096863E+03   -0.753349415142439804E+00   -0.388597007590943377E+01   -0.118932926701407542E+02
    0.156164227093648037E+03   -0.443051586648967710E+00   -0.286691898454486660E+01   -0.118910662644541016E+02
    0.177011523902349836E+03   -0.410868315255657035E+00   -0.387872887303078162E+01   -0.118879378835714142E+02
    0.177011523902349836E+03   -0.410868315255657035E+00   -0.387872887303078162E+01   -0.118879378835714142E+02
    0.162874059644187156E+03    0.310272529045247714E+00   -0.367060113925124787E+01   -0.118876175948087699E+02
    0.153693046335424754E+03   -0.908498013548003636E+00   -0.336705664382499403E+01   -0.118869375002645192E+02
    0.153693046335424754E+03   -0.908498013548003636E+00   -0.336705664382499403E+01   -0.118869375002645192E+02
    0.159393038028316653E+03   -0.491666741065629465E-01   -0.378491864572621273E+01   -0.118868412492320683E+02
    0.159393038028316653E+03   -0.491666741065629465E-01   -0.378491864572621273E+01   -0.118868412492320683E+02
    0.201039957671323748E+03   -0.193763040431074840E+00   -0.351704362312906271E+01   -0.118865255058451051E+02
    0.201039957671323748E+03   -0.193763040431074840E+00   -0.351704362312906271E+01   -0.118865255058451051E+02
    0.186892828907066757E+03   -0.458716066932583266E+00   -0.328886705981930128E+01   -0.118857170184791929E+02
    0.218131395147871018E+03   -0.623108845491771035E-01   -0.451944589953448705E+01   -0.118852454863876904E+02
    0.167541400753180682E+03    0.309857039452719363E+00   -0.376348976135450553E+01   -0.118851741475269819E+02
    0.167541400753180682E+03    0.309857039452719363E+00   -0.376348976135450553E+01   -0.118851741475269819E+02
    0.153623942086320767E+03   -0.916364492407738540E-01   -0.367195437502786426E+01   -0.118834420763445312E+02
    0.162359195498455449E+03    0.168382338905084694E+00   -0.388498237890242226E+01   -0.118826901053974634E+02
    0.162359195498455449E+03    0.168382338905084694E+00   -0.388498237890242226E+01   -0.118826901053974634E+02
    0.205141275907399120E+03   -0.146905332126386678E+00   -0.358152615896179860E+01   -0.118818259526791650E+02
    0.205141275907399120E+03   -0.146905332126386678E+00   -0.358152615896179860E+01   -0.118818259526791650E+02
