    0.192355864245767975E+03   -0.137433866707113550E+00    0.122948014097755198E+01   -0.146747046487981478E+02
    0.192355864245767975E+03   -0.137433866707113550E+00    0.122948014097755198E+01   -0.146747046487981478E+02
    0.205004576485392874E+03   -0.323049678625688230E+00    0.104675991171575333E+01   -0.146742682257879853E+02
    0.192840169845840194E+03   -0.426864423323639164E+00    0.119851986951120892E+01   -0.146740572375542548E+02
    0.172610316152221799E+03   -0.258473127047985751E+00    0.179972737007927464E+01   -0.146727684587610003E+02
    0.215460608637672863E+03   -0.525812764096980967E+00    0.144022716502757397E+01   -0.146725079624661650E+02
    0.215460608637672863E+03   -0.525812764096980967E+00    0.144022716502757397E+01   -0.146725079624661650E+02
    0.192738441212103737E+03   -0.456779198207353354E+00    0.167320554885147743E+01   -0.146722094237702034E+02
    0.205588205788209990E+03   -0.162080669676405775E+00    0.106158609580777430E+01   -0.146713731317418858E+02
    0.174495199071475923E+03   -0.943729891096649620E-01    0.158549655098159725E+01   -0.146712926965113830E+02
    0.184927896040094112E+03   -0.556156690995134539E+00    0.130255146401315791E+01   -0.146704011800096659E+02
    0.184927896040094112E+03   -0.556156690995134539E+00    0.130255146401315791E+01   -0.146704011800096659E+02
    0.204470662185513362E+03   -0.491693391165634042E+00    0.106499039079435054E+01   -0.146698361657980421E+02
    0.209679702015449152E+03   -0.144453247030604581E+00    0.123953634109411226E+01   -0.146671544628625039E+02
    0.209679702015449152E+03   -0.144453247030604581E+00    0.123953634109411226E+01   -0.146671544628625039E+02
    0.204806792736053467E+03   -0.586066246032714844E+00    0.107512414455413818E+01   -0.146657583697593665E+02
    0.179406034964065441E+03   -0.959759333567472561E+00    0.202775107721209480E+01   -0.146648489101719832E+02
    0.202533158650884161E+03   -0.435580088140245514E+00    0.154042760243602306E+01   -0.146639336112442979E+02
    0.213303547718696308E+03   -0.265952841467938739E+00    0.130143987243473980E+01   -0.146636545043989042E+02
    0.202089631403476574E+03   -0.300162282565362815E+00    0.108801094392448761E+01   -0.146632809080487387E+02
    0.202719029100725948E+03   -0.134381833021993136E+00    0.111550780186749687E+01   -0.146621481980885573E+02
    0.202719029100725948E+03   -0.134381833021993136E+00    0.111550780186749687E+01   -0.146621481980885573E+02
    0.202998657579357797E+03   -0.972974093202617629E-01    0.114911756453691005E+01   -0.146618197447293372E+02
    0.212276767699311790E+03   -0.526103797016110653E+00    0.147297734275206693E+01   -0.146616944352962921E+02
    0.213418110790840444E+03   -0.108073304528793934E+00    0.100559283444590442E+01   -0.146606795814709745E+02
    0.182085682294118442E+03   -0.150496361942081602E+00    0.135253040971932137E+01   -0.146602710048753710E+02
    0.212992104804697675E+03   -0.639289242426024584E+00    0.151614724938624867E+01   -0.146600151499635203E+02
    0.167979557838148850E+03   -0.808538629395233577E+00    0.214017026897722573E+01   -0.146596433782274396E+02
    0.156784391623154960E+03   -0.709602901745517767E+00    0.226216785118618091E+01   -0.146587711051508034E+02
    0.173607470224840171E+03   -0.393772510730895586E+00    0.144459656920158164E+01   -0.146586420394820998E+02
    0.173607470224840171E+03   -0.393772510730895586E+00    0.144459656920158164E+01   -0.146586420394820998E+02
    0.189943783571102728E+03   -0.192762944217334198E+00    0.151514114191347637E+01   -0.146578287913922445E+02
    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01   -0.146569233545170157E+02
    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01   -0.146569233545170157E+02
    0.201646708162935880E+03   -0.670090238097747148E+00    0.166218841813504348E+01   -0.146567665257442528E+02
    0.182734969270843010E+03   -0.585216559285074434E+00    0.133737408862559892E+01   -0.146566825138954933E+02
    0.190130877013225643E+03   -0.570255102741300979E+00    0.125146237424614704E+01   -0.146564574529290805E+02
    0.223622192446642259E+03   -0.117807191504373354E+00    0.894963943139440943E+00   -0.146562350290475187E+02
    0.178707702898561308E+03   -0.230564688525220274E+00    0.168033312018164160E+01   -0.146561194235943226E+02
    0.178707702898561308E+03   -0.230564688525220274E+00    0.168033312018164160E+01   -0.146561194235943226E+02
    0.160479525459674846E+03   -0.164346611748499627E+00    0.187909047838562593E+01   -0.146561037022965603E+02
    0.181215836191351116E+03   -0.731741004269526707E+00    0.192164820414028092E+01   -0.146543559889668273E+02
    0.186223313212394714E+03   -0.618461370468139648E+00    0.130220890045166016E+01   -0.146533720260278137E+02
    0.207905101003397391E+03   -0.220869495862485832E+00    0.103043646527506727E+01   -0.146526872432487956E+02
    0.207905101003397391E+03   -0.220869495862485832E+00    0.103043646527506727E+01   -0.146526872432487956E+02
    0.152626841221849020E+03   -0.348471092275833283E+00    0.174830319990147309E+01   -0.146521179837389539E+02
    0.179493135949733500E+03   -0.642447030950101472E+00    0.191177658006905205E+01   -0.146518859011538627E+02
    0.203871252108556916E+03   -0.932537499517439139E+00    0.172428138735210190E+01   -0.146493933094702804E+02
    0.172481958811274154E+03   -0.209519212788743414E+00    0.147800511943542379E+01   -0.146492009017118239E+02
    0.178970245059464588E+03   -0.214769205993747603E+00    0.138189109290221168E+01   -0.146484939277419404E+02
    0.196072562975880544E+03   -0.641756231423828094E+00    0.119472980815503060E+01   -0.146484851960233566E+02
    0.197061076476781153E+03   -0.994187968412021394E-01    0.129451190725624254E+01   -0.146479347984521286E+02
    0.200648162787723635E+03   -0.753111816633864395E+00    0.170093736047478661E+01   -0.146470286260281313E+02
    0.160295187895225780E+03   -0.271353544384849821E+00    0.197031043134898098E+01   -0.146469518999700714E+02
    0.180874381961023374E+03   -0.815552736467544448E+00    0.195330665064785247E+01   -0.146468909498658082E+02
    0.159200476849965185E+03   -0.492679212998833993E+00    0.212738413156258233E+01   -0.146463120094855519E+02
    0.166026269968450578E+03   -0.107921615143116600E+00    0.163686531681701908E+01   -0.146460994904486572E+02
    0.166026269968450578E+03   -0.107921615143116600E+00    0.163686531681701908E+01   -0.146460994904486572E+02
    0.189520524818408518E+03   -0.276523061774464174E+00    0.158195118111565591E+01   -0.146456277953421079E+02
    0.162317636004149875E+03   -0.943365457614564695E+00    0.167477279680616142E+01   -0.146445056839318433E+02
    0.157253427427291967E+03   -0.713568484709107831E+00    0.171768587299007969E+01   -0.146440459301408765E+02
    0.191740927023266096E+03   -0.121890979497163099E+00    0.127748995447291147E+01   -0.146437456578034642E+02
    0.191740927023266096E+03   -0.121890979497163099E+00    0.127748995447291147E+01   -0.146437456578034642E+02
    0.167210318367258367E+03   -0.420992230439048432E+00    0.154584016017896175E+01   -0.146416680340800127E+02
    0.164523658613296249E+03   -0.163569720617784520E+00    0.161380724532699915E+01   -0.146413940265760552E+02
    0.207227977240139865E+03   -0.458150865025855558E+00    0.103844140897262793E+01   -0.146410167750102485E+02
    0.154644971270744975E+03   -0.799920518636698663E+00    0.231979711093912577E+01   -0.146407319429147353E+02
    0.210044614105474011E+03   -0.129281884999831731E+00    0.105154833508851819E+01   -0.146402901934544225E+02
    0.220584786571072755E+03   -0.201329225810261581E+00    0.899359022378691364E+00   -0.146395024944401229E+02
    0.165128657741667467E+03   -0.768537967701982128E+00    0.161474566055275304E+01   -0.146392309575526003E+02
    0.220763081394052449E+03   -0.902303944880397557E+00    0.940504561472423894E+00   -0.146376451371064213E+02
    0.164271862189287930E+03   -0.171294757187744673E+00    0.161697021200360780E+01   -0.146375186966043227E+02
    0.173457281291484833E+03   -0.162444591522216797E+00    0.148954391479492188E+01   -0.146363731708405496E+02
    0.221054424281562945E+03   -0.824159585140578743E+00    0.148731976764997409E+01   -0.146361890577476608E+02
    0.221054424281562945E+03   -0.824159585140578743E+00    0.148731976764997409E+01   -0.146361890577476608E+02
    0.164298220633777959E+03   -0.161573795021322741E+00    0.162294139522021474E+01   -0.146358407160786630E+02
    0.164298220633777959E+03   -0.161573795021322741E+00    0.162294139522021474E+01   -0.146358407160786630E+02
    0.155648968532376131E+03   -0.271069574341464947E+00    0.171559347738169343E+01   -0.146357344748676503E+02
    0.198379984092555759E+03   -0.742651553262059672E+00    0.172135821459059102E+01   -0.146353964132345258E+02
    0.173198623903101918E+03   -0.441019061352182939E+00    0.189525812042292507E+01   -0.146347348034805336E+02
    0.173198623903101918E+03   -0.441019061352182939E+00    0.189525812042292507E+01   -0.146347348034805336E+02
    0.204398702420317960E+03   -0.465510430474042836E+00    0.107625197568441688E+01   -0.146339480192267519E+02
    0.223056818423222353E+03   -0.966364301968533179E+00    0.151665688939769261E+01   -0.146338717135778733E+02
    0.223056818423222353E+03   -0.966364301968533179E+00    0.151665688939769261E+01   -0.146338717135778733E+02
    0.201453543393107424E+03   -0.190781483297664312E+00    0.136190063667969419E+01   -0.146338216459592303E+02
    0.153618165850639343E+03   -0.346320033073425293E+00    0.174198448657989502E+01   -0.146328387062092684E+02
    0.155437672454578973E+03   -0.202765215985056590E+00    0.197247725175654587E+01   -0.146325800961069170E+02
    0.155437672454578973E+03   -0.202765215985056590E+00    0.197247725175654587E+01   -0.146325800961069170E+02
    0.171814918106556973E+03   -0.141091501621720128E+00    0.166869303406515623E+01   -0.146321619368011717E+02
    0.188241860222167787E+03   -0.619980540185963824E+00    0.179255719256250501E+01   -0.146319306705737695E+02
    0.188241860222167787E+03   -0.619980540185963824E+00    0.179255719256250501E+01   -0.146319306705737695E+02
    0.213343772180297350E+03   -0.723915747777079011E+00    0.100046373867653671E+01   -0.146317929033304459E+02
    0.213343772180297350E+03   -0.723915747777079011E+00    0.100046373867653671E+01   -0.146317929033304459E+02
    0.217636220756195769E+03   -0.856523824433330416E+00    0.968689940228603774E+00   -0.146317857052042015E+02
    0.163764490343809200E+03   -0.235166249864738441E+00    0.160859070102429946E+01   -0.146309338607233084E+02
    0.223461800035057649E+03   -0.117518175153937476E+00    0.933637835124870641E+00   -0.146308101603320768E+02
    0.210222701414481321E+03   -0.817894305688506407E+00    0.104880853438398614E+01   -0.146305160069066353E+02
    0.224156861425128540E+03   -0.192881744203514782E+00    0.874541094211165770E+00   -0.146304668728234439E+02
    0.188104696694767114E+03   -0.933904471103909395E+00    0.190443138962540459E+01   -0.146291423667570797E+02
    0.188104696694767114E+03   -0.933904471103909395E+00    0.190443138962540459E+01   -0.146291423667570797E+02
    0.188441599990096108E+03   -0.120685811201868720E+00    0.140748771527235661E+01   -0.146290046160012448E+02
    0.188441599990096108E+03   -0.120685811201868720E+00    0.140748771527235661E+01   -0.146290046160012448E+02
    0.217390355826037137E+03   -0.999329414920549608E+00    0.991876369767449972E+00   -0.146261158706842753E+02
    0.201119360769196760E+03   -0.676466891431030115E+00    0.166108222344748402E+01   -0.146259971266957489E+02
    0.151753698036654555E+03   -0.255628395589376778E+00    0.178242847359337198E+01   -0.146245526606662004E+02
    0.152149295024497093E+03   -0.300738470413628667E+00    0.177072899395238270E+01   -0.146241730331388382E+02
    0.154284914076998575E+03   -0.131856728504861520E+00    0.181139663386194982E+01   -0.146237977246030617E+02
    0.194323033077253740E+03   -0.834258101279138242E+00    0.124628678020718642E+01   -0.146235176725968365E+02
    0.153199801878505355E+03   -0.334157873930810756E+00    0.175330534922526304E+01   -0.146228361331666221E+02
    0.155643658300877007E+03   -0.216732791407375447E+00    0.197513932921752833E+01   -0.146214462672615824E+02
    0.196231294241403333E+03   -0.259312857249252460E+00    0.147894282910217978E+01   -0.146214020880275299E+02
    0.166714698704397449E+03   -0.127208349824790568E+00    0.165217103638095431E+01   -0.146209187145110722E+02
    0.156004866681417838E+03   -0.156472984915110747E+00    0.176087646659823349E+01   -0.146204988846461887E+02
    0.211696796043556844E+03   -0.278982794897201125E+00    0.995010067269164189E+00   -0.146189883894666632E+02
    0.152647440378704516E+03   -0.150579055240274484E+00    0.181943487029337447E+01   -0.146183989076595395E+02
    0.159863383818787980E+03   -0.605977295109056180E+00    0.216732189313743362E+01   -0.146183258120421851E+02
    0.212689897918383565E+03   -0.122775265884862983E+00    0.109737020464865775E+01   -0.146181946354004104E+02
    0.214030243283010520E+03   -0.212036933515709292E+00    0.122152407616439085E+01   -0.146174117483138488E+02
    0.214030243283010520E+03   -0.212036933515709292E+00    0.122152407616439085E+01   -0.146174117483138488E+02
    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00   -0.146172370454722422E+02
    0.180007891616028246E+03   -0.612017342985649471E+00    0.138946599244078861E+01   -0.146168333059808848E+02
    0.192987888037464415E+03   -0.822300213207477260E+00    0.126252258756078994E+01   -0.146165211177631438E+02
    0.203908106348409660E+03   -0.165229947447649295E+00    0.128757691533734953E+01   -0.146158206059872384E+02
    0.191619634361051624E+03   -0.678151402203169495E+00    0.126169716693880218E+01   -0.146151437132184618E+02
    0.153224475142641296E+03   -0.783188108431201124E+00    0.232689593573995168E+01   -0.146150016000987542E+02
