    0.180716665188011859E+03   -0.976031405146858932E+00   -0.276709972539839200E-01   -0.297367923860585819E+02
    0.180576436235260871E+03   -0.744739284678220148E+00    0.259749587737526433E+00   -0.297363745124690908E+02
    0.175340693055683658E+03   -0.754345599072385298E+00    0.238234718166618897E+00   -0.297362095746642048E+02
    0.217238355242380010E+03   -0.962531034715162326E+00   -0.508231308497553158E-02   -0.297359281253562671E+02
    0.161297484230083910E+03   -0.850790135215078291E+00    0.250166176015732766E+00   -0.297355466301094964E+02
    0.162291686133253251E+03   -0.757052979585376984E+00    0.303978885015360412E+00   -0.297350685466978675E+02
    0.199051334575437920E+03   -0.775745588494183402E+00   -0.146874263827366569E+00   -0.297350066625205898E+02
    0.202830014524209417E+03   -0.934308693382244870E+00   -0.250051717201494661E+00   -0.297345493974936943E+02
    0.218807919216114669E+03   -0.901600604079947021E+00   -0.396259993493544016E-01   -0.297327690993746856E+02
    0.218069210798685816E+03   -0.786131044604858720E+00   -0.168202030893020549E+00   -0.297325305393187307E+02
    0.188514359300379226E+03   -0.794154498321753999E+00    0.128592739811450585E-01   -0.297317925058577828E+02
    0.188514359300379226E+03   -0.794154498321753999E+00    0.128592739811450585E-01   -0.297317925058577828E+02
    0.176786144145010553E+03   -0.775786818179059923E+00    0.318199533788946276E+00   -0.297314667215608139E+02
    0.221294150474940864E+03   -0.832311402792260235E+00   -0.475936504659389747E+00   -0.297312955096122380E+02
    0.215198603318161076E+03   -0.781437333165967529E+00   -0.201819285743795263E+00   -0.297308289254639213E+02
    0.162379963954439660E+03   -0.750741961556260162E+00    0.463195305986343620E+00   -0.297298260485071140E+02
    0.185628277245383742E+03   -0.800741964807031747E+00    0.217149723301743869E+00   -0.297287839015265227E+02
    0.185628277245383742E+03   -0.800741964807031747E+00    0.217149723301743869E+00   -0.297287839015265227E+02
    0.199489643003097456E+03   -0.932980872167439412E+00   -0.212972584931232944E+00   -0.297267082623735028E+02
    0.212641095586698412E+03   -0.832157611765722338E+00   -0.616287706769522714E-01   -0.297265878411831963E+02
    0.213851651994650581E+03   -0.952106221516913709E+00   -0.362225221127436825E+00   -0.297263045602187717E+02
    0.165581879461717676E+03   -0.759581843658802658E+00    0.408015756144017416E+00   -0.297262651041866661E+02
    0.163550240729314623E+03   -0.742768917509826654E+00    0.338908525493474500E+00   -0.297262404044940354E+02
    0.160400494115676736E+03   -0.742865702001389350E+00    0.477034579841185469E+00   -0.297256376010553929E+02
    0.201089727638291151E+03   -0.813539688441026421E+00   -0.204184039236264603E+00   -0.297251789636955159E+02
    0.180146951906871493E+03   -0.710954386642396630E+00    0.158930469080371672E+00   -0.297249183927448826E+02
    0.204262607626442730E+03   -0.952369059483576419E+00    0.139631357851261129E+00   -0.297247738871627298E+02
    0.197422867792818607E+03   -0.873928149410664434E+00   -0.191604173378677523E+00   -0.297244918161995564E+02
    0.205356600909438924E+03   -0.960565875417007664E+00    0.133025822825828755E+00   -0.297240129942677740E+02
    0.167393248578819737E+03   -0.951820492213653946E+00    0.590702060900236248E+00   -0.297239607982203395E+02
    0.169003224385506229E+03   -0.856317431869735635E+00    0.171896199351858847E+00   -0.297236906740997355E+02
    0.194248701579711849E+03   -0.980897158715907880E+00   -0.149081566462209381E+00   -0.297224583478387601E+02
    0.186138741484558324E+03   -0.920732498744166517E+00   -0.508403935481718250E-01   -0.297222802224491822E+02
    0.159472631041597737E+03   -0.964134951145860120E+00    0.731536402920723638E+00   -0.297215820146096199E+02
    0.196139911902579286E+03   -0.934820829205851744E+00    0.225026296998425579E+00   -0.297208350186980184E+02
    0.200249820382308712E+03   -0.847931765505242296E+00   -0.215627985862260729E+00   -0.297202255519825336E+02
    0.192580370704974513E+03   -0.992567413042055424E+00   -0.120917263817111653E+00   -0.297200505627901705E+02
    0.192580370704974513E+03   -0.992567413042055424E+00   -0.120917263817111653E+00   -0.297200505627901705E+02
    0.163090302120145822E+03   -0.741090941795633062E+00    0.355266828848862737E+00   -0.297200029908025023E+02
    0.223409222896563165E+03   -0.775719482859871134E+00   -0.210974678438911489E+00   -0.297195616981938855E+02
    0.209996204388797395E+03   -0.900641122870636801E+00   -0.325516496850864812E+00   -0.297192575982878040E+02
    0.176980784802191522E+03   -0.776905494176813316E+00    0.316696679166237338E+00   -0.297183957095409568E+02
    0.186512323438961118E+03   -0.784089106201896757E+00    0.137360194729728491E+00   -0.297183704666226625E+02
    0.181817398184373332E+03   -0.742286370504545268E+00    0.224522279811597336E+00   -0.297177114051069751E+02
    0.181817398184373332E+03   -0.742286370504545268E+00    0.224522279811597336E+00   -0.297177114051069751E+02
    0.215042673206356767E+03   -0.924747344334950094E+00   -0.375919577029048213E+00   -0.297175977246030776E+02
    0.152311296157664003E+03   -0.928994756978012926E+00    0.798740532389780711E+00   -0.297164177169618355E+02
    0.205874799750047174E+03   -0.924058692169004603E+00    0.107408321168027676E+00   -0.297160807249321053E+02
    0.179698313571422830E+03   -0.713099656818952932E+00    0.144741504641558549E+00   -0.297154439638932999E+02
    0.171387673958192039E+03   -0.777110365177522855E+00    0.271217991168876793E+00   -0.297139856843696890E+02
    0.191744669417547129E+03   -0.934929751450490953E+00   -0.106127291458938622E+00   -0.297130724824949759E+02
    0.222136535683817186E+03   -0.813057075470445478E+00   -0.136713196165690221E+00   -0.297128063092740113E+02
    0.221470527555931085E+03   -0.970848755533963659E+00   -0.476640629474211153E+00   -0.297121371839462221E+02
    0.156151946212595419E+03   -0.740456862383193415E+00    0.504530077834271395E+00   -0.297119944834581275E+02
    0.217804972408842190E+03   -0.777636603247557789E+00   -0.356567510058783732E+00   -0.297111169098137395E+02
    0.170380419952567706E+03   -0.870774137606716514E+00    0.485877917435455942E+00   -0.297110896985774957E+02
    0.173411495802533182E+03   -0.865358160760039574E+00    0.441202068021030236E+00   -0.297108029710827140E+02
    0.157855106651031491E+03   -0.771637893932169527E+00    0.352987074087023345E+00   -0.297094156331062074E+02
    0.182960850823797443E+03   -0.728888143690536006E+00    0.125614533035749432E+00   -0.297089243155352136E+02
    0.182960850823797443E+03   -0.728888143690536006E+00    0.125614533035749432E+00   -0.297089243155352136E+02
    0.179119148381538935E+03   -0.817580775122570103E+00    0.374423966423512944E+00   -0.297066442094884380E+02
    0.179119148381538935E+03   -0.817580775122570103E+00    0.374423966423512944E+00   -0.297066442094884380E+02
    0.213122799506041446E+03   -0.846962112876172513E+00   -0.538239928352552965E-01   -0.297064400518165712E+02
    0.218062617483122978E+03   -0.940137389011190483E+00   -0.423901267498981937E+00   -0.297022780802021842E+02
    0.169560617660642691E+03   -0.976939627688456214E+00    0.558848301241319234E+00   -0.297017440870188807E+02
    0.166085812286348244E+03   -0.762387435757149179E+00    0.299178144978489158E+00   -0.297016434592872365E+02
    0.160401309166175821E+03   -0.907111091848363360E+00    0.268162378540404589E+00   -0.297009481796756702E+02
    0.160401309166175821E+03   -0.907111091848363360E+00    0.268162378540404589E+00   -0.297009481796756702E+02
    0.214404777407379811E+03   -0.958615650640493810E+00   -0.363014894250770936E+00   -0.297005318071717781E+02
    0.164482708475380576E+03   -0.751320775946860753E+00    0.380108439644653906E+00   -0.297005182557273173E+02
    0.217258492610279006E+03   -0.829482027739785632E+00   -0.395079724605855276E+00   -0.297003845924809866E+02
    0.184363101966783859E+03   -0.974295207360960980E+00    0.388435977593921677E+00   -0.297000571918501564E+02
    0.159347395969237965E+03   -0.771940955155553055E+00    0.551477116240830512E+00   -0.296998863654366545E+02
    0.183481924971155507E+03   -0.778588785959591911E+00   -0.730196690853723851E-03   -0.296998532703153195E+02
    0.215255190766181670E+03   -0.800802317540297848E+00   -0.321175721891219013E+00   -0.296993808359428151E+02
    0.183511000659110920E+03   -0.804180183585844421E+00    0.281097399628506217E+00   -0.296991886164910923E+02
    0.210133920845139187E+03   -0.774067938504021558E+00   -0.165400227307543446E+00   -0.296991127135983604E+02
    0.193606668045508314E+03   -0.837191596799535032E+00    0.172955886100413458E+00   -0.296987167158066363E+02
    0.174407854728877197E+03   -0.797560943870032402E+00    0.335250942935224394E+00   -0.296984951657746663E+02
    0.221123790870105836E+03   -0.926808882943239598E+00   -0.472068583287628130E+00   -0.296976275369641662E+02
    0.183066332454001326E+03   -0.743158879113654303E+00    0.172324057434570577E+00   -0.296957843337553200E+02
    0.183066332454001326E+03   -0.743158879113654303E+00    0.172324057434570577E+00   -0.296957843337553200E+02
    0.178620124127729383E+03   -0.931808632730820818E+00    0.869142144669066141E-02   -0.296956750815490231E+02
    0.161678694361850205E+03   -0.947357573494984728E+00    0.254085275270782063E+00   -0.296954963002659582E+02
    0.198737879903740037E+03   -0.896887039708110123E+00   -0.198967743192027591E+00   -0.296951669506998535E+02
    0.214548956660072207E+03   -0.829557229522068118E+00   -0.101188511091697464E+00   -0.296950999152205881E+02
    0.166735863428069962E+03   -0.774161637981800155E+00    0.273138977413910133E+00   -0.296944509758999899E+02
    0.153654138588063915E+03   -0.832259334030663434E+00    0.382178245277270179E+00   -0.296943698121280306E+02
    0.153654138588063915E+03   -0.832259334030663434E+00    0.382178245277270179E+00   -0.296943698121280306E+02
    0.163818480570294639E+03   -0.871027860914774910E+00    0.227858058283404219E+00   -0.296934152378134790E+02
    0.155493205772145984E+03   -0.747319016137749204E+00    0.453901219247166310E+00   -0.296930316258853608E+02
    0.195831772750211854E+03   -0.995850286033005627E+00   -0.164195600639816419E+00   -0.296926172413312166E+02
    0.219878473988155008E+03   -0.837318466261502525E+00   -0.967780986280599720E-01   -0.296914831244799942E+02
    0.162083885443861277E+03   -0.883518105555817890E+00    0.248076553888161300E+00   -0.296909351221060156E+02
    0.223783582314042604E+03   -0.965582541508905878E+00   -0.537574758408148057E-01   -0.296902279921786842E+02
    0.179700939985502828E+03   -0.721755641596606878E+00    0.174418305434873133E+00   -0.296897018628575893E+02
    0.224238964115036850E+03   -0.826174486648013962E+00   -0.155632709709651706E+00   -0.296887132275115668E+02
    0.193090727481834307E+03   -0.911391494931563684E+00    0.229047319759379420E+00   -0.296883887473117056E+02
    0.175261973966766959E+03   -0.769729167977117656E+00    0.258892549998667398E+00   -0.296879137707779677E+02
    0.197697497420942796E+03   -0.808310613784807064E+00    0.852195086414431202E-01   -0.296877933631461879E+02
    0.202480698145638428E+03   -0.955714677271122914E+00   -0.235253966484326504E+00   -0.296872788540933925E+02
    0.218768315403966454E+03   -0.760236968588364981E+00   -0.331514329172012623E+00   -0.296871207080806911E+02
    0.195630083175474113E+03   -0.953697220483356700E+00   -0.162000945280664332E+00   -0.296864413281657562E+02
    0.195630083175474113E+03   -0.953697220483356700E+00   -0.162000945280664332E+00   -0.296864413281657562E+02
    0.206449013088851132E+03   -0.991181767107563783E+00   -0.281165509362162780E+00   -0.296862172510470046E+02
    0.215992788486442919E+03   -0.936265053272821945E+00   -0.383548359807183381E+00   -0.296858874745239341E+02
    0.153759179848896679E+03   -0.862879373570185848E+00    0.738606571147101931E+00   -0.296858628164151384E+02
    0.183876821173908894E+03   -0.975354622741634425E+00   -0.393248105162271600E-01   -0.296856749350630622E+02
    0.176053638729136225E+03   -0.839520481888613723E+00    0.701228042967905196E-01   -0.296853077791377835E+02
    0.156572320237736847E+03   -0.751038395043557960E+00    0.524285539267561163E+00   -0.296852888947162157E+02
    0.152380325838831112E+03   -0.764409630806463847E+00    0.583640539863761632E+00   -0.296850696722530216E+02
    0.196910607728792741E+03   -0.809732951598259199E+00   -0.148212495587134008E+00   -0.296847964401756990E+02
    0.213114335913933616E+03   -0.795566237672402643E+00   -0.168405132713522754E+00   -0.296846456407320822E+02
    0.190664813521705867E+03   -0.820242279670287955E+00    0.141973875940681005E+00   -0.296844470482113856E+02
    0.204793276241558317E+03   -0.947598429098982287E+00    0.123422976384571115E+00   -0.296838783779792337E+02
    0.207353617546983031E+03   -0.852728869843312531E+00    0.383171781935551792E-01   -0.296833924603640327E+02
    0.175173271064431532E+03   -0.995101823358241711E+00    0.498539634072981741E+00   -0.296833277078226558E+02
    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00   -0.296826744742795974E+02
    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00   -0.296826744742795974E+02
    0.157014427551345932E+03   -0.822596712461000856E+00    0.334572484502926315E+00   -0.296817947821940145E+02
    0.160476703816719322E+03   -0.760388721499491105E+00    0.344214810074313426E+00   -0.296808557836256099E+02
    0.165031474828720093E+03   -0.777587771415710449E+00    0.445251464843750000E+00   -0.296801504178386146E+02
    0.165031474828720093E+03   -0.777587771415710449E+00    0.445251464843750000E+00   -0.296801504178386146E+02
    0.194807967365355267E+03   -0.852673906583145458E+00   -0.145904434641655811E+00   -0.296794128147405942E+02
    0.163930236744989344E+03   -0.780447585191018867E+00    0.476244435127933130E+00   -0.296790137942717926E+02
    0.177390641061135170E+03   -0.801327023392045756E+00    0.346957160310229717E+00   -0.296785688371441196E+02
    0.185714693324443516E+03   -0.995471937473179080E+00   -0.391959613216110725E-01   -0.296784742484763555E+02
