luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
156.31647452133615 -0.06937622249730449 0.15289784270935763 -2.4080329566255023 2.3770143480502393 -0.07772602256285266 -1.0364352669198922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.97451932786736 -10.214674076175063
157.51875677383765 -0.07736535171821265 0.14746640800888478 -2.717965322154046 2.343629528424106 -0.057337210513902725 -0.9952821159121319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.611526872968486 -10.250571360992936
157.51875677383765 -0.07736535171821265 0.14746640800888478 -2.717965322154046 2.343629528424106 -0.057337210513902725 -0.9952821159121319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.611526872968486 -10.250571360992936
159.40916552537263 -0.06808540376167095 0.14757209498111537 -2.865663341939059 2.4544247657768206 -0.06124309969655295 -0.937609191430961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.24593712763154 -10.249860137133616
157.67686900354684 -0.0640146951112053 0.14558932289775633 -2.635923195927485 2.587272486960255 -0.039475431347753 -1.2837318663025925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.5031689032358 -10.263290153933209
165.60377186808276 -0.040998691774238906 0.14424337393266412 -2.5165177617699674 2.3988606428899835 -0.11705309037305911 -1.1271851898494285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.7282334087932 -10.27251287765572
153.35104614958067 -0.06054439071071268 0.14645495441307524 -2.5576360547245662 2.3877172452748257 -0.10838327272329629 -1.0297681330730912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.43043450281656 -10.257404246297693
160.5703600707194 -0.05854711244839396 0.1467358524657491 -2.752482856592866 2.4335936662940165 -0.06669175470375066 -1.0543454039440583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.241795800970667 -10.255501846515182
160.0800920608989 -0.054043591758668776 0.14942005036405037 -2.563838879762496 2.3921905349035746 -0.05791285764819687 -1.0947806501177688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.928745163856846 -10.237507109551496
158.11854890532175 -0.045284841970789684 0.14169595099274268 -2.8777546336914535 2.4045377464497135 -0.10651201935302623 -0.845749932401493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.281399370055265 -10.29020970842842
152.0761417244413 -0.05588225846066405 0.14764836033724024 -2.6475403447323553 2.4463903375375553 -0.0802978552382605 -1.152834823107432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.176244368798056 -10.24934722794652
155.462536117372 -0.04916157141015608 0.14552345388307547 -2.660288095089512 2.4478672344572323 -0.13138609874957963 -0.9983225381904313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.344523085379834 -10.26373948615858
159.9882296073045 -0.04097452543531638 0.14652084072405025 -2.5673589398372876 2.489061032797594 -0.13450181789098004 -1.018792484476612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.714767026407493 -10.256957695017316
154.69042633363287 -0.058190811244339 0.14495196759580795 -2.7089836037280364 2.5111379509631178 -0.12756893293052496 -0.9881583923275947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.63051762364107 -10.267646619163846
155.03781139067797 -0.06622616292722172 0.14902072179430342 -2.730315624890637 2.5014434715371725 -0.04997178402475644 -0.9732447568750349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.41043671221806 -10.240163318239718
155.9720179947992 -0.07477519247315031 0.15000967513489147 -2.682978756277651 2.313953934534041 -0.08618617466391987 -0.818503707879016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49080250121885 -10.233598255508914
155.9720179947992 -0.07477519247315031 0.15000967513489147 -2.682978756277651 2.313953934534041 -0.08618617466391987 -0.818503707879016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49080250121885 -10.233598255508914
160.81332468087754 -0.057380738318463555 0.14078250801941913 -2.8022625224285997 2.290051983691995 -0.10152586644360051 -0.8418183134879289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.316676534343436 -10.296634015060715
155.8170327327626 -0.06746682293378478 0.15121592821156207 -2.5808142006366754 2.6264872198427756 -0.04169895334910434 -1.1806442729735638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.592572232857144 -10.225649895746677
151.1375804355594 -0.03704309247590078 0.15262692611787915 -2.39005510066987 2.295110142223638 -0.05635076869605449 -1.0392521652878361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.94610133817835 -10.216433710763729
151.44517026642885 -0.05668033285507844 0.15280608415663605 -2.572956149744713 2.319227793204513 -0.05797519027779563 -0.9442673321940718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.8980964871949 -10.21526970367479
151.44517026642885 -0.05668033285507844 0.15280608415663605 -2.572956149744713 2.319227793204513 -0.05797519027779563 -0.9442673321940718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.8980964871949 -10.21526970367479
155.0003084380485 -0.04514927773353302 0.15273143282530224 -2.599240432084069 2.312886777476465 -0.0604337980756533 -0.9725541058337521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.582937821416273 -10.215754552036913
153.47219891671838 -0.04050258593898509 0.14977231808649386 -2.512302668833665 2.5573479638256824 -0.03403208668732782 -1.3034012835909032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.67289554194547 -10.235169909868201
162.57277090230667 -0.01764258118211215 0.14930876763842574 -2.4476850856656123 2.387544632681256 -0.06411639743333408 -1.0894555209826229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.503105162395837 -10.238246602551508
153.2482568533389 -0.008837274045300617 0.14452938635137674 -2.610307013689657 2.3400874602269015 -0.06025977688412443 -1.1419929562733229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.360236943114625 -10.270545779352318
157.7698135579749 -0.029000822892295705 0.1440522156392157 -2.752974565077486 2.4017075838333 -0.08818337156911316 -1.069115830335117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.530918950634614 -10.273829807160771
158.17522511189424 -0.024706666849436204 0.14952439061241796 -2.4286816294976603 2.38729108776725 -0.13513917793503039 -1.175499663241035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.669479863504662 -10.236814258145946
158.9407205381811 -0.04792833610111934 0.15386148078792303 -2.1720777019551556 2.4508448611278753 -0.12155353540783764 -1.2113248659165237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71904894036923 -10.208440702547623
154.36267100104715 -0.04762545024540337 0.15643481057577927 -2.347607631929691 2.374289568131603 -0.09847642811103441 -1.054311537861931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.280108834618048 -10.191987343943401
151.27883693636784 -0.033689479699568536 0.14493657346635022 -2.6352597204420856 2.4004221080795505 -0.11701916640900434 -1.1420142689616473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.49335560300812 -10.267752081586393
168.29942936723185 -0.09134276302649984 0.15116982973937204 -2.7812838455315783 2.41930946442898 -0.17930732041845943 -0.5916320476924684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.278899015473563 -10.225952467382259
161.16217488925253 -0.08850245151998487 0.1527642758941196 -2.7299902133064764 2.3950315135393105 -0.19216547512549909 -0.7183719315381056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.393208627564043 -10.215541211951662
159.90720315711928 -0.07365357000189217 0.14505780081869754 -2.967690626053343 2.472717798219492 -0.15377146113671936 -0.7987429468225891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.250049966800564 -10.266921882050154
164.60780298243603 -0.09004780210106056 0.15132409477079295 -2.8882180660969476 2.622744849234851 -0.16335792340568966 -0.6539356809853256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.59149116787396 -10.22494030197595
156.0528311630669 -0.08844218928028262 0.14439646797669872 -2.915588290848794 2.440917320521522 -0.13533047735121473 -0.7731003870931374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.963954283945395 -10.271459456302459
160.42001459556403 -0.08259297385922587 0.14415716811320367 -2.9420386349015795 2.4532117826244044 -0.17122960752658622 -0.7567506928771071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.04651337984703 -10.273106548377031
162.11123262056012 -0.0845473331488753 0.14887009099752208 -2.758551957303258 2.3602498037126725 -0.16952808878136816 -0.6466347979314038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.988156121463252 -10.241167144144239
168.36278888923678 -0.09474019564173725 0.14337614154279635 -2.9266737830354725 2.3965539863086773 -0.20152363268453133 -0.6904006582107551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.49925232104936 -10.278501680433376
158.84805865515744 -0.09058774006799421 0.14794285093948117 -2.7866304187400357 2.462019082098885 -0.2013787874810653 -0.7685276678586255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.021232275827817 -10.247369203429521
158.7984224659026 -0.0995291787373335 0.15427398251035282 -2.567799697398652 2.5693627037136197 -0.20020783661747998 -0.8368515248102342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.32938231759767 -10.205784513901351
162.32018277143257 -0.09489428424562305 0.1554198289716208 -2.458464440727706 2.4826251728156197 -0.20695436318735005 -0.8466000861192855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.348842452314354 -10.19844385178702
155.72726339401675 -0.08485001596155499 0.15191382139284784 -2.7661494405461546 2.509500777065379 -0.18998520421910303 -0.7970185041378324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.353915691750466 -10.221080616531424
156.33629161156836 -0.09099218030458363 0.14940591442121748 -2.707407467523731 2.5031774422913387 -0.20239315037259598 -0.7556016727693571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.413760162090927 -10.23760101434036
165.22228424986233 -0.05572576152468372 0.14642739984618136 -2.8226325212484067 2.3779211855380193 -0.172684192984478 -0.6819448649191391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.109758110943602 -10.257591060661907
150.97200154835792 -0.0811882831893792 0.1560935657493584 -2.444876076180888 2.5111694123272317 -0.10302928553309343 -1.2532824271030676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71361375607278 -10.194153309619908
151.55363587543204 -0.06717355405073314 0.14994042733715213 -2.4858058995924495 2.461346061851385 -0.18352736044401619 -1.0297580844626228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.322265671822368 -10.234056517282985
161.60456374750453 -0.09557779404230396 0.159395108060094 -2.3155140946024955 2.579714023216878 -0.17417547984640747 -1.1187227819261436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.471144245915784 -10.17339672990901
155.1107942356032 -0.0619436299056213 0.15993951449423868 -2.1635455782734345 2.532662720583702 -0.14906775666011463 -1.1903208464316388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.562795448993572 -10.170016120735387
157.94322894108097 -0.06947730601587859 0.16063691307407124 -2.1908739906077273 2.5898933083527917 -0.1410709551071454 -1.190054482019965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71054387636044 -10.165702535758012
153.18723893251166 -0.0775742384371381 0.15518628603039694 -2.408114016621598 2.6109253500840537 -0.15865619587526858 -1.1483317186714308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.423678611211102 -10.199935531039468
151.93483401676426 -0.07101450046542594 0.15553986166535622 -2.555562962066782 2.5381101720223214 -0.16836278314386055 -0.9515988843536141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.653669302724374 -10.197678068194024
160.26511024632563 -0.08272528452835143 0.15809760183766183 -2.193830983327713 2.5589792297320186 -0.16269951637204993 -1.1828534443674505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.375772705990464 -10.18150145687045
150.47679827770932 -0.08761942187313082 0.15550643453269744 -2.4605876033497722 2.583370811063471 -0.16762784361809668 -1.0609319338335512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.225627421012263 -10.197891265984302
150.5446571228192 -0.09758042923232987 0.15449014504048808 -2.546117334672922 2.689128199690318 -0.16589288862299023 -1.0096144532115225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.53728817032351 -10.20439547621844
151.00406621591222 -0.0845472098267393 0.1523881733681726 -2.6142297972770008 2.538328792608705 -0.15106593181289485 -1.0809273515520545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.36944889617408 -10.217987069321342
150.5757461014461 -0.07502582714290681 0.1484905429980597 -2.7013699521774193 2.7013424676563833 -0.16146054822247358 -1.0801674672180839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.71650370251394 -10.243701086368967
162.91413848379003 -0.07102797618029316 0.1526160564014732 -2.5210326379975188 2.6658795313312362 -0.16847995455155873 -1.0658941827270125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.72864843200199 -10.216504377009429
158.9532287129287 -0.09913432353514125 0.1566201342060586 -2.4517663246557095 2.5055663985264873 -0.15005259080925226 -1.0846302989625853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.2393769975696 -10.190813060334552
157.3152319767478 -0.07734904596395444 0.15063733594586623 -2.4761108344624043 2.536640359611726 -0.14392852270327072 -1.148560450855908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.36160674637237 -10.229454347343799
156.48148853236242 -0.08564473607995549 0.15254963339608638 -2.4228099440913606 2.511280189170286 -0.12213091129036702 -1.2254522407370079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.244516264159838 -10.216936317627345
156.68581058577433 -0.07927235380319142 0.1526400329489184 -2.469168360164634 2.5416621483042907 -0.14002220672924004 -1.1701559002188568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.32477624309791 -10.216348507376745
151.74170835652382 -0.09553168265456695 0.15318866768539238 -2.402103430105626 2.491809985900274 -0.10565544245520897 -1.2289743248973066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.98233471992304 -10.212788655486891
156.94143565065914 -0.09609991309417493 0.1463149334042612 -2.8801575057123876 2.562211909236761 -0.23882267914544064 -0.8122866357534293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.689864107046184 -10.25835393029473
155.77907456627963 -0.0976095950272458 0.15031585023579477 -2.8165012021761457 2.486462284251677 -0.2623379060201887 -0.7152497286285318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.52998900174495 -10.231574648355586
163.82705786647514 -0.06505240607386872 0.14341922055196743 -2.9493513587850235 2.513071095885389 -0.19672948703200843 -0.7501650394045964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.41107350135871 -10.278203326044197
162.85414465985954 -0.07610984376488299 0.14493064644476214 -2.938745183400217 2.521830830253383 -0.21385564579276295 -0.6618797312726898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.323248350602938 -10.267792689578174
168.69773770257228 -0.062179330347617946 0.14142553253124263 -2.9392042924015316 2.4686594987608803 -0.20336927387053727 -0.7627770969214671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.736409574167226 -10.292107196230418
166.98335542396836 -0.07847282642992279 0.14574485954444263 -2.8597291119552897 2.581596408162121 -0.2340026014523633 -0.7435530924120508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.64786576154818 -10.26222996253911
166.16376006824265 -0.08723190269101329 0.14631067862799546 -2.8719418221570696 2.6488758664496834 -0.21178882112964414 -0.7211519315971193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.636453742269403 -10.258382802487649
165.4244054698992 -0.09385554649557373 0.14638011555345437 -2.8830110441363206 2.5099824638436288 -0.2672264943770397 -0.6147258416029429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.6728360118132 -10.257911721679685
152.53654930890474 -0.06647326251229208 0.14621665098434314 -2.890672665464715 2.559351003252156 -0.23514904673303638 -0.7979878586653815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.58713650413704 -10.259021075675847
155.91450346247015 -0.09889970868658957 0.14935238735720766 -2.7225663031219596 2.526131357568553 -0.28291105942085437 -0.7208349569972072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.684391360395704 -10.237956675315125
163.2274994796671 -0.047772199538435534 0.14201831001047852 -2.9288041494500248 2.4302990019884874 -0.23769285999131595 -0.6302955117519238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.600343416649633 -10.287952550651806
163.66038267858272 -0.09907827595009679 0.15564669376798015 -2.4652521837764994 2.5515311959051683 -0.20535383911262706 -0.9381341609854204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.30096481167499 -10.196997006616337
152.8214850102746 -0.06895973361727734 0.1496252093808422 -2.51980480166702 2.407832730259216 -0.16370588804386532 -1.071441595129734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.131611647353207 -10.236145256493138
157.9222792748602 -0.07546784324729033 0.1565965761030167 -2.4333923016709234 2.476130420409566 -0.21016325652223156 -0.9818774490200513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.617927181435842 -10.19096225538025
150.96281813510737 -0.06695151929465781 0.1499852613950994 -2.717536861590305 2.465350720338706 -0.17182507787480716 -0.9143477741586077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.187797857760707 -10.233759794020417
150.02109322150326 -0.0760224773284763 0.14725807007070765 -2.8148078367679843 2.5868206659842676 -0.18174071186641738 -0.9070524466940144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.342342909260246 -10.251974893697827
172.62912526490433 -0.07255835464156746 0.14651014224778458 -2.9168770234619252 2.5439913834594106 -0.20359354938347973 -0.5821689329419035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.60742822125435 -10.257030191190943
151.28778404660005 -0.05627584796646055 0.1476688254285048 -2.830299838066855 2.5947610774892143 -0.18136811914921225 -0.9119158875165563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.73094808766885 -10.249209639334918
160.80181814582704 -0.07784694701217473 0.15248452995949102 -2.6761157185357702 2.3075471665883645 -0.1754206116738679 -0.7026056266339396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.341352558061196 -10.217359862662272
153.06576684424135 -0.06714261969301005 0.1442631517023198 -2.901149136804745 2.4387985255809426 -0.20120535949523788 -0.7360738723777818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.13245306312078 -10.272376725492611
156.8165195325742 -0.07986585914206792 0.15008325329217917 -2.8158256893166485 2.3868207109195927 -0.14819407876644597 -0.8104526119637914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.31585107674305 -10.23311157193076
150.93326396187547 -0.08074228254160479 0.14644996368507565 -2.9311341381703637 2.387277815793339 -0.14266971261852834 -0.8136428405937104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.92661779750813 -10.257438079775076
150.93326396187547 -0.08074228254160479 0.14644996368507565 -2.9311341381703637 2.387277815793339 -0.14266971261852834 -0.8136428405937104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.92661779750813 -10.257438079775076
152.63695825192724 -0.08577568009518076 0.1483004489680071 -2.843814673242834 2.4751319696330025 -0.1723768279202762 -0.6688993897657292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.380933802310512 -10.24497266563279
153.15638276217297 -0.08568254383189763 0.15274541928103288 -2.67253224153092 2.3858317707171532 -0.178540486847254 -0.6189276163712449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.482004707816795 -10.215663693939844
151.13185421073314 -0.06678034144040197 0.14408517467344018 -2.8793499705287897 2.331303966131779 -0.13957314371497231 -0.7710795034722917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.727722512823107 -10.273602619096595
151.13185421073314 -0.06678034144040197 0.14408517467344018 -2.8793499705287897 2.331303966131779 -0.13957314371497231 -0.7710795034722917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.727722512823107 -10.273602619096595
157.54989849583993 -0.05401860037806426 0.14075018317387156 -2.9001807682980525 2.3352413256353097 -0.17829065297209645 -0.8039947504423903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.529285388520893 -10.296862131061042
