luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
164.1038105369225 -0.059611570464293225 0.15085727264997797 -2.3737046539589417 2.2909411262191726 -0.21391547429612867 -0.924903311208781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47140086096139 -10.228006439452429
163.5696604535258 -0.07214506021610999 0.1543835821694957 -2.41425033433503 2.405513075744677 -0.1681084999630249 -1.1131883910502152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.806854931258794 -10.20507999105066
163.81745152342822 -0.0845177431123624 0.15561718878746794 -2.3189715881548496 2.2850052795719287 -0.15701777802628758 -1.068177595703001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42286696163638 -10.197185055280839
165.11224584890232 -0.08449821342332581 0.15509966725374882 -2.163105485749281 2.2146945035262116 -0.17563137430365838 -0.8891108407251296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.08342941120574 -10.200489360227902
161.8351600271904 -0.09927573534972758 0.15053929818046408 -2.415132182261656 2.2382477569356642 -0.1784372866517776 -0.8196537948544127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.824747385299766 -10.230100450479332
164.28608402485554 -0.08240137342495771 0.14880662642177978 -2.670908847517144 2.2618035541246106 -0.11736798461656406 -0.9579260431360042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.931910998084945 -10.241590390161688
159.31380787118272 -0.05461369263987669 0.14948672495676849 -2.3136288375782534 2.2563213502543764 -0.2046069311614538 -0.9562320356247196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.615587450087542 -10.237064313088343
164.96981626440845 -0.09924135906061579 0.14795167268117526 -2.827110859178541 2.2610563218989337 -0.13429459687129786 -0.7632989730528434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.492097193772324 -10.247310011506062
163.25150530871576 -0.08244702092039523 0.14596600713003988 -2.4798306430676798 2.2315464268419754 -0.16337859214860107 -0.9189162235641049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.781118892638816 -10.260724518571461
158.91711304620677 -0.056255999182217326 0.14420213768839238 -2.5553510173615503 2.2959894038392474 -0.18419500555034674 -1.0618383045463382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.950557722977187 -10.27279681301427
155.42125395579959 -0.06297224403195625 0.14918232173667217 -2.7134452847702124 2.330410515505747 -0.14053052597290483 -0.7737189948558441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.19859086982033 -10.239087536758472
155.42125395579959 -0.06297224403195625 0.14918232173667217 -2.7134452847702124 2.330410515505747 -0.14053052597290483 -0.7737189948558441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.19859086982033 -10.239087536758472
166.6622900099972 -0.07244285120776503 0.15982090118922163 -2.0824302718371093 2.3353903720152576 -0.17817039754103003 -0.9438906993429903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.927438351441964 -10.17075167727338
165.21940986261095 -0.08485507981147809 0.16130163429985886 -2.143622583828437 2.300579191685717 -0.20098545425062975 -0.8540964238784636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.84762276070728 -10.161608766852016
166.0680049842489 -0.07314219399824615 0.15952113411495109 -2.1245655042661165 2.325159572034683 -0.21933072911877272 -0.8577428578317923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.096263214492744 -10.172613100356575
165.0643360794751 -0.08105264212393515 0.1512765582580189 -2.6082250695580793 2.3442602266186974 -0.16328707331518943 -0.8656584926417503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.164717265545235 -10.225252087333809
165.0643360794751 -0.08105264212393515 0.1512765582580189 -2.6082250695580793 2.3442602266186974 -0.16328707331518943 -0.8656584926417503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.164717265545235 -10.225252087333809
162.76452038046054 -0.07274196051102584 0.15059930175909297 -2.504326658768155 2.294435755384365 -0.21167585213062967 -0.8409945150257485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.31512169299105 -10.229704955227117
154.78776337058576 -0.07933203727213514 0.14599507752112184 -2.5835338212423817 2.3878488950719685 -0.1573594591655807 -1.1161777199162164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.696825153379173 -10.26052679634778
156.13034622260497 -0.08751890258009273 0.160505846380063 -2.3126807991834095 2.4989083199308695 -0.17050062497937413 -0.9910900494428594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.744797695761598 -10.166511760430136
164.54793984083832 -0.08648912529981302 0.15237260578682754 -2.6412990490596866 2.397296184292398 -0.13004368099254382 -0.9562085705893462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.586012713102285 -10.218088439993211
164.89994049878132 -0.05018176112208544 0.15098129108021285 -2.2375865953023464 2.478678296758985 -0.17151899581836716 -1.2326259739761174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.882643967800373 -10.227190934442682
155.61142282933656 -0.09532849583698831 0.16609952865624095 -2.1075785670735563 2.4037268286147166 -0.2195772320338456 -1.0267283187446548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.668765180191254 -10.132559980131944
153.35219965447033 -0.08780973883687584 0.1550157267948156 -2.290767561309118 2.398502678622029 -0.24470432197048275 -1.1604483130698395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.747969792499187 -10.201026364569518
154.1531902322025 -0.08294407471593401 0.16144668026599213 -2.0746530706728645 2.3474547883881187 -0.2562444448002994 -1.042037105645975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.516555270955365 -10.160717764787348
151.57032337500408 -0.05900508505970828 0.1505198746175828 -2.474691794175027 2.3476044758037453 -0.24611030013445312 -0.9255348816993276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.298883636188293 -10.23022850924897
151.57032337500408 -0.05900508505970828 0.1505198746175828 -2.474691794175027 2.3476044758037453 -0.24611030013445312 -0.9255348816993276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.298883636188293 -10.23022850924897
156.90339002853142 -0.07084492452416694 0.1510256640087638 -2.4828999759219412 2.251273203654643 -0.18096314065718033 -0.9547415808814428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.371101832778297 -10.226899317645504
156.90339002853142 -0.07084492452416694 0.1510256640087638 -2.4828999759219412 2.251273203654643 -0.18096314065718033 -0.9547415808814428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.371101832778297 -10.226899317645504
162.21891146709115 -0.08019108426006902 0.15472464799899888 -2.2229365712878058 2.432342338078907 -0.2208404143524847 -1.043559101716739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.76680326144161 -10.202890816363722
150.74071605363721 -0.08402847935458481 0.16381133445580062 -2.188021703154652 2.4138902931471673 -0.173495417240356 -1.1506810290833556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.76985197118783 -10.146305747564204
170.93348991247137 -0.09308645318549968 0.1596390390502796 -2.3550953222739235 2.320573554554883 -0.1468705801897734 -0.7752645031880148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.625300621818862 -10.171880537842595
171.48253904982735 -0.08515431606736024 0.1595873769864281 -2.188731532615857 2.291470886092185 -0.16276003019967922 -0.8982551336911397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.58878317014299 -10.17220145487238
171.48253904982735 -0.08515431606736024 0.1595873769864281 -2.188731532615857 2.291470886092185 -0.16276003019967922 -0.8982551336911397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.58878317014299 -10.17220145487238
160.03797301736608 -0.06747356545285814 0.1628233037997119 -1.9403892635904598 2.327821328897171 -0.20513467558337162 -1.2355069169139608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.52886768190156 -10.152301643060012
164.41775079875077 -0.09959476548258067 0.15438439226509756 -2.4124186937740606 2.1743928356857194 -0.11904089528609596 -0.6777884705288244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.76402200845576 -10.205074785528282
151.48732137985039 -0.09534388177880995 0.15270557633381016 -2.838049098740223 2.3455293131470984 -0.20014807128865497 -0.6755972522897955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.78538205750568 -10.215922541907522
152.0467526390697 -0.07312278733485561 0.15313232370875116 -2.5954215341043216 2.2368760301265533 -0.16056673357173823 -0.5906531579693564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.453637166859572 -10.213153649812346
162.3718660749363 -0.08317762136485267 0.14477674398895204 -2.748523713017673 2.2288018805783674 -0.11404076223214421 -0.7694615761631578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.0902719663368 -10.26884771642509
162.3718660749363 -0.08317762136485267 0.14477674398895204 -2.748523713017673 2.2288018805783674 -0.11404076223214421 -0.7694615761631578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.0902719663368 -10.26884771642509
161.51549177855583 -0.09800595192939147 0.16162622969208928 -2.108777790492552 2.385993391661905 -0.2044679514162322 -0.9515156748476565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.706691860312315 -10.159615939205136
158.9678535428118 -0.07336557949655437 0.16188592414260836 -2.147112681820868 2.5549507526504778 -0.2600355122988436 -1.0363378402454457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.068809611797757 -10.15802449621535
155.76182002337973 -0.03805149644990751 0.14981503197010376 -2.542960737948049 2.44138292244985 -0.16258118229803253 -1.0000961072054646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.705706101197627 -10.234886894370144
160.72326845186691 -0.07325109262278572 0.1414152564123679 -2.8984864966288204 2.3751199503407285 -0.1181408238746604 -0.957923834360586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.568130286496277 -10.292179374793312
162.06465088047855 -0.04945334921296889 0.14888009653621542 -2.6178172192133484 2.494199736702762 -0.17927964674221064 -1.0394594494698497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.875651693780853 -10.24110043379827
163.23099474039336 -0.041731134565149555 0.14256221788306106 -2.99809717434904 2.3330213731036054 -0.17727455715851814 -0.5476432138155136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.5023919000329 -10.284155855020137
163.23099474039336 -0.041731134565149555 0.14256221788306106 -2.99809717434904 2.3330213731036054 -0.17727455715851814 -0.5476432138155136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.5023919000329 -10.284155855020137
162.85466092987235 -0.05146424797590652 0.14264273885454742 -2.7910557935614504 2.504834618355581 -0.14151296803985502 -0.9085646416099453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.090116503477525 -10.283595034320276
157.8216816470437 -0.06022097136235512 0.14428756054624414 -2.7476052837020015 2.42928192658123 -0.13623793335847045 -0.9197608525909873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.644577353768675 -10.272208718638403
151.75796343154295 -0.06195150677876926 0.13915379457182248 -2.9633766743385768 2.46790261282585 -0.16024075942432514 -0.9151555144677728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.0247224644391 -10.308194372226993
167.8900527204629 -0.08396819864359562 0.14511270195889564 -2.7983467826121595 2.3351863596984748 -0.255736614687466 -0.5481318562164867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.022288398650097 -10.266546134821537
164.60852808989875 -0.04428856811524942 0.14773553165141493 -2.739010889648252 2.4687997416741956 -0.25338950588189846 -0.8140427963923225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.09608469795196 -10.248761301798215
159.78700184715342 -0.04833565772679135 0.14876580689217855 -2.468120472671744 2.4306129172783195 -0.24903030812617155 -0.887954973932974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98644168757822 -10.241862712916992
161.30802465895147 -0.08188572795218803 0.1465351554656482 -2.683083258114173 2.399339895349332 -0.24269864862835444 -0.8677386986583486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.65932747284326 -10.256860702313862
159.11906020553008 -0.023881747615329324 0.14507456096387825 -2.8612239510553934 2.466512112486209 -0.2267363804313507 -0.7245915324838879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.089798288430373 -10.26680715915683
164.64567924717176 -0.08607595174181665 0.14765268348152574 -2.5329108825103503 2.317533829367947 -0.2645737123794616 -0.8383268792461944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.024660299374688 -10.249318161454559
170.02131567820277 -0.05873509679650446 0.14594312878934326 -2.761811120270525 2.2933017841039667 -0.23383086587952784 -0.6397813531935546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.70912113708418 -10.260880153662503
156.8226159115664 -0.06930115467878448 0.14292330818564306 -2.7572182385056223 2.339730004227668 -0.21429822153635758 -0.8486080300993639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.684946895913438 -10.281643400553332
158.67258799297903 -0.05442952982726225 0.1452636247205009 -2.7296253255301566 2.3601917721102703 -0.22951221492196172 -0.8235842058636695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.455291377266388 -10.265513951380976
159.73254607285472 -0.0766711407254535 0.15206861172039554 -2.720030613209907 2.347138795170027 -0.1827439544449203 -0.6515937818567448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.501057907555424 -10.220070054536453
159.73254607285472 -0.0766711407254535 0.15206861172039554 -2.720030613209907 2.347138795170027 -0.1827439544449203 -0.6515937818567448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.501057907555424 -10.220070054536453
161.26211610980644 -0.07894879264510894 0.1431095501102866 -2.9559004819358723 2.3819304067250195 -0.23096734241138916 -0.6147464640576832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40852451479455 -10.280350049583213
157.93652350958212 -0.03421678402867241 0.1429564060427289 -2.8742700794820237 2.35090190625824 -0.2651517996018873 -0.5472101498901369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.95031256408 -10.28141342877388
153.12366951425096 -0.05515264677306231 0.14920617531225902 -2.4704643958555157 2.4341277753673554 -0.24092014596563072 -0.9708780393614052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.69173686759884 -10.238928842119053
157.71168277490344 -0.03204959873062295 0.1526487910608796 -2.3018859227868456 2.4742701406378504 -0.2883981057826568 -1.0253227721159326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.012010548149824 -10.21629157778665
150.03166430492365 -0.022836090700037392 0.14200779397434454 -2.7135530994266137 2.4229044821542836 -0.2623991850004197 -0.9307828670906915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.021942157562414 -10.288026101962625
157.4033407185326 -0.03675350550236729 0.14568977690863652 -2.849494997778192 2.4733675662810555 -0.2729429156530747 -0.6567295821397492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.958212929697197 -10.262605293472554
156.7551128436559 -0.02489251993830538 0.14093249092730478 -2.9794903606663135 2.444934335618278 -0.22742362941426242 -0.7260802688421202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.823797347359566 -10.295576281682195
154.87467139520024 -0.05531853951262519 0.14549740939047334 -2.9530868954223637 2.5601844801800366 -0.23275832791026918 -0.7719306770814018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.978641080105355 -10.263917208240516
151.3624080693673 -0.07681530040530322 0.1442080464120367 -2.6973184493320814 2.4502410671793897 -0.2481670168112582 -0.943680904146738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.069333650203664 -10.272756122986259
154.1521022987174 -0.057099005781305855 0.13948362198333616 -2.9412342967124245 2.3084788724926284 -0.19002833420502974 -0.814425029325772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.738638819797835 -10.305842277145402
161.1760263000109 -0.08736085167137216 0.15130822361486237 -2.7039779961481982 2.350922968751963 -0.20314398344794693 -0.5707201126633068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.612162656200432 -10.22504438761356
163.5606604697345 -0.06774881219184098 0.15021464400450357 -2.7194551234734683 2.5085622228568942 -0.20920402797735438 -0.7120586726647566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.942910902705986 -10.2322430886926
165.05173243373915 -0.04802153197393859 0.1421837434222513 -2.76496975285747 2.4687927141871864 -0.2360530277902244 -0.9007297478779446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.050886611076294 -10.28679620142251
159.33958736554746 -0.0624050081171853 0.14972577543184362 -2.486784897400206 2.4191005771753584 -0.2507298975325152 -0.8245254988999373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.999604013714677 -10.235478387497393
152.49012826568594 -0.08424515555292017 0.145779105769669 -2.9108234684284775 2.3325542832730526 -0.24603321840527004 -0.450089241509517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.86787588172863 -10.261996682623332
153.19830243900105 -0.082615891028831 0.14524020346225197 -2.895372268107749 2.2584134581967366 -0.2862592087628113 -0.4936041331565515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.75631093845734 -10.265674061569353
154.45685261882267 -0.05429682087267547 0.14564016901206073 -2.8896340101174807 2.546885863955842 -0.2805996662845196 -0.6465420342701025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.030868720742507 -10.262943442952926
150.86181347881896 -0.0669914934028138 0.14116329729648638 -2.993856888387298 2.3088963882039537 -0.2826944033818699 -0.4833045437835084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.87433643651553 -10.29395077854966
166.35336603489202 -0.07739836144102505 0.1478541453309617 -2.6549205599162273 2.425735141804976 -0.2056965614921804 -0.9625074250429035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.79235613066942 -10.24796459747337
156.6469777795026 -0.07356564972975442 0.1461405157139572 -2.764268323221323 2.3689177342390906 -0.11133560692302868 -0.9986804050150413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.217660722870946 -10.259538197990254
163.02928714315897 -0.08015003338172619 0.14952196617701302 -2.5382048565413853 2.4670888384334906 -0.24046045724302445 -0.9535370537678642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.62567122641677 -10.236830351574381
166.62375094083094 -0.0809266152438205 0.14609897695688484 -2.6224626389249845 2.4304327768449028 -0.2060601258950605 -0.9942160373810887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.884324478147995 -10.259820450770368
175.5928410976587 -0.0728687268889518 0.15267929458542367 -2.5394731848786636 2.4879604451652817 -0.1390253310568248 -0.8614144855855868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.739051097837873 -10.216093324287005
174.69778660014254 -0.09855868073993933 0.14802977849814025 -2.678656049472516 2.458308470317929 -0.234215983144324 -0.768795926337531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.638311601434086 -10.246786095030574
173.5704156125311 -0.0705285230994201 0.15291020397392183 -2.151842610886102 2.4737566560688897 -0.21507844497571194 -1.1861323262750574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.07570300686551 -10.214593863896509
174.02946607485242 -0.06846959899651814 0.14823040896891426 -2.71901313539322 2.5538647701574426 -0.21612038510608222 -0.7550319790777538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.83631477595938 -10.245441595078235
177.3184103074655 -0.061787279843768535 0.14586509479190213 -2.593755333253477 2.508947139059358 -0.23205049030607006 -0.9515947174355746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.075272214467496 -10.261411183812363
178.70113418535158 -0.09886160421974861 0.1534605579700779 -2.6464350669534635 2.4991887427200545 -0.21428544540427819 -0.7413174504431566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.718004311773107 -10.21102927431187
181.5024856693145 -0.05928573312935725 0.1548337751466916 -2.191169759994872 2.4112798072410353 -0.18044056697760968 -0.9654267796685034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.086342376986103 -10.20219140513455
177.92613053400106 -0.08727069460383449 0.15407316149321543 -2.342839232374609 2.3008333814248116 -0.17257734671770475 -0.8840942564803997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.523620256632228 -10.207076741733356
