luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.94590205236562 -0.07811088612151798 0.16319823117867638 -2.011329367070568 2.3935874152284065 -0.0673701603268082 -1.4084990163018354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.277896389556748 -10.1500220345932
154.4922276328175 -0.07732231356100568 0.1616170268591933 -2.099090198899807 2.4512296999304697 -0.037288640252597816 -1.3973269238678645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.006672060402032 -10.159672383149857
150.85927908686767 -0.09783615579427071 0.15704672812006054 -2.154301996043859 2.584194663488239 -0.017759698589377315 -1.4483160094382912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.4675821851509 -10.188115352194897
150.1821683989873 -0.09428829703936904 0.15371467955053553 -2.298817157078126 2.4338798474978676 -0.05005690250978567 -1.2796748647798375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.845047555257082 -10.209387733673454
158.3032889686894 -0.08423301831673854 0.15679241060832172 -2.278718717177825 2.5085620124823818 -0.06205097834332607 -1.1813174146766037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.981052966199456 -10.189722715232222
158.8825749139513 -0.09125711664685905 0.16083622488189533 -2.1113183663184962 2.4064229074274 -0.07359964326861368 -1.3840119860339342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.579255157984175 -10.164473242503377
152.76308618797884 -0.07742819990007101 0.16846321177457707 -2.0217730796802806 2.4094699901754706 -0.04171591332143665 -1.2195360833999143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.490845872588316 -10.118561807425918
153.88393198551182 -0.08100418746314285 0.16144038330302535 -2.033635950457661 2.406799263502613 -0.02321239090284566 -1.3601604696276723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.60015063569259 -10.160756429449584
153.88393198551182 -0.08100418746314285 0.16144038330302535 -2.033635950457661 2.406799263502613 -0.02321239090284566 -1.3601604696276723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.60015063569259 -10.160756429449584
153.81583299734123 -0.07745361589419159 0.1583698316192665 -2.1474976549182676 2.5533102875331117 -0.023331281470746035 -1.398773004265849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.239337073219705 -10.179795410704624
150.9396296710383 -0.07288490197755522 0.15761073018168698 -2.445779186134505 2.4364352239566944 -0.06524092006668036 -1.0896497208882725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.153651384305647 -10.184560111415307
150.6448387122043 -0.06779713778128169 0.15952009670520498 -2.0155643193563146 2.4786343392126238 -0.06337545374573406 -1.3783943431437717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.410233267779766 -10.172619548395806
152.3784006473708 -0.07470640188870398 0.16318985146359888 -2.0070226899778296 2.4302701963484346 -0.08030999542894524 -1.4152452970600409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.18579857327819 -10.150072926110125
152.04283302298992 -0.07671290320532174 0.15300844086598317 -2.3831231100761823 2.409910651607655 -0.09416996119284082 -1.2316084058184915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.048970543342136 -10.213956638513281
151.68677168636754 -0.08693470126903931 0.1584448174983485 -2.1813625273978574 2.4648953543301184 -0.07627750980827042 -1.2657918183096406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.751507080957953 -10.179326002960686
151.68677168636754 -0.08693470126903931 0.1584448174983485 -2.1813625273978574 2.4648953543301184 -0.07627750980827042 -1.2657918183096406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.751507080957953 -10.179326002960686
153.4017528613797 -0.0918851013706625 0.15655644093772966 -2.1449350566223178 2.4196368054378032 -0.04223378827810187 -1.3518125421007816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.832238562388774 -10.191216486626525
153.4017528613797 -0.0918851013706625 0.15655644093772966 -2.1449350566223178 2.4196368054378032 -0.04223378827810187 -1.3518125421007816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.832238562388774 -10.191216486626525
156.61254516726416 -0.058280753957097836 0.1564342694454134 -2.2951391365596563 2.414448388308709 -0.08856537110976914 -1.1535579656396435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.947210542553105 -10.19199077482899
152.71333963755723 -0.09577328574297757 0.16175650351656465 -2.2910401479016502 2.4475858441271567 -0.05052783593714327 -1.1258923103683651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.663824877826315 -10.15881727843971
152.71333963755723 -0.09577328574297757 0.16175650351656465 -2.2910401479016502 2.4475858441271567 -0.05052783593714327 -1.1258923103683651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.663824877826315 -10.15881727843971
157.57421058810058 -0.0795055676622979 0.16468041049442705 -1.8205350258003552 2.3689412361771742 -0.07445058881180522 -1.4686083512941472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.05916928572578 -10.141062090442997
154.9337384607922 -0.09355009223494448 0.157361189665477 -2.40068311929614 2.4952260189644004 -0.05178594284054849 -1.0905453095466877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.720858842485054 -10.186131515806304
155.21777897184018 -0.05632244666880689 0.16075694601994198 -1.9876692603092496 2.3688308296020484 -0.05219345282892762 -1.3117009945033824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.912867613855415 -10.164962024132072
155.21777897184018 -0.05632244666880689 0.16075694601994198 -1.9876692603092496 2.3688308296020484 -0.05219345282892762 -1.3117009945033824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.912867613855415 -10.164962024132072
151.38100262557492 -0.08034732726070525 0.16065113801137254 -2.1334464906534762 2.3359310579966026 -0.07521655700693852 -1.1463092855442993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.42008162841299 -10.1656147493562
151.38100262557492 -0.08034732726070525 0.16065113801137254 -2.1334464906534762 2.3359310579966026 -0.07521655700693852 -1.1463092855442993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.42008162841299 -10.1656147493562
157.15370568145264 -0.09337113274310804 0.16263334121153072 -2.182198108117416 2.4466315855918275 -0.0323262064730967 -1.2125057944642865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.65065382075983 -10.1534586811878
162.3959177110166 -0.07388102945968689 0.16385285460213145 -1.7647147968265369 2.3630820789250535 -0.01199036238080442 -1.5823638259076982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.15973533955582 -10.146054587984557
163.08839318049215 -0.06745991470068101 0.1640519042611793 -1.6082680896145243 2.2706510547380145 -0.03114691829675742 -1.5108331593883693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.556222821107554 -10.144851415639385
159.58214117164758 -0.05762881230929194 0.16163355200691842 -1.8590923391776264 2.2774067280438643 -0.046982185568543056 -1.4684432656685613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.484845016416507 -10.159571031421025
153.7889079645612 -0.04756365927003822 0.16771215106618487 -1.7113929049794667 2.3463451704143017 -0.03147850414086184 -1.460955917411455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.223790132971672 -10.12298792143882
163.0418651402193 -0.04382551213406552 0.16521878175651386 -1.5829614304244866 2.2809722144632882 -0.014239679538282424 -1.5949880726554189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.476540891771485 -10.137827889583706
163.3757409281041 -0.02517051460468775 0.16213766365353438 -1.716058514720739 2.3031573871696076 -0.01748666817453337 -1.4747697707549396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.467232839137367 -10.156484280198452
162.77737964539924 -0.055320388702537304 0.16791723924422894 -1.6789801413753924 2.3411596757629134 -0.0456541065315883 -1.451566680396739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.294688477400804 -10.121777304194227
155.74372473884665 -0.06121725520948456 0.1662350080394544 -1.6791665455439384 2.287832787244814 -0.06175457753113012 -1.4960697340222664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.109455428875552 -10.131752178702323
157.17352457274646 -0.05432171993324283 0.15922529101303032 -1.8907066302729028 2.4455742659740167 -0.03145905509228708 -1.5186965945101818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.545997391696794 -10.174453648985716
158.10706942272662 -0.06409513486914042 0.1650620275182971 -1.971553751535592 2.4797731562392924 -0.0438571020210734 -1.3847936718472744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48307979260998 -10.138768463067994
157.3156577148759 -0.06848245145942528 0.1694700414883204 -1.6884958394422391 2.392578861401012 -0.028537800773590583 -1.5191486424708784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.072988954863792 -10.112659855916355
160.14749471461252 -0.054262902545544583 0.16532430157131253 -1.729086806953942 2.4194405742711176 -0.08915303001692543 -1.4598439403834162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.58610458860924 -10.137195250010544
154.6358504818428 -0.06767022415427773 0.16716389114834224 -1.8167346308268708 2.3023967838854764 -0.059887081467447256 -1.4604848974811782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.393043937589525 -10.12623167231248
160.7894211496481 -0.06376855306608009 0.16829282088953543 -1.6660907195426478 2.2730540710632097 -0.06677094671849115 -1.320106236736462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.556782653311558 -10.11956418049076
150.16924596932947 -0.043099341333555884 0.1639228656873567 -1.606440408346739 2.216558644468029 -0.023225753378531167 -1.5146412843193144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.167379920353717 -10.14563123053553
154.30834046211476 -0.059579519452508396 0.1694098625452944 -1.733361496152011 2.192730831148321 -0.02313348995010145 -1.2949286131412776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.39026906969357 -10.113011614325233
151.46730988477617 -0.046162188693502804 0.16465134666989203 -1.613520651744322 2.1804938588104377 -0.0333186798808951 -1.507571044546447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.553309777109405 -10.141236994082321
150.97910166649132 -0.054192293881112116 0.16885146236811338 -1.6794530747952545 2.3400715462277413 -0.021561848793976157 -1.5534973064115538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.984699230246427 -10.1162816666953
150.40599607328497 -0.06663215629584347 0.1625988468537703 -1.7822113100275243 2.2514069087546034 -0.02353275907596819 -1.563750603215972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.161574189258925 -10.153668929530758
152.81790756890607 -0.06390759169548361 0.1710341164892279 -1.4739075423170753 2.2403750398950115 -0.051062086453409705 -1.5565173276788968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.319584267571347 -10.103561906839728
156.10976568798702 -0.08824131564075986 0.1743985509742081 -1.741870856097192 2.3099714665364863 -0.029085343281630927 -1.3644880552936702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.199450800162587 -10.084275836212264
151.46764574536655 -0.09356843018257506 0.1680085478981943 -1.803475121015548 2.296644612072809 -0.041070989265790114 -1.4314911068807072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.345490399457084 -10.121238802013027
151.46764574536655 -0.09356843018257506 0.1680085478981943 -1.803475121015548 2.296644612072809 -0.041070989265790114 -1.4314911068807072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.345490399457084 -10.121238802013027
151.46764574536655 -0.09356843018257506 0.1680085478981943 -1.803475121015548 2.296644612072809 -0.041070989265790114 -1.4314911068807072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.345490399457084 -10.121238802013027
155.11281641322503 -0.07925773099802538 0.17473844059451943 -1.5450115666110669 2.273754997778322 -0.029655641723249637 -1.4922443253076128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.928995275717423 -10.08234862664037
155.11281641322503 -0.07925773099802538 0.17473844059451943 -1.5450115666110669 2.273754997778322 -0.029655641723249637 -1.4922443253076128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.928995275717423 -10.08234862664037
153.20502886194117 -0.09102370284148027 0.17202351584998749 -1.5741775090796786 2.20108933543323 -0.022028143161826996 -1.4979045463213843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.104553099295238 -10.097850448990119
150.9584588149724 -0.08449367836716722 0.17222706571990756 -1.5149444917920654 2.2364069296087794 -0.027505256624069663 -1.4667672194539825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.90007889166646 -10.096679582625613
150.9584588149724 -0.08449367836716722 0.17222706571990756 -1.5149444917920654 2.2364069296087794 -0.027505256624069663 -1.4667672194539825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.90007889166646 -10.096679582625613
151.82018774871153 -0.09948141716174562 0.1730540884753536 -1.5717582859596093 2.300478345383862 -0.028064612791913746 -1.4521634120689078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.738670155463897 -10.091936829960106
152.50320888186167 -0.09644476392412595 0.17150346783151935 -1.6794900523104048 2.306201147874188 -0.0506375070013263 -1.537292632217412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.90227195166082 -10.100848315706735
154.50259481490824 -0.09768252913326554 0.1672236288938421 -1.6601416698142883 2.370203904182176 -0.03103965780290885 -1.5000959312452093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.35416669772269 -10.125877711287695
156.3342969261161 -0.0819806292772448 0.1686554035679461 -1.7651885571242376 2.2551563501143557 -0.05232167755332151 -1.306894974310255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.80941547103249 -10.117432423591028
159.316051685045 -0.0847689409454714 0.16904951889920175 -1.672823173477129 2.206183730461263 -0.027598717934602668 -1.3848130157137715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.207070612137358 -10.115120566199913
156.12378839746074 -0.09927634616749184 0.1760141105950627 -1.4493883192134442 2.2727501447119502 -0.02903951505477753 -1.4865412615134046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.029875092876736 -10.075149419110051
163.43216443748116 -0.08648455514303464 0.1649720793735074 -1.7645242353233164 2.460612211322746 -0.03999667227974335 -1.530207719164727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.26172337883865 -10.13930859035173
151.67228316267617 -0.05937443005278896 0.16993998246636283 -1.6317492495530965 2.2666464163112945 -0.0735768111354389 -1.3390108494652473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.401066592997353 -10.109917325294608
161.16515729942677 -0.09414219483801077 0.17659604783873334 -1.4271614619990576 2.303611365985305 -0.03429608061827727 -1.4873039959212286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.37313341174125 -10.071882946596936
150.6476195546978 -0.08494452468077661 0.1756492181222967 -1.5167623519469051 2.3273465981819568 -0.03794968196827453 -1.47052881099382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.066384592258064 -10.077203226646434
159.98774117207404 -0.044410733241167955 0.16174062556700428 -1.9061680247333 2.3582861625572824 -0.02716566272806409 -1.5068765821876828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.552381308561664 -10.158914585256795
153.28742293791484 -0.06985244593910471 0.16306761875775597 -1.7581885943301025 2.174971576981581 -0.04261394077747038 -1.3767888036288567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.423666655296266 -10.15081556988082
154.34303336719148 -0.09061748914407179 0.1666777574790021 -1.54815406822445 2.2664244407800087 -0.04860713123928573 -1.5984951908894076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.575952181636666 -10.12911693620675
158.00162611945964 -0.09056366164474042 0.16768804694975536 -1.5095528697210265 2.2627319826460552 -0.025473437504737628 -1.5722897287658482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.536048880963328 -10.12313030495082
151.2081022488005 -0.08185382211356405 0.17491064696807276 -1.6588685622053894 2.282688938497996 -0.04488323390657989 -1.294373923368917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.1699249487345 -10.081373658356098
158.26977986769128 -0.026685537373964133 0.16010315586592294 -1.8537448414313362 2.2535650752843663 -0.04424711114342106 -1.3824464447042408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.19836117073738 -10.169002242075667
162.37336236554253 -0.08116683978524239 0.1705550853124555 -1.7880314639687152 2.378969587945969 -0.018396060588793617 -1.4838210821040363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.44844585181928 -10.106339304356103
161.09323912704465 -0.08374766445921418 0.1670403198589843 -1.8973459384904894 2.4523392655348726 -0.015189587069212251 -1.4696999822694143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.105533679803024 -10.126964272196714
162.9642490833254 -0.09454444649044666 0.17120818351971936 -1.7943896352464666 2.367503768103658 -0.053772182226459186 -1.37021661366163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.098903961267954 -10.102554639864447
159.6039263354476 -0.0943894002493536 0.17581558391489405 -1.7036804062499362 2.453044816047039 -0.031463165319795205 -1.4415430392635342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.404194058046006 -10.076266292391734
157.0490168938871 -0.09487963620619336 0.16354556578652407 -1.9425768623509536 2.3611916054372775 -0.04239372424946897 -1.248998932391201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.887715545701607 -10.14791494600915
150.15361313793835 -0.09907745921760337 0.1718147085403241 -1.7554679385952185 2.5183885263936965 -0.05425409795887948 -1.4924226714637805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.060523629033582 -10.09905302667638
157.946631229299 -0.09943439287663557 0.16122282453052386 -1.809279760931922 2.3272705371410147 -0.03845096127557257 -1.4898958362085093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.33923469714202 -10.162093228844055
159.49487287019596 -0.08474575772565428 0.16471542687134538 -1.767576132875291 2.4054735598221884 -0.032140050443203005 -1.4337944245215812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.397509640311934 -10.140851406591196
158.98483693344932 -0.08887398771443007 0.16371571161773318 -2.0711418394833414 2.5358983029478086 -0.015723202009535253 -1.477570438444455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48226144805342 -10.146884426421932
157.36345905164478 -0.08646579477662604 0.1668301266462284 -1.7188916820319387 2.4616872349849324 -0.038263872532408705 -1.6011043640455351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.222466813493178 -10.128211684748724
155.8881338192114 -0.08273328039432912 0.16786078736134996 -1.798457776175247 2.532100006506745 -0.051783026392740794 -1.507040480397598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.320609267523626 -10.1221103842757
157.8939278662645 -0.09947747250457227 0.16838375503262726 -1.9287456832050942 2.589114251983923 -0.0510295292233236 -1.4831515830647084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.451040551317497 -10.119029105778704
155.92389062323895 -0.07974691828585016 0.17047234473749548 -1.6407936066430688 2.479038055706993 -0.014383590452119677 -1.604402796153213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.33487578059342 -10.106819835355415
161.1077718614156 -0.08818591638041458 0.16927113516581688 -1.747400133953712 2.591953148837006 -0.035147068554588934 -1.544412221166929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.57118497368112 -10.113822990150249
153.65167351811078 -0.0867827758757931 0.16476755252762487 -1.9302500901812427 2.3463992767602146 -0.05771032525744246 -1.4000616739686045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.61741848138565 -10.1405378654052
153.65167351811078 -0.0867827758757931 0.16476755252762487 -1.9302500901812427 2.3463992767602146 -0.05771032525744246 -1.4000616739686045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.61741848138565 -10.1405378654052
158.87109715945073 -0.08691103639134626 0.16389312696507366 -1.7624817934572665 2.311392313307116 -0.10506954905215427 -1.4340161229928008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.553747113583032 -10.145811038271042
162.63997095927428 -0.09797581938970781 0.17030227795125785 -1.5952709550002704 2.34859393048392 -0.07025686824939648 -1.411565077649776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.564008134794875 -10.10780827646161
