luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
153.70963671599043 -0.0646338205924075 0.16408812527979583 -1.2417449579312396 2.2260557737049402 -0.33453710181564045 -0.7964822573741301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.598237699335137 -10.144632634509781
153.70963671599043 -0.0646338205924075 0.16408812527979583 -1.2417449579312396 2.2260557737049402 -0.33453710181564045 -0.7964822573741301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.598237699335137 -10.144632634509781
172.7532773127168 0.23201462081227295 0.13521952635980813 -1.8395365813993894 2.4533584921513167 -0.40523371310405176 -1.548226678838454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.59628969335414 -10.336694414671854
183.60024209846063 -0.06096201827487931 0.16018735657509522 -1.9413559066324415 2.7695044849746524 -0.39267747839340617 -0.4218799325021867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.59587884703602 -10.168480967443926
183.60024209846063 -0.06096201827487931 0.16018735657509522 -1.9413559066324415 2.7695044849746524 -0.39267747839340617 -0.4218799325021867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.59587884703602 -10.168480967443926
178.56185654074238 -0.011494615486556253 0.16563869934779005 -1.4487213695183006 2.1501501853438754 -0.2773524250727424 -0.5083764351959745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.595679714598663 -10.135312726700883
161.83829427079942 0.04821913782617371 0.16697939899198166 -1.3635328288424637 2.2811186482304553 -0.35309324337974735 -1.2539551952617303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.595583349067404 -10.12732564849086
151.46879471178843 -0.016987505491533078 0.14827950350384397 -1.6091802550594936 2.313470178446066 -0.3099915591986768 -1.9334679169069289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.594300081441558 -10.245112875439998
151.46879471178843 -0.016987505491533078 0.14827950350384397 -1.6091802550594936 2.313470178446066 -0.3099915591986768 -1.9334679169069289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.594300081441558 -10.245112875439998
172.43768541053467 0.04864732812130554 0.13328837063182175 -2.5751360336183486 2.582825483596805 -0.08976373083274236 -1.776267746344895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.594225787119747 -10.350992486493928
172.43768541053467 0.04864732812130554 0.13328837063182175 -2.5751360336183486 2.582825483596805 -0.08976373083274236 -1.776267746344895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.594225787119747 -10.350992486493928
171.11590485851124 0.17584435508934806 0.13797452771959498 -1.6512881041119185 2.2155977624004293 -0.4760064835400275 -1.2627388252183889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.594101702300081 -10.316650505210522
161.66367167553835 0.030660633622321992 0.1558274621904915 -1.1445407950372273 2.4970662861596926 -0.14230723678369372 -2.1668054008144595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.593191133034093 -10.195845677582264
161.66367167553835 0.030660633622321992 0.1558274621904915 -1.1445407950372273 2.4970662861596926 -0.14230723678369372 -2.1668054008144595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.593191133034093 -10.195845677582264
172.17096224035478 -0.0571446256330489 0.14734964515339885 -1.7568215969089218 2.6372416097679463 -0.13592214672321168 -2.0439599273854023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.592480993294423 -10.251357721941833
180.5204309789482 -0.015427715447112217 0.14055423227287217 -2.351174247332865 2.8219867588330514 -0.2590311816890605 -1.3044368911675903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.592238154010264 -10.298246091256349
169.64765311934272 0.08125239667459236 0.1544254764295614 -1.5077128997958842 2.47261466650102 -0.04911572633239292 -2.0759167224410024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.591497979987532 -10.204810822783134
169.64765311934272 0.08125239667459236 0.1544254764295614 -1.5077128997958842 2.47261466650102 -0.04911572633239292 -2.0759167224410024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.591497979987532 -10.204810822783134
177.54257890632252 0.01005950036163765 0.17821656888726328 -0.7385036340090849 2.3502427757386144 -0.25908896554666105 -0.8728639508971021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.59117316896454 -10.062844397366243
177.54257890632252 0.01005950036163765 0.17821656888726328 -0.7385036340090849 2.3502427757386144 -0.25908896554666105 -0.8728639508971021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.59117316896454 -10.062844397366243
157.7039614419637 -0.04689181668059691 0.15313333476439386 -2.1105760071784996 2.23212379925535 -0.5270092876798662 -0.42605507970783085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.58911799898836 -10.213147099027033
174.04875505763613 0.2210086713961356 0.12580453944062203 -2.238050379200774 2.383468618342914 -0.08564454477322059 -1.905395220392822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.588667857799173 -10.408454509219792
159.68399074130986 -0.015347720344689508 0.18576177135622465 -0.3998785151426869 2.3714067706478414 -0.4533830336039659 -0.4187784953458391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.588397438312384 -10.02183756293632
178.25435464369673 0.007574994794299392 0.15283119793326141 -1.607052347216687 2.176352079665169 -0.1854451546884981 -1.7079743990684442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.587945213741182 -10.215106647826651
178.25435464369673 0.007574994794299392 0.15283119793326141 -1.607052347216687 2.176352079665169 -0.1854451546884981 -1.7079743990684442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.587945213741182 -10.215106647826651
154.41223228435098 -0.06584650898742407 0.1883930669186496 -0.7323298685802513 2.6512035979211936 -0.43641608995672776 -1.948104326076539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.58777072419102 -10.007936524365636
176.81879121292218 0.36788401540183824 0.12475958954774902 -2.246625773851056 2.358380995826938 -0.028534313779281284 -2.006919989389832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.58775195781524 -10.416751652062002
150.92738836684669 0.012012798500210711 0.14676472141222774 -1.724653306068313 2.19691803246866 -0.4972251257511102 -0.5836315036837965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.587591481889998 -10.255306539154075
167.7926024032924 0.809950057448242 0.14038319115220912 -1.0417162533428275 2.235849233735654 -0.3296759596457788 -2.085656093776941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.587587497751846 -10.299455717894965
178.26397994701065 0.03901850837419546 0.18752281930631837 -0.13901560504310284 2.2594812266802755 -0.05432220996519366 -2.565280832485579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.587152990477497 -10.012511892898265
174.3126601824606 -0.06598311807877039 0.185015060724349 -0.5007503571242142 2.340485106909129 -0.2979836637541542 -1.0675796715627532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.586751403022134 -10.025819135570718
161.6747854232807 0.23364845699494377 0.15372194460781702 -0.6565333777942244 2.1029668739451113 -0.10890184648252799 -2.235407438548851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.585494435890938 -10.209340844372802
151.38013509959492 0.07376698397702575 0.1438916009225993 -2.2263027743379924 2.198881460028499 -0.5340621170162851 -0.858405501270199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.583970759109274 -10.274937686210423
166.92812330855395 -0.09070894647506247 0.1392820431409495 -2.5397901117048134 2.7673114802711933 -0.12684231342878105 -1.6309342204253552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.583492574224564 -10.307279124022688
178.87250356157637 -0.09634826778833876 0.18519842418201246 -1.5081425537383404 2.9047741836845757 -0.17038233026184413 -1.3919805067692084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.58224683248905 -10.024839893083353
157.79122730062076 -0.027132453687809685 0.18430638799595253 -0.5908248930087159 2.34400557583456 -0.2737694860260147 -1.189515110671179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.581311921958992 -10.029613120896208
157.79122730062076 -0.027132453687809685 0.18430638799595253 -0.5908248930087159 2.34400557583456 -0.2737694860260147 -1.189515110671179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.581311921958992 -10.029613120896208
165.92936270746415 0.07389065577351178 0.14123353332253755 -2.276875178431383 2.3954690982547526 -0.10755946224921509 -1.6991494789899875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.581071859992473 -10.293456660816595
162.63995505598137 0.008358642912683636 0.16698755377039584 -1.4188218130554864 2.564241363614192 -0.12674730955064462 -1.7411672961163922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.57964184322488 -10.127277267400803
162.63995505598137 0.008358642912683636 0.16698755377039584 -1.4188218130554864 2.564241363614192 -0.12674730955064462 -1.7411672961163922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.57964184322488 -10.127277267400803
177.30342568775032 0.17501957371228802 0.13233412532325312 -2.099947457723 2.515242403479153 -0.3186444899922911 -1.5214520134512775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.578575957849475 -10.358135196391638
162.3021725732015 -0.0514612737674956 0.15954034444735063 -1.7293521727866734 2.961512552289519 -0.4449215902353947 -1.472069085268202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.577816316574088 -10.172493705891803
184.20769324243872 -0.011565442530802383 0.15971688067571213 -1.59424674612981 2.5112617414473806 -0.4712107932245786 -1.0799017892121556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.577617429153223 -10.171397196732421
173.96902123246946 0.002509767514268943 0.17598691238027403 -0.9202177538634113 2.2710977362111278 -0.12086565812785377 -1.4800176156363753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.577350438067432 -10.075302355034454
183.5822212168463 -0.08311744875402144 0.19571917737135822 -0.6485075365014925 2.585722649061866 -0.18642835386297296 -0.5920951465868844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.577036982896187 -9.970256388633722
183.5822212168463 -0.08311744875402144 0.19571917737135822 -0.6485075365014925 2.585722649061866 -0.18642835386297296 -0.5920951465868844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.577036982896187 -9.970256388633722
158.04668091739535 0.2948580758100292 0.12894577685254208 -2.094343308278744 2.411719868821147 -0.11961803470241517 -2.024476613319134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.57665240618552 -10.383925472273654
155.89429919082815 -0.037885574206846774 0.1824907240938348 -0.9427144092397004 2.842388545495133 -0.037148635502930905 -2.608882278822498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.575436503907682 -10.039402054570003
176.87825123592012 0.15623348797540712 0.14073159010089192 -1.2235944481257375 2.266938065538435 -0.0645049345337938 -2.293431608331817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.57536308788539 -10.296993366178159
176.87825123592012 0.15623348797540712 0.14073159010089192 -1.2235944481257375 2.266938065538435 -0.0645049345337938 -2.293431608331817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.57536308788539 -10.296993366178159
174.51299484389386 0.03893163818671616 0.16067701064491444 -1.5853707639979864 2.8848491629510224 -0.38490555725848097 -1.491888050457494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.573155673819368 -10.165455101759923
171.41009104987072 -0.07352049628177812 0.19272243111393778 -0.40809055128614347 2.832466241516503 -0.10733226969940235 -2.448266189900098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.57231267212883 -9.98549177914497
163.40992743955502 0.12480840469668489 0.1582236306284128 -1.2921163135804428 2.1239081502473756 -0.14177853802869178 -1.5538784137861799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.571847560492007 -10.180711271659408
174.21434606732888 0.5599990474660581 0.12109002826060776 -2.594935987237163 2.3782874424032054 -0.2644550880855814 -1.527221486512353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.56990900943378 -10.446455437950124
166.84848724351502 -0.06873001122481863 0.18149634459004568 -0.8428127030756216 2.7357320046316262 -0.05639005262456598 -2.6335696802146575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.569050891062583 -10.044805428744999
166.84848724351502 -0.06873001122481863 0.18149634459004568 -0.8428127030756216 2.7357320046316262 -0.05639005262456598 -2.6335696802146575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.569050891062583 -10.044805428744999
158.39042835966436 0.0782647048437343 0.14681400367629316 -1.717252444233143 2.5621078170827087 -0.08891546248102333 -1.9912987025508124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.568661595145292 -10.254973219418872
177.89315921239137 0.06030952679165219 0.15627134086479053 -1.7997657830725151 2.451554323878754 -0.38647658803259244 -1.2733928048477146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.568458009443582 -10.193024326896477
156.4922468758831 0.021696603838090425 0.16696378526096775 -0.5252071584400344 2.298164400463496 -0.2964518416264461 -2.228507866365854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.56794990347756 -10.127418289157157
162.99984252618955 -0.07901296748881055 0.1771044395339965 -1.1004821796953719 2.6691418243302625 -0.5231766824819637 -0.5866249737338847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.567898601831235 -10.069038275329861
178.3961540622401 -0.0645545827677478 0.18230249150554403 -1.2322020012046169 2.8830379384585925 -0.2804709485211401 -1.105068740020517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.566514939868684 -10.040422580972105
178.3961540622401 -0.0645545827677478 0.18230249150554403 -1.2322020012046169 2.8830379384585925 -0.2804709485211401 -1.105068740020517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.566514939868684 -10.040422580972105
163.7325155844764 -0.03438006742460101 0.1754909399627115 -1.2184398940042915 2.8472147390429594 -0.10402529090124668 -1.94848129156747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.56634997740812 -10.07809545451903
163.7325155844764 -0.03438006742460101 0.1754909399627115 -1.2184398940042915 2.8472147390429594 -0.10402529090124668 -1.94848129156747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.56634997740812 -10.07809545451903
166.81606437485826 0.009667636963986773 0.16755025816076255 -1.6668330437374328 2.181295382959668 -0.19181157578924735 -0.931352495128202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.564940936227623 -10.123944626732417
166.81606437485826 0.009667636963986773 0.16755025816076255 -1.6668330437374328 2.181295382959668 -0.19181157578924735 -0.931352495128202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.564940936227623 -10.123944626732417
178.55721532961482 -0.04383499096409842 0.18221817152242836 -0.5094165526240566 2.6329863107350833 -0.2525220780718156 -2.195882659608021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.562158213742775 -10.040880081731139
183.69005382522363 0.0996252966740851 0.13569113909055536 -2.3800618823228943 2.5952279154388647 -0.49659356201334326 -1.0582050694980547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.561684926843382 -10.333234046912885
183.69005382522363 0.0996252966740851 0.13569113909055536 -2.3800618823228943 2.5952279154388647 -0.49659356201334326 -1.0582050694980547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.561684926843382 -10.333234046912885
174.26246694691008 0.022623116894809933 0.1833608867165114 -0.1509884967951871 2.276535227161744 -0.03413856430326501 -2.5363240804493605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.5596334252171 -10.034698307111755
174.26246694691008 0.022623116894809933 0.1833608867165114 -0.1509884967951871 2.276535227161744 -0.03413856430326501 -2.5363240804493605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.5596334252171 -10.034698307111755
183.158407590006 0.06267687500049113 0.1487269944883109 -1.7465199863831162 2.1711819295492956 -0.38689179720732314 -0.43763444466644863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.559048612582485 -10.242121715709343
183.158407590006 0.06267687500049113 0.1487269944883109 -1.7465199863831162 2.1711819295492956 -0.38689179720732314 -0.43763444466644863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.559048612582485 -10.242121715709343
178.04240856839124 0.007628750602364717 0.1757931802478985 -0.8550862901530083 2.8876042395925823 -0.07968589516245661 -2.4549682794683836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.55901173135048 -10.07639241199343
175.1695402055453 0.3087646552931672 0.13620941851538862 -1.5941797963624857 2.246931979992699 -0.08488128766012659 -1.9150095897052861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.55721402124284 -10.329445286151477
159.73633826681285 -0.017353936108186613 0.18540106050150826 -0.7940605098483076 2.4187062018862036 -0.4729672726831171 -0.8991766903800782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.55561669065997 -10.023758878231465
151.65106835627714 -0.01924648063883412 0.18803726164823859 -0.5819261993493141 2.9453825632518065 -0.278131061939511 -2.21781198322289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.554464935082235 -10.009804567042194
151.65106835627714 -0.01924648063883412 0.18803726164823859 -0.5819261993493141 2.9453825632518065 -0.278131061939511 -2.21781198322289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.554464935082235 -10.009804567042194
153.53551093520957 -0.015826254721703972 0.14864521043202722 -1.3119199237470416 2.2547574133882873 -0.2455987564468156 -2.1266751390419145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.554461469748922 -10.242667701413293
172.18818232008948 0.659049978278703 0.12508054209064917 -2.113391902627297 2.44863988550085 -0.3904153503658283 -1.5596143534718756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.55400361108499 -10.414195765724967
174.28866430466266 -0.015045475740303293 0.1825115198351106 -0.3721458555329331 2.122364108256319 -0.17029575466777747 -1.6311824554547907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.553897144363356 -10.039289373903165
174.28866430466266 -0.015045475740303293 0.1825115198351106 -0.3721458555329331 2.122364108256319 -0.17029575466777747 -1.6311824554547907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.553897144363356 -10.039289373903165
177.77322823311226 0.5941963908544232 0.13284538249155406 -1.7075796883585088 2.107171127583205 -0.07890734951226142 -1.8342043115430489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.55346570341386 -10.354301881257694
177.77322823311226 0.5941963908544232 0.13284538249155406 -1.7075796883585088 2.107171127583205 -0.07890734951226142 -1.8342043115430489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.55346570341386 -10.354301881257694
163.5379599321212 0.9895467420786023 0.12752437589647214 -2.0062676342502295 2.2677329727773654 -0.27703440270372504 -1.4899428842642228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.552612495430768 -10.394949099432301
166.04765355267486 -0.07548118270254595 0.17143420569709197 -1.0558943677574621 2.1008715413432038 -0.23672281091285097 -0.6251824631186258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.552186494265218 -10.101248283405932
184.97878224769084 0.09027183159823698 0.13935204580374205 -2.164345825877982 2.738931926426976 -0.1669307938771496 -1.6060091701655093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.549444862875859 -10.306779908883964
151.76472430326118 0.08345794873698187 0.15595284810334714 -1.121182269626495 2.467416133192579 -0.4134862386074354 -1.9960270070004444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.549347761965093 -10.195047881393707
180.82378937669492 0.02889723984280207 0.14157779539534143 -1.892688714542904 2.15788341211459 -0.2126467074579761 -1.0074234530929713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.54832918717595 -10.29103833755771
180.82378937669492 0.02889723984280207 0.14157779539534143 -1.892688714542904 2.15788341211459 -0.2126467074579761 -1.0074234530929713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.54832918717595 -10.29103833755771
158.4251162632797 -0.05905715065550753 0.14531497420883155 -1.8572254910377548 2.286220364030461 -0.19307942298083525 -1.8810404643711123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.548111836173149 -10.265163012476433
