luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.1530025667824 -0.09542889676719798 0.15115990525388512 -2.715139621295442 2.446544327188515 -0.17394498002345005 -0.8120001876592813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.778997586277036 -10.226017619927568
160.1530025667824 -0.09542889676719798 0.15115990525388512 -2.715139621295442 2.446544327188515 -0.17394498002345005 -0.8120001876592813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.778997586277036 -10.226017619927568
164.30582726266786 -0.0939592493995426 0.152431145929178 -2.5026378976914914 2.3722685774245846 -0.15677371265158246 -1.167045291908675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.42526628617295 -10.217707301538393
151.59232395833118 -0.06642046183627517 0.15010114177199352 -2.496545546296092 2.392537975373515 -0.02032708113604853 -1.4643118392890697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.132877014026317 -10.232993284975299
153.98269701490486 -0.0649179711756109 0.1516623773611739 -2.1751103090671973 2.4367334551616446 -0.008698368837994686 -1.8048331770656323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.537553791086975 -10.222724421669668
155.53247658506393 -0.09657989783617757 0.1575717613981421 -2.3848291747099974 2.206366081908899 -0.13016882722627354 -0.804232529280549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.338225600802383 -10.184805338563434
155.53247658506393 -0.09657989783617757 0.1575717613981421 -2.3848291747099974 2.206366081908899 -0.13016882722627354 -0.804232529280549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.338225600802383 -10.184805338563434
161.0284986399649 -0.05978425557219886 0.15573299958914644 -2.3849518905869695 2.2736511947071607 -0.22766419611994193 -0.5883062657676561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.345736865890025 -10.196447148266385
167.10419225589325 -0.05165805105791702 0.14409143632586366 -2.7026562479721226 2.3928272984753938 -0.23093640303434793 -0.8749661549369723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.989925311290737 -10.273559463209194
162.9633119697652 -0.09176276435511248 0.14740902012935164 -2.5072565908597952 2.3148028318700167 -0.15799501472386668 -1.0996394821750162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.985792812638259 -10.250957771257626
152.3008370021241 -0.04397959489249216 0.15014351446595503 -2.562165932453504 2.264843920177505 -0.11295385554050386 -1.078042941699151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.083766920750161 -10.232713154086458
162.18014333387302 -0.053342461195511226 0.14901678996489565 -2.5190354503105676 2.3605622294606374 -0.07381533585215516 -1.1584851645917211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.73786131054936 -10.240189507440082
151.9806597884117 -0.011588566084828403 0.14169769398306356 -2.657028493977847 2.3712501163522064 -0.0649337977888127 -1.1689809573566468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.5004450900985 -10.29019749002155
159.51330682726314 -0.06886752024936253 0.14391414493398114 -2.921375343927725 2.5349587701182985 -0.14131720411989201 -0.9972061990240793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.048964057397665 -10.274782107786976
150.68090790201714 -0.0991148847020412 0.15365326252624623 -2.3822039146740925 2.5823779967861356 -0.24610219278183543 -1.1557333768150313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.04615159032667 -10.209784214387987
161.9557330957693 -0.07594753270834326 0.15683501312186474 -1.994703648872179 2.582650714162081 -0.20414604702529449 -1.4131991158455326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.42746598931933 -10.189453269829738
162.917364130512 -0.06379233857251644 0.15023459182182017 -2.2744669449354724 2.534150552293764 -0.19610905142433577 -1.2759743027825898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.378317073044347 -10.232111302475763
163.37204945779465 -0.05914602412533698 0.1502755756000453 -2.4244225920291878 2.566404409243564 -0.24272866675687643 -1.224187045878971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.570757540820061 -10.231840596902233
162.2800345620738 -0.062462633022616475 0.1550265476889357 -2.2269062983390064 2.533100341942516 -0.14849875091820142 -1.4157207599876476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.214874182539074 -10.200957121921958
155.08579524279892 -0.0724948393618271 0.15706518417529938 -2.162067208062166 2.4452347810847357 -0.1799102202056697 -1.2165252663073955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.860406923999655 -10.187998807389048
152.9229886985525 -0.05598483685521846 0.15032826587466294 -2.700028038823552 2.4921472333901162 -0.16378133988482757 -0.9756377899081046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.47582567723311 -10.231492677816632
152.64567917421087 -0.08258038688352107 0.14919859244767927 -2.5613690493036767 2.4692903967765543 -0.18445848982904423 -1.1738650147569587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.900185522318534 -10.238979287108135
158.66809601125527 -0.08601753104259353 0.16055626874162945 -2.166059245800164 2.6340284544442545 -0.3547772465653498 -1.1082290129966732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.563589875743688 -10.166200365956122
160.47714709664947 -0.08239912273084977 0.15851812532056908 -2.089912090183721 2.4309638133159903 -0.17555573867445462 -1.3574887304156387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.743511029019697 -10.178867318103354
160.47714709664947 -0.08239912273084977 0.15851812532056908 -2.089912090183721 2.4309638133159903 -0.17555573867445462 -1.3574887304156387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.743511029019697 -10.178867318103354
155.61647683001365 -0.07419010071180784 0.16462288589974147 -2.008387683670824 2.556484647687002 -0.3282730632715807 -1.0173997351809285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.564774690670568 -10.141408299060936
150.11591685506582 -0.07495957834795688 0.1585054198328399 -2.3256658620742585 2.523994552238553 -0.3326066421211533 -0.9751922207960022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.130441593896652 -10.178946800505429
150.07784476428873 -0.0715281779369194 0.15825550921588716 -2.2696736674112366 2.4669654472415337 -0.20443054981727515 -1.1552848788553902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.881833457773533 -10.180511498208563
156.10497133854338 -0.07488202660923336 0.1590210408167508 -2.144632899861234 2.492213324467264 -0.2158121489527094 -1.1640923033187087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.954224786173564 -10.175726395302338
150.20654328164875 -0.017508936935566294 0.1563035315330468 -1.9708569119926693 2.517712249123361 -0.2680278417042876 -1.394106722628894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.467442154301784 -10.192820035703999
155.27678253343444 -0.08082722645707394 0.15750379611530163 -1.9393357967553713 2.4419050642198172 -0.2327583343368893 -1.4880607751565587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.3120671612643 -10.185233185739998
152.8929785975408 -0.09504723826163534 0.15914347480420904 -2.2839699598939154 2.5500465070303693 -0.3305618821531091 -1.072937254629811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.191043356168308 -10.174963271686815
160.28312611932728 -0.09964708673935398 0.15663121038910818 -2.162063991648222 2.4723921054090923 -0.2590474587763736 -1.2982470234518613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.400927498414609 -10.190742922008873
158.44468222155007 -0.06787795975563654 0.16300984226683146 -1.8726202066516864 2.5496596820302333 -0.315444842458648 -1.188152970353217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.52467994158334 -10.151166797167692
168.0051465952123 -0.052612000636233024 0.14531707983009215 -2.468850858815987 2.4996247628127044 -0.1511408178776641 -1.2770391718148302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.342061646733661 -10.265148624668665
154.59663921157025 -0.06402014248939572 0.15445632384303828 -2.365046074890915 2.265485245319275 -0.17309177389577046 -0.7676905915125967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.23413275093154 -10.204612677309646
151.9045747312748 -0.04106989365746475 0.15795308954893958 -1.8954841876223303 2.253956551409177 -0.23201609141882162 -1.2559296735804464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.742633303626398 -10.18240832007014
155.74569307227412 -0.07487113729570719 0.15443333299574663 -2.1527509700970526 2.390693955310286 -0.2658064922714636 -1.2303360034612973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.99786671866772 -10.204760353048702
155.74569307227412 -0.07487113729570719 0.15443333299574663 -2.1527509700970526 2.390693955310286 -0.2658064922714636 -1.2303360034612973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.99786671866772 -10.204760353048702
152.5273355124117 0.0007065833183528825 0.15227318923110425 -2.14723106364521 2.396642693279416 -0.3026966960939319 -1.0952678359553343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.538570469457245 -10.21873605418951
152.56054928384486 -0.03377600317795762 0.15480837627636687 -2.109727592634426 2.3802334997027774 -0.22447193025208367 -1.207711460649611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.019401913415479 -10.202354145329627
153.48767424357297 -0.09288582811694093 0.15820001281597287 -2.2330306055519986 2.3817479566485686 -0.24378348633768 -1.1528893548535173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.700734167054673 -10.180859303731873
154.93034380441426 -0.04677993286202887 0.16103765594376152 -1.9496096466432604 2.386025040208536 -0.2114425034200349 -1.1938268486580592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.17196625155697 -10.163232452111007
153.3181683884696 -0.0329562744826838 0.1583307115442135 -1.8986626739954071 2.4222049690171295 -0.2633071016904216 -1.2595445413358681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.41307539939938 -10.180040390083786
166.88235003953247 -0.06003837095579466 0.14964309729604708 -2.2584709096127424 2.310594096549504 -0.18193634970714267 -1.094586729016757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.995288858017817 -10.236026605707991
156.29082484801168 -0.024537847614060124 0.1582664027963797 -1.9187579859010513 2.4031945860164443 -0.23616971737377046 -1.4251888164600082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.296875556345462 -10.180443240820605
160.5685093840132 -0.03479776545542815 0.1592137837139542 -1.985711705410783 2.424962320782266 -0.3001109838882665 -1.2159846755498365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.327690236292373 -10.174525310381995
163.94078169963086 -0.067803587222377 0.15604785780346647 -2.121296925902426 2.4019582768413894 -0.2643403901370611 -1.2709206815988896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.424199455200277 -10.194443794763346
160.391701761889 -0.05654350260278569 0.15993918983462838 -1.7620594432196217 2.3870888582579233 -0.23122816439277472 -1.3883586614953916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.165306201145752 -10.170018133289174
159.8325306924533 -0.082417154081342 0.16042755834824501 -1.939277464007875 2.36352755240504 -0.2539581226350127 -1.0780798236679827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.430839128227891 -10.166995442807977
163.67780111799095 -0.07179007252294341 0.15791719960099146 -2.102875101493984 2.381037427856334 -0.24781484789178965 -1.1973546451380894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.907327372287206 -10.182633672341826
153.57099451481255 -0.0604125732190173 0.16132136098460403 -2.1940846475631353 2.3199928123307916 -0.2214512537535267 -1.0320058778040517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.196059601609994 -10.161487540019595
153.33379207017467 -0.09348408783189091 0.16325354284819865 -1.9802737215743387 2.2370455184376308 -0.18773314068002778 -1.0115552902340836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.62930142143304 -10.149686183588681
153.33379207017467 -0.09348408783189091 0.16325354284819865 -1.9802737215743387 2.2370455184376308 -0.18773314068002778 -1.0115552902340836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.62930142143304 -10.149686183588681
153.6527768461509 -0.08391718126700172 0.1521891268791424 -2.341981231800348 2.3129655584516664 -0.19163253075564013 -0.9631837401012118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.082904676379325 -10.219283983975629
150.45193199467602 -0.06850587813722454 0.15023028376506883 -2.2311560358099367 2.2568373564879836 -0.22654617244199393 -1.2146293931493473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.02107231777044 -10.23213976235636
160.44651364210816 -0.05764397470281878 0.16038322101075006 -2.203956539379441 2.300636776086723 -0.15669995871791498 -0.9316570956183003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.247051031776394 -10.167269476112342
159.55057213917243 -0.08182660362959404 0.15659385469847062 -1.9837586298516126 2.2405790529971013 -0.15566498367903847 -1.1322505424757479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.130077000875426 -10.190979491687704
156.29067179005372 -0.09609185696468824 0.16177980527238264 -1.9695064117924592 2.2856250750439093 -0.15515248309985408 -1.16949307980234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.524392336869553 -10.158674492983984
156.29067179005372 -0.09609185696468824 0.16177980527238264 -1.9695064117924592 2.2856250750439093 -0.15515248309985408 -1.16949307980234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.524392336869553 -10.158674492983984
153.73532813956663 -0.08880900785245595 0.16097109904118206 -2.0467277738581866 2.278831004628205 -0.14331237416543008 -1.0979295295679845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.595312875817498 -10.163642259615154
151.52944865918775 -0.08283338889349239 0.1594829263281577 -1.864845896548988 2.2410784406341957 -0.19611466357285634 -1.2364657186559365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.850257350198609 -10.172850609700989
152.90743260844687 -0.0933825001287077 0.15351216363490383 -1.9085097920132594 2.178637223833688 -0.18356020979870236 -1.393756679106652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.554624533346578 -10.210695695588676
152.61689572931544 -0.07933715135013095 0.15724251076172016 -1.9662187022020259 2.2395831192321634 -0.1644373013925362 -1.3885812543398355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.76959013893916 -10.186879748787398
152.61689572931544 -0.07933715135013095 0.15724251076172016 -1.9662187022020259 2.2395831192321634 -0.1644373013925362 -1.3885812543398355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.76959013893916 -10.186879748787398
160.42585917472437 -0.07370971099479956 0.1588426126128657 -2.412876589669767 2.2305276752149474 -0.15395341848587307 -0.745822849053023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.357665253758391 -10.176839598145152
160.0344905101379 -0.06636218293454041 0.1566000935732484 -1.9576928700027199 2.3555716264369915 -0.17363778549142506 -1.261617160300219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.347308909093611 -10.190939977556551
162.23768339671378 -0.0782782930996428 0.15702621302604958 -2.044483785135362 2.43366918310556 -0.28696146298222835 -1.1954733882276152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.105173004011347 -10.188244915594389
156.95679310820387 -0.07874716895874762 0.1712854301413142 -1.7139856994155722 2.2599051766478775 -0.21639371870637758 -0.443815395195962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.207984768583712 -10.102107974340301
152.77400209209216 -0.06754787646239854 0.1644843878184428 -1.8724915536518092 2.2500335028979688 -0.20603778250583726 -0.5618454134188786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.316200155942504 -10.142242347767404
156.56357142910025 -0.0649558152119533 0.16551218899208311 -1.8280319934162066 2.2044195328615475 -0.25856677893341473 -0.4667351933117363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.565339175695993 -10.136069796328963
151.17986667911964 -0.08409697609095604 0.17250195027064247 -1.7492128412965517 2.4200641467355686 -0.30534191203850636 -0.5685136887523141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.502627930178425 -10.095100620834529
155.62012421471692 -0.07169921168178076 0.1686940470658503 -1.8974745297883284 2.332274531034775 -0.2399519585649479 -0.6537444568257511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.461543256363804 -10.11720549974791
151.97005290929005 -0.09396663621875614 0.16014104203961343 -2.2487640706963083 2.23353212684279 -0.2977475836524488 -0.836638587471553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.515256191044124 -10.16876765965168
152.0482561300792 -0.06424640652929954 0.1669140845751649 -1.8625241794994118 2.2845177277835305 -0.22960795592371142 -0.7973876096182857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.251253401057621 -10.127713236107743
156.1596255304086 -0.07227612835594492 0.16603681238984713 -1.793870556103808 2.3374177267304845 -0.3016094228070676 -0.596176372401227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.508429610156911 -10.132934155755603
155.08396449991068 -0.06623725224312366 0.16554196800976712 -1.9690031181881151 2.2646463107213073 -0.2238323654823997 -0.8104512820703529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.2078678027061 -10.135891538209203
152.86693557216788 -0.07576285538792066 0.16568371601043005 -1.7396319689988833 2.285971829720302 -0.26233879755641354 -1.0211504043028952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.479922016294353 -10.135043477785151
160.95535369662304 -0.05940864724082024 0.16522633066851117 -1.8265001673636942 2.255858443693442 -0.21617633240608614 -0.8087432235702021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.299341332270554 -10.13778261673764
165.05409493248393 -0.0807872013737087 0.1674999184672387 -1.8506277908235957 2.2422916325738877 -0.1504480088141258 -0.6811187620008989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.021359273633523 -10.124242300883262
159.55741088486863 -0.07481054903404905 0.16592596415440883 -1.9097246244256 2.300502909834185 -0.21610304361783328 -0.973473156802287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.09084294545962 -10.133595846903443
165.03618702587386 -0.056617488369869365 0.16500848744383967 -1.794300635516247 2.2611628079221715 -0.21166025797538213 -0.5027448601938209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.41316746902765 -10.139089928353522
168.82669820713068 -0.09071667274871452 0.1687436420345183 -1.8990269290712114 2.394541010760628 -0.26266080927038793 -0.6070266173456034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.42754438753945 -10.116914343874111
151.09314090140126 -0.07279688938425 0.1712108099189236 -1.65422877154552 2.3229407721670685 -0.2936611712156081 -0.7751491153744059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.311105020449558 -10.102539449780437
163.37888954632677 -0.09832821211831476 0.17578399793410576 -1.7349915920220311 2.4605283569722776 -0.2347083898800859 -0.8089633785377064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.566833589696321 -10.076444107815101
162.09244990939754 -0.09341280779844012 0.17272878754853155 -1.4962336153439322 2.3101810316984572 -0.24854466259069685 -0.39082903249631595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.367360241742121 -10.093799578690172
165.1380193725979 -0.058201436396975885 0.1653205093302715 -1.8124216119803174 2.2858504798827854 -0.22113268520233476 -0.9867400532841435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.38282958129474 -10.137217979105886
161.67125784837688 -0.06844558522796551 0.16421922618245335 -2.147119588698331 2.2645709563973995 -0.15817179628182032 -0.7830587980989723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.534699357630698 -10.143841173574643
156.23857099783984 -0.09643346789346734 0.16181343735697853 -2.1080732391022017 2.356718730055036 -0.3682508050909572 -0.3311138525558759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.52677141109276 -10.158468443588294
168.11222471523143 -0.0748494512204722 0.15668375620155878 -2.3378887280534992 2.3317651155894046 -0.2782800456466967 -0.42112014135445186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.451566169211446 -10.190410251939609
164.67366683938602 -0.07835081197810635 0.14651837363925774 -2.721775786950224 2.370760739894174 -0.29721656363596116 -0.5632250224513546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.530890378486541 -10.256974412268105
