luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
171.7089459712568 0.03465875754583647 0.15936093437007334 -0.8985000649081054 2.2549842154193747 -0.5785575378507746 -0.5253566996448176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.688040611106837 -10.173609330404652
161.95937591728796 0.01842058522286312 0.13190043593201753 -2.786626139387589 2.445177634436627 -0.384637745087157 -0.9946115867969887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.687214114456614 -10.361398686916479
151.8873199769637 -0.033191712079242125 0.18988720650935176 -0.5447625231390951 2.2088356113787246 -0.4428415478685723 -1.4012969635403083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.687050893165157 -10.000131266128728
168.64726146239295 0.6858302756693007 0.12541278537562492 -2.4503455582784985 2.2764666421866244 -0.7080325052013694 -0.7058359564098229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.68695176180525 -10.411556937826887
162.05678512123308 0.5027225221141608 0.13335897264502045 -1.349445533602006 2.412528505491664 -0.05014382649656479 -2.7407389659754755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.686834011054291 -10.350466074374008
165.06928507705572 0.7781238984775328 0.13396293831045186 -1.61592833202643 2.1228722343992046 -0.5374122332833742 -1.0440856044399451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.685498585438703 -10.345974368222013
151.54287279785788 0.9540866910682199 0.13167597595442737 -1.6656054854866063 2.1386214460000628 -0.20432525476771257 -2.194876339635747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.685369657389844 -10.363092002639767
179.71000559192623 0.6114073228605749 0.14837441085841926 -0.4788789323673983 2.3197394059248064 -0.3246833871945345 -2.585745737914765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.685333786447512 -10.2444777223883
155.6262687350852 0.8132150951784199 0.14561684504638972 -0.819893248337042 2.249854063911368 -0.8049819546897918 -1.5928948258200273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.68499531518646 -10.26310246985187
154.5505927303691 0.12370352705241525 0.16316186408622715 -0.6120893390395743 2.0956598401933237 -0.319932482134758 -1.6906350075714378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.68444951746758 -10.150242917768798
152.44325042931735 0.08693415576831404 0.13305996232517417 -2.3506427929190354 2.5666956614967087 -0.3530040723185621 -1.7390391237013887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.684163116186069 -10.352697445258265
176.47668873021428 0.3964482276577057 0.13740287391006598 -1.4239922802807705 2.105797239519225 -0.31791746657940445 -1.4653175945587198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.683867441536004 -10.320776025665838
153.46024527813498 0.8189543558228154 0.14830417380425742 -0.3128064775361512 2.2616103747835554 -0.7663738734588694 -2.219103497640389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.682870482770179 -10.244947733528878
163.5482670505766 0.09347903585662967 0.13626508285861652 -2.1084316877674936 2.577698720178771 -0.5054425497674067 -1.5373887464774232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.681683790355052 -10.329039233260826
172.3149860068826 -0.034030390206536004 0.15993939377976316 -1.751023192332286 2.763390428745734 -0.04942720250785637 -2.0584863296940488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.681175959073133 -10.170016869039795
176.8554710825153 -0.014957509691053389 0.14256445283202243 -2.0998710575501387 2.456822210865509 -0.4893732283638532 -1.101677471461128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.68102698411664 -10.284140284486947
178.36691752755468 -0.08639123456795081 0.17123437405675612 -1.5042654102097526 2.7738770259927628 -0.6550645935022947 -0.3863942452929816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.680600124795323 -10.102403174489467
155.7265398614152 -0.03378671475113178 0.1736019246760307 -1.4345777836456328 2.3941495124176964 -0.4562323834914328 -0.8593180494945818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.680583890746368 -10.088807852092357
164.8563457598731 -0.032876246544558244 0.18855114582946508 0.05456712144421516 2.1703472906320407 -0.36822049286579794 -0.3672253389500648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.680562489570509 -10.007107740044138
169.58302467761948 0.02241315251968319 0.15920434832238978 -0.7956861792455707 2.1522978921099916 -0.34485915423253655 -1.7463446591141563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.680370964187823 -10.17458407296053
163.22327681099108 -0.045230754318210054 0.19534939657493783 -0.31828484801809687 2.6594703921836276 -0.678479197858914 -0.2113781543854838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.680210043776757 -9.97212335613785
154.25303941198146 0.4490232541900687 0.13058142063625605 -1.757446802255706 2.3454212662631972 -0.32197199503735785 -2.1922689663251997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.679857921784436 -10.371391337221649
179.19938764902236 0.17123062540476505 0.13913812923858215 -1.636947772131178 2.4732619999191443 -0.5265574781680034 -1.6838505102635084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.678246599592926 -10.308306226716606
172.1062536188121 0.9073474999746879 0.132966642572214 -1.7960950012263734 2.205070644051511 -0.7868265646007546 -0.7024277527913836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.67812308036215 -10.353394884915767
184.7193571763333 -0.09489050196187451 0.15923456345307674 -1.331803887640073 2.4983171751499373 -0.1303556015360945 -2.3440664288497235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.678068697152016 -10.174395908946371
160.50109567981377 -0.08390768369694436 0.16312127722918188 -1.7773932936813792 2.7366928861446893 -0.21381938458940963 -1.6023651074623593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677897111957588 -10.150489489756403
163.7242978923857 0.8929905401521211 0.1254574435991788 -2.0840104632901144 2.4624446978932797 -0.365087918494571 -2.040971677258568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677669861016229 -10.411202780530969
174.65380956343705 0.9911302360404347 0.13128175323842553 -1.3962635301638944 2.4710224935354814 -0.21926176129503672 -2.595454372386751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677524002896462 -10.366073080915179
165.92739314883877 -0.039859103174521175 0.1797020785689764 -0.12759437666523965 2.086139496410383 -0.2921752362819072 -1.2466803031589575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.676979320366165 -10.054632331693501
150.86193385046155 0.4722047130548559 0.14295293887940488 -1.0284345644129913 2.4042973157610006 -0.7465701296279668 -1.8491337928545692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.676923735287062 -10.281437516917789
175.24699693497374 0.6324346300084689 0.15155501770256746 -0.3413409717849145 2.1578834452714113 -0.5994398382642072 -2.097355866192057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.67684236472192 -10.223427124355196
163.56526643059155 0.005982855216498384 0.15515606109164898 -2.0489640004037586 2.6520318158929195 -0.5177657490020651 -1.127122850877618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.676765658707662 -10.20012874967385
177.18808331280792 0.054794844453223884 0.17137889663453243 -0.24172642022770452 2.181026794672162 -0.2486108090513195 -2.553692330953798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.676142103749273 -10.101567794736527
156.50561668797343 -0.07889446054210741 0.17930302766753844 -1.1489250056641969 2.7290666256387213 -0.6984816530483435 -0.5239116684416358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.675780664732397 -10.056831497455423
154.5739073024524 0.7747709616110368 0.12157404244259229 -2.7215589260979494 2.612537873022555 -0.5172220296053829 -1.4188872961557126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.674741328807588 -10.442485856826032
170.4305641260015 0.7054141249001916 0.13454881598778848 -1.1469535307574297 2.3810112227341933 -0.2841356130069288 -2.4177785751239007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.674674410966844 -10.341636723538448
159.54065326920437 0.08139572174766305 0.1527103594828668 -1.1358500531345608 2.2229053907765883 -0.4133348747539176 -2.041569662274805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.674139115407353 -10.215891463564857
181.78186608787786 -0.0218997239286369 0.18183488448014049 -0.016976849609522837 2.3123640609961704 -0.431126274785381 -2.4604086227221758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.673190025912104 -10.042962440680874
168.9844705860441 -0.06753970920878838 0.19598421087071943 -0.15015423061289868 2.579554493036805 -0.544133522640176 -1.2764375452560002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.672365106025973 -9.968920499580733
164.46695793421776 0.05814533441913183 0.1864392760551515 0.07925118802869235 2.10983570666733 -0.23026619697497175 -2.285889925964269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.671985153253505 -10.018239153411963
155.37607892300747 -0.04404182985193603 0.16594190173882045 -0.6756034734622642 2.5251236075146095 -0.37131208040750696 -2.4485640813899816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.67176742463149 -10.133500682283337
172.80414924681386 -0.014442567294521994 0.19525165864950528 -0.07457727656889679 2.797189716096428 -0.3177673114050883 -2.6308678340803375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.67161496315238 -9.972617426008862
174.65085713924086 0.6144131020884634 0.13223814545885593 -1.6316320523233416 2.3004048934020376 -0.4144600236716425 -2.0236823488078755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.671556489089678 -10.358856506630465
181.48736463358844 -0.09105123647511645 0.1701758821709814 -1.557580134315417 2.987449259412956 -0.5358325178176839 -1.041424090448956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.671370783134547 -10.108543550527175
151.06069104065227 0.2897964426664681 0.14663329936349928 -0.8767384338224713 2.2889724288502205 -0.5863519645836881 -2.0152125972702972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.669890904488842 -10.256195965342965
162.02852243403626 0.8030319757145296 0.12634682456564292 -1.741660098664182 2.638134863036705 -0.14196619107275188 -2.6103713139167093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.668620012374628 -10.404176049791026
154.82094113474824 0.02231920925742442 0.1747628771998213 -0.16226694752455728 2.422902163465633 -0.45780009344269645 -2.4657267648552756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.667392273121827 -10.08221021599893
172.07737325952098 0.6657729097997954 0.12471631532262564 -2.490252036221134 2.560701886964727 -0.6985678604019752 -1.1185270650775752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.666994025110736 -10.417096771963111
171.47852909274133 -0.07864632887217311 0.18991710153652314 -0.9775181840261631 2.664669901178388 -0.4273121730266429 -0.6845219939739895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.666603890450808 -9.999975739752454
172.21204167598287 0.0977023089980864 0.13663434688913337 -1.6637503784826997 2.498708332501101 -0.18529807831435985 -2.2504153436221364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.666462679692739 -10.326349819879157
164.37377345820983 0.12830617000543862 0.14482475717957824 -1.5517822154537928 2.1930000699372454 -0.6212891692582985 -0.2654802041946476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.66640434671536 -10.268518456027174
165.28003285457456 -0.03159492387746908 0.19172661989215856 -0.46947392891653905 2.529960854975488 -0.5200256877210889 -0.46007594232868776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.664361155815769 -9.99060828528298
168.92169809987854 -0.0069579276435242365 0.17675482955343141 -0.5002298320700391 2.6732744014420895 -0.4754670129596166 -2.276988888338745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.662810363115522 -10.070993597197642
161.22380890952425 -0.029884776717304704 0.19043371618123672 -0.5149722979740807 2.1278461275908187 -0.09773329231196914 -0.7086456847656795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.662410942739417 -9.997292049905129
155.39823565809695 0.02135604093516627 0.1486812592811221 -1.6223822842004758 2.3949403823541067 -0.22370026676925558 -2.2037919870350606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.661817074843242 -10.24242700378392
170.44908775196836 0.8353144282387177 0.1366759883152863 -1.342407648173242 2.274398793456325 -0.7213340543735791 -1.3491084928861856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.66026393904126 -10.326047000080218
153.65241179076168 -0.023869083467811705 0.16326981857428288 -1.0440610419936776 2.1678974575055463 -0.6086012148796067 -1.1969951420045999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.66009637231993 -10.149587379864679
150.01905988332186 0.06907750670647883 0.16716534878074052 -0.8128151649513331 2.1718525130736914 -0.48547834358521325 -1.3837117169256108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.659003388972796 -10.126223033943473
150.6757853636282 -0.02703094479010891 0.15897508668579344 -1.6862898120188963 2.1163668270046063 -0.4550336751408337 -0.40098199257215006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.65844240189646 -10.176012978861586
160.5521292547981 -0.04321057620744445 0.17383441790026338 -0.2987785403163521 2.299760686697251 -0.4957620513131018 -2.385531418784247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.657994876645482 -10.087483006157248
173.87242382755738 0.5918679044019827 0.12705223143866087 -1.8931729709272938 2.2519542799796053 -0.2637494035222878 -2.0445252293080545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.657733824802326 -10.398638301684517
157.85103638380818 0.5063317520201712 0.14480271755750568 -0.7312487682520219 2.2200942930953995 -0.4580453669496487 -2.440098347486132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.657542990227649 -10.268669583553114
151.25974271280916 0.025623545823837024 0.14321356812679503 -1.3165345250877483 2.1421604043144282 -0.6118921204441095 -1.5863709096526402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.65664692239487 -10.279628442299805
161.2400614662662 0.01598662459844452 0.1512609308952286 -1.6324048114465464 2.8699194395198884 -0.4671290000384456 -1.691363047776219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.656573551907499 -10.225354606755777
150.87263681623497 -0.0073962558652490434 0.176268977308498 -0.7107398959673636 2.2143905921097806 -0.3674143886087564 -1.1719033982355778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.65599065151001 -10.07371747145065
172.47280057588938 -0.07545204221944718 0.19595131354853662 -0.4195933992809593 2.7824084278722916 -0.6690703422096025 -0.2452670377772872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.655954965569325 -9.969086216212673
163.98010453771138 -0.004889363425433738 0.18137872530514565 0.09793179815502162 2.3160968054708233 -0.20647024887435173 -2.927787032389553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.655257245385545 -10.0454465628328
160.90771101339965 -0.07091533712412716 0.1413312566605235 -2.8114264192238414 2.9626978127253785 -0.11043019910655705 -1.4268626901738921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.65431182981159 -10.292769581115264
171.07216284330696 -0.0376652066438183 0.1793248896882563 -0.8623456472484543 2.565910751567089 -0.3923421254778976 -2.0899242990060714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.653966408204381 -10.056710886636102
158.5175870333278 -0.05104809010340762 0.18156985781676505 -0.4923523726664767 2.4697736447938867 -0.5309012459351932 -2.2118860611424718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.653965535330642 -10.044404929206715
162.16789031240944 -0.017619297962102487 0.18541054623325856 -0.21587908405085132 2.0996277148861786 -0.0784755086748623 -1.7824306531620504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.653906029942142 -10.023708303815702
155.1978663131437 0.025910464929233212 0.1854185686877028 0.054015656095355524 2.3312591857308043 -0.393473140983843 -2.4804004723709485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.653819706534737 -10.023665533120203
162.83125490830744 -0.08196236380171698 0.17134641754769522 -1.0632439442033732 2.594338326106185 -0.2374810888661374 -2.414290295191635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.653189302859893 -10.101755470076597
169.05688953932216 -0.016431265349726526 0.1517372549868272 -1.7791478037994073 2.1529751600265676 -0.4878726868774992 -1.1677000232382242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.652459585718628 -10.222234623041217
164.88610693418536 -0.03653224673572179 0.17455374046380662 -0.6471413099815506 2.3179720749042 -0.2359545608665199 -2.1240566075938285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.651917266915882 -10.083395420506307
171.40514615007953 0.019423878371723713 0.14713906612111316 -1.6805827417993378 2.184193318123059 -0.4740293555759729 -0.21593354217529281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.650894087561559 -10.252777504828483
175.4020184787535 0.01901864962334493 0.15483625808136103 -1.0092071373198372 2.1785274737790705 -0.30751260293767313 -2.1432578299240834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.650362599767934 -10.20217549748603
171.01331080401062 0.07692590684417705 0.1747391073249129 -0.29295295533695764 2.0611920931497876 -0.045680071151492196 -1.8842178559365663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.650230599721903 -10.08234484997064
172.37626454187753 -0.08723087461721549 0.14932589055832185 -1.4843775901613938 2.2288767522308777 -0.12504193738048786 -1.9884671326549777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.650152661271903 -10.238132781370552
156.2373253752507 0.13442427116925132 0.13502324259858248 -1.9934614631003265 2.3788915123824514 -0.28525800701466686 -1.75720210840768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.6492611373415 -10.33813821108359
183.65348290740377 0.6737190072478069 0.14990388436669205 -0.49072116940927435 2.107301538594953 -0.23350491581260702 -2.297142759430582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.648177705029354 -10.234298434639445
150.5755644367663 0.0634843970494913 0.1635723934634011 -0.5418983603153018 2.307110588198579 -0.6177740208280693 -2.191284957023502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.646974444499904 -10.147752386777979
174.77575378539427 0.10308452511668101 0.159394550921073 -0.6884412608321329 2.2628785517042127 -0.1782866643206309 -2.4464176933686788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.646846373714435 -10.173400195596415
176.85983089837544 0.562048846341012 0.12085396000975913 -2.515621852763396 2.263423400279629 -0.25027977725416983 -1.544326309648769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.646293850789991 -10.448397338998305
171.5437811733787 0.9414375205233948 0.1493589487561587 -0.4128824470188741 2.2331104303776694 -0.671529569060545 -2.1353609840028636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.645519255641982 -10.23791307109375
170.46993569654325 -0.005775676533304963 0.18781701671044435 -0.004570900722591809 2.1870926798131003 -0.4681830343563069 -0.8367974574133514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.644766477979008 -10.01096270774855
179.78909549667773 -0.09944900750157391 0.16438690571062595 -1.3100655870404643 2.7060822344816535 -0.35791546212912007 -1.9265478292784906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.644646615640362 -10.142829823267988
169.17450170311992 -0.05040241467294062 0.17758796171249105 -0.3166940053522138 2.3720303801728417 -0.3466951177468718 -2.319724395492397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.643918300985701 -10.066340486365226
156.23781852628906 0.7802123428633556 0.12109780771583623 -2.6230592318866384 2.6202049704888095 -0.3494869182844198 -1.722990743150372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.642455690397444 -10.446391509118357
163.08382772140817 -0.09540185238643836 0.1877088663761113 -0.919654917998602 2.822975756428158 -0.5814581780901591 -1.2554630563650147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.641724285143335 -10.011531916961877
161.2339903541916 0.7809367183604211 0.1505416621961182 -0.3978290763685206 2.203017282795639 -0.5543437359900842 -2.1036942688081375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.641197584521379 -10.230084865764216
167.95262370325705 -0.0057835662153954415 0.192336429002718 -0.21006556410161092 2.115133966002598 -0.20220617404719476 -1.8473963524405967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.641017698895688 -9.987471845384292
