    0.177432568363800925E+03   -0.522360769173438877E+00    0.148885999010283143E+01   -0.238167910002568490E+02
    0.156972673574134831E+03   -0.831319841165178985E+00    0.129260056106120658E+01   -0.238155677300060873E+02
    0.153459647611903847E+03   -0.657372351771780106E+00    0.196812934595951816E+01   -0.238150803685433274E+02
    0.224693606498548007E+03   -0.968040198859359213E+00    0.124152335763579913E+01   -0.238137395865825390E+02
    0.190311828767466380E+03   -0.459936961840090475E+00    0.120760919599020689E+01   -0.238137366207401122E+02
    0.156658673286437988E+03   -0.822178483009338379E+00    0.201034247875213623E+01   -0.238130434772773398E+02
    0.156658673286437988E+03   -0.822178483009338379E+00    0.201034247875213623E+01   -0.238130434772773398E+02
    0.200940046729912240E+03   -0.910715684432017891E+00    0.147749584377925203E+01   -0.238114238427357954E+02
    0.210211649299260870E+03   -0.699747190110811990E+00    0.613136284578398083E+00   -0.238095600127764655E+02
    0.223528228087850692E+03   -0.458263713657855565E+00    0.825447363690169134E+00   -0.238075519415961878E+02
    0.198147316021486972E+03   -0.904327638008995183E+00    0.745638861514957618E+00   -0.238073502903193805E+02
    0.212728551589015751E+03   -0.507902306441326834E+00    0.104117324834924396E+01   -0.238040681020284524E+02
    0.171928363661855997E+03   -0.961025700673993066E+00    0.186241039681647891E+01   -0.238035141970521025E+02
    0.160643698274296099E+03   -0.899312947109871419E+00    0.123858777706641199E+01   -0.238013069971042093E+02
    0.174534542846436693E+03   -0.561921345944592199E+00    0.109486873050445599E+01   -0.237983003155191497E+02
    0.153037364196180590E+03   -0.964252431388962994E+00    0.213162374387181330E+01   -0.237978220491491683E+02
    0.153037364196180590E+03   -0.964252431388962994E+00    0.213162374387181330E+01   -0.237978220491491683E+02
    0.199097719788551331E+03   -0.767932891845703125E+00    0.746028423309326172E+00   -0.237940225477540750E+02
    0.160052939232410722E+03   -0.466371156128590036E+00    0.160992131374944769E+01   -0.237939442363394633E+02
    0.190583626745802036E+03   -0.577358195296806320E+00    0.881391804061165018E+00   -0.237938241758676341E+02
    0.223240616992118703E+03   -0.629057024724683611E+00    0.107311132313162805E+01   -0.237925716504504265E+02
    0.215531647682088135E+03   -0.740615725070777664E+00    0.551029762058715455E+00   -0.237918407288242015E+02
    0.214745195488703501E+03   -0.445171866940786476E+00    0.819013526831424699E+00   -0.237914585513132977E+02
    0.172969541078045438E+03   -0.453035563131775176E+00    0.128563267829952821E+01   -0.237900791341606990E+02
    0.166662228748522210E+03   -0.850308348465489194E+00    0.188004899787605151E+01   -0.237899443919616722E+02
    0.183809018690127346E+03   -0.748962081824594117E+00    0.158698748986589866E+01   -0.237888653991341279E+02
    0.155186709685813184E+03   -0.603961629122479415E+00    0.190473150765455923E+01   -0.237886493953329747E+02
    0.217741219169676015E+03   -0.839110404173160962E+00    0.519544018788132611E+00   -0.237873630919460375E+02
    0.197017522447741726E+03   -0.665967893293027746E+00    0.783973712996990812E+00   -0.237871760026663139E+02
    0.207132328557853526E+03   -0.474728808147668491E+00    0.792315216335199857E+00   -0.237849603559507798E+02
    0.207132328557853526E+03   -0.474728808147668491E+00    0.792315216335199857E+00   -0.237849603559507798E+02
    0.214091183544857756E+03   -0.724807356435281935E+00    0.570800940952893576E+00   -0.237836754740855802E+02
    0.195499784698654366E+03   -0.541427499446283989E+00    0.854857045732706489E+00   -0.237832433355022062E+02
    0.164603251864483752E+03   -0.553177431273476294E+00    0.170730146155720952E+01   -0.237829773358500098E+02
    0.164603251864483752E+03   -0.553177431273476294E+00    0.170730146155720952E+01   -0.237829773358500098E+02
    0.173116395769344621E+03   -0.673756287222315509E+00    0.169033555511395939E+01   -0.237818665633329367E+02
    0.152640299152546930E+03   -0.465354852421526410E+00    0.154612139998120934E+01   -0.237815055707547103E+02
    0.152640299152546930E+03   -0.465354852421526410E+00    0.154612139998120934E+01   -0.237815055707547103E+02
    0.200710542767395168E+03   -0.648096313356888554E+00    0.133487459824370802E+01   -0.237810764479231018E+02
    0.187528137279456530E+03   -0.936266062284895617E+00    0.163978153380954694E+01   -0.237809374260085704E+02
    0.199142635830477218E+03   -0.735534222547815197E+00    0.751447920091720789E+00   -0.237807021201402407E+02
    0.150166677502581791E+03   -0.513957643186934265E+00    0.150050780744677947E+01   -0.237800597529843252E+02
    0.150166677502581791E+03   -0.513957643186934265E+00    0.150050780744677947E+01   -0.237800597529843252E+02
    0.188267999243925999E+03   -0.467142057716577908E+00    0.122587207591884884E+01   -0.237799149449427674E+02
    0.188267999243925999E+03   -0.467142057716577908E+00    0.122587207591884884E+01   -0.237799149449427674E+02
    0.188832514461410256E+03   -0.479623891965141103E+00    0.100812953160266261E+01   -0.237794365687875171E+02
    0.202000974414621737E+03   -0.767793509604598912E+00    0.713284620214964526E+00   -0.237792256852361774E+02
    0.202000974414621737E+03   -0.767793509604598912E+00    0.713284620214964526E+00   -0.237792256852361774E+02
    0.203985796712263380E+03   -0.542566632421808026E+00    0.750564466633100835E+00   -0.237790716587079309E+02
    0.203985796712263380E+03   -0.542566632421808026E+00    0.750564466633100835E+00   -0.237790716587079309E+02
    0.162276378065689642E+03   -0.805097182989191196E+00    0.191493648772583480E+01   -0.237777789239456716E+02
    0.176331866550918022E+03   -0.705858649781074154E+00    0.165989237977472470E+01   -0.237765917620011429E+02
    0.160651093265678384E+03   -0.982674715883446126E+00    0.123908954890694734E+01   -0.237763992480706712E+02
    0.196929483618045282E+03   -0.551728650479247573E+00    0.128741806641406065E+01   -0.237739968453565709E+02
    0.216323170481332681E+03   -0.861250208971118036E+00    0.536651833683307267E+00   -0.237720383836591367E+02
    0.216323170481332681E+03   -0.861250208971118036E+00    0.536651833683307267E+00   -0.237720383836591367E+02
    0.184387466467377578E+03   -0.545531848872554237E+00    0.141870232257750928E+01   -0.237717136515926484E+02
    0.185328100499599003E+03   -0.731407460120873987E+00    0.913766107455458609E+00   -0.237715825814771300E+02
    0.180717831437480754E+03   -0.536274361693967805E+00    0.103606427846068172E+01   -0.237712295108970437E+02
    0.180717831437480754E+03   -0.536274361693967805E+00    0.103606427846068172E+01   -0.237712295108970437E+02
    0.180090027221463913E+03   -0.843077209222426571E+00    0.167934931412865840E+01   -0.237708101161690628E+02
    0.218129772314777711E+03   -0.643797862853940694E+00    0.538556173762216872E+00   -0.237707255389011962E+02
    0.216184470390802630E+03   -0.575871757112834559E+00    0.582264059588909255E+00   -0.237700382638950884E+02
    0.216184470390802630E+03   -0.575871757112834559E+00    0.582264059588909255E+00   -0.237700382638950884E+02
    0.176588920943524670E+03   -0.925957997393264787E+00    0.177020641568533321E+01   -0.237699277396914930E+02
    0.189322675867647234E+03   -0.818611866136262467E+00    0.861869855341944380E+00   -0.237684773384219312E+02
    0.150643864274024963E+03   -0.587331652641296387E+00    0.143316864967346191E+01   -0.237679316883752421E+02
    0.224486504856845158E+03   -0.486435604239627173E+00    0.590520971629099556E+00   -0.237670919487768408E+02
    0.192124269747306755E+03   -0.458937523047446505E+00    0.113797014013616149E+01   -0.237660919807023987E+02
    0.203049979437115638E+03   -0.823211529896836547E+00    0.698410793931171447E+00   -0.237660722656735999E+02
    0.196653393919634823E+03   -0.504626067915517673E+00    0.121071308123077781E+01   -0.237640288198985843E+02
    0.186474769965931870E+03   -0.643613367349068932E+00    0.149153690989151677E+01   -0.237630790921527435E+02
    0.186474769965931870E+03   -0.643613367349068932E+00    0.149153690989151677E+01   -0.237630790921527435E+02
    0.166450664862143014E+03   -0.818373751673091121E+00    0.186082668126627659E+01   -0.237624863751212274E+02
    0.187126991728068305E+03   -0.488030897563081045E+00    0.128176325624481979E+01   -0.237619423088099282E+02
    0.207678499617650402E+03   -0.537865585838732674E+00    0.715364441165747600E+00   -0.237613696389230533E+02
    0.216861774927173997E+03   -0.466641577296120436E+00    0.880320126694850380E+00   -0.237612243410482300E+02
    0.192487921124120362E+03   -0.609395620900150092E+00    0.852789053680510278E+00   -0.237599689566747507E+02
    0.180590625606586030E+03   -0.970351477690477693E+00    0.957132879229626532E+00   -0.237577111659342037E+02
    0.186148790416437436E+03   -0.461357270909428907E+00    0.119934109256639854E+01   -0.237558835322988315E+02
    0.212042459371523819E+03   -0.605708894847507784E+00    0.116757382131098097E+01   -0.237557409317637749E+02
    0.212042459371523819E+03   -0.605708894847507784E+00    0.116757382131098097E+01   -0.237557409317637749E+02
    0.197807447754397316E+03   -0.895120820622598234E+00    0.760741632887372177E+00   -0.237532349697369298E+02
    0.197807447754397316E+03   -0.895120820622598234E+00    0.760741632887372177E+00   -0.237532349697369298E+02
    0.196252320706844330E+03   -0.582624197006225586E+00    0.823635458946228027E+00   -0.237510812463713421E+02
    0.196252320706844330E+03   -0.582624197006225586E+00    0.823635458946228027E+00   -0.237510812463713421E+02
    0.189784395829429542E+03   -0.465194710895064034E+00    0.105840650863644825E+01   -0.237500117987160024E+02
    0.168375266827426628E+03   -0.503412780484702171E+00    0.155956950688461493E+01   -0.237499095932569908E+02
    0.168375266827426628E+03   -0.503412780484702171E+00    0.155956950688461493E+01   -0.237499095932569908E+02
    0.189087206744791956E+03   -0.577776589840655275E+00    0.140487221938272633E+01   -0.237493561588771200E+02
    0.166324496046199812E+03   -0.542215511241310177E+00    0.124747549883959419E+01   -0.237486323267863959E+02
    0.202048143716794982E+03   -0.669890866355431269E+00    0.132318878267524109E+01   -0.237484399119495890E+02
    0.211801712526263145E+03   -0.633066627000545834E+00    0.617426781138304293E+00   -0.237483064854183965E+02
    0.212746774899206599E+03   -0.459720047983627200E+00    0.803756037442652449E+00   -0.237481993093952610E+02
    0.150651296604306481E+03   -0.648173003428405115E+00    0.198843186982107145E+01   -0.237477479227789345E+02
    0.150651296604306481E+03   -0.648173003428405115E+00    0.198843186982107145E+01   -0.237477479227789345E+02
    0.168083248069874600E+03   -0.473045570397965132E+00    0.132916711123573883E+01   -0.237472629530211634E+02
    0.168083248069874600E+03   -0.473045570397965132E+00    0.132916711123573883E+01   -0.237472629530211634E+02
    0.212479878110119017E+03   -0.607738069803516967E+00    0.613868661912439606E+00   -0.237468513441344093E+02
    0.160348131653186414E+03   -0.933633902216377209E+00    0.125157168877888836E+01   -0.237454435336637317E+02
    0.160348131653186414E+03   -0.933633902216377209E+00    0.125157168877888836E+01   -0.237454435336637317E+02
    0.188302459260468765E+03   -0.517277856253510970E+00    0.131976427525266082E+01   -0.237445653256887717E+02
    0.170023426001107765E+03   -0.999165570926350610E+00    0.189736936628822228E+01   -0.237419839449443835E+02
    0.170023426001107765E+03   -0.999165570926350610E+00    0.189736936628822228E+01   -0.237419839449443835E+02
    0.201725166836950763E+03   -0.913963902520112170E+00    0.145612942091380759E+01   -0.237415041576111356E+02
    0.201725166836950763E+03   -0.913963902520112170E+00    0.145612942091380759E+01   -0.237415041576111356E+02
    0.208131352885265471E+03   -0.546602474791791804E+00    0.708904316476632879E+00   -0.237408125506448897E+02
    0.208131352885265471E+03   -0.546602474791791804E+00    0.708904316476632879E+00   -0.237408125506448897E+02
    0.198559780786107183E+03   -0.674437700602001478E+00    0.775204574769831289E+00   -0.237404689554909574E+02
    0.161782004782284730E+03   -0.513190071572422579E+00    0.134752447816830667E+01   -0.237391201340215758E+02
    0.161782004782284730E+03   -0.513190071572422579E+00    0.134752447816830667E+01   -0.237391201340215758E+02
    0.201942247862300519E+03   -0.462477715081903162E+00    0.100124368734732982E+01   -0.237387446958665258E+02
    0.201942247862300519E+03   -0.462477715081903162E+00    0.100124368734732982E+01   -0.237387446958665258E+02
    0.161043831977308372E+03   -0.716422839709793147E+00    0.126219998314536319E+01   -0.237378477753253385E+02
    0.168605183314405480E+03   -0.773917423906714919E+00    0.180147955135183580E+01   -0.237377145298278123E+02
    0.168605183314405480E+03   -0.773917423906714919E+00    0.180147955135183580E+01   -0.237377145298278123E+02
    0.181802456109522041E+03   -0.477029976478453466E+00    0.129603025408453920E+01   -0.237372500179220474E+02
    0.170117755195024614E+03   -0.597820474998791651E+00    0.167566163302930615E+01   -0.237358870622161255E+02
    0.170117755195024614E+03   -0.597820474998791651E+00    0.167566163302930615E+01   -0.237358870622161255E+02
    0.164338769786381050E+03   -0.514869271756547509E+00    0.131208414698295606E+01   -0.237328928427460113E+02
    0.204730065870642733E+03   -0.932843928487866014E+00    0.142700388395303523E+01   -0.237319377571501242E+02
    0.209794140971863499E+03   -0.805334354876401370E+00    0.130070037927442872E+01   -0.237311616182538430E+02
    0.209794140971863499E+03   -0.805334354876401370E+00    0.130070037927442872E+01   -0.237311616182538430E+02
    0.215585053479236961E+03   -0.578896826803940945E+00    0.598418173521749530E+00   -0.237299001412479740E+02
    0.215585053479236961E+03   -0.578896826803940945E+00    0.598418173521749530E+00   -0.237299001412479740E+02
