    0.207738701758543698E+03   -0.175372029146564246E+00    0.106789081066087643E+01   -0.627285823678239396E+01
    0.196391322582205731E+03   -0.378899041998856267E+00    0.128695556822141910E+01   -0.627165060353262582E+01
    0.196391322582205731E+03   -0.378899041998856267E+00    0.128695556822141910E+01   -0.627165060353262582E+01
    0.207950244640439593E+03   -0.677367893904259333E-01    0.999757329578436327E+00   -0.627087324774409005E+01
    0.207950244640439593E+03   -0.677367893904259333E-01    0.999757329578436327E+00   -0.627087324774409005E+01
    0.206715906439971434E+03   -0.275741220688888289E+00    0.188150343724332814E+00   -0.627049817759365702E+01
    0.198726109798770381E+03   -0.707572393561331836E+00    0.136287485840080969E+01   -0.626906835453910105E+01
    0.210309788779971313E+03   -0.423965764534441902E+00    0.113319895520591629E+01   -0.626864508318879476E+01
    0.210309788779971313E+03   -0.423965764534441902E+00    0.113319895520591629E+01   -0.626864508318879476E+01
    0.178275563051522909E+03   -0.623603990441377043E+00    0.738811689760092705E+00   -0.626680813601765241E+01
    0.212009101480925494E+03   -0.131773611052841133E-01    0.887002132940654775E+00   -0.626445932800493033E+01
    0.212009101480925494E+03   -0.131773611052841133E-01    0.887002132940654775E+00   -0.626445932800493033E+01
    0.209155759003523229E+03   -0.478638103099176648E+00    0.116389458876113494E+01   -0.626351206756942158E+01
    0.179119463604152514E+03   -0.838535313523722903E+00    0.804616976981311183E+00   -0.626228196128156611E+01
    0.214033255870421101E+03   -0.601576606076817066E+00    0.114520595906509115E+01   -0.626203651392135274E+01
    0.214033255870421101E+03   -0.601576606076817066E+00    0.114520595906509115E+01   -0.626203651392135274E+01
    0.217267890042798854E+03    0.714688438364572409E-01    0.708069300963119375E+00   -0.626192883219405338E+01
    0.217267890042798854E+03    0.714688438364572409E-01    0.708069300963119375E+00   -0.626192883219405338E+01
    0.197026184308956687E+03   -0.260770747938011693E-01    0.132233604811448302E+00   -0.626065995698183908E+01
    0.197026184308956687E+03   -0.260770747938011693E-01    0.132233604811448302E+00   -0.626065995698183908E+01
    0.163641085579776330E+03   -0.979352816810953208E+00    0.107803220207307948E+01   -0.626017839992084557E+01
    0.161728462844190915E+03   -0.424929542226220480E+00    0.175067131312574009E+01   -0.625903207756267044E+01
    0.160582495655912425E+03   -0.541213052012346485E+00    0.948731434808129492E+00   -0.625734762705515646E+01
    0.206636158597956666E+03    0.199026603162115512E+00    0.585469791693836505E+00   -0.625628071722843160E+01
    0.223394744040861610E+03   -0.375631954835315973E+00    0.686278353371907457E-01   -0.625615127842403584E+01
    0.207063777604214408E+03    0.271348818093350541E+00   -0.477880005043136435E-01   -0.625598742476529956E+01
    0.207063777604214408E+03    0.271348818093350541E+00   -0.477880005043136435E-01   -0.625598742476529956E+01
    0.163887874897980367E+03    0.260572643581322261E+00    0.488073976396244724E+00   -0.625588415719197766E+01
    0.163887874897980367E+03    0.260572643581322261E+00    0.488073976396244724E+00   -0.625588415719197766E+01
    0.210894926720074750E+03   -0.883483451584532453E-02    0.891504527175075445E+00   -0.625574126096348238E+01
    0.178760987359262685E+03    0.172930646568728141E+00    0.976862236211469614E+00   -0.625509747441108832E+01
    0.218827435732751979E+03    0.108027407036954681E+00   -0.218992287172764755E+00   -0.625467725915102513E+01
    0.212264773413945164E+03   -0.388594085281006252E+00    0.109203380995406008E+01   -0.625398405998625062E+01
    0.198205590296224358E+03   -0.750740074805814173E+00    0.137540345971958100E+01   -0.625356630492332055E+01
    0.160672108208476430E+03   -0.783498446665548243E+00    0.105300231749488660E+01   -0.625266112466383461E+01
    0.202049835866985404E+03    0.194259370693488975E+00    0.650155782001783145E+00   -0.625100682108935590E+01
    0.190693885835455035E+03   -0.751274364792647531E+00    0.642097929363152353E+00   -0.625034874683811648E+01
    0.217275441465339895E+03   -0.418552856437371057E+00    0.157808334791895710E+00   -0.625033053296426822E+01
    0.217275441465339895E+03   -0.418552856437371057E+00    0.157808334791895710E+00   -0.625033053296426822E+01
    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00   -0.624827597556312853E+01
    0.206949210799266723E+03   -0.116994055702923649E-02   -0.745629288278504276E-02   -0.624747469410168499E+01
    0.206136712941745742E+03   -0.642920376508685609E+00    0.420519089273144964E+00   -0.624713394045720793E+01
    0.211573451744164572E+03   -0.979804989063411957E-01    0.977421689482373957E+00   -0.624447545298519469E+01
    0.210429675473441137E+03   -0.656821060332579254E+00    0.375380573987653676E+00   -0.624384905995262685E+01
    0.220632853009543965E+03   -0.264252399648554515E+00    0.341743138739278862E-01   -0.624360468733021534E+01
    0.169233287891905292E+03   -0.866628199482796235E+00    0.966507720296428730E+00   -0.624338733377901089E+01
    0.169233287891905292E+03   -0.866628199482796235E+00    0.966507720296428730E+00   -0.624338733377901089E+01
    0.203996649935604637E+03   -0.580945888916624797E+00    0.420230498451921619E+00   -0.624324194707764146E+01
    0.203996649935604637E+03   -0.580945888916624797E+00    0.420230498451921619E+00   -0.624324194707764146E+01
    0.156043505720852465E+03    0.124518968944920871E+00    0.139242394803321190E+01   -0.624212865515277304E+01
    0.151836068857184017E+03    0.281605220417568525E+00    0.104687620329194875E+01   -0.624135839936910752E+01
    0.200559187816925402E+03   -0.415784316223327677E+00    0.357310862100126414E+00   -0.624096041690899117E+01
    0.200559187816925402E+03   -0.415784316223327677E+00    0.357310862100126414E+00   -0.624096041690899117E+01
    0.165270837233775751E+03    0.264114231685958378E+00    0.921086246475311121E+00   -0.623992907683004638E+01
    0.206594087496804036E+03   -0.375168774107621505E-01    0.343747007752792655E-01   -0.623912171450469799E+01
    0.206594087496804036E+03   -0.375168774107621505E-01    0.343747007752792655E-01   -0.623912171450469799E+01
    0.204456466415877372E+03   -0.680023263926572863E+00    0.457352270152432183E+00   -0.623901563502771861E+01
    0.204456466415877372E+03   -0.680023263926572863E+00    0.457352270152432183E+00   -0.623901563502771861E+01
    0.188520883305432449E+03   -0.603102902459379253E+00    0.618544458925813778E+00   -0.623860516400118748E+01
    0.178391147898286647E+03    0.267173534370986232E+00    0.718142492240154695E+00   -0.623846696385300259E+01
    0.178062459805713956E+03   -0.107713568240938473E+00    0.138176519969687828E+01   -0.623835723555406929E+01
    0.178062459805713956E+03   -0.107713568240938473E+00    0.138176519969687828E+01   -0.623835723555406929E+01
    0.184637989532964866E+03   -0.777201307092685090E+00    0.153137760924602517E+01   -0.623755392200015457E+01
    0.184637989532964866E+03   -0.777201307092685090E+00    0.153137760924602517E+01   -0.623755392200015457E+01
    0.162418995458147748E+03   -0.990937072870440527E+00    0.190222172210491181E+01   -0.623735491793474139E+01
    0.155132502168084727E+03    0.301318889041123361E+00    0.872363532293745081E+00   -0.623726271796858178E+01
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.623710403748326225E+01
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.623710403748326225E+01
    0.198344692556274737E+03   -0.826215533784647960E+00    0.585041913880354869E+00   -0.623612846198888704E+01
    0.191874698203945854E+03   -0.541649352548918550E+00    0.138162587541974347E+01   -0.623600653929170612E+01
    0.197873587231947994E+03   -0.747846934940501473E+00    0.137108625806452267E+01   -0.623543250392109094E+01
    0.178974210892242382E+03   -0.581315584243794037E+00    0.154461337397686904E+01   -0.623351793354129846E+01
    0.186953465850993410E+03    0.221689426635483855E+00    0.157175955554659019E+00   -0.623351699151494110E+01
    0.172233442621873479E+03   -0.320760168198523155E+00    0.155361051958864849E+01   -0.623310749505046857E+01
    0.186136986846339312E+03    0.286403200924815415E+00    0.530848373501230597E+00   -0.623158579276225133E+01
    0.168090751556892656E+03    0.969256033224070723E-01    0.126653540659347463E+01   -0.623078513973174530E+01
    0.168090751556892656E+03    0.969256033224070723E-01    0.126653540659347463E+01   -0.623078513973174530E+01
    0.206062721694087344E+03   -0.753149467148833796E+00    0.127024334047608178E+01   -0.623041764281688515E+01
    0.173780089167618087E+03   -0.141681504231752076E-01    0.420078088112982861E+00   -0.622921290664113947E+01
    0.201232170616940437E+03   -0.411969060376965679E+00    0.122383614574228794E+01   -0.622914022396776002E+01
    0.201232170616940437E+03   -0.411969060376965679E+00    0.122383614574228794E+01   -0.622914022396776002E+01
    0.188327237224099235E+03    0.212678664802620876E+00    0.755319966866171200E+00   -0.622905224179540795E+01
    0.188327237224099235E+03    0.212678664802620876E+00    0.755319966866171200E+00   -0.622905224179540795E+01
    0.151900152032629052E+03   -0.905832623581987129E+00    0.123380264424915609E+01   -0.622894163925682065E+01
    0.201808789006306938E+03    0.294850824614143026E+00    0.111968606937637993E+00   -0.622843317734869739E+01
    0.201630989600117516E+03   -0.472184021307718194E+00    0.384292834170860687E+00   -0.622824686696340990E+01
    0.201048571564855251E+03   -0.304334029997296307E-01    0.994833307272537937E-01   -0.622702544228030419E+01
    0.201048571564855251E+03   -0.304334029997296307E-01    0.994833307272537937E-01   -0.622702544228030419E+01
    0.186553260581467669E+03    0.796182730221026702E-01    0.182002628143701273E+00   -0.622696862021653708E+01
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.622683744373398884E+01
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.622683744373398884E+01
    0.150587315067375584E+03   -0.553165186499479100E-01    0.796834832101249724E+00   -0.622603518695895275E+01
    0.166129900910775206E+03   -0.255428851592020223E+00    0.709960744866322102E+00   -0.622572418457673038E+01
    0.166129900910775206E+03   -0.255428851592020223E+00    0.709960744866322102E+00   -0.622572418457673038E+01
    0.213072229237748928E+03    0.222309352853309772E+00   -0.144918421496841532E+00   -0.622458401914104087E+01
    0.158557912656592549E+03   -0.718392491642421693E+00    0.107235636067134443E+01   -0.622258554473050918E+01
    0.212597407890147622E+03   -0.117708781429242348E+00    0.967160519648066597E+00   -0.622231128374593112E+01
    0.173988571394915226E+03    0.244213671500537188E-02    0.131729407355353523E+01   -0.622015677520927479E+01
    0.213478411756012520E+03    0.298146754075172105E+00    0.728352852022400299E-01   -0.621839621546529386E+01
    0.175625033567780406E+03   -0.440031383568451617E+00    0.684822052201638165E+00   -0.621781054832128799E+01
    0.216840282216611428E+03   -0.300450973904294538E+00    0.993005493280685769E+00   -0.621666384459521382E+01
    0.189516495970206478E+03   -0.557874798724297016E+00    0.587681089190218664E+00   -0.621584411171815887E+01
    0.189516495970206478E+03   -0.557874798724297016E+00    0.587681089190218664E+00   -0.621584411171815887E+01
    0.203966893392509661E+03    0.236411486884100741E+00    0.496722365507102914E+00   -0.621571245337103750E+01
    0.191248128414709100E+03    0.127404019887627395E+00    0.901693882225695909E+00   -0.621447989037426396E+01
    0.211609942506630972E+03   -0.625569005061430872E+00    0.362903293743812583E+00   -0.621426630074679132E+01
    0.167986790134317260E+03   -0.736732478846549688E+00    0.174146734913878376E+01   -0.621411692576585395E+01
    0.167986790134317260E+03   -0.736732478846549688E+00    0.174146734913878376E+01   -0.621411692576585395E+01
    0.207853402563215326E+03   -0.784654494763526777E+00    0.464421502416940690E+00   -0.621235420435665819E+01
    0.207853402563215326E+03   -0.784654494763526777E+00    0.464421502416940690E+00   -0.621235420435665819E+01
    0.201616947261972769E+03   -0.671468411474828386E+00    0.129307979412509866E+01   -0.621150241183062146E+01
    0.184575168976097046E+03   -0.595803542675923059E+00    0.670014322757004344E+00   -0.621102073346453931E+01
    0.205745496921563330E+03   -0.477430572335876824E+00    0.118370093951412692E+01   -0.621048752890018729E+01
    0.213173911781567739E+03    0.169694357405131724E+00   -0.151518483780463953E+00   -0.621017700583358234E+01
    0.181197166442871094E+03   -0.764726758003234863E+00    0.155703723430633545E+01   -0.620798644261699994E+01
    0.183304239199111834E+03   -0.694731127219023192E+00    0.151066388993690026E+01   -0.620787592025108825E+01
    0.190115262237220179E+03   -0.723481052263767799E+00    0.657382930355105088E+00   -0.620589558933350105E+01
    0.175010083615779877E+03   -0.662723779678344727E+00    0.161367237567901611E+01   -0.620535815527196100E+01
    0.191868790662241821E+03   -0.764715396535635139E+00    0.653181630493210541E+00   -0.620440046243960097E+01
    0.191868790662241821E+03   -0.764715396535635139E+00    0.653181630493210541E+00   -0.620440046243960097E+01
    0.218523896315657566E+03   -0.602799052542262181E-01    0.847031427812914295E+00   -0.620433572791234411E+01
    0.218106824049934687E+03   -0.262106905676166679E+00    0.959542529685655232E+00   -0.620420085953854716E+01
    0.218106824049934687E+03   -0.262106905676166679E+00    0.959542529685655232E+00   -0.620420085953854716E+01
    0.170264788883765220E+03   -0.349313147123341938E+00    0.714266406045745761E+00   -0.620354496713901771E+01
