luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.62538955998156 0.43328716721934635 0.155030430756453 0.320807076372442 2.2640174403519766 -0.4953954011293984 -1.5141143410573892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.729667509579428 -10.200932275461494
160.82486364971535 0.3778551803745731 0.16532777644009403 1.0236205893151045 2.2260496833324614 -0.3438601897019842 -0.7450394168471681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.606034169612654 -10.137174423577019
160.82486364971535 0.3778551803745731 0.16532777644009403 1.0236205893151045 2.2260496833324614 -0.3438601897019842 -0.7450394168471681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.606034169612654 -10.137174423577019
164.46910723988776 0.44742168669798266 0.15318169970942555 0.8473273920404489 2.1949155363510973 -0.2711522482493809 -0.45323862912104973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.982943023614419 -10.212833786403177
162.73648161872717 0.6270916371715921 0.16010726993827634 0.5994615076950658 2.181141204936873 -0.4284479956923537 -1.612652857254761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.990418706237888 -10.168976765958291
155.46156473269633 0.5163127492240072 0.16466732531224837 0.9881856020526056 2.234827656898115 -0.38579387375472596 -1.2450443048801305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.573245073466438 -10.141140832072745
156.80324308021682 0.6226411844864286 0.1772398154987602 2.032149253468737 2.256318367594816 -0.29835542510754864 -0.9620639291351472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.066181088892486 -10.06828219412255
166.1815130501907 0.6336737620987538 0.16729737943215853 1.1345162729960405 2.183545444983312 -0.26202925317386105 -1.3835637431547754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.648976267470549 -10.125440898643141
162.5529968023375 0.5199439193415306 0.1557299840938477 1.0946263348302683 2.2214570419453277 -0.4620486700448363 -0.47772706255862474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.939520136756743 -10.196466354903366
165.35417035332424 0.6228144947730726 0.15128735819124747 0.6834078202600233 2.145651627589335 -0.29280542194701287 -0.8214020364628114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.899411058368949 -10.225181243345165
166.8334325166835 0.396780899333778 0.1516506511600321 0.3967036010006706 2.1697953681110063 -0.4230276764084522 -0.8025061478922315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.859179976430552 -10.222801148761551
161.41055838847794 0.43661461960153714 0.16436271157100332 1.1235499709344303 2.1312575918568406 -0.26727862675414604 -1.6886756228175963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.884823808082627 -10.14297568409204
155.67288049860696 0.7382627975155936 0.16606304186432808 1.3414930161693395 2.3729374591216037 -0.5285890382728233 -1.396529692214067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.03043417654224 -10.132777648858704
155.45184927990775 0.5112878785866302 0.16410466867029014 0.9890835553570785 2.3071173437113965 -0.4426693661479235 -0.8689409191085566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.608971259741286 -10.144532725967375
159.83592674707484 0.4501377659523125 0.1744837476061428 1.2683012163225564 2.2701279587265226 -0.3962274022233876 -0.84163947129157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.950993974485373 -10.083792402652874
153.64764490550473 0.7904797630117479 0.16084160682857207 1.0417630101788582 2.3189375206008562 -0.576741744300374 -1.1325669486713839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.827185111902158 -10.164440069824947
153.64764490550473 0.7904797630117479 0.16084160682857207 1.0417630101788582 2.3189375206008562 -0.576741744300374 -1.1325669486713839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.827185111902158 -10.164440069824947
157.23912407401212 0.9258726598915029 0.1643680889077948 1.4223722590888164 2.2840234694870354 -0.5168786515071768 -0.8842119655684688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.948398264639958 -10.142943263493422
165.34489229414484 0.9719013969996378 0.179346805117632 1.7095770602450786 2.276998477392271 -0.4476404143686743 -1.2968540292717794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0199933441877675 -10.056589996244176
162.8008351815323 0.990926011095871 0.17517571451708988 1.5600404699056742 2.2718064046856443 -0.3881416495421326 -1.3611001788170336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.986563675583099 -10.079874857780352
161.7761658896314 0.9108702031010146 0.16014530639942454 1.1065502973438948 2.175920640029966 -0.42742797312884395 -0.9668474922720378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.714403848089728 -10.16874125925719
165.94452954488705 0.6990303211873536 0.1736110102589325 1.3921223654486585 2.3252314949799873 -0.43648762527966145 -1.251267785369806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7766306792080355 -10.088756044566471
165.94452954488705 0.6990303211873536 0.1736110102589325 1.3921223654486585 2.3252314949799873 -0.43648762527966145 -1.251267785369806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7766306792080355 -10.088756044566471
161.67969485877836 0.9983891213877311 0.16600450503480146 1.272354528299763 2.364373472524831 -0.5162594240682501 -1.2638035782771426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.783988289924678 -10.133126962969117
157.83868814740262 0.9667651370439013 0.1802763076913114 2.127092768535708 2.397910097438771 -0.4771318713772157 -0.7151882936921945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.851664016589827 -10.051476501969738
165.0309016624582 0.67265531995843 0.1787615297446511 1.7219884828307137 2.3918002703463883 -0.35518695941886413 -0.7859661700943956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0125928388599394 -10.059823697938874
166.72110072443667 0.6217887503302175 0.17160374534206077 1.5637405711309054 2.398658919063179 -0.34230895941634554 -0.3869736575032112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.945280684622546 -10.100269535487362
167.22824922344412 0.5249338708955903 0.1772050179920487 1.5471367786187553 2.4487021304664722 -0.43423750248437987 -0.5776936856677777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.905162059578748 -10.068476483525464
167.6438334599969 0.6905045164483271 0.17133120441573688 1.5304969175940002 2.3250869226194903 -0.36059930855803835 -0.3312819924507169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.020434534044 -10.10184338926506
166.43204949065216 0.9640475707763531 0.1839358996473889 1.9514962440985402 2.4284393030928717 -0.5691963547323042 -1.3018323940701435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.062312793929781 -10.031602530594347
152.04311111302562 0.7683592235887682 0.1770210859086437 1.9727656446089261 2.305726366209761 -0.27407712687311037 -0.7305177491707022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.983287307572996 -10.069504102927986
151.7772887608945 0.6581812929703982 0.17549904452236162 2.035044647530782 2.230561938653985 -0.33826453824144664 -0.4157721886848318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.919779263946551 -10.078049748453731
154.89400016743573 0.7580728984202828 0.1784553966755767 2.1673758522294158 2.3475358161372593 -0.3406165729344206 -0.6586221180302205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.050935844416662 -10.061519423208525
152.86784928818014 0.5256614119104068 0.17138493948586525 1.714807868706302 2.2969046156497823 -0.37912181434196457 -0.7878833223839772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.922647977304797 -10.101532881064394
164.7406803010353 0.8139431313713261 0.17258463409654656 1.5488005950347548 2.1413193199360503 -0.3321750411344073 -1.7410538002429727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.825118766394704 -10.094626179542885
159.0485962129087 0.8926218542671065 0.16537155040105078 1.0305312243933837 2.1628203600338365 -0.41441416572666956 -1.7064051193713974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.759149905961186 -10.136912104941937
170.55058793679743 0.5106107868257984 0.16242448797930772 0.6946086619828202 2.3661071478506237 -0.498106367523401 -1.5833303479438658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.722861978281742 -10.15473236850015
154.18623334412135 0.6707779367558944 0.16937028032717408 1.2570605739236562 2.0840876009486036 -0.14673683577392804 -2.293186255813694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.683176869069726 -10.113243050054233
159.21100722912593 0.5890397230176134 0.17620922327009184 1.3717669267969281 2.1175920324757307 -0.09791662693591796 -2.8049019173288996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.617526634444241 -10.074053004803735
154.72427462168721 0.6073725910569606 0.17651832334409193 1.1435326679987199 2.2934851449013993 -0.4175846332070705 -2.494708174623621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.994667009958238 -10.07231858557455
156.27331272439847 0.5578586037276483 0.17275466551546295 1.0759967282802911 2.290525540824495 -0.40256801816701504 -1.855767187428223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.855507901175687 -10.093651264458094
154.8414466500902 0.7230945074810453 0.17963082973685993 1.9001824510530412 2.079988154424764 -0.03942547188856871 -2.59652455425392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.90117784495669 -10.0550246171662
155.9611655845286 0.5327653062520096 0.17257067297084128 1.2276205593929248 2.2654845138275634 -0.20833518724561007 -2.570594435171987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.932425385138312 -10.09470627246239
163.39751612764277 0.9060570253997987 0.17968567903147947 1.5237079116268788 2.6582088899848806 -0.5040658807718512 -2.607208294026046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.763307441500117 -10.054722611025129
163.39751612764277 0.9060570253997987 0.17968567903147947 1.5237079116268788 2.6582088899848806 -0.5040658807718512 -2.607208294026046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.763307441500117 -10.054722611025129
164.4649290605879 0.6826781759968935 0.18036998537637236 1.5664864333307857 2.403070892876317 -0.41508734320911067 -2.869174759535985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.817263814402839 -10.050962646004997
163.8668315559668 0.8616950650089052 0.182088396995852 1.792430026050841 2.470743811151129 -0.3268159277173215 -2.1377000141768923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.94072846183798 -10.041584631469155
157.9482091176906 0.7003835382626974 0.19045765367396997 1.8578682633112589 2.1863379692920772 -0.1443413782558074 -2.4687001980328263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.877182026421424 -9.997167881222506
158.1704916069546 0.6524638184260052 0.18555280435003546 1.857621773433479 2.35337038375113 -0.21166306339768592 -1.653144334523449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.068089042682397 -10.02295015355941
158.7787969428825 0.7098854971879721 0.1865804504484277 2.2061722495356406 2.322943525605376 -0.20882696046006277 -1.7475724802318466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.995654299771021 -10.017491023377778
156.61748298278567 0.831934537566741 0.18532108137967385 1.9091004895060362 2.20097777951569 -0.11254663589443936 -2.2866905871054617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.915142041741478 -10.024185402657722
158.06919415629443 0.8439969685770924 0.19599819133284843 2.3436279231922015 2.2446865224160795 -0.1881060143624289 -2.719962976165309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.913212474157936 -9.968850083186743
152.77217321538856 0.652113490759145 0.192542087012411 1.9120239909394394 2.248107949262406 -0.3174271713361776 -2.531625513886073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.911848990283714 -9.986416379677822
153.42614486577534 0.749980700053627 0.1949449773613048 2.0031293416453346 2.677698309404155 -0.36524170497927555 -2.6195123721654703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.987165470634928 -9.974169363198746
154.30862418517444 0.6206271317467478 0.17577566290320434 1.17707889769979 2.6225877369146104 -0.43028672051728734 -2.7480222359371616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.650769434469777 -10.076491035876979
154.10242040968168 0.879121415956878 0.19141032849801082 2.04568881614317 2.333181283034323 -0.4465190666824639 -2.5159560688169043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.963550301967569 -9.992239100740306
152.12461481151354 0.6319351118616481 0.1907593972475904 1.7825108946120798 2.678727183016137 -0.4031962482494693 -2.2838516276429126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.95473453109382 -9.995604045200418
158.1632311982439 0.672236723951397 0.1855452504091791 1.561048979136702 2.6291502048806707 -0.4021954761189006 -2.859909041835637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.694560576932109 -10.022990396567943
159.64042787966568 0.45847217550818864 0.1810296876061164 1.3244167120169 2.4158024364732893 -0.3441116323255855 -2.1980355090557335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.821345979142303 -10.047351646669096
159.01380179767273 0.6257423776393376 0.1750510325828768 1.375106046823971 2.652275680734224 -0.43801574854301695 -2.422300612556717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.80268997472723 -10.08057957198662
157.15465764753017 0.6845630633189657 0.1779261517047471 1.2495240863401262 2.5550331242268585 -0.5593009578401595 -2.413649569654078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.007404445595447 -10.064458026223692
152.7948035101896 0.7274420273535488 0.18398163124808442 1.4722698924194653 2.65524460893534 -0.43998235477629777 -2.453816792095382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.992600571257988 -10.031356744164063
154.93337735813614 0.6237309048144953 0.17736505045074244 1.4867351738281833 2.534375920119421 -0.3740404921620337 -1.5904340654735287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9628814512674335 -10.067583275924369
161.39013039087038 0.7432472397313012 0.1802614253239507 1.9153971758417878 2.2905656396213727 -0.19731837869267377 -1.7844345702779159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9177753988464605 -10.051558162254315
152.35291149998469 0.7310716503610257 0.18946295873487487 1.8570110629704129 2.543457599052967 -0.2767483590483657 -2.6185911898105716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.960584068542784 -10.0023410874279
153.96662697677905 0.9266787193068214 0.18969182029823975 1.8001414316836142 2.488946228657672 -0.3413171934936865 -2.8057757702310986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.058442397840859 -10.001148364656133
150.9497153370434 0.49258256033660675 0.19250250673571223 1.7076711387464423 2.5480014966107434 -0.2742408430557757 -2.6754096687552145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.943847132365487 -9.986619421365507
160.2211999905854 0.6195873381803044 0.1845090923384836 1.8345493702771218 2.3572335760370127 -0.3074451746592697 -2.0033106461276997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6129616655834615 -10.028526391017715
161.47293137035552 0.6503359585855987 0.18228018848763144 1.7653541994127115 2.317559887260245 -0.3409425251761631 -2.650905734239223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8879766023490445 -10.040543570948012
158.5108301265214 0.5116269558385438 0.16931044035678255 1.2461247660577985 2.102665753017473 -0.029696598365503313 -2.358302352786958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.703900163195514 -10.113593036796436
157.75757116244355 0.8200865584163068 0.19340680483764328 2.374811226368471 2.116949880197685 -0.015277370303508064 -2.878495836661983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0435861663437045 -9.981991137032432
154.031982212232 0.3763641551570416 0.17197785651711733 0.9523798138165658 2.592421944807852 -0.46451270492126806 -2.114506623411749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.620222484856737 -10.098113286180407
154.031982212232 0.3763641551570416 0.17197785651711733 0.9523798138165658 2.592421944807852 -0.46451270492126806 -2.114506623411749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.620222484856737 -10.098113286180407
150.34371804158806 0.5072374601118754 0.17463282613365413 1.2452220338083926 2.465595859689596 -0.33486310510782946 -2.3180678378356987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8851772643671305 -10.08294706162716
156.37864779805307 0.5651558649038273 0.1749044201417418 1.329933936619419 2.5595663823812593 -0.4782872388427486 -1.9649842040825285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.57768560265615 -10.081408895249325
160.09705381952057 0.8764820394342703 0.15849502210088473 0.6987457976863256 2.65410890504471 -0.5708147398101029 -2.6748768334355493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.614066597316459 -10.179011850976652
160.09705381952057 0.8764820394342703 0.15849502210088473 0.6987457976863256 2.65410890504471 -0.5708147398101029 -2.6748768334355493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.614066597316459 -10.179011850976652
162.1467616312935 0.3796711716448594 0.15663638615040387 0.1657115065410979 2.3475657125352885 -0.41401685579507497 -1.9267917131121823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.84400577522568 -10.19071014897821
163.85782549781592 0.5957435256672489 0.14966297674063947 0.4293918208873464 2.2293413183228097 -0.44511551335267363 -2.346900399270816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.803702344600975 -10.235894761970835
161.85222699182577 0.6639332806288429 0.15775572646333555 0.6640207226496049 2.396134610595054 -0.36752070236221446 -2.79289268947448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.757369406126236 -10.183648203614625
163.36186617224786 0.45302340102180383 0.15883992283070675 0.7873972684192827 2.324607846749922 -0.3035134003097628 -2.8051819576043524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6691384416892685 -10.176856389263076
161.61804161809727 0.915247694039624 0.15746601048994244 0.6836162274193072 2.29549829779453 -0.5534342571917672 -2.287849567445808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.832719361950691 -10.18547113062891
157.02487739401815 0.8573758664831941 0.15364221942654063 0.49596214637876646 2.2432504054157856 -0.5912539053037684 -2.4488103096237297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.064125038939266 -10.209855520754749
152.5213422811928 0.6281926213589488 0.14988838658533005 0.4935293749841625 2.3119437042979443 -0.4302223865310353 -2.730053243124692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.762634951767328 -10.234401049257478
159.52642899930854 0.5205263453103175 0.14685929364365738 0.22303343799475694 2.262088250131272 -0.37237251629906876 -2.5439182586381226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.820888992220961 -10.254667001589182
160.01940904322788 0.45609709161408585 0.16456886902783774 1.1215642256722926 2.2636319260102145 -0.2530499221072935 -2.86939735739875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.776759776824961 -10.141733508811535
159.99094702024703 0.5601076693848389 0.16405577896538803 0.8114735105907371 2.2682536783007374 -0.26956499508839826 -2.5420935179278867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.86919490482047 -10.144828009416075
153.8785998133462 0.6113824192084893 0.1560953694718947 0.6308947983418669 2.371893761616125 -0.4320866179108922 -2.904533564454841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.809303263173138 -10.19414184829659
162.33700990544492 0.42021980236797785 0.15270899199409432 0.41882473767563955 2.1541838222842604 -0.2966475813280258 -2.2987834563290512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.741287644750177 -10.2159003486741
155.3974210262584 0.3320920078829721 0.16159037435062817 0.6049727212480587 2.3727343763196833 -0.5381585645699656 -2.2567705186144686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.954536280045319 -10.15983587004256
155.07832268378223 0.37589539446590714 0.16341875774617398 0.592941395191743 2.337429770354883 -0.5199645807554871 -2.083676187679977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.842268032476222 -10.148683692391904
158.38802751262293 0.3456968837694765 0.15429683157363863 0.37106592737968525 2.3226624566894882 -0.40880836408512655 -2.20480806168296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8342663819729506 -10.20563759478698
