luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
153.79293461924203 0.25221396458922285 0.1445183679449322 0.06972479742381266 2.4291033009219363 -0.621534450547907 -0.9239431674100338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.769877123289776 -10.270621487154077
157.574268199947 0.402945123428911 0.15646141521489976 0.3776938461858288 2.5866777869336315 -0.6295410418438712 -0.40983292987175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.765382190208726 -10.19181867955239
162.6351640455897 0.5021212703975871 0.15350832840579268 0.46969970457936894 2.365335162945541 -0.5141026250237597 -0.48094102012437645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.518019501116399 -10.210720482568984
157.41293176757506 0.34738358308974515 0.1531393014549273 0.2735967272663684 2.4793177010540015 -0.6390290097985103 -1.060319671783867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640433554042074 -10.213108440814276
152.5386100209041 0.1074086842787152 0.14665371803005456 -0.13391305996264347 2.418856432674612 -0.6574347033203791 -0.7678748707513972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.595819579160022 -10.256057724698438
153.4251750576837 0.2115843815222547 0.14942289726990576 0.18196465559983022 2.374938114953382 -0.6590723955586082 -0.6338066030761307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.55163243621727 -10.237488198703081
155.58995416319883 0.21890727807306007 0.1444765614296082 -0.31377378441621584 2.4879932128884836 -0.711311792905768 -0.7459292470022989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.583998569959228 -10.270908794223875
156.37190475451354 0.09877766084668968 0.15013544474499374 0.17118676583426584 2.422119457896045 -0.6462731157799242 -0.3618010187611409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.498878556375987 -10.23276649777827
154.92188499511542 0.29975083464990626 0.1524244837151187 -0.11108955456589564 2.5560578011652986 -0.7433416914255977 -0.7650317999233103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.766740833853882 -10.21775066984891
154.64009254639413 0.3421671416937935 0.15204756660431618 0.0879156261321814 2.367238009001636 -0.7116049962841409 -0.8544753203401134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.83064822970404 -10.220207388014058
154.61924490580222 0.24123407974320962 0.154598257124489 0.2434004509673171 2.451125573553547 -0.5828836553336534 -1.185676057718482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.3240314689473 -10.203701499990563
161.3009434962074 -0.019583807935910524 0.14109903030606105 -0.06005130285346727 2.3534282122276875 -0.6592353448662243 -0.27066848019582235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.813378359336735 -10.294403121831358
161.84184172647807 0.4377241097234329 0.14810641602090657 0.29809534651824654 2.3429289792285433 -0.6441686541260885 -0.514283412062404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6001620966498 -10.24627230013197
164.32970815622662 -0.05456111078721888 0.15351216994615893 -0.02120563912158646 2.4716176575272613 -0.6282095186957841 -0.21992392439095187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.616781237660694 -10.210695654799725
153.80361066675624 -0.021262097229048982 0.1598096734086933 0.3623573031440226 2.497727944204158 -0.5115634979132531 -0.8208660049158034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.63496759779206 -10.170821332863014
165.2428646995926 0.22226159862812897 0.15159248225253658 0.3088372539749136 2.579630122291533 -0.6009839628699041 -0.34345703863683896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.68242564758408 -10.223181849703618
158.7669403502053 -0.06463468130406441 0.16059407799909606 0.10421730868100454 2.6369974849000726 -0.6117256977742302 -0.6657418289647508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.612745891124941 -10.16596693177045
154.47252122144945 -0.03198662692915022 0.17782947452031947 0.42226745097064766 2.6242689090048987 -0.47670739680392016 -0.8783244001760648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.58465974377574 -10.064995785200818
164.26396923917824 -0.032067307953505486 0.16169386976637623 0.09493997869565751 2.4707045322143 -0.5818918537710642 -0.6089588260624605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6039024243253 -10.159201181127141
157.78566838695997 -0.0634182388580375 0.15349567295661692 0.07349694829381148 2.4701116525593827 -0.63304582808252 -0.13079803501496468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.589323871156846 -10.210802278852354
160.66986804407125 -0.04201976633437972 0.16636553122640413 0.22071558135914193 2.5830570117908187 -0.5783222601122651 -1.0733291531306128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.774395912520868 -10.130974562830309
154.51042463349202 -0.04167282216835441 0.17462771682168474 0.42899638343967705 2.7163527965073433 -0.49360806952454084 -1.0597683788985839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.583616336928221 -10.082976021489763
157.81712984846274 -0.03962910821014887 0.15633113393544365 -0.026541692105903625 2.4902971309248016 -0.5701432755388742 -1.1279327088372884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.650560603420917 -10.192644897014437
155.2906982398786 0.05208752408238393 0.16827541878331018 0.23535643275445084 2.5602346072912896 -0.5601032785351112 -0.7856276739555774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.576131884205383 -10.119666611558127
159.3841403472008 0.07070480325082762 0.15967206781475443 0.1826010301509804 2.6803522548407965 -0.5693124405086438 -0.6345182508645335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.478899581581633 -10.171675423441085
156.13063509448392 -0.00407013122352104 0.15325403427702644 -0.08262702326135196 2.4926340093941537 -0.657726464417824 -0.2264622446231046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.599189178421607 -10.212365383812344
154.79363381927556 0.18163285424826023 0.16435579218289773 0.31744769539375284 2.5660731686402976 -0.5756261997536818 -1.037987229307498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.593062132893534 -10.143017403489209
158.54896649019696 -0.005912767602985619 0.16314535997815838 0.24093430935664983 2.5038810932903397 -0.5469320494602021 -0.5075630674864873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.434198964306862 -10.150343175469716
157.69643780326274 -0.038396974904762 0.16586226711219396 0.2624606071637987 2.4677869979961904 -0.5464275418857203 -0.6566722329153993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.46096857574341 -10.133976280142083
157.69643780326274 -0.038396974904762 0.16586226711219396 0.2624606071637987 2.4677869979961904 -0.5464275418857203 -0.6566722329153993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.46096857574341 -10.133976280142083
160.83362251918382 -0.05215486638071489 0.16603430957329382 0.1599070828971012 2.5367420871452806 -0.5473504300002481 -0.9022967431998978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.536562026731485 -10.13294909096047
167.49922910351643 0.23843477466167526 0.15962535342803044 0.3087521630425547 2.5527581475637864 -0.568859032088632 -0.5971043110776497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.536072896474568 -10.171965540598544
176.77943941558902 -0.04979064291976914 0.14617439181543662 0.06483868341729826 2.391499432466064 -0.5332594960588803 -0.8973923463326381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.786296577447022 -10.259308072628235
170.55986119878153 0.0930960352093986 0.1498108769426092 -0.08731336552444002 2.4267496619679587 -0.5988295045904533 -1.2260035962930975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.704313898316677 -10.234914421334432
171.85536902080875 0.22567931476777278 0.15801181121923907 0.04221642487520727 2.6041794149333963 -0.5542116176440048 -1.2273713575169494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.617347343101658 -10.182039720127687
170.84368985818693 0.0753881357341023 0.15074779949820263 -0.30642250038994057 2.5715798269065004 -0.6310849363961468 -0.5842671737417344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.761546584354411 -10.228726865254153
167.56211043957353 0.13460414001584764 0.15389789112056507 -0.039095974355575436 2.4595993065906887 -0.627582592682558 -1.0907561254167035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.791656464750961 -10.20820595751515
173.77518060640352 -0.040059458202649355 0.15636761045829348 0.15875340458936282 2.351223796009627 -0.5280997692845406 -0.5002482276783011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.652102068834257 -10.192413499775064
160.39497606443388 -0.009450935714025097 0.17264767657219415 0.17128227533082097 2.7740063819042917 -0.5387714076064491 -1.4918108767523983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.757072808294401 -10.094264596445711
164.5468893795247 -0.01570312231013528 0.16068517571986188 -0.1299075212518721 2.802787357613115 -0.5826524593356157 -1.495392493342404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.734728514055087 -10.165404724433136
164.0902902159132 -0.07359894542219983 0.16516527727696517 0.28119309889985367 2.58699048322542 -0.5154912111453727 -0.8875855271704913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.610988854500134 -10.138148830663475
160.8212231717138 -0.010056526105373734 0.17295751908655066 0.1913369264320801 2.641730178945805 -0.518672959454725 -1.5389156669515696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.703241349760646 -10.092489435642431
164.35151073627924 -0.047755672916961575 0.18120170132664662 0.3596002220975594 2.6489344845812632 -0.4742743469840507 -0.8958320315517803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.590042353033223 -10.046412309199809
170.33443464691697 0.12508869980278026 0.1670934853459543 0.2766163266773649 2.594374371985799 -0.5308588518925479 -1.120703998043576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.844934175202903 -10.126649009726595
165.18449778421245 -0.02468209200380611 0.16539785910926916 0.006543729914060492 2.679785202331699 -0.5463126634512658 -1.0638847435074141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.529193027016643 -10.136754482121638
168.84288488313305 0.13032699500965425 0.16539354316659294 0.46151489791177003 2.5376518503686962 -0.48364429487989113 -0.18523496634255832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.749994693119701 -10.136780338388888
170.18931972498123 0.25015284197263965 0.15493517290141462 0.2915071615677567 2.573543906411283 -0.557988581105223 -0.857007622289979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.490363865456223 -10.201541981476892
153.58514828814722 0.019138688238389975 0.16233153664445643 0.03263819347941155 2.7756861621993147 -0.5482296368518922 -1.3279434970572723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.423735735684648 -10.15529976650556
153.58514828814722 0.019138688238389975 0.16233153664445643 0.03263819347941155 2.7756861621993147 -0.5482296368518922 -1.3279434970572723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.423735735684648 -10.15529976650556
172.5852383774603 -0.06095186443894364 0.15823899828020305 0.10859791625666082 2.423059999855291 -0.5025594009349277 -0.3197922088098193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.742307028659447 -10.18061496213176
170.04652377734763 0.11153099706775349 0.15483343957219903 0.20778183104053616 2.464826803582303 -0.49511576454870543 -0.36758952318334037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.684118192324632 -10.202193555110755
178.19170473120846 0.42453956529618 0.1300807897673955 -0.5801232872001227 2.806133192741485 -0.16847587235239025 -2.9193768252084147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.585529450977827 -10.37521079124722
181.7431097894971 0.12721877408012677 0.12901655676808516 -0.9680298940373944 2.926836725627116 -0.3514306659515851 -2.3094227496025095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.739531812203763 -10.383379757100702
175.61033953328172 0.10397790162836168 0.13256943412114897 -0.8453613507280835 2.8737804216112717 -0.28100036109450155 -2.531437062634559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.825066192749096 -10.356369035124354
179.40939770037298 0.38917295904420424 0.1281798069513308 -0.8644482486017995 2.9801197080876705 -0.31413404800993483 -2.5816859520214006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.752521382202548 -10.389850572490069
172.49856805235748 0.0014912707064174274 0.13228831506609778 -0.5285991655827904 2.9487601964399923 -0.16259273235802052 -2.78722734237304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.730666121869838 -10.358479404713217
169.75001066323335 0.2689317599610792 0.12577683529779626 -0.814191217834912 2.846328770724516 -0.3288294606115496 -2.5561297195197428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.726733747572217 -10.408673586367001
165.615463387277 0.3562816605165099 0.12674889846215498 -0.6728117502193425 2.8372175630765124 -0.27292580412831624 -2.7223740137734502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640894329235525 -10.40101577812681
171.44513872973917 0.050074814371347365 0.13965863539866755 -0.5118712300091146 2.867205711778374 -0.18667410637508253 -2.7963262285373323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.660546559010868 -10.304596492755547
167.60672800351097 0.018109453712888315 0.12488549189775078 -0.8315612978719376 2.943895990957789 -0.10735344793933699 -2.8539392885721333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.612147426995492 -10.415748245154097
174.7318765300854 0.690985039254547 0.12046432710472126 -0.9835251996371008 2.8624289181903344 -0.27726259740356163 -2.718733184442624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.70644664741711 -10.451610858953284
169.95282440054376 0.611190484073902 0.1258335289360961 -0.8193998066043613 2.834682204779903 -0.23549773838777632 -2.8482332529859704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.645585797991368 -10.408225320035102
175.29350976983113 0.4085307292904473 0.13044982349711076 -0.5732929310104757 2.7863562247400235 -0.42798357023766487 -2.3659500920287657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67487062437646 -10.372393892129281
171.66990251337785 0.3368504495847763 0.13814597268602552 -0.22919968587035155 2.8748513880256996 -0.14826476237243247 -2.966044684864001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.78842313746766 -10.315416592347438
182.2852511596184 0.6378981967865788 0.12079406673198756 -1.1426013226890277 2.932081197383259 -0.20454067634594253 -2.778859273313963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.756942615112916 -10.44889063121543
160.67378305624612 0.37118494994812634 0.12863269285880133 -0.8350989244139058 2.885591685497906 -0.2532617547567342 -2.6435432656781077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.611839634396965 -10.38634299749992
157.5341041986459 0.20789862300607695 0.1198329055283531 -0.9429549842493374 2.9361439232858206 -0.17869665813233437 -2.773248061841782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.745967363195275 -10.456840896430446
176.2625182094161 0.3185440523039902 0.136070324571004 -0.26333596195508324 2.7339002839039965 -0.16759441213243598 -2.837621186463367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.51855159378194 -10.330460665157412
181.63408756735527 0.29127192290630755 0.13295318501291623 -0.48951774653063795 2.6829774254478744 -0.19519623990182922 -2.748506054662497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.458076282557897 -10.35349550293572
170.91727813381712 0.13580335761347948 0.12057839723366805 -0.6761484518514087 2.809538433575252 -0.07615979561079511 -2.939387991796965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.736632106019382 -10.450668973671323
171.18532345282208 -0.09922511690180616 0.1326892746973221 -0.49995280520509366 2.6428030896428547 -0.2220448612348953 -2.6378682920440406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.786777500223776 -10.355470764357758
163.64947722349356 0.17055720049921516 0.12307626476240496 -0.5435445059355608 2.7232924243267087 -0.13130883417156358 -2.896360666538782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.833767525064738 -10.430266449254699
179.55420149976123 0.16542987339156376 0.13487111554505535 -0.3971223576658818 2.8185781885643193 -0.3992273092321419 -2.3122716954719147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.79422791711672 -10.3392586679825
180.6777167540269 0.30808134464995784 0.14231505631065805 -0.16778425150150333 2.838575776641329 -0.4326776236657488 -2.194016049638141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.848579104668264 -10.285879318820207
172.19150371168524 0.2883259231135463 0.1368841147592796 -0.4170047032401838 2.7525823562662413 -0.5638957982783555 -2.1981880818030146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.823911388220678 -10.324534886805683
181.4086229347686 0.11715094782144742 0.14897012536308082 -0.3770109786566116 2.9050193800813684 -0.5595698569223164 -1.7531761373414294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.519730465429593 -10.240500385431167
180.73749654655907 0.1337275328040497 0.1401483800700365 -0.8556386419537083 2.9077767714102465 -0.594224170876509 -1.6465647743462515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.555378935417439 -10.301118769100931
180.45109768242386 -0.02200301558638608 0.1414101265569851 -0.6839137055520323 2.814365065457755 -0.5634864425558588 -1.8102417808552809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.73430070740116 -10.292215408439302
172.41809000895768 0.13707413077470637 0.15074792089824907 -0.5667745520970993 2.996419547964253 -0.5712598302730081 -1.6681912804720533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.501723977035995 -10.228726066045143
174.46091324542726 0.04588780019045208 0.14508914115805716 -0.6081713407037563 2.9370963799808836 -0.5324056110136555 -1.8496812521609298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.441311476000731 -10.266707368921242
174.46091324542726 0.04588780019045208 0.14508914115805716 -0.6081713407037563 2.9370963799808836 -0.5324056110136555 -1.8496812521609298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.441311476000731 -10.266707368921242
158.9827010858031 0.0882300602353123 0.15531317095156388 -0.201061944846451 2.769149058204701 -0.4862290554301891 -2.1834108148816727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.583950606227019 -10.199124812244817
161.29606239331991 0.08946782786961918 0.14813887727291047 -0.26217445555053853 2.8412423414290275 -0.5064178139044042 -2.139905063463793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.368985738261465 -10.246054754054533
161.29606239331991 0.08946782786961918 0.14813887727291047 -0.26217445555053853 2.8412423414290275 -0.5064178139044042 -2.139905063463793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.368985738261465 -10.246054754054533
163.39219906862886 0.041059872401147224 0.15639836168237187 -0.05984684275189478 2.8617015388093705 -0.5262389034979043 -2.0028178237748473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.829149924581353 -10.192218464912159
180.68898523967943 0.09619798785009584 0.14817299300582218 -0.461353130603106 2.9280330023048755 -0.5458361636048927 -1.6817969089777094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.335983327939116 -10.245826172246547
176.76684899919027 0.8841878552454514 0.12589683024377255 -1.0379282994845154 2.8424140956673463 -0.5005402155890946 -2.245211365448853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778960489035661 -10.407725049176857
179.20447161017202 0.6316491904101279 0.14735838773474444 0.23256036439236238 2.496395780440984 -0.4916281855435849 -2.405089552678081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.65475810312355 -10.251298821524445
178.84655487704896 0.5580353589034825 0.1458919881824581 -0.24948872937878974 2.61334796322764 -0.5491999059152204 -2.1520200634751965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.772987657571083 -10.26122813872251
181.45234623953476 0.5120996755551989 0.15420147953182148 0.32829258827378016 2.563207480320263 -0.4463551541290087 -1.87038607308077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.621070839380897 -10.206250853326495
182.631826806481 0.8486837124603746 0.15034512698321695 0.11017916393062199 2.499682381924478 -0.5937117125848808 -2.0755781182519795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.53847446347315 -10.231381368399164
