luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
170.68876159473618 -0.043881410883489104 0.14905031113564438 -0.34641427519869694 2.837518891673544 -0.31418217253351965 -2.4145931862241015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.564184265254454 -10.239966251515929
152.95045684760507 0.3674693241420688 0.15758913863955523 0.715908335885441 2.1679794668949315 -0.2187906634238903 -1.7228156635849983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.562965316584926 -10.184695977485573
174.256774772751 0.9228256670308271 0.13151063476508582 -1.1176233456019944 2.8795682119476598 -0.904046711208363 -0.40300314266156834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56295532956927 -10.364341197754172
179.29802881438755 0.008744847834421185 0.13240878208195242 -0.09598471901632122 2.2848930263664284 -0.4554519978418119 -1.253748300950714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.562751347393146 -10.3575744999717
150.6209570829996 0.15124521279030825 0.1582346769676858 -0.07298261449487153 2.4963704669001823 -0.5320280327354139 -2.0486746301157854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56265329265264 -10.180642042963674
179.51402387127 -0.09883146938826616 0.13481298358704857 0.3191189478869836 2.1420794281779916 -0.252636329941339 -0.5259194782957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.562402556224537 -10.339687163437192
180.46259954989722 -0.03798225643356241 0.15780203739908805 0.22345806384603417 2.2760651755682932 -0.26704668625719297 -2.2335305117040054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.561832788736634 -10.183357125332298
168.1540365019879 0.4829733321040568 0.16285515815999632 0.8038006254117418 2.2677088371686294 -0.3801479897951574 -0.6432298753578545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56143962649012 -10.15210775670595
184.50614672314993 0.664142658263094 0.14268854228644012 -0.6226649414722418 2.724963242410729 -0.6857358187357194 -1.0028421351288146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.560767028948067 -10.283276161069017
182.3262831494821 0.19064045601624371 0.1861140237890462 1.3976529625133924 2.230340845078561 -0.023654163954129004 -2.2018259574757457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56008898547775 -10.01996498240064
168.89847282064056 0.11323185441708578 0.1717866317491647 0.5682418926734476 2.2325380919684212 -0.3236356395834088 -0.9013636207645566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55948911204193 -10.099214842185544
179.29579480935277 0.9026390795047988 0.14003431434064387 -0.17551754397707953 2.2682754047658182 -0.6862997776016191 -1.1283902452586392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.559219679609875 -10.301927659568273
183.43018863601367 0.04368459089542778 0.14204974902630668 -0.4050713842497302 2.4288406521417807 -0.6518859843157361 -0.1339638582553775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55919403475656 -10.287732692651677
160.9008471167665 -0.09608918093372709 0.19152622090250948 1.0695358553746246 2.241610535593858 -0.2662843072871728 -0.9408744376118698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55877398157861 -9.991641232890878
150.6964520504176 -0.09634018825893088 0.17817361489403188 0.7030578594039745 2.3396291232701025 -0.4762596045699583 -0.5000595671523502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55832549760428 -10.063082890925289
181.53596878051758 0.6553288757801057 0.16849326057800554 1.2387009859085083 2.199661672115326 -0.08941376209259033 -2.197572648525238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.557753690625752 -10.11838514393635
166.68211444291396 -0.0946453456624136 0.12225589394453698 -0.6079728807483864 2.4148561930840184 -0.29212070969690096 -2.475446461454815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.556879242834974 -10.436920734195002
170.91452477755686 -0.02299918096168034 0.1575610454290601 0.025062262796731183 2.324435722066068 -0.49715441870345867 -1.382394740098301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.556351602680515 -10.184872784029759
155.36194582554026 0.39212887185785394 0.15784038499004083 0.5128336419945567 2.4237973990065567 -0.47415028528999636 -1.0832747714773552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55602347386418 -10.183116164820046
158.20897743418777 0.7267696161682747 0.15148877886643597 -0.06858595118357425 2.352920749192025 -0.6560476545897895 -1.4824943427085653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55561012174698 -10.22386093053799
177.08628768138664 0.047281051609036534 0.1585960010704566 -0.20979727859090325 2.5908068511588276 -0.5793085245043583 -0.9315324817400787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.555561642728364 -10.178380288097774
164.78719168581978 0.29508504693523263 0.15474933508852487 -0.08662625897095522 2.542468104679455 -0.5836684837697064 -1.0559920846466582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.555081660290977 -10.20273254947467
178.2813740441859 0.02465151278775987 0.1704556352083396 0.34983913290176893 2.4440506588465123 -0.5124019106102913 -0.3352130027201574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.554460900494135 -10.106916907859858
177.71133529899842 0.17894154009683985 0.15639906937046405 0.7819278341520071 2.2074961438189864 -0.2544886571423395 -1.2193761778647165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.554352482089914 -10.192213976969214
181.18506051425456 0.31121277157143823 0.1337720200948215 -0.7405118294372324 2.6787645507340985 -0.6746002234040924 -1.804137264805198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.554091226957826 -10.347392012254806
151.53535747840735 0.7867936686311422 0.14202593484463966 -0.502067241551702 2.619683984020289 -0.8590534247558068 -0.12860950368534407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.553740621240834 -10.28789922445203
170.5146272441176 0.6026206918288631 0.16336893125447274 0.8599525051759978 2.3015079348765513 -0.27282056145411726 -1.9518799691208346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55362989773447 -10.148985920948688
155.85700709309236 0.9616265072024902 0.13803447095682103 -1.1242282361844667 2.896447033933999 -0.9397888054357226 -0.8011999946299695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.552298271472132 -10.316218909067482
176.8794010054843 -0.033619172513819476 0.11073628590219158 -0.015076082116426193 2.0619780390173337 -0.04359703502098178 -2.3163210855199603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5522547849535 -10.53543776567438
182.06535386047278 0.09510209012015397 0.13164611529357495 0.19222113868973345 2.1006122290855815 -0.1810586227178863 -2.4488037719061015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.551726040209488 -10.363317490140156
182.7615437131454 0.466295777843882 0.15450901817974766 0.39594991144318614 2.2480374274482897 -0.47042484483625513 -1.1764366431729467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.551709947123346 -10.204274293160614
152.62289098709067 0.1184495248795617 0.15272208950196264 -0.29954903813824174 2.710602790575134 -0.657826006105358 -1.6425245549220717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55166556011109 -10.215815252363896
160.0341481839249 0.5868864335098555 0.139968382470351 -0.2907374648438976 2.2467170840962947 -0.6361268562591462 -1.847695195181842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55128455352353 -10.30239551609356
174.6267125768069 0.1845486034279927 0.15048797109083398 0.19508642561911982 2.251472420664399 -0.5364892389127194 -0.6568018744978747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55032935750305 -10.230438884333397
173.90594534058218 0.10479442622322244 0.13125674445305124 -0.48445587398568213 2.637806390547142 -0.5619482630448105 -2.020137077160508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.549237277590436 -10.366262500547878
157.8583197148978 0.8068695103072856 0.1443281454535372 0.3437673666826937 2.1638994909756675 -0.5221175478234263 -0.7187291129777105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54866600387113 -10.271929435209119
180.58393494873008 0.20885739700838177 0.1457791214793483 0.30530276098680265 2.1025266475824247 -0.10987309509048337 -1.5861838765339091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54826506815868 -10.261996575624215
166.47944156409858 0.15297802125688773 0.11334542577087978 -0.9459168490404961 2.5853537537897955 -0.19479754432990415 -2.6866282593640634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.547501413731432 -10.512246841456093
182.08851897350488 0.06487729735073192 0.17499494182755732 0.5977465191541258 2.2104417800226317 -0.2194440349211586 -1.6445119353305482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54733311251892 -10.08089676940189
151.05203419201314 0.17556241481358922 0.17532497525485477 0.7463348246211492 2.314665139456536 -0.33627032062185425 -1.1982599182756704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.547040838008922 -10.079031894857552
169.59589865780515 -0.03489678733335225 0.1314949119796333 -0.3195234386962795 2.462016489742212 -0.6474057456317843 -0.5489034997757187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54681895190899 -10.364460070148601
158.89480402409256 0.7235668351820155 0.12219188117785969 -1.2533665704062913 2.9562065010393814 -0.47391592391335013 -2.2494807495059455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.546016500411802 -10.437441857325041
183.44980752039538 0.841275701474324 0.13775507543349694 -0.0998909020574219 2.2608080779010313 -0.5011311082053886 -2.078704690973024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54581973867457 -10.318232201264646
173.09003766398564 0.72849699345644 0.14450244829222733 0.5085402515891224 2.076121656378134 -0.2311201239685703 -0.6780010572510631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.545317986060567 -10.270730881904703
156.87404611591316 0.2133443716445775 0.15626517867991732 0.7445051246117318 2.1981525381666103 -0.21576307501562875 -1.2299998617341876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.545011315834856 -10.193063438762975
171.20814329330952 0.40626286557192726 0.12557597387353142 -0.36198474510516254 2.2736930948874052 -0.3975818619640106 -2.4776399252577406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.544572439306982 -10.410263406243127
150.2636437986054 0.07020653363764595 0.16814071960036533 0.5968023065912513 2.225113968338738 -0.4807984336400688 -0.6237971636969677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54387775759826 -10.120459833887846
153.58949481649486 0.23296339549355585 0.1614351580752614 0.5821446297626487 2.299062290302663 -0.2865421925921052 -2.2473221981308558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.543732363182897 -10.16078851459987
159.28750457706417 0.11094570018053812 0.1322792261892191 -0.16318447972219596 2.194424164269704 -0.37823605356228374 -2.3613110763843057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.543464187259183 -10.358547710896822
165.3398881758978 0.11365879989088915 0.1720224633319812 0.6458190558941048 2.489806814363696 -0.2368804151261319 -2.6345751897895915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54235243455198 -10.097856506991224
161.4079360811377 0.5163751395209992 0.14664465275492825 -0.18996793005148804 2.4194490718908592 -0.7669890758521407 -0.9474688186628124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54206044410142 -10.256119096985339
158.58279445116236 -0.09797383221845116 0.18832433389198175 0.6429176824076519 2.3727612602809605 -0.46593929272020773 -0.6367320251546191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.541969788495365 -10.0082971036139
160.08581213749756 0.38716703061989355 0.15954543850570188 0.4300340763423245 2.444319686761607 -0.44962999220555444 -1.2870895273051413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.541614563867018 -10.172462048175763
150.6886660063773 0.3528628272282931 0.14879302291004465 0.4750283263528674 2.18551240000765 -0.36999649067351115 -1.0799989297755408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.541250820247395 -10.241681135987848
183.21012205271205 0.2516418948074576 0.17834770576837727 1.3905377301577886 2.2005701829138546 -0.005325476903354165 -2.1626284789502033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5412346387278 -10.062116648856517
152.15917336691257 0.00871178635378543 0.17700911318651505 0.31960309639496387 2.580465631687706 -0.3566380951674639 -2.2566707666033268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54117745979241 -10.06957103172492
177.78608850681468 -0.022292311028440925 0.15428288704261064 0.1932702341083412 2.4899054531181966 -0.4070619503119932 -1.8802642035951407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54088631905937 -10.205727255271237
160.707710768769 0.12454895867024193 0.15212618007258608 0.15426266796605814 2.3288225549578767 -0.5195090136720424 -2.267511235271564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.540809447088378 -10.219694481075937
174.99069302542415 -0.003038507467554047 0.1183050176476784 -0.48447463782423483 2.372695879788476 -0.0748795227995549 -2.909622735109349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54080241186888 -10.469612331491316
159.18066585931373 0.04576864054618052 0.16297818593080993 -0.2734521439276625 2.8287516325895954 -0.5699489683733558 -1.261204636128343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.540705939801946 -10.151359291966008
184.8279361226526 -0.018231356761333445 0.13948351891592986 -0.5045918156763203 2.787036024076203 -0.6173362137773939 -0.9434255062759518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53955469173016 -10.305843011268585
172.23779033798874 0.2506688812821236 0.14118480992709026 -0.6976022099736561 2.7412469478543695 -0.7162314785840578 -1.4210481627202767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.539214391525967 -10.293799408496458
163.20299584280076 0.9460007457495868 0.13534541341285897 -0.6306534723700881 2.554436150427736 -0.7251424227580587 -2.092924577440418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.538310751267538 -10.335769548677895
174.93488141604567 0.07414765989187372 0.1651232576958502 0.6435751129537284 2.2847453261150013 -0.0676338310864697 -2.7730327868683777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.537536970769953 -10.138400955007944
165.71851028464818 -0.08319172690295887 0.1719296586184615 0.37074783744773665 2.4655497014954535 -0.3697344710740116 -1.3165410632600656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53732338773085 -10.09839081381684
169.67745288895253 -0.09076957491185196 0.1106203415105465 -0.8601210823518355 2.424294216347206 -0.3633632944930305 -2.376915386343193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53718667167447 -10.53648106479706
176.16259992080077 0.2352420696515277 0.13755458389510067 -0.7508457534947288 2.9765319444747558 -0.2712288708455919 -2.541900409031028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.537154139774707 -10.319679470569955
164.43814009146752 0.16735729908108068 0.18540979296822738 1.2569957176743856 2.333824117828329 -0.13293055850728708 -1.4377523265550491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53663655448825 -10.023712319849663
161.97267487208433 0.03468329964233441 0.1350324307686227 -0.24401456027240176 2.3486389146833697 -0.5556482347532756 -2.2442147914465966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53662029975256 -10.33807057865223
184.27226228448905 0.2629595282644338 0.16834991550385986 0.6679856177526817 2.3130428289744493 -0.23296182438693336 -1.463950439143399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.536196161897067 -10.119228189932016
162.62099451394914 0.344648963446189 0.1667962860246468 0.8493161959505504 2.2859467213619196 -0.26911065541916246 -0.987565043386617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.535993559536433 -10.128412664924426
159.60257074309936 0.40001557570525403 0.1518951190602715 -0.092603944735417 2.3406570370215314 -0.5835504460670284 -2.0192311351900187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53590576245195 -10.221202787122479
156.4578046992028 -0.03978773318518959 0.17495671661402268 0.2307409504997482 2.594036569813269 -0.4351126448516971 -1.4164709149216954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53517089549418 -10.081112995307715
184.08644479476925 -0.024120452331973408 0.16911807991632355 0.7438133196508003 2.1402695393006983 -0.14999168822530695 -1.3400019880205183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53502232006468 -10.114718952335112
179.09533134291584 0.09699681890237632 0.17325737937933058 0.5383574576252124 2.485109430839869 -0.27390231935652576 -1.6550557352976794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.534929671874256 -10.090774551939584
155.30435375895706 0.0515341070102045 0.1585284468353348 -0.21206335163093515 2.928916894370147 -0.6471299617356401 -0.38986924742281914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.534342714985208 -10.178802754018122
160.3406310392522 0.07278808975543732 0.15945143778640142 0.9318813695900268 2.14581305978016 -0.1698112570737691 -1.3968776701553982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53417931444146 -10.173046394013875
150.9934524901339 0.46133709894802044 0.16376595410899772 0.5908135337143277 2.2675394983891026 -0.509309303966301 -1.4160123068001806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53390257155763 -10.146580332030807
155.10515170002847 0.3433420552554918 0.12479800590687473 -0.6668156134469112 2.560993018275392 -0.12191517308300837 -2.9150238527986985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53259297893698 -10.416445375874174
166.10296527306824 0.9411604732998416 0.16418356253520072 1.005019910109616 2.14317184590665 -0.16306066090084226 -1.9977234687604513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53190780752675 -10.144056412596623
161.12443884924167 0.1807966608961923 0.13573867173502785 -0.10045537541451832 2.3358147554114113 -0.6795340196586732 -0.29439742344676656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.531906790997972 -10.332885960911458
176.5582929926128 0.7304133254739953 0.15788314552299187 0.7830417161824448 2.2407632726691897 -0.26660316375453874 -1.384230459476961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53178533994309 -10.18284754537742
181.94334252030404 0.7914747176490432 0.1599878331444519 0.7211974162930845 2.2392023184669854 -0.3041971783240389 -1.5648468779028026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.531579806765006 -10.169716641405351
183.0737986817812 0.14341303758480406 0.12291934441048999 -0.1337452745498533 2.286248910177296 -0.09002591422815476 -2.7373199554442875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.531355805658247 -10.431535807300468
180.32299680830636 0.0035509334518347424 0.17757343536139705 0.48409164758525947 2.3736146138594165 -0.21463285102482388 -2.36204279991305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.530863514608527 -10.06642142609313
160.32730441969304 -0.0046147474000523825 0.1351848821158971 -1.0039757816331498 2.929031692699911 -0.639822026698238 -1.69736278395485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.530721373457123 -10.336949091671197
171.1100688825434 0.3739034746645302 0.15309524413755005 0.0753897153039329 2.33486309930097 -0.5237191118776101 -0.7589718078629071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.530690943928082 -10.213393924424807
171.04569747744063 0.4499549885878993 0.14936893911759927 -0.08732767357948168 2.6986436751674994 -0.6216647406389488 -0.7631511525574366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.530587748038826 -10.237846683203639
171.25809748438178 0.07819742723969547 0.18553709911024427 0.9120948661685313 2.2931615254110147 -0.2533352369286819 -0.7523724625498924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.529925328422415 -10.023033823834044
173.44850471795033 0.0013598776421121506 0.13347156986429493 0.08434944430620828 2.107889600224683 -0.2838594857839505 -1.0847163377316873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.528539163820685 -10.34962712717039
166.61695685410305 0.4504402172207228 0.13514824076615448 -0.28098626179892516 2.4409120387307457 -0.16556324062754335 -2.810462955724952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.528465602568783 -10.33721852170997
