luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.42309356872187 0.5896645998846144 0.12996474529677166 -0.18942091277108197 2.292797867437921 -0.47771397896971113 -2.4896890549057678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.165108252681945 -10.376098249621693
153.33160820721614 0.12950909003903185 0.191393548079911 1.1011486641709052 2.864378431362133 -0.32707162585021177 -1.6715458017594886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.164448464440873 -9.992325698613001
164.87614851290317 -0.05290695319323319 0.1665765459997669 0.421557049884842 2.434923512682448 -0.18322370571823932 -2.731119947799815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.162597671761812 -10.129718717152365
170.72556841098168 0.30701189665420625 0.16542758979640249 1.364101972500963 2.3472614088670696 -0.20024209772948653 -0.7871846497305226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.162411315684304 -10.136576388000014
177.588151923629 0.6059660360517979 0.13329204582270643 -1.3413635426312849 2.759546566048643 -0.7738218443713114 -0.46357436024410026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.161902958282042 -10.350965077126892
177.7362937993329 0.03359979595017473 0.15126121940086593 -0.228346424112019 2.8005441863177443 -0.5870340241959218 -1.7933606049606445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.161288302787636 -10.225352713988945
157.98884573213834 0.518241780498815 0.14266183222756143 -0.17557387679616232 2.791003055853489 -0.687947194267462 -1.890704055417462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.161006677545236 -10.283462097912833
157.33158142977396 0.1016113429341125 0.17942362023909392 0.8477767664324638 2.230057242968901 -0.13046057061711425 -2.34702947570209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.16050830569228 -10.056166386056438
157.6152079387929 0.7050548313184952 0.16139345006170933 1.2833532418062612 2.401452081539509 -0.537315097393865 -0.3542925196049964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.160486984339574 -10.161044657666327
182.36190089396882 0.14805154119775932 0.17533614652314325 0.8305303701909459 2.7171340211032966 -0.3659109070089013 -0.5641425186913747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.159778200012012 -10.07896883362231
157.47644178961764 0.6450155686179959 0.1350554120512768 -0.12786475749836734 2.312520433678417 -0.5998119963481687 -2.252335303142644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.15962358108029 -10.337901438048368
160.356611798081 -0.03932156692442961 0.18061360467631546 0.9614867148294 2.7847604051680888 -0.4529517183540239 -0.9705288994968044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.158872314711921 -10.049627582058628
162.58257147891945 0.3873187780760645 0.15390712502900675 0.4142645903455491 2.5879228163796952 -0.5373005972078686 -0.5877645370665538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.158562044183086 -10.208146433544762
178.82267610291328 0.5436187761056134 0.13608310638974486 -0.49332765083356733 2.519680190066283 -0.6436998015923807 -1.698244425276809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.15780909333303 -10.330367314667281
177.2289013452292 0.01451708173702504 0.16340172549576001 0.16186290011903148 2.3464193786138665 -0.47115721222456575 -0.7296990209421406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.156701379257832 -10.148786992993854
152.38901826878822 0.0061061249570656395 0.13075009371417376 -0.3364433105977742 2.3748412122046143 -0.6401641770307012 -1.9793605378143622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.154546945579964 -10.37010781763944
156.32495337015268 0.012807425141138695 0.14978163044199447 -0.595940268913675 2.7461178539828888 -0.7001375184729071 -0.48054460119534426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.154325985831173 -10.235108200676567
160.46966158658662 0.13227403771781843 0.16652624632937188 0.2578407568308947 2.69099506351182 -0.5908896241465715 -0.3448781591443417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.154193371812765 -10.130017926380692
157.83252662329667 0.1292701436410545 0.14510109351870193 -0.3677566438231272 2.581248989902908 -0.6463062750935804 -2.005894897866595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.154057766450395 -10.266625571774306
182.72609814504938 0.773860218484446 0.12483674622148355 -0.14568265942829228 2.0442038396485067 -0.1411195869223718 -2.1983030726304547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.153045148428358 -10.416136613396196
156.68818035875637 0.011625980537608577 0.15234070736775945 -0.19067231538448848 2.511793500150805 -0.6805568425418134 -0.9701803328060659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.151839622372032 -10.218296184259495
150.196679067116 0.0638260529792184 0.14618147210722865 0.33512638629997005 2.513184485953104 -0.6126008239706442 -0.5873453968831379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.151787942149829 -10.259259981995243
156.49161421819062 0.6718073905148361 0.1429397692178823 -0.351707619915989 2.9004164512223487 -0.7269667175891459 -0.8195822648106645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.151430950100007 -10.281529018640395
170.35608239261492 0.11437929041182662 0.15131352102425047 0.42370834324789586 2.7071856399961574 -0.5633736030991012 -0.9817569648080777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.151058781675895 -10.225009645103395
180.37930591226302 0.7455609216176083 0.16791311847208787 1.3055591106112345 2.344968870610175 -0.2788499669461273 -1.0333616706288273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.150746833338463 -10.121801613908733
156.28132100955247 0.3729118574221988 0.13973410886278448 -0.2649554723467409 2.5538389798756285 -0.7437733705500404 -0.7975248343590002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.15040146271324 -10.304059743890301
166.50113542497942 0.28109363117343356 0.1848743344698144 1.5753735993232256 2.446909844723249 -0.24752247248629589 -1.2979756424843478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.149079491220869 -10.026571350152272
152.2989019098967 0.4420167779851495 0.1583818098733168 0.6694792669023935 2.2339459929361842 -0.627273445825296 -0.7539927014015815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.148357311159451 -10.179720412284134
161.80816335660793 0.8494855106764382 0.14232469331357642 0.05736603807411722 2.0819549880496333 -0.30321711120077666 -1.9316800268943282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.148315085242398 -10.285812062934518
164.12645256209015 0.24134109468726048 0.1498438404532087 0.41072635436276794 2.3985171354245165 -0.42355164914507437 -2.7761916019207145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.148147333658585 -10.234696060125103
164.15139283749468 -0.06709293810824102 0.18065212441297024 0.9239137923155618 2.2542454655496584 -0.2621361390999848 -2.842383504349369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.14781687375903 -10.049416657656076
178.23202064018759 0.6390977563484722 0.14586932653298867 0.41054149053638866 2.531073920424518 -0.5773111970921514 -0.8231134774592386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.147790532904859 -10.26138237894836
165.58803553179715 0.028014048732780378 0.1429157111486368 -0.12763697548048736 2.3125777053685033 -0.43137646263635787 -2.1628905437502617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.147383698730376 -10.28169619419077
155.22482025267772 0.0290627124950949 0.18706057247691166 1.3153425576823556 2.5801879965499093 -0.35124241311835247 -1.3541457344774903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.146992037434549 -10.014951026433184
181.88510532572818 0.1560684111748161 0.187144326216909 1.2066262712811664 2.4894741390053747 -0.24590276691989255 -2.6676608102543424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.146950433257809 -10.014508626445226
152.808747489374 0.35566158094746514 0.15934749766039163 1.211602512531952 2.2817003364705304 -0.3230351189870446 -0.5642180096200398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.146672775421008 -10.173692935224084
174.59894157058636 0.07143817094684651 0.12947633018839572 -0.24176315916007862 2.265818377377239 -0.3915194100275059 -2.2941863200019097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.145883804268724 -10.379842244421182
166.22902058130222 0.24200687364906728 0.14885355686607846 0.6248116957568381 2.1396184429658143 -0.17153030613573694 -1.2361047620209993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.14570693133296 -10.241277392822965
161.9995985902036 0.1958759173456144 0.1422340520239721 -0.10349862092082462 2.3974522644480474 -0.5293025199344821 -2.4118395633453455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.145341183410121 -10.286444823917783
160.57085291119395 -0.06969134143747768 0.15945019994506412 -0.08199611153005693 2.8997818773208097 -0.5993910721897033 -0.5919171757908828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.145248737361975 -10.173054091264955
171.43469574865864 0.2638678726587509 0.15791401341176087 1.0751020220991094 2.180519971184144 -0.2880193132577009 -0.9034760887001143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.145192249835015 -10.182653680877637
169.6913110061742 0.7642539148200703 0.16739522951814745 1.3398741832523875 2.405722745170894 -0.3304386202552605 -1.7057841783921774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.145145196744796 -10.124861650982966
169.99088671185888 0.22200245193251486 0.18352772429237882 1.078094146236305 2.722613758856948 -0.1894704776147731 -2.841618198822969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.143848400381845 -10.033799059176216
176.54754792461912 0.7615995466582489 0.1705666108278959 1.2011617043568723 2.1687086754089013 -0.3327747059326507 -1.827217469424374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.143774091343769 -10.106272386682532
173.4662898561713 -0.04909968910850301 0.11534035194503718 -0.7086770705271626 2.5447661008272746 -0.2620576281461795 -2.6101217182184198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.14375688111701 -10.494875624700674
161.50774180898813 0.8677408021746488 0.1511913315786486 0.28890925146850854 2.094915201091458 -0.32667664306191657 -2.135645991088106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.14298750746481 -10.225811326391636
156.11711502202186 0.11996360162454961 0.19411997011814025 1.2347293693863977 2.7581136312300316 -0.37445709274731875 -0.8951110678542786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.142711746192346 -9.978356711611875
156.93097217946593 -0.047543747594695006 0.1900145777110663 1.4363902185256787 2.267260738485634 -0.2550696841512323 -1.0799293006105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.142296396260704 -9.999468802270012
169.2284051037907 0.2841283202428496 0.16953692461728428 0.6142870656529515 2.495037730097222 -0.47598628453551317 -1.1839076462136546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.141908926151977 -10.112269059520816
156.3302784768483 0.3075924830572947 0.15347769671708844 0.6159370483909532 2.608684287663536 -0.5614547927050904 -0.9680877224584994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.141890951489746 -10.210918476911994
175.3361066769911 0.7932396443153139 0.1369888773926377 -0.1608384784670256 2.1889770156647144 -0.4912836777143803 -2.008645702412025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.141528716020675 -10.323774629321973
175.92805674907308 -0.019127482766347084 0.17360055211807685 1.122177614069801 2.257208572230166 -0.050011267682899874 -1.2377336343603176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.141510407695682 -10.088815678889823
162.86138589013095 0.5029096097995154 0.14689242887107337 0.35696702176468165 2.3317667409831593 -0.6053077255743795 -1.4156170214703083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.141254516695444 -10.254443025955654
172.5356357320063 0.1077255228276327 0.14062988803512796 0.5062148601777605 2.1340538489246828 -0.26637867211664723 -0.9920659483181229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.140424107529538 -10.297711518876593
177.75733017934328 -0.07554299738128066 0.1641661968246978 0.2520751457476087 2.32024631759175 -0.41542364863536907 -1.4464692981801544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.140176846587163 -10.144161236232742
161.64666320184912 -0.03509382276257987 0.14851136691651382 -0.26162312069177673 2.4577107044454736 -0.6501616991545149 -0.615337592151215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.140025244727529 -10.243561891172616
180.38244215210077 0.6774964020713904 0.1446040602772928 -0.04159900437081809 2.4995021546183467 -0.7241949226180004 -1.3301511765246574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.139341544533163 -10.270032846757783
162.97034727884736 0.33376063764785824 0.15729604493149008 0.4031186521285468 2.5119768724814753 -0.6386022504037312 -1.6613687765165475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.139251647206647 -10.186542161708608
159.50231452134162 0.4178669854086089 0.17544734687471816 1.3867628697331087 2.316546778407216 -0.13717025343626332 -2.447439861797234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.1389995882886 -10.078341336868236
161.54138149212076 0.04003087794618507 0.14086425325590604 -0.05082718931855501 2.279243558744705 -0.5398008373916352 -0.15077442346030345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.13877212503405 -10.296057376769046
163.17422471607705 -0.012893271954721758 0.16896285898915264 0.8774242593400778 2.459397551407834 -0.4262404640019901 -1.470771533596475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.138333019174027 -10.115628436624036
158.49408162972463 0.387810513214466 0.13898087744071683 -0.022621892828742052 2.2730553907254736 -0.5577163701691505 -2.0160003991027846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.136985795498166 -10.309429752117355
173.17197547050634 0.0752501756879809 0.17135034627247075 0.755337996485129 2.727263734901253 -0.3313308768216756 -1.1909100702394004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.136672932621126 -10.101732766624185
174.05766888662737 -0.021058497331679096 0.16869050078417577 1.1635464652588574 2.283173116839785 -0.15769583643013263 -1.6095038730694498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.1364177518521 -10.117226322152266
176.37372877502548 0.9243605538766905 0.1455845616058309 0.7345862387737894 2.1963484137423217 -0.4934195814855822 -0.3228448299854625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.136305196263 -10.263322626659198
181.04475148247633 0.6001485957525082 0.1679244826600082 0.9020016654114915 2.760631580182384 -0.3068241717654767 -2.4199328190741847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.135179108074453 -10.12173457450868
158.95323840827248 0.6158699081443971 0.16654515256038466 1.059824382590664 2.554872478444378 -0.42326719470643237 -1.2009304046820317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.13493818344169 -10.129905451251362
167.49763354986146 0.2833882141858439 0.15725750639292452 0.7458574124183217 2.444102670600948 -0.35446170392742715 -2.3580264946073424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.134884070700227 -10.18678517438772
166.92358910515242 0.2479372590616302 0.15458334402570018 0.3882428900246011 2.146444404759175 -0.3777128849874485 -2.1753605490144308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.133532010393273 -10.203797198503839
174.74128463736443 0.6713879062683696 0.16114964788291683 0.9383457549146357 2.657550905141129 -0.5218436672632167 -0.5197158370902875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.133005177749158 -10.162543278525408
162.25560143236424 0.5647000511718671 0.18916869986837245 1.9386020288343664 2.2513158087223806 -0.06887384765628068 -1.5512433060828126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.132679296127376 -10.003876801785909
158.1720731846244 0.4888580490944935 0.17013683497680676 1.4371312130195442 2.1701448087242325 -0.09442891875665183 -2.5674510691290915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.13200913060584 -10.108770809845412
165.74052176899977 0.25243783124302976 0.13737917357028198 -0.9384940197431111 2.9118440355897874 -0.5870092332645123 -1.8366307656108116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.131179097309845 -10.320947441718692
154.72084165320223 0.050104473360132684 0.14619597181524766 -0.6117135056989604 2.9329253594227422 -0.5253871836931201 -1.9057022158207064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.13104353149861 -10.259161504707814
178.17381193772485 0.01677875015370059 0.18177822359936194 1.0694216715316625 2.5908551695684188 -0.07754057536961101 -2.8476060245374653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.130922192646628 -10.043270654095233
159.23452867065086 0.09498470528551961 0.15901985701049756 -0.06894398122213818 2.781494259537564 -0.42217615844600687 -2.1766417910366185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.13045892831024 -10.175733776811427
178.94983879625408 -0.09323309810099017 0.17923111629673819 1.162342318211632 2.282511132835519 -0.18064876878117353 -1.7235526201896367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.130041234487388 -10.05722833210297
163.5301969063892 -0.03236328398468721 0.14032782980143352 -0.5038506375736862 2.932321732034527 -0.7546694019199256 -0.6062832021041791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.129609913675434 -10.299847561004949
163.9445893255249 0.03332389335609778 0.14027355668113647 -0.044441285435786515 2.72097681686393 -0.49146623617503815 -2.229781950841864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.129547784640136 -10.300231853786066
183.95560282061885 0.12865660054615763 0.15692616067482912 0.14790888650768874 2.7197314989679353 -0.3205892724604653 -2.220885191570113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.129428489894513 -10.188877044513173
159.22188184834903 0.5605221929281695 0.14381014673240738 -0.032629081156661854 2.4600873167779533 -0.4031659530471048 -2.5443269945232174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.12905313268839 -10.27550001557095
151.42019645519352 0.4949865794926862 0.16903917621369602 0.6248362153281355 2.6023848804129828 -0.5366999154048377 -1.9599847046890093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.128599968333164 -10.115181165563126
165.9592616084593 0.8881680018657434 0.17965951521191476 1.5987301842726183 2.240658858502784 -0.3103404374083656 -1.9648555614351408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.126722622322996 -10.054866660089832
152.31899166118873 -0.02359095903717548 0.1729361424517879 1.0664508175301322 2.368726782994764 -0.2785546861801427 -0.8665305728195505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.126577033023631 -10.092611803188136
158.24537222189247 0.1601180442687216 0.13596467376462532 -0.03952583853319336 2.23313715685994 -0.6398789025729368 -0.14535737579233832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.126478429044115 -10.331232613379084
164.81658895719605 0.474477696248192 0.17023565600402166 1.0387414368260526 2.6949632922898656 -0.4138147931385099 -1.9488911873633699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.12624915978911 -10.108195762669965
172.6146668886613 0.7897518488588733 0.1592986119037914 0.8839255021123034 2.302736793147191 -0.32704012384987013 -1.623287573306314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.126179802908966 -10.173997168778792
155.5968247801531 0.25275074180685786 0.1483619879662123 -0.33841724243660964 2.6570198687155266 -0.7281926920701061 -0.13923103488194322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.125957764841868 -10.244560837251578
178.8022411415728 0.11456609852094515 0.18343300497565357 1.323139971200689 2.616325890746216 -0.1528411136236345 -1.9063432101041833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.125722217845556 -10.0343094899017
160.44750262952445 0.11650065542346899 0.1764384134254821 1.3903301702247806 2.3307995072414274 -0.13118710326075078 -2.1116773753329543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.125638910595061 -10.07276667791144
158.40432040751642 -0.013572741208584635 0.16075403536810345 0.38987266115984465 2.78017449751133 -0.5304370807051084 -1.7041789596373342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.124686559916867 -10.164979973975345
