luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
151.4705673496116 0.03639727216497163 0.15382162841990074 0.40576106028139947 2.360394903026557 -0.43968050021038163 -2.460022859600632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.628724229284089 -10.20869770380361
170.49634932218106 0.24481171290653167 0.13021794135159717 -0.16761007093136193 2.5036981896728285 -0.19619636731216072 -2.898420575471774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.7293227222767 -10.374162946539252
170.16376980651086 0.5578198194022641 0.12956435787074425 -0.7633686323812525 2.716022718524215 -0.343909088710435 -2.5458476717691148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.803729746992852 -10.37916640543767
170.29767015787394 0.7823393772475333 0.14184735246994276 -0.07675610666705257 2.8502771907321893 -0.3499995900264947 -2.771444896170709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.589746484635445 -10.28914894784346
173.81147287696308 0.6861796076974672 0.12914456914922026 -0.3727061134416161 2.59468967199969 -0.24549529260170866 -2.8596576031724688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.6280491302549 -10.38239354642856
174.94985757983875 0.6081145070628606 0.13239777849763792 -0.42537401334257696 2.759258475733647 -0.12365002755011911 -2.9954723651490203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.587804845635015 -10.357657120350186
181.36559954010443 0.7601753034532126 0.14045430096608935 -0.1012903705481234 2.6959477054794267 -0.21566986359464524 -2.975981392479705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.870704540433266 -10.298952638110974
166.7135652952002 0.5910934885281154 0.13015920196461572 -0.442499816061678 2.629773203634172 -0.4005444190363727 -2.561746983938448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.856313308722989 -10.374611581564848
182.4715647702135 0.3746418043675328 0.13533933292965475 -0.44607987406415717 2.7125444286663765 -0.20962586963970464 -2.666792161092946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.843969295353558 -10.335814200704545
174.5035080030216 0.45134608444706803 0.1429813488914359 -0.10849027480717499 2.844819278644891 -0.432923763489661 -2.403327606468639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.55088717540561 -10.281240155594395
174.5035080030216 0.45134608444706803 0.1429813488914359 -0.10849027480717499 2.844819278644891 -0.432923763489661 -2.403327606468639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.55088717540561 -10.281240155594395
166.680628635573 0.4471269653559371 0.13367678247945688 -0.3182299643892321 2.5242298080372145 -0.3510929909645917 -2.71092647422169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.761267419828242 -10.348099955263244
164.89134566390146 0.3883159078518338 0.13418366034779425 -0.19133884545507573 2.387654151936275 -0.251473275667883 -2.7151675656590455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.886421029636718 -10.34433796514994
172.05834042554184 0.23820676541591065 0.13519254708461173 -0.2912931489293511 2.653621347440219 -0.3637895471251036 -2.549864173824697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.623379715611398 -10.336892739210219
173.04423919417454 0.4399748059718396 0.13234359148755068 -0.38552438339876804 2.747061626273751 -0.35198708568159986 -2.5801456290638445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.641125847202588 -10.358064084719198
167.25041005770862 0.4511112347917967 0.11625202683177396 -1.1422683663588995 2.8314817728546777 -0.1573072463878984 -2.810508207322359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.849351739428586 -10.487037705815782
166.28809498295018 0.5775782776336191 0.1270364131888569 -0.7439320739879602 2.936162499893821 -0.08871895137720376 -2.9978713084851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.754148379855968 -10.398762140784683
166.66652174583672 0.1825304566074907 0.12452808269295444 -0.5439186719172091 2.6897645079797385 -0.10272785395037642 -2.933897928377963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.760835438897006 -10.418599370982282
163.13489133545826 0.41818359420841233 0.13464289602558777 -0.6104330191641276 2.801081655636353 -0.3349901619019331 -2.5091763730501704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.87953813756907 -10.340941967862477
170.54494476122125 0.3621728789111436 0.12627653378043993 -0.5687289744839221 2.719804804679101 -0.16061760096106514 -2.919919278562318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.5604085566987 -10.40472957396123
181.93762585732745 0.6939291243686783 0.15468720680789588 0.30377531880999475 2.7735458898777967 -0.48974386109950485 -2.2458893390057852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.85216305925498 -10.203130897718937
173.3843387794848 0.016425874050254016 0.13230177166206053 -0.4415644889857586 2.7890658982513243 -0.39886740923259545 -2.3454684371041616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.855894876711648 -10.358378282266022
177.55204710968212 -0.03473259009253486 0.14780059778707103 -0.17590026146702886 2.6594312867689087 -0.4944549907562701 -1.8557272967230243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.804026539094574 -10.248324185265062
175.587441970459 0.07813384841351548 0.142938255980631 -0.11390498026660811 2.5785772658885713 -0.5009248149685765 -1.9653962985700093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.796811233625874 -10.28153953303549
182.14501783248053 0.3057082908167068 0.1601986431454323 0.2713267639267496 2.6712328826178515 -0.45241841789030834 -2.145262363592732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.623656349101942 -10.16841111507697
179.5839754331519 0.2670936690499285 0.1593115066337252 0.32642718465526777 2.5649699517559146 -0.44831992013515665 -1.864821006151303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.331601585031267 -10.17391691104094
179.5839754331519 0.2670936690499285 0.1593115066337252 0.32642718465526777 2.5649699517559146 -0.44831992013515665 -1.864821006151303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.331601585031267 -10.17391691104094
179.06052112727164 0.2093178389974177 0.15970057873952925 0.25590054145524244 2.6875986542867567 -0.41357898058689546 -2.342370056957758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.501673653589167 -10.171498400318026
181.4354273673786 0.2051581675680171 0.15558502105309735 -0.09978665636818418 2.7472410111496055 -0.5156488743227388 -1.969533779126094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.702480722681562 -10.197390116180655
178.67634960414796 0.09887397859846078 0.15053816121624183 0.010966960987288665 2.831239144012189 -0.4805864261363717 -2.115081077723366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.707200960558382 -10.23010794597652
176.6121066173866 0.12144718480082492 0.15973337310289787 0.2832658422039742 2.8272818586428765 -0.2981130609440621 -2.468742225243435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.77603012926799 -10.171294821256776
173.77592729657528 0.18034760701978567 0.1681566767772324 0.44000410163494186 2.699765183731326 -0.43289603082344286 -1.9625399316926027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.610453686829928 -10.120365830771465
179.95590613271366 0.14289201262077422 0.16274577713070154 0.16843387800642828 2.7382361531314627 -0.3949253227457974 -2.0815736888070866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.474107492392541 -10.152773682170036
179.95590613271366 0.14289201262077422 0.16274577713070154 0.16843387800642828 2.7382361531314627 -0.3949253227457974 -2.0815736888070866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.474107492392541 -10.152773682170036
182.40621882073822 0.2668658847540215 0.147756917645717 0.04469982900864977 2.7958994078949173 -0.4143656587977005 -2.3348089286788807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.450577641217981 -10.248617608406263
181.57728618721006 0.14894703847378224 0.14881124433356022 -0.032347721755258796 2.9518517223442995 -0.4456795658547015 -2.331061585207045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.701652288505787 -10.241559587072864
181.81721833713638 0.3614591655960555 0.15870661260103644 0.31728686088400115 2.7062539679843067 -0.39607770728472236 -2.110057573644802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.620818953760988 -10.177688948475337
182.37129547963826 0.24821195453293568 0.15440170550560559 0.21988298968320663 2.6417392346624315 -0.3804737096511399 -2.0576554734031554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.671245303485714 -10.204963540526846
173.55465297600676 0.40434892158700586 0.14883457454224755 0.11498601566489342 2.889773180890449 -0.4757563861872942 -2.3242875742346127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.76349667244126 -10.241403981240408
174.4103805959282 0.05020060197678358 0.15231178628870692 -0.09811483548594246 2.9376648102701357 -0.4468831116133636 -2.1427880346851795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45223183031883 -10.218484576246647
172.11417599005065 0.7051415889997491 0.13144398747763264 -1.2419158359799303 2.814952349199883 -0.7965269072980137 -1.1832073030584056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.740519504351525 -10.364845184465334
172.74702766933797 0.6030337707672795 0.14005736134002827 -0.44160762912734164 2.7352858920225187 -0.6483617975744087 -1.7544016000762834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.508115766041051 -10.301764169313453
172.74702766933797 0.6030337707672795 0.14005736134002827 -0.44160762912734164 2.7352858920225187 -0.6483617975744087 -1.7544016000762834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.508115766041051 -10.301764169313453
177.37947297860848 0.648355051085317 0.1456108957681502 -0.18482790789747128 2.6742719696947153 -0.6698886262335031 -1.8236510576745737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.584164927911475 -10.263143037212371
175.08797939732824 0.444171077267304 0.14750958050856228 -0.23270852973671374 2.8192012558048747 -0.6737167299615634 -1.6028517851611137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.763492151168403 -10.25028076781147
173.27556228247158 0.26115762493863726 0.13877507382486365 -0.44256079388519654 2.6836313733635837 -0.6076036941149399 -1.8291762097082604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.673588998435974 -10.310902115394638
181.3653637171277 0.511683474383278 0.14788670527811532 -0.25655470060902674 2.800446521803541 -0.5712704633331165 -1.9203491975010731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.660733686652579 -10.247746012278801
173.07110185419967 0.5656395677647686 0.14429839755727658 -0.0738820814615413 2.8378091635095233 -0.5189753327509861 -2.1163084614490506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.6463223891204 -10.272134136382396
177.88740353680436 0.5879313824232776 0.13471396163290944 -0.7669955153730843 2.807604288339858 -0.6167094069103833 -1.8435432988850036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.735155584702765 -10.340417493231715
177.58648044276228 0.7061940198458204 0.1460998766508211 -0.23155999458930054 2.8475859515719124 -0.6053515890928622 -1.8759293736741407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.356493895205483 -10.259814336554228
179.31116803510392 0.2854150055978283 0.132212420613981 -0.9591669929168098 2.919413985786708 -0.581626733977012 -1.8331512144968443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.8621291632589 -10.35904992462896
168.42823000142386 0.3687715554987552 0.1466196524175821 -0.37229587480370174 2.7761139967346398 -0.5614106281950728 -1.7246392991278008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.751748621252135 -10.256288370246967
164.06919473322864 0.5126305564933705 0.13917945044553193 -0.7102241332610886 2.831719915160945 -0.778459355562032 -1.4451833428965641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.901459964870167 -10.308011210271037
178.96324559493044 0.06698488955125065 0.1587153404045555 0.02665003885025241 2.7229308238394134 -0.3801327518870927 -1.9660663816809187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.889802801354987 -10.177634419177483
182.58603615846584 0.8269222073896582 0.14815639569211705 0.012814873881333178 2.8517414955473237 -0.5667313693409444 -2.076774476850237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.512264620064757 -10.245937370688937
182.38909452749346 0.6390803367239584 0.1447906467879272 0.00861835821761181 2.508410119938499 -0.5515854670839917 -2.4343755447445723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.906836635390912 -10.268752363713228
184.8635449828622 0.5951837784110132 0.14032793521685993 0.05444401833504431 2.3959192610272266 -0.48341419181239464 -2.454632868100785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.612790807761428 -10.299846814734353
171.1302335471035 0.5117398946434046 0.15761967025227452 0.3368441904103996 2.556439135330429 -0.45496090705326697 -2.283110080554501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.6201091660888 -10.184503861026442
168.61696108271545 0.3939418032229801 0.1581603274641682 0.2774775371122731 2.400685149442133 -0.49853567615893946 -2.322303113715071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.79497042385119 -10.18110809477776
169.2270393491994 0.4343108688464117 0.15540777890113572 0.20401314109472057 2.5965281481678275 -0.5857971532958834 -2.0486459599787246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.753648519388786 -10.198520761924227
169.57830585635992 0.363417964622316 0.1569956450181828 0.375460469513214 2.595518620512809 -0.4640099980538386 -2.206285079670164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.435891774904903 -10.188438000256951
167.9146753407706 0.23861326414486692 0.15607024510961312 0.06999691492776527 2.472421040663328 -0.4990507924227061 -2.0525558162189275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.611322567576382 -10.194301507168579
168.7499036464171 0.33730565251583655 0.14616501570174079 -0.18751439399700454 2.504978937427194 -0.545724618007124 -2.1750048075437656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.630770222457494 -10.25937176053877
166.56749611010758 -0.01573370680571283 0.1368869774897886 -0.09151357781350278 2.343759220207098 -0.4841655080247609 -2.24095283313527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.781288141701753 -10.32451410427655
181.38734923831325 0.20256679214440423 0.14456478674553241 -0.14809325263351392 2.4131580689755774 -0.33438672558355576 -2.494415091052132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.917561561657566 -10.270302581784208
176.637456806929 0.2696769003206084 0.15310251788439777 0.1862920040252254 2.4511768429073606 -0.48955013940179093 -2.207674513727971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.476922135013947 -10.213346786082802
179.22063423086817 0.16922228098494488 0.15114829346865674 0.07930832107879526 2.3645597588289506 -0.47031294250659705 -2.231769072992142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.712538049776516 -10.226093854820498
166.9999073251752 0.8609483015753128 0.1450121339961177 -0.18057621190782847 2.6251017853745013 -0.854098322814405 -0.6771813063639933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.553534031266922 -10.267234538860691
166.07240706195387 0.9334596060486807 0.1498078400649666 0.1291944468922619 2.5597164791318043 -0.6871605334877899 -1.0389557601985304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.562872708873316 -10.234934541071175
166.07240706195387 0.9334596060486807 0.1498078400649666 0.1291944468922619 2.5597164791318043 -0.6871605334877899 -1.0389557601985304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.562872708873316 -10.234934541071175
174.87135494088648 0.737025757810016 0.13688842285137814 -0.7592765901300647 2.616076255758859 -0.8890355774219287 -0.22724110692519828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.715235886934195 -10.32450361157016
174.77395796535643 0.8463612343062854 0.14639401279014605 -0.31220379268976073 2.64047933976257 -0.7332286936756649 -1.232885031843801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.625991566368981 -10.257817465907069
174.74095099999295 0.8507593748454552 0.13913539253695015 -0.36877653541422006 2.5086163792384166 -0.822194245434273 -0.41622298332575225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.661667726513032 -10.308325768775873
175.19710317078915 0.9737081642865598 0.14272405923642945 -0.18532785302915533 2.2640003595004203 -0.7160077764849517 -0.3687861709749396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.77239732831408 -10.283028971420977
168.8272757164121 0.7770684617181136 0.14871896825707362 0.02422958800073749 2.464349884469259 -0.7529960166238103 -1.3810881715790155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.861553840323488 -10.242175284886008
182.30910698442483 0.6951517770204934 0.14484007447569153 -0.16385031730769528 2.574320859912338 -0.8188653424805041 -0.42587587023459816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.911982945445555 -10.26841343778768
182.4720707756388 0.7034315113816857 0.13973509787225533 -0.03146926815878626 2.435728248305943 -0.7451138109979136 -0.2503290059464449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.681126753469867 -10.304052712246037
173.33531604031063 0.8363492987495845 0.1449209828737078 -0.29018847707894047 2.691893783064523 -0.7501950544075546 -0.7318418369152511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.647342740983564 -10.267858901521926
173.66217971828152 0.8394547590603161 0.13852899078049627 -0.7547438648685483 2.675840237252071 -0.8725079105306697 -0.7625995685601579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.760787704964942 -10.312665552600297
178.64512840626423 0.9470211878685951 0.14760698318056736 0.394211504125316 2.3933349791806524 -0.7349327573423592 -0.4191780205757514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.828776589091191 -10.24962546933942
166.8320031391596 0.8754980906228996 0.13863834025288294 -0.9409786059792706 2.7295150600318387 -0.80528119880052 -1.0089580140434729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.772093884271584 -10.311881560164515
167.9615556141673 0.8647721538765031 0.15285507652807134 0.14995456639456695 2.443458285362174 -0.7131409842842027 -1.178443309904347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.793624013913373 -10.214951636864166
181.54498311324897 0.8586177171943433 0.14581360604394372 0.23786190150363673 2.0898534466057477 -0.2436265728213689 -0.8687815701411221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.743475684679446 -10.261761728364554
172.5358292829541 0.7769352771835979 0.1493725353430656 0.2304886135214561 2.360035001708378 -0.6124492277611839 -0.41040200054679143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.752804636251529 -10.237822786690865
169.0195774773107 0.7898816843371831 0.1510668834867132 0.2803424166431263 2.2899537940057524 -0.5871992652431985 -1.5020925037890547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.467610539340425 -10.226628503109353
168.5723926092302 0.8700276429904227 0.15124723085808028 0.5300301388705737 2.3200694262556514 -0.5995720217560763 -0.6554516714745513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.446626943756202 -10.225444491285371
168.5723926092302 0.8700276429904227 0.15124723085808028 0.5300301388705737 2.3200694262556514 -0.5995720217560763 -0.6554516714745513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.446626943756202 -10.225444491285371
170.5420015955406 0.9711486184606305 0.15757546698548527 0.7111896338118031 2.278489109322319 -0.4920008763222423 -1.1450455329675084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.606776964977623 -10.18478201697339
168.9073359765003 0.9672094839002076 0.15363139630004044 0.3909388723247913 2.2550203342735173 -0.6696169851640379 -0.9491295782576024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.82038049101668 -10.20992541178554
178.50041042203472 0.9176668388349675 0.14791864197472085 0.48888765438036863 2.259180483059323 -0.5806429051023914 -0.8868527652635678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.863639780853651 -10.247531658597776
167.26988784701206 0.8021017515517327 0.1502679014290755 0.43038744088473013 2.185093907825707 -0.5870784067087222 -1.2263503482974931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.876337015414899 -10.231891280543014
