luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
176.20322919069963 0.25359503428011154 0.15707374449903813 0.12231587921859344 2.735831452638638 -0.6756150753718515 -0.20887877164343216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.997713898428923 -10.187944756074904
169.26064122190854 0.323434888842149 0.15522682833943094 0.6743715288481091 2.8378633721891493 -0.666260849872307 -0.14946995304014443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.714434858319205 -10.199676416709863
174.54874387734304 0.1950953370456424 0.1506958704476279 0.35954418683516787 2.6042498304316735 -0.5899193518643684 -0.19549285635332314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.648794729885232 -10.229068788035008
173.7418196625181 0.16891072672473492 0.16284066092082775 0.4399012284549966 2.825151112058972 -0.6595118801260345 -0.42730990331023655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.644536550770956 -10.152195991545312
177.67170423249726 0.02032168083435841 0.15279223828851768 0.47637858411972367 2.403139887520606 -0.4284280236508331 -0.3047226254147035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.9120689748817465 -10.21535961217996
172.06250866129923 0.12147396646916414 0.1581166342865178 0.27166717262226125 2.6682252241485305 -0.6242269619593981 -0.6995971582757563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.608794528275956 -10.181382084675091
176.6233459914895 0.08445242724165056 0.1761925651328268 0.9294107402329645 2.5675919551043043 -0.46378914472469024 -0.6950585601882029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.548222948391276 -10.074146564974207
181.99637362354454 0.025798455719546365 0.15663150096744957 0.21895158100097323 2.3889041879415083 -0.44951275078812714 -0.5176709185634407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7932646508502 -10.190741082031463
184.53203717219233 0.055343949043701435 0.16183045941865845 0.6199409585958202 2.4488426222043405 -0.3045249790510063 -1.4423185774588547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.852359710392073 -10.15836417330865
181.04045424835286 0.06148321767769738 0.15993514962035071 0.5106672662530101 2.3823389180097574 -0.3434544264475541 -1.3334375942701673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.724670913028676 -10.170043178786543
183.88482973795004 0.22832902127629037 0.17019829537969255 1.2422971548081172 2.48588429054408 -0.39107194886268637 -0.801725352148428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.808901227378229 -10.108413127000274
179.94685291723266 0.03930528333975941 0.14955904820686006 0.3942265481287053 2.28476486089129 -0.38827198168139887 -0.6429778438948919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.874827265729374 -10.23658422961169
183.96325072536328 0.10215088446864865 0.17211093127999808 1.0827882374273763 2.4715858604564445 -0.37191360225943493 -1.087379460344222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.689567565116487 -10.09734744199196
181.06662064338147 0.00035391791551772633 0.15042224999236026 0.1969488444748082 2.3965056710857633 -0.4614912300605605 -1.3745203239525718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.99015252491175 -10.230872398658553
183.42592571396065 0.17250054862222183 0.16332657453645086 0.7603915084491728 2.2494866858630025 -0.3073779492526021 -0.4858386073787071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.543244513007469 -10.149242914498505
174.9065019640271 -0.06814014035603283 0.1667573837781978 0.6220534084616407 2.2755098728145566 -0.299162446659635 -0.5352750535486828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.861272399040213 -10.128643757532197
180.2143544305941 0.047285152784638795 0.168569167347091 0.8012283791779025 2.411765453155396 -0.3562269811808241 -0.44380344930599414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.512492676857047 -10.117939014403698
176.5491439551986 -0.007012484317025294 0.1673488776417103 0.7210508256967292 2.3450290255807795 -0.32648360688761136 -0.3002414515177074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.693690826711331 -10.125135999302437
176.4105185813563 -0.004093627252425694 0.16879647639035203 0.5047052243246108 2.364062895142399 -0.3615314005376504 -0.8191430428572866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.750823538199655 -10.116604266550416
178.7996118428401 0.19245253459476805 0.1748661498275918 0.9690395888119356 2.4959462607099794 -0.36771409972471814 -0.40390388997104587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.903504120546274 -10.081625490672643
175.09477662601049 0.12416822498967253 0.1561866823726554 0.384274013397933 2.576175735544492 -0.5436388900150031 -1.3601926825154818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.766079215179701 -10.19356179815414
176.18160860964687 0.10286535926256579 0.15479103873105796 0.3151232747221 2.732636095318582 -0.5830276087614856 -0.8098280922733787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6286476667501155 -10.202465249139975
180.42688964682122 0.167173196332883 0.1555952888609981 -0.04414085969885839 2.66762627939252 -0.5698293711204343 -0.5068835691083171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.989695894984055 -10.197324656907217
180.31680688779278 -0.017375995039104447 0.15369499654033925 -0.11524469541386573 2.567144288432485 -0.5133655111546904 -0.8285132520310494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.972621490018691 -10.209514780817306
177.53980284478655 0.12973158788861625 0.15331039113049966 -0.0640983545797984 2.6322393927249896 -0.5687308303088754 -0.5023435936359006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.844078103033855 -10.212000600554582
178.08405745416064 -0.008807587154295693 0.1521292198661218 0.15341770117001907 2.4768089999136365 -0.529019789991716 -1.0211923916289565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.937107553548114 -10.219674653605587
171.30790389324034 0.146273645603946 0.1464811099868257 -0.1300993809372688 2.7267234983330604 -0.6309390101049623 -0.6602099167486166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.81938437915967 -10.257226949805878
177.95759474559665 0.2530740895116119 0.1658366876118445 0.7546008815170349 2.595587282033037 -0.47213042020002094 -1.1349785336926985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4496119156826275 -10.134129096655439
180.7945684505563 0.2580014587176158 0.15496497673442675 0.16211163568706422 2.6579183280898135 -0.4784101352170733 -1.621688078546013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.602980160047478 -10.201351178567158
181.65773318819336 0.4892417523665882 0.16279803982430227 0.7902153182054423 2.693207774793911 -0.40751250521611393 -1.5622500433013564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.781543371988139 -10.1524554435019
167.21854570984803 0.41903256648938814 0.15738888224426822 0.26860362698307894 2.754119190781728 -0.6646768061937536 -1.4901939909944355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.821474882288415 -10.1859570054049
176.71519953997202 0.4221702183084075 0.15197467887540253 0.19320492110426946 2.832377159016884 -0.5388631791617211 -1.3178493173520263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.843408704206484 -10.22068317851802
174.88485571584295 0.5376690441064198 0.16973422537889246 1.0176141624063089 2.8881947829137826 -0.5360405345162746 -1.2355929541472959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.986387786956719 -10.111117151265102
170.82512262794907 0.3543974117848885 0.15424745201032933 0.2934135519683707 2.954580976857172 -0.6185196514302893 -1.495268576118364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.736125615620937 -10.205955132337186
170.96150171964746 0.33631631572145315 0.16185387096189247 0.8209336156337401 2.943676640047697 -0.5257720109227573 -0.9929225899647132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.009306078998573 -10.158220781874618
171.99106062020255 0.5473210111168898 0.16260585962668606 0.690939350195837 2.8174812088451784 -0.47527201266940633 -1.473283989569674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.901735006218808 -10.153626181939666
171.72777960553165 0.24805595667034921 0.16769391079565193 0.6702364917322292 2.9415993019199793 -0.5081415921561052 -1.895053805028139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.851097019133411 -10.123095665172821
168.47778654156483 0.4454949424835709 0.1629559109957634 0.6901004249625844 2.9223512005467507 -0.4834471266690006 -1.932754302984645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.676273337267123 -10.151494763466314
171.4109106794027 0.7676303001376287 0.15761725519556563 0.4880548842264707 2.8229289019289645 -0.5872913975869065 -1.4864161244465692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.637099263809136 -10.184519056098857
172.0381114522729 0.6314622918400306 0.16749896148125723 0.8032746137669657 2.772055628296873 -0.457576129605505 -1.8703425109823946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.01536784409752 -10.124247960719764
169.8147736293374 0.5025175069619103 0.1500841226811139 0.07258808755014412 2.6302419986495673 -0.5322982458252508 -1.7964647195183308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.874332534576318 -10.23310582279554
172.57765136806498 0.12222437738241204 0.1586327642649562 0.2481236012111494 2.9415660956478553 -0.583108745304719 -0.7713405212610769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.511367435852389 -10.17815045790733
172.22037920235644 0.6789928631605814 0.16213010932261704 0.5668086312959746 2.8953407707612975 -0.47616854826295185 -2.3915481766475115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.886811037043618 -10.156530464375113
173.12768742749265 0.562142487030703 0.16364703666612615 0.7620560151918929 2.7370828066168453 -0.5726824348837569 -1.3597243202598315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.534652288112879 -10.147300237634273
166.23454978805796 0.19403678135169847 0.17145549207342603 0.658105507155816 2.612387039202985 -0.4987843402559782 -1.0642434168021624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.778957093092708 -10.101125343536568
165.5191646194701 -0.03991073813223876 0.18100362963718933 0.9444967429254154 2.6318348197129913 -0.4963727315922548 -0.7218155350041737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.754973527577961 -10.047494024345283
167.903438273865 0.03122836149208616 0.17290703258468804 1.0376408415223244 2.5881542875873316 -0.420089484171732 -0.4890524689046529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.641950859976427 -10.092778463354719
167.903438273865 0.03122836149208616 0.17290703258468804 1.0376408415223244 2.5881542875873316 -0.420089484171732 -0.4890524689046529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.641950859976427 -10.092778463354719
168.82589692831093 0.05339177842015311 0.18072303613196214 0.8751425866403766 2.7267492247225023 -0.519691213306217 -1.025837662501721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.809561614292401 -10.049028483071707
165.98009012104163 0.059965109968321384 0.1829946772138286 0.9952094628430297 2.854449245558588 -0.5196845326300168 -0.8782715504621317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.732282674029156 -10.036675099742403
166.7129642867226 0.03474438253033654 0.18098839549323179 1.0477959839862256 2.7936057913598944 -0.5623094904837376 -0.46291961253820757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.970569627604904 -10.047577271620744
166.8158686191428 0.28036309272991045 0.1684393088772385 1.099150079478033 2.7984224008199634 -0.4734475078499263 -0.6446215463469471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.949155254264434 -10.118702360724937
166.74360487790668 0.11925464516295428 0.17230251156882523 1.0595259249840847 2.540172237652459 -0.3800554669868692 -0.5707682236262333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.59822879919659 -10.0962459590107
164.27607604552082 -0.037896551713089276 0.17544452361226898 0.8113007269371684 2.6651402718813366 -0.4141450139797964 -0.8152623931257228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.883951736322218 -10.078357263341267
167.13116461613862 -0.05481732887531488 0.18113891662167472 1.042957286721287 2.5733967923747914 -0.3817199568957186 -0.5342472814971804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.744205885009315 -10.046755060047639
165.02319243203544 0.04054533555026621 0.18724358555417506 0.8608367771633265 2.6926820082556224 -0.42739555885234637 -0.9489473019950458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.656431643807013 -10.013984585910194
163.72996341806322 0.06300076761885584 0.1957521563241127 1.3220008883237586 2.8804133918371586 -0.3447657628459724 -0.9194505059595599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.733973294554013 -9.970090058677048
158.74825477126316 0.3198614067850456 0.1753460244034268 1.2857110142604338 2.4388817375566076 -0.48660300643833665 -0.8242223152551209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.845373466811498 -10.07891307691238
151.4156896425065 0.44794900770776613 0.1686019136581291 1.0244196333493951 2.5184541029672505 -0.43080727700756416 -1.2433691987480011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.94015099629909 -10.117746616567622
155.75054057678858 0.04195865168899235 0.1731257030741035 0.5653266283550895 2.6378717161678606 -0.5690146689499631 -1.0590647219837854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.664869311013337 -10.091527227925974
161.29438886711003 0.2964065999410378 0.17593626772637735 1.306363982350586 2.558435861782563 -0.4263712306550502 -1.1270252958862448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.765298336979889 -10.075587194910003
163.20213982630412 0.11331556120320482 0.17709500045098286 0.9443590986618444 2.7009274702316715 -0.5516992748251051 -0.17145888618187755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5182971382526596 -10.069091015066608
164.02926530295713 0.058340430118928754 0.1911799742348021 0.974499397763378 2.6841276060129964 -0.4667374889615292 -0.5500939149985165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.947310798593344 -9.99342855882084
162.89385619130468 0.043284968134604335 0.17917409552076854 1.2767298531160893 2.758291302308543 -0.4462939435866926 -0.379426509584877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.96436660527216 -10.057543110367977
157.96123074190908 -0.032822055227443955 0.1896568549533364 0.8344150074095005 2.558806258531456 -0.5275283338771963 -0.7979672233229471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.979606332592597 -10.001330492759232
155.29114077927147 0.20794038158786385 0.17636599330412578 1.1702142969650051 2.5373364329350165 -0.45328982641365156 -1.138422204765311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.560755949919484 -10.073172950478298
155.29114077927147 0.20794038158786385 0.17636599330412578 1.1702142969650051 2.5373364329350165 -0.45328982641365156 -1.138422204765311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.560755949919484 -10.073172950478298
159.42771025398443 -0.060801940044108556 0.19362145573149206 1.210237954630765 2.7178934861577972 -0.47374656485407485 -0.7886445351365152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.9889294333380745 -9.980895791658828
156.18098917317906 0.06334886332527023 0.18791271392528575 1.2810341570514021 2.6097997657616574 -0.36769979307531075 -0.565680584474598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.565587109211538 -10.01045932070842
175.0346493486631 0.027626985496108286 0.1606054470688485 0.45876228154549725 2.7788274337434022 -0.5414302053929321 -1.3427010681052485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.966350402078871 -10.165896750119263
176.01350675074445 0.2364271837191573 0.16527965431657657 0.5944924335855344 2.7854702354559167 -0.5173628597495266 -1.470950270398364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.526644653211994 -10.137462880528751
176.01350675074445 0.2364271837191573 0.16527965431657657 0.5944924335855344 2.7854702354559167 -0.5173628597495266 -1.470950270398364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.526644653211994 -10.137462880528751
178.87643651656774 0.18518790421149164 0.16962001595306306 0.5594603453961957 2.973569192034228 -0.4864167264120538 -1.170492907571373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.646166480033641 -10.111783777844131
176.86829307834165 0.1003280267063612 0.1815857218376505 1.274780852228628 2.8091257924739046 -0.34910096677661073 -0.44555581539689015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.774072633634061 -10.044318523879943
168.37610392162182 0.042745797283951836 0.1797211517073132 0.703195670469579 2.991152582548884 -0.4139781957539981 -1.211908336568502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.703302593499508 -10.0545273447982
169.96772136274765 0.27172728363326415 0.16477138361226973 0.706599567433762 2.882698292455433 -0.5612100647590612 -0.5065804152357014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.65335496955945 -10.140514825021773
181.31083544124158 0.0606155266519498 0.17813380140603102 0.8268414981000625 2.9766960576260484 -0.3701142886987583 -1.016326769404444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.868504041965293 -10.063303999902459
177.88374364132787 -0.0039055912515234964 0.16458467881314803 0.48708297705703263 2.9449667225483664 -0.5174673283816027 -1.0320692480403406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.754285394096382 -10.141638314405812
166.55031419694794 0.27311147543299974 0.16572822787766797 0.7795208783257244 2.705556891731484 -0.5410441741884395 -1.7725727951781987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.97657343524687 -10.134777321351564
170.94436812869031 0.01874987934456622 0.1960435792399007 1.222967328191876 2.9850440601568486 -0.3395746577001342 -0.9519022462202686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.694745325148837 -9.96862151018839
168.69524349848194 0.03964345355942317 0.19124081796107623 1.0044217203464196 2.9554989046759768 -0.38931571788195285 -1.1793900727178688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5464896523522285 -9.993114243263749
168.69524349848194 0.03964345355942317 0.19124081796107623 1.0044217203464196 2.9554989046759768 -0.38931571788195285 -1.1793900727178688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5464896523522285 -9.993114243263749
173.04668896267327 -0.03682508196623112 0.1653324677549736 0.037583880352846766 2.744384730995308 -0.48189429846805387 -1.4391984010206063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.81904368763025 -10.137146307148413
176.64262750531483 0.027008415787104 0.18284409162005905 1.060390921743025 2.750019587856843 -0.37382300830764725 -0.8405528310463977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.492901462041527 -10.03748913231813
174.5111135334078 -0.015115494790994985 0.17452857874872962 0.6305215223926353 2.8861301671327686 -0.42716614853171464 -1.052450196949247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.724225112996756 -10.08353811281295
172.74979749336336 0.9982036297901188 0.16791091007258596 1.477097422708975 2.298178332359267 -0.5289642387331592 -1.045527952376509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.863594757564573 -10.121814642193392
181.04606935494934 0.3735960608919643 0.15930376740752106 0.5747446800912659 2.569064400408027 -0.5455379037907466 -0.3434383625121056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.712890404535311 -10.173965079755463
182.9542680478805 0.25527306774723135 0.15162440735940425 0.3861598760296401 2.479320363016222 -0.6322563925453726 -0.5377995776577578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.845808380586302 -10.222972889506302
180.1565123411279 0.599447309236696 0.16608984739245977 1.0455919169392516 2.454933482235885 -0.44603094338658344 -0.9590178964263067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.693472491568777 -10.13261773075973
183.3217748850326 0.8571717353504408 0.14787277887270942 0.6999820861990651 2.298581045009448 -0.5463705902612119 -0.24251408301125554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.63894788807815 -10.247839498653347
179.8321154264241 0.9661549780504591 0.15524089349274736 0.8455071238229044 2.3528289837560608 -0.513497904838558 -0.526660288995501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.862141925612189 -10.199586539457956
183.04374575986097 0.7513238250581576 0.16063527648708034 1.1305262095804647 2.294645183763909 -0.4033829350869267 -0.36908507490507825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.637644704994347 -10.165712636139947
179.57613633597634 0.6798394123598288 0.15252289290535637 0.5914812351044416 2.4500788343035618 -0.5984101806860238 -0.3647739100251113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.473617207044408 -10.217110261676632
