luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
172.5270328658474 0.13222270761183494 0.14630355830789762 0.41913229102920235 2.3149609238267255 -0.34860487845720156 -0.361921101543647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.943142283455064 -10.258431121682266
172.5998953775861 0.04372564019163097 0.1689046371126969 0.37883015950377974 2.223447682127039 -0.3704313469527527 -1.573456726870076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.942854606847323 -10.115969795079081
177.08762723554318 0.0992016810059154 0.13606900401461622 -0.4445761047077581 2.577032614722494 -0.5266187105575462 -1.703422312009726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.942039222767608 -10.330470310189636
162.4285053850246 0.06294614923267539 0.14551708229230456 0.4000724243681777 2.2883439709132327 -0.2181959570254315 -2.801687074667337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.941677271575635 -10.263782961558828
161.14801860728812 0.13848095394317184 0.14796128066401093 -0.4563530764996355 2.498149716426153 -0.7572457472044647 -0.2070735417193208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.941585978148197 -10.247245548153805
171.7353406602996 0.6384865879725953 0.12218433141354174 -0.7031020188859021 2.5139562614979836 -0.4033593822807817 -2.4795937693520607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.94141397493145 -10.43750333756731
179.89433283859876 0.6208392144127045 0.16323085826846978 0.7345698401334024 2.258558463813783 -0.18733146246512744 -2.236741484442492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.941348951524954 -10.149823909747266
168.08572268724956 -0.04326955869080072 0.18557293589500196 0.6134429218758579 2.6480664467763253 -0.2625700230431791 -1.8203000645761815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.937732846125897 -10.022842912570143
163.6456254574038 0.024366814360868405 0.09949555783117253 -1.1304091772197729 2.381853158346946 -0.35798072401589387 -2.344382941608545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.93583920058786 -10.642082188255733
168.23231510395556 0.432631702163747 0.1447684550874831 0.2394666489751227 2.2475600933742594 -0.40523051224988826 -1.9460004031315368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.93550686505823 -10.26890457049209
160.68428983561594 0.3398810225987482 0.1476854025832613 -0.3441038045845759 2.425527553532455 -0.7650590644996953 -0.34205688524741973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.93391221535301 -10.249098203845938
158.4648504834208 0.16706316777432625 0.17483406692823655 1.3112782473666886 2.230971315911468 -0.16930323852371787 -1.454389514875424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.932988873609712 -10.081807104966641
170.87708140098715 0.30173350840102 0.16873836553372118 0.9365958792921192 2.2397477567178408 -0.11746025913265434 -1.2506375283057531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.93280200252672 -10.116945316341758
183.80536220440268 0.47412960250771363 0.12585360931099898 -0.7114652572572311 2.7095804906710996 -0.5738223788796519 -2.0620664577197596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.931430022880797 -10.40806659709555
157.3071775667186 0.19974627744272863 0.17160067059146497 0.5476615613738742 2.5565802371035256 -0.3429104579681592 -2.1066982024643512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.931381157870256 -10.100287277159586
177.9706122295478 -0.019281862865761862 0.1609823115045477 -0.08590272255971376 2.7579623346307245 -0.5643647254672519 -1.2379069072375175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.930403641449036 -10.163573209598063
181.11986710024948 0.10705927648010324 0.12776726421593065 -1.1622901035525102 2.7808331796783046 -0.8499828738111757 -0.1351955000103544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.929376904856344 -10.393056614475382
166.04699995358493 0.7310464549717967 0.16147872406886407 0.5744600081250519 2.1614722200229863 -0.39643344949869963 -2.1004695299810763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.929326632556627 -10.160521032944354
156.9211981894461 0.1563592362380182 0.15367054599688298 -0.18429596239542345 2.741167915783791 -0.4275655830767837 -2.311224761145069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92740460415246 -10.20967262379046
174.59588311424045 0.23237065747235072 0.1670850625967359 0.7785123252794648 2.3157361924085724 -0.35613805378146957 -1.3816000607901253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.927209666106727 -10.126698948410974
164.9766327406936 -0.01883937793386753 0.12780668128407932 -0.8145639751611276 2.589590327474257 -0.278046006720734 -2.591671824643635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92702445838551 -10.392749836093557
159.53911501912742 0.009729454526188341 0.17731135371662746 0.04327119512121147 2.927869212157841 -0.5353765485805146 -0.9839282708421058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92691483325033 -10.067882887909956
171.91304408851056 0.8476609521454902 0.12752552261844163 -0.4129735447830445 2.3232755598108428 -0.5524340318339283 -2.3595301044518466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92616929231031 -10.394940156092238
169.78704798155033 0.9674813696434356 0.13959924415733088 0.1293521807559408 2.3025730650072913 -0.26669608584248383 -2.7877394501519395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.925253025100766 -10.305019075431332
163.69226575921996 0.6795586010316652 0.1505004132158125 0.20784206499034807 2.4440810515647384 -0.5869815353953913 -1.8062722095136572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92339163634828 -10.23035683431642
176.41270425377704 -0.019102853164380457 0.12700759745767806 -0.482487390203195 2.2198633565570636 -0.5676977894391251 -1.0415851389963398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.923238702023273 -10.39898777560761
167.95679593322467 0.5031916483137882 0.16345604148307963 0.562625110726108 2.4186440558829503 -0.3968259215464012 -2.2949827641074827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92265804024173 -10.148457604771982
165.72980943627067 0.06368944354145936 0.14904621668642307 0.33233677475742773 2.2114497892091762 -0.05763737008774328 -2.745114562861568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.921965725039094 -10.239993518417222
152.6884260666522 -0.0996657948088838 0.14180968415157272 -0.4495080097953248 2.8073693222265206 -0.694609391547754 -0.8704283124594103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.921373319546422 -10.289412755217915
171.0397380595224 -0.04983986053086362 0.16542898209700305 -0.22591727576420828 2.6806930807153306 -0.6240943970561581 -0.8007650486629574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.92043558333889 -10.136568048576354
164.90407238429947 0.7272552860202313 0.1363548194322442 -0.39515333294397514 2.199463986968965 -0.6836381269096758 -1.59139187958742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.919974622256767 -10.328384988241323
182.71183974368185 0.3822786815387762 0.13685302004606176 -0.7841900001954598 2.5785150541958046 -0.7365650355160227 -1.4229428289541197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.917957804652513 -10.324760653066074
175.50136277664765 -0.03303418306871393 0.15098642047965116 -0.34317775840335374 2.7925376411373293 -0.40798993186378407 -2.3563701175653913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.916637472126354 -10.227157219823066
173.71727826126087 0.1577658761967343 0.1788271146437023 0.6959324650967709 2.382101347375651 -0.28181609209820513 -2.1420816622105763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.916414300385263 -10.059460797454783
177.21359470885673 0.08861614814303326 0.1414959435664642 0.07970780774284236 2.1070762041197972 -0.33006219132203274 -0.9523159783491861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.916213160521927 -10.291612778192599
165.9124883803316 -0.01813616903347988 0.16254212408198634 0.0533721818417483 2.4973478982540884 -0.6188830871667266 -0.8265565422965757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.916075665749368 -10.154014762156663
152.10630147504642 0.07394181457925689 0.08857501395009153 -0.7970189043926661 2.170146655823972 -0.032158323860811855 -2.836440403562638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.915545356058065 -10.758002870131422
152.4168656517297 0.5771469855871548 0.13785225334513856 -0.41058657714444724 2.358762600470418 -0.7806752132263712 -1.1202173388982586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.914868391533393 -10.317531479664707
177.72308097942485 0.23994324970394262 0.14410807407737602 -0.7282749272890001 2.674787504952345 -0.7263031141999545 -0.9095449515666649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.914756766811827 -10.27344480352605
153.51544921496867 0.13157543239407382 0.1284612568901467 -0.5833845701767966 2.4452180855481696 -0.33521830335345904 -2.513659347756324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.914673223099598 -10.387669288254482
166.12219231125337 -0.013860938467305711 0.12200121736150209 -0.6306343852905396 2.459102288782999 -0.4319865221784145 -2.3963566184434133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.914437465405395 -10.438995672471586
162.5469413157033 0.7938077959722898 0.1430387469440902 -0.0635359033544236 2.150272486184618 -0.6627543638617368 -1.132967212833137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.913379809596282 -10.280841538710826
172.6440389184749 0.6086546515121504 0.14292071822531113 -0.2907721822056075 2.4168288554228297 -0.8392653466842583 -0.06977131051185825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.912806483756427 -10.28166139849102
168.81815839445377 0.5897559050500614 0.13780489215879466 -0.23285672580957995 2.5761640204844816 -0.7895185800357094 -0.23530706431991089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.91196417784086 -10.317872924860316
160.29939171085059 0.25823344630181666 0.14071876225322932 0.3622888463223113 2.2641276912552235 -0.5268298556627906 -0.2374019273779826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.911291998017514 -10.29708391896287
153.34800817069888 0.40102785867307655 0.14740416365759268 -0.27699635737151596 2.379844725146171 -0.5963746355881359 -1.9057003333146643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.911271485012556 -10.25099047838214
181.58018735852656 0.16301278057248206 0.1807369294577425 0.970983074950988 2.3742341713048982 -0.1648063269008011 -1.3357539385572657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.91122416399885 -10.048952448493822
160.1423598229218 0.4298242179123637 0.14387691837745104 -0.3795684589590884 2.475524667725062 -0.6779138510404015 -0.6952390148540779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.910691331660146 -10.275039025178272
168.45183658932424 0.457303089138105 0.15099704660719024 0.8139739548720355 2.185831384725508 -0.19036147954294202 -0.9031197651963385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.910523300177935 -10.22708737989857
160.82640453447718 0.08726874013017963 0.1671137512338868 0.8466046145676653 2.314605587323694 -0.4120198411886662 -0.42287767381859176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.909294366715166 -10.126528863294336
155.0125185820925 -0.0006862955719737912 0.14265526433077916 -0.04827730658562235 2.5444875472836577 -0.6093243612469563 -0.8350047249112906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90926007933236 -10.283507824445598
155.0125185820925 -0.0006862955719737912 0.14265526433077916 -0.04827730658562235 2.5444875472836577 -0.6093243612469563 -0.8350047249112906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90926007933236 -10.283507824445598
171.05619134765914 0.20063609409951652 0.1346975889812907 -0.03621101238533608 2.2856452748757294 -0.605234158321085 -0.6502529562217232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.908960118901128 -10.340538300975973
167.0499884110031 -0.09112353621578731 0.13540016445229547 -0.2789569382056758 2.2604814595489002 -0.53858386760436 -0.43992357498154666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.907803495645496 -10.33536757587939
167.0499884110031 -0.09112353621578731 0.13540016445229547 -0.2789569382056758 2.2604814595489002 -0.53858386760436 -0.43992357498154666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.907803495645496 -10.33536757587939
169.4169943282992 0.2836449792632316 0.1393290695803284 -0.49949046951084064 2.8728787297472196 -0.6655346222555387 -0.6916443392301654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.907351381322563 -10.30694373290257
162.49563605348672 0.9060360638352553 0.11378149798044111 -1.22816443136997 2.756005963799335 -0.22589027233573855 -2.880282595270031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.906237889469175 -10.508423459362316
176.81201358909334 0.5978148258860521 0.12315538876344437 -0.45586875508442093 2.2226973166104314 -0.5433934540100962 -2.1885580443294828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.906051767454564 -10.42962702029514
160.308104418377 0.6403827080175405 0.13282194784902118 -1.2628141569781128 2.971267449203911 -0.8370674363464925 -0.492498434498704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.905793471347405 -10.354477263357538
180.2633112670993 0.3843923816503849 0.12916821636063852 -1.1578946744972536 2.8099394651215857 -0.6783466249751 -1.6831341261674704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.904873093967566 -10.382211475876746
180.2633112670993 0.3843923816503849 0.12916821636063852 -1.1578946744972536 2.8099394651215857 -0.6783466249751 -1.6831341261674704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.904873093967566 -10.382211475876746
164.4837268371299 0.0334481931226176 0.15931933784802163 -0.16668000558539253 2.7702199398573972 -0.5943401799670762 -0.3900099609253931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90423152820652 -10.173868172217864
156.74782350934913 0.5194994793976202 0.12928929096275707 -0.5352936472858834 2.3127252467746624 -0.7059411817640644 -1.854180217619708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.904167175234488 -10.381279795649345
154.3832995389962 0.8472578729116751 0.14274693346173925 -0.34636879558010225 2.2720903454535297 -0.8806507207695411 -0.3621889316972595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.903582141394494 -10.282869805183715
152.17781235401213 0.13821320049604 0.12774683301424122 -0.17493054430909094 2.4258240339733717 -0.22192741721024944 -2.7786429353947444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.903082269284837 -10.393215665755783
171.38885331438027 0.2459111691561444 0.1541803806645145 -0.1936545793593849 2.561989617717196 -0.5666039286541098 -1.1066716532640566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90238471503496 -10.20638660316784
152.2240076989381 0.05255968106407466 0.1444570500676624 -0.16600174321886474 2.2950733562615055 -0.5780232575441393 -0.810847588141705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.902319607840276 -10.271042911084251
172.9878877000525 -0.025502087079808597 0.1653672787884983 0.6676338733780431 2.2875515985619 -0.30201706373536874 -2.1392743204134455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90130529018636 -10.13693769977596
175.34116154129057 0.4325248526620704 0.13436137533916578 -0.6306169805269137 2.584991143871271 -0.18189896850432596 -2.76492188372011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.901158926562896 -10.343022389037023
171.64303053328436 0.5064412898040179 0.13014074171220613 0.1323402943613008 2.097406134098367 -0.2843892001579933 -2.1538916550237603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90079466063102 -10.374752618104866
168.7988996386276 0.6939108410385584 0.11537285636003015 -0.9665405002607064 2.4583858195635115 -0.18499371637440465 -2.892946277644121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.90052132487309 -10.494595102340973
175.5165652974245 0.6125904258903727 0.11293578097866036 -0.8278584541967864 2.306482260926654 -0.09547179636814729 -2.930520063431049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.899850894026944 -10.515852053091809
181.9942725523717 0.08954367636279767 0.14661249464228943 0.43541732867323235 2.2341706682633213 -0.3403506937513745 -1.503041412070147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.89936034913527 -10.25633683978359
157.91698852461573 0.17057567205407762 0.1815991507213342 0.8085951147573942 2.4417641828899703 -0.2580206871342501 -2.518730641117328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.89908931736773 -10.044245387856302
177.86335827469912 0.154117323040061 0.15806649248965143 0.9391879754716479 2.2936017530527004 -0.245654874865175 -0.5498712780002166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.898856503058703 -10.181696607273214
164.92674026502388 0.15126667378501926 0.16141760864911606 0.36309048179295944 2.129332045051876 -0.17649973562458765 -1.942566212178447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.898059500886873 -10.16089628337481
156.41079384576642 0.3797732802754904 0.1563323268237807 0.28936192816911444 2.1801451988680745 -0.5470470715787932 -0.8665809057811065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.897618758288697 -10.192637328784015
175.95374901002003 0.4861641740336463 0.12964520248946737 -0.4609875095526834 2.2575257648574842 -0.6676403015526313 -1.9856425441489294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.897552757481414 -10.378546123888285
156.88941430855755 0.36942341082538876 0.11602221107119778 -0.5558731444462355 2.2570553055188385 -0.1266907778615871 -2.971219547034258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.897397046174433 -10.489007632990608
166.39700341884253 0.665088574614764 0.1302196928331501 -0.3792717673943149 2.1967303884211855 -0.4020825167117055 -2.4293142265012344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.89692899426288 -10.374149572355249
154.57122916772917 -0.04852583737470013 0.18438758195319307 0.6555789627495248 2.480745706190543 -0.28003724660832363 -1.7465287806404475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.8969156028889 -10.02917768058797
152.30771960914808 0.6647103018306222 0.15157973570798067 0.6882265274641677 2.066612168829279 -0.24213584199191507 -1.3626405364962446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.896722792364695 -10.223265292462626
180.80241701859072 -0.025940394692575516 0.0743060278796589 -1.0150659086965708 2.1216167957000454 -0.2529714145595494 -2.151947495050079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.896711821610825 -10.933273070422613
181.83175350906978 0.34803832449861904 0.15953551171156374 0.3837648117061594 2.3125271157654024 -0.4668886047983323 -0.470385989480711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.896440639549574 -10.172523740533775
160.37591492621706 0.3333579788736639 0.1798481461227121 1.1224344968276503 2.1807419329081816 -0.1975704403881453 -2.13561339209386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.89605702859966 -10.053828602140724
169.81520024065085 -0.003183380289557766 0.14681128057328224 -0.027615591494535074 2.155246065699946 -0.4409481849735708 -0.6390939111995717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.895441368912287 -10.25499163411571
166.96167164107152 0.09904040172193984 0.17139584444684347 1.0166288332333862 2.159051478329385 -0.10566820678238509 -2.9024705990545536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.89544085909759 -10.10146987884683
177.75229814605856 0.20169623685210566 0.11014507451683395 -1.1686144624220018 2.540430276938997 -0.1424348317718498 -2.7493110436836945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.894611021472752 -10.540769199186848
160.26057294771078 0.11402110691217077 0.15024571586639698 -0.25276745311153936 2.437411080344708 -0.742224517332736 -0.4132091748597482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.89400958883025 -10.232037818654144
158.9710810767644 -0.029686108372967257 0.1481124931306064 -0.8259685870890849 2.8662629340913894 -0.7958019726780883 -0.2301568848853548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.893537354492917 -10.246231569390378
161.62471464023372 0.30826701372026055 0.16098980524020967 0.6405098802873916 2.397759137850981 -0.45428664477237923 -1.2141723795663335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.89307106068889 -10.163527063450688
