    0.169093769329508063E+03    0.234803702975217021E+00   -0.402989023808021152E+01   -0.808006901187431481E+01
    0.156275475664983219E+03   -0.228072029921947861E+00   -0.284810658565895114E+01   -0.807965274056905258E+01
    0.156156925917544044E+03   -0.929636485731379358E+00   -0.337069614317974242E+01   -0.807655714092420318E+01
    0.207787987232937951E+03   -0.861555474854987846E+00   -0.406260140719981155E+01   -0.807586539943630832E+01
    0.201921903459270823E+03   -0.927802713740626728E+00   -0.325822497020971458E+01   -0.807444501905997569E+01
    0.193185658150039103E+03   -0.453317303211200673E+00   -0.327058378642826320E+01   -0.807442292391340466E+01
    0.194611779283637475E+03    0.265254590897261888E+00   -0.431493217422089437E+01   -0.807387587084295077E+01
    0.205094744243511542E+03   -0.992266129777571448E+00   -0.398613882221518301E+01   -0.807295468720846543E+01
    0.210532550087633666E+03    0.224509378280675742E+00   -0.404908375109853580E+01   -0.807263892297994623E+01
    0.179871298792489483E+03   -0.753411378487992001E+00   -0.304169460957789228E+01   -0.807083932760265910E+01
    0.159838691928647648E+03   -0.906957144560656014E+00   -0.342867077803428666E+01   -0.807050380463021355E+01
    0.194010618644536578E+03   -0.495343273524009309E+00   -0.326992050361273412E+01   -0.807048115491005547E+01
    0.210863960955075726E+03   -0.796896736099466096E+00   -0.339997095643385894E+01   -0.806929874740361086E+01
    0.210863960955075726E+03   -0.796896736099466096E+00   -0.339997095643385894E+01   -0.806929874740361086E+01
    0.159666654906552765E+03   -0.297890835752624317E+00   -0.369012285384260741E+01   -0.806760289812282316E+01
    0.186261543521781306E+03    0.386556970772620190E-01   -0.425679117349823599E+01   -0.806739316184850530E+01
    0.154456727105101152E+03   -0.310191194232583234E+00   -0.360870262068365344E+01   -0.806731773737244140E+01
    0.218708674771758638E+03    0.249001353498027100E+00   -0.461883081440848819E+01   -0.806707009924049068E+01
    0.221925221964070317E+03   -0.730799498177025941E+00   -0.353755170526681129E+01   -0.806616923115511497E+01
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.806324212937220253E+01
    0.171907126393679249E+03   -0.345626246421389172E+00   -0.383706895487987865E+01   -0.806182777112241489E+01
    0.220414156391087232E+03   -0.986877709381252077E+00   -0.346351708787019863E+01   -0.805886899690649550E+01
    0.220414156391087232E+03   -0.986877709381252077E+00   -0.346351708787019863E+01   -0.805886899690649550E+01
    0.167011009730973740E+03    0.189158506801447635E+00   -0.401579682941839078E+01   -0.805881610063041975E+01
    0.181510143206802098E+03   -0.425567191995295024E+00   -0.393101184142326598E+01   -0.805833006830600418E+01
    0.181510143206802098E+03   -0.425567191995295024E+00   -0.393101184142326598E+01   -0.805833006830600418E+01
    0.217766171693801880E+03   -0.329768419265747070E+00   -0.360420942306518555E+01   -0.805819107943696089E+01
    0.208072523126842896E+03   -0.559437803928720445E+00   -0.416862884522407651E+01   -0.805793994804984415E+01
    0.208072523126842896E+03   -0.559437803928720445E+00   -0.416862884522407651E+01   -0.805793994804984415E+01
    0.182959869416059405E+03   -0.916649752447280974E+00   -0.374639570677497957E+01   -0.805728420473973195E+01
    0.206957823369004331E+03    0.127641727662164417E-01   -0.448186827110105401E+01   -0.805513675592208855E+01
    0.172698901472940605E+03   -0.276956615791104088E+00   -0.388127008652707728E+01   -0.805456807042862799E+01
    0.212956190385346673E+03    0.228283308630742532E+00   -0.409781018643700889E+01   -0.805163586799196906E+01
    0.175215899288529954E+03   -0.355456692780204309E+00   -0.308557747029754337E+01   -0.805158955949145572E+01
    0.156476937351686331E+03   -0.949779081122526736E+00   -0.335979754575229350E+01   -0.805154350530452412E+01
    0.159114477045073784E+03    0.218492638667031169E+00   -0.338387020522363624E+01   -0.804845671335627699E+01
    0.159114477045073784E+03    0.218492638667031169E+00   -0.338387020522363624E+01   -0.804845671335627699E+01
    0.167139362722928240E+03   -0.469696508226975729E+00   -0.369783446094034796E+01   -0.804820725915160295E+01
    0.199351016218124471E+03    0.279591009711675609E+00   -0.431003316637853207E+01   -0.804815022283763604E+01
    0.165840461204590355E+03   -0.596261321819347878E+00   -0.288568615117938432E+01   -0.804801494765623104E+01
    0.165840461204590355E+03   -0.596261321819347878E+00   -0.288568615117938432E+01   -0.804801494765623104E+01
    0.220275345643197426E+03    0.451553367862218558E-01   -0.385780170122534916E+01   -0.804730017351736215E+01
    0.208157013893116073E+03   -0.307960146865697282E+00   -0.350435370205882402E+01   -0.804700542193148749E+01
    0.208157013893116073E+03   -0.307960146865697282E+00   -0.350435370205882402E+01   -0.804700542193148749E+01
    0.151094722339789087E+03   -0.779913561399175670E+00   -0.333375633954936079E+01   -0.804627140856638512E+01
    0.151094722339789087E+03   -0.779913561399175670E+00   -0.333375633954936079E+01   -0.804627140856638512E+01
    0.187597595847311027E+03    0.942438002721786017E-01   -0.428743919528216022E+01   -0.804607219492242365E+01
    0.211880969659487477E+03   -0.283433729966376280E+00   -0.355681035295353976E+01   -0.804578886737103538E+01
    0.206742794243949447E+03   -0.256061609927502820E+00   -0.431079798099162215E+01   -0.804297234645313353E+01
    0.209868758210553153E+03    0.365587547610402019E-01   -0.373263904040097394E+01   -0.804256178593936610E+01
    0.209868758210553153E+03    0.365587547610402019E-01   -0.373263904040097394E+01   -0.804256178593936610E+01
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.804246614365977308E+01
    0.151368359210303225E+03   -0.895477907370353376E-01   -0.284094367605673881E+01   -0.804167909617938115E+01
    0.151368359210303225E+03   -0.895477907370353376E-01   -0.284094367605673881E+01   -0.804167909617938115E+01
    0.157658381760120392E+03    0.191262960433959961E+00   -0.387496173381805420E+01   -0.803769844621983331E+01
    0.157658381760120392E+03    0.191262960433959961E+00   -0.387496173381805420E+01   -0.803769844621983331E+01
    0.155875322833520272E+03    0.757230788121718845E-01   -0.384289633877757542E+01   -0.803648850844571605E+01
    0.155875322833520272E+03    0.757230788121718845E-01   -0.384289633877757542E+01   -0.803648850844571605E+01
    0.155057096875106367E+03   -0.476953124327333611E+00   -0.276783744890262406E+01   -0.803353422769358261E+01
    0.199063955982013084E+03   -0.885262267140059067E+00   -0.324838576951574476E+01   -0.803248821282690173E+01
    0.217346654818646442E+03   -0.389197295009073629E+00   -0.358970716742981155E+01   -0.803235678313690293E+01
    0.217346654818646442E+03   -0.389197295009073629E+00   -0.358970716742981155E+01   -0.803235678313690293E+01
    0.183296763764279831E+03   -0.353093690635407520E+00   -0.320325478588476908E+01   -0.803036299922525565E+01
    0.206771557860794474E+03   -0.333192288121447855E+00   -0.348512066198875470E+01   -0.802971090589166359E+01
    0.179103417990615185E+03    0.700208496380239076E-02   -0.333620923646360401E+01   -0.802633676147770814E+01
    0.179103417990615185E+03    0.700208496380239076E-02   -0.333620923646360401E+01   -0.802633676147770814E+01
    0.156961887371388485E+03   -0.285176764842580033E+00   -0.285553101128117159E+01   -0.802549284649260031E+01
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.802467940476024211E+01
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.802467940476024211E+01
    0.158942230323753790E+03   -0.328639680380703791E+00   -0.287019053951421954E+01   -0.802463482047447840E+01
    0.158942230323753790E+03   -0.328639680380703791E+00   -0.287019053951421954E+01   -0.802463482047447840E+01
    0.165525583922745881E+03    0.269065344727326572E+00   -0.388539325648593437E+01   -0.802288546659818280E+01
    0.165525583922745881E+03    0.269065344727326572E+00   -0.388539325648593437E+01   -0.802288546659818280E+01
    0.177062748009765471E+03   -0.735699777987345316E+00   -0.371406262987917835E+01   -0.802233397594736886E+01
    0.177062748009765471E+03   -0.735699777987345316E+00   -0.371406262987917835E+01   -0.802233397594736886E+01
    0.185326257213377914E+03   -0.792584789917857968E+00   -0.311719797263802700E+01   -0.802095430907515272E+01
    0.170550152655845523E+03   -0.896018168680716598E+00   -0.356494109723496022E+01   -0.802093617970653483E+01
    0.170550152655845523E+03   -0.896018168680716598E+00   -0.356494109723496022E+01   -0.802093617970653483E+01
    0.186298033255971205E+03   -0.432347665189970920E+00   -0.397159266754350115E+01   -0.802067424278718910E+01
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.802056927124658436E+01
    0.201946706242949574E+03    0.648032131546427692E-01   -0.367996657526415483E+01   -0.801992150967210193E+01
    0.205379296383982791E+03   -0.718582666766593992E+00   -0.337212720145684886E+01   -0.801615082588245187E+01
    0.160787761167594539E+03    0.239693785471843723E+00   -0.387040201340850976E+01   -0.801374717244017276E+01
    0.217702499627966631E+03   -0.122021864210153486E+00   -0.368894160311052133E+01   -0.801357740873618418E+01
    0.200428706945315440E+03    0.100859641970038716E+00   -0.442612012965414348E+01   -0.801125408588482202E+01
    0.208104618541313613E+03   -0.209333145226103801E-01   -0.365719117462749566E+01   -0.801100068572173818E+01
    0.203274020831751614E+03   -0.620304062019217728E+00   -0.337267115618395863E+01   -0.800977557023394127E+01
    0.224779966727618898E+03   -0.141373594151287918E+00   -0.455013885107551808E+01   -0.800940047879346650E+01
    0.214079842389770675E+03   -0.387149796760639653E-01   -0.451529955813819850E+01   -0.800877178840890025E+01
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.800630147378707235E+01
    0.210307232900537059E+03   -0.774108595666426313E+00   -0.409601285168184592E+01   -0.800583925675388031E+01
    0.169044895252339558E+03   -0.675421928533098903E+00   -0.292680821488005272E+01   -0.800517603090922591E+01
    0.169044895252339558E+03   -0.675421928533098903E+00   -0.292680821488005272E+01   -0.800517603090922591E+01
    0.200621526053039133E+03   -0.960954799782506641E+00   -0.391633953092134846E+01   -0.800413938865028385E+01
    0.175598359300646905E+03    0.283037652561215491E-01   -0.409251338537618103E+01   -0.800381896149013805E+01
    0.158842994894775813E+03   -0.917321447271898571E+00   -0.338671849907330547E+01   -0.800354217929316469E+01
    0.158842994894775813E+03   -0.917321447271898571E+00   -0.338671849907330547E+01   -0.800354217929316469E+01
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.800317816399419968E+01
    0.203103947914397480E+03    0.617542091636591461E-01   -0.444328575501249290E+01   -0.800223099428987794E+01
    0.203103947914397480E+03    0.617542091636591461E-01   -0.444328575501249290E+01   -0.800223099428987794E+01
    0.207590249510230819E+03   -0.185112062386006748E+00   -0.355329609689895598E+01   -0.800179997273112598E+01
    0.196397833974412549E+03   -0.421390655534020553E+00   -0.334167934161258007E+01   -0.800057608453556846E+01
    0.177178189659511020E+03   -0.665152744608987767E+00   -0.373049352824703506E+01   -0.799976537537066079E+01
    0.177178189659511020E+03   -0.665152744608987767E+00   -0.373049352824703506E+01   -0.799976537537066079E+01
    0.152777797846695506E+03   -0.401752328243748957E+00   -0.351359433394680121E+01   -0.799735834792589451E+01
    0.184129254380885982E+03   -0.327934326099151296E+00   -0.323161345343009820E+01   -0.799731642656416142E+01
    0.170440740245391282E+03   -0.256181346885729355E+00   -0.384000363621775431E+01   -0.799649734317749683E+01
    0.180396943793210824E+03   -0.958969083313291892E+00   -0.302640171898897048E+01   -0.799613992173088217E+01
    0.220290057355887797E+03   -0.438315740639421247E+00   -0.435391435001714555E+01   -0.799554980304138407E+01
    0.185604920845473259E+03    0.918210507625503158E-01   -0.353628969348141808E+01   -0.799541661841988205E+01
    0.194163764624650355E+03   -0.698591229157046967E+00   -0.324828042883776869E+01   -0.799518445080747231E+01
    0.160744451703538488E+03    0.130697404568891340E+00   -0.325384908806422768E+01   -0.799418541354721679E+01
    0.154513300916523661E+03   -0.571532792065597928E+00   -0.275055156776548282E+01   -0.799218602320471216E+01
    0.164157293978882052E+03   -0.901383869333203691E+00   -0.280855477139802900E+01   -0.799186335431572825E+01
    0.199197120800546458E+03    0.224956388781562877E+00   -0.437152659106175800E+01   -0.799104500740415791E+01
    0.224893783288287608E+03   -0.650036605591154060E+00   -0.361094440637270075E+01   -0.799044732633149302E+01
    0.224893783288287608E+03   -0.650036605591154060E+00   -0.361094440637270075E+01   -0.799044732633149302E+01
    0.187974133976057374E+03   -0.136171115008783206E+00   -0.334259777915456180E+01   -0.798911039930712352E+01
    0.187974133976057374E+03   -0.136171115008783206E+00   -0.334259777915456180E+01   -0.798911039930712352E+01
    0.176578686191987060E+03   -0.743077335515953230E+00   -0.302731306691635815E+01   -0.798860531996131229E+01
    0.197675297987695330E+03   -0.483422461121707392E+00   -0.406182016219246034E+01   -0.798838641909142222E+01
    0.166326975234139269E+03   -0.718355085826878681E+00   -0.355033793900042971E+01   -0.798606349431909202E+01
    0.166326975234139269E+03   -0.718355085826878681E+00   -0.355033793900042971E+01   -0.798606349431909202E+01
    0.190071380720715922E+03    0.271962299714688216E+00   -0.413125893117705445E+01   -0.798584094624805818E+01
    0.201838981338607397E+03    0.166353717130464762E+00   -0.443434070831350002E+01   -0.798400487651705504E+01
    0.183812334931164514E+03   -0.369243235842347750E+00   -0.321993141630123603E+01   -0.798333094142839617E+01
    0.183812334931164514E+03   -0.369243235842347750E+00   -0.321993141630123603E+01   -0.798333094142839617E+01
    0.186933499312774501E+03    0.577902586176757271E-01   -0.350799255871572058E+01   -0.798236187025417809E+01
    0.204086999058047695E+03   -0.890994079063721189E+00   -0.397288366687588379E+01   -0.798027186843534864E+01
