    0.216905547947126877E+03   -0.355012220445410809E+00   -0.470571614991887532E+01   -0.218195635434675026E+02
    0.218081011756626481E+03   -0.327795253660293828E+00   -0.460896883922365230E+01   -0.218191810362784686E+02
    0.204497613621092427E+03   -0.967545075298677171E+00   -0.376020573808940739E+01   -0.218189847476801297E+02
    0.186499777098724934E+03   -0.424147237145415801E+00   -0.443067211580840237E+01   -0.218183867888940597E+02
    0.186499777098724934E+03   -0.424147237145415801E+00   -0.443067211580840237E+01   -0.218183867888940597E+02
    0.174959100328631422E+03   -0.351822698551008783E+00   -0.396513741353625093E+01   -0.218148540611067929E+02
    0.174959100328631422E+03   -0.351822698551008783E+00   -0.396513741353625093E+01   -0.218148540611067929E+02
    0.175719594851240203E+03   -0.380303712062979526E+00   -0.424022796169072169E+01   -0.218147235106801816E+02
    0.213238945125016272E+03   -0.525510676765836182E+00   -0.413710006277313447E+01   -0.218139111093841436E+02
    0.213238945125016272E+03   -0.525510676765836182E+00   -0.413710006277313447E+01   -0.218139111093841436E+02
    0.193104302000556970E+03   -0.517584237412635595E+00   -0.456356440163840649E+01   -0.218135081249881253E+02
    0.193104302000556970E+03   -0.517584237412635595E+00   -0.456356440163840649E+01   -0.218135081249881253E+02
    0.157744148936888649E+03   -0.427234254169462480E+00   -0.403094002666534035E+01   -0.218127023082262390E+02
    0.200881459019077852E+03   -0.358296277204126157E+00   -0.451290403682492514E+01   -0.218117085338839019E+02
    0.155562987864372531E+03   -0.348855342053069561E+00   -0.370925602720241310E+01   -0.218092037170382120E+02
    0.186264753166390477E+03   -0.661090241105566911E+00   -0.370569468333663110E+01   -0.218086504723889405E+02
    0.165003435036287811E+03   -0.348554798801773646E+00   -0.384363637500936584E+01   -0.218069285389739669E+02
    0.152314548203654198E+03   -0.746544663811331222E+00   -0.318986521792058753E+01   -0.218062662201145407E+02
    0.197683564197880088E+03   -0.382668449183439341E+00   -0.416850128878210402E+01   -0.218059679792624692E+02
    0.212277473459113793E+03   -0.815621579275347841E+00   -0.482924766005398176E+01   -0.218043494257663752E+02
    0.212277473459113793E+03   -0.815621579275347841E+00   -0.482924766005398176E+01   -0.218043494257663752E+02
    0.179852065080459226E+03   -0.385838627208202167E+00   -0.395852820671900307E+01   -0.218023018282405623E+02
    0.179852065080459226E+03   -0.385838627208202167E+00   -0.395852820671900307E+01   -0.218023018282405623E+02
    0.198773437306511426E+03   -0.457463479487420721E+00   -0.405684459333626357E+01   -0.218019363006037956E+02
    0.204976073652426265E+03   -0.548541170950632262E+00   -0.471891501288374204E+01   -0.218011016243411966E+02
    0.204976073652426265E+03   -0.548541170950632262E+00   -0.471891501288374204E+01   -0.218011016243411966E+02
    0.170373489110609484E+03   -0.989071074536352346E+00   -0.332557255292446063E+01   -0.218001550819260821E+02
    0.162982958386177273E+03   -0.762510329391228980E+00   -0.419798530510981216E+01   -0.217996067581158322E+02
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.217992772464679518E+02
    0.181241625793254286E+03   -0.367335193607283950E+00   -0.428735827840908890E+01   -0.217989980387408835E+02
    0.161595891082515323E+03   -0.382391759152763688E+00   -0.402803200834387720E+01   -0.217978421555361663E+02
    0.210585361664957503E+03   -0.468046313989102014E+00   -0.418563575914770247E+01   -0.217978247937194745E+02
    0.210585361664957503E+03   -0.468046313989102014E+00   -0.418563575914770247E+01   -0.217978247937194745E+02
    0.151941517597934705E+03   -0.342302085588967242E+00   -0.377439645578703598E+01   -0.217971363726539913E+02
    0.195864007651330951E+03   -0.915616980961574622E+00   -0.368530969596976998E+01   -0.217965944218646541E+02
    0.208630010566572878E+03   -0.658256332025663360E+00   -0.397456620104301317E+01   -0.217873217169378570E+02
    0.170438322496176937E+03   -0.919409934896933456E+00   -0.336350508783207269E+01   -0.217871845223942202E+02
    0.170438322496176937E+03   -0.919409934896933456E+00   -0.336350508783207269E+01   -0.217871845223942202E+02
    0.160023379083865080E+03   -0.371816564643164149E+00   -0.372163537648847864E+01   -0.217867820843608229E+02
    0.186510613952399495E+03   -0.505144110797151713E+00   -0.447485693613697144E+01   -0.217865819470757884E+02
    0.221766225473118226E+03   -0.804762049614066277E+00   -0.404263601266122219E+01   -0.217857809768423536E+02
    0.221766225473118226E+03   -0.804762049614066277E+00   -0.404263601266122219E+01   -0.217857809768423536E+02
    0.189947653677460011E+03   -0.818894655626847157E+00   -0.366912357367564379E+01   -0.217842049706229481E+02
    0.214599636491318392E+03   -0.778653546774211502E+00   -0.485154813460403744E+01   -0.217835452550917879E+02
    0.214599636491318392E+03   -0.778653546774211502E+00   -0.485154813460403744E+01   -0.217835452550917879E+02
    0.154391079498040199E+03   -0.519516772988332098E+00   -0.403284124295202240E+01   -0.217828910884534430E+02
    0.168558818235278295E+03   -0.349571642412159211E+00   -0.403278464740152742E+01   -0.217812897818838245E+02
    0.168558818235278295E+03   -0.349571642412159211E+00   -0.403278464740152742E+01   -0.217812897818838245E+02
    0.209676223132104440E+03   -0.386549769699749968E+00   -0.432054447961802524E+01   -0.217789938716980132E+02
    0.209676223132104440E+03   -0.386549769699749968E+00   -0.432054447961802524E+01   -0.217789938716980132E+02
    0.193470338928564871E+03   -0.583912922171777038E+00   -0.384411151031708087E+01   -0.217771596534273542E+02
    0.210191311730911821E+03   -0.368782348750316125E+00   -0.462005341217516374E+01   -0.217756958662492934E+02
    0.199827228251021296E+03   -0.943988721253966712E+00   -0.466959757115562368E+01   -0.217753013927451349E+02
    0.192632919130465666E+03   -0.354376373700899361E+00   -0.436492841488526384E+01   -0.217746267332172785E+02
    0.214149785382920555E+03   -0.512543758062541599E+00   -0.417568977789724105E+01   -0.217740249703832127E+02
    0.172835859416721547E+03   -0.928188871156655049E+00   -0.433154438760207228E+01   -0.217727285273838973E+02
    0.172835859416721547E+03   -0.928188871156655049E+00   -0.433154438760207228E+01   -0.217727285273838973E+02
    0.165102450369636898E+03   -0.949252653071130714E+00   -0.421888629835422169E+01   -0.217686551527656533E+02
    0.165102450369636898E+03   -0.949252653071130714E+00   -0.421888629835422169E+01   -0.217686551527656533E+02
    0.169002793912870857E+03   -0.859818679386324947E+00   -0.427522468833652614E+01   -0.217676541348181445E+02
    0.173403437204448579E+03   -0.443046914973923900E+00   -0.378145466905782479E+01   -0.217651098569126695E+02
    0.173403437204448579E+03   -0.443046914973923900E+00   -0.378145466905782479E+01   -0.217651098569126695E+02
    0.151182304428947560E+03   -0.511827348073728539E+00   -0.397421019559932009E+01   -0.217643313944723751E+02
    0.176928897268595080E+03   -0.878534229608143313E+00   -0.439078534948973420E+01   -0.217622289331709204E+02
    0.180108480979636028E+03   -0.905450155699190407E+00   -0.443519479596465338E+01   -0.217619175515499741E+02
    0.150862292140762491E+03   -0.506365808191377997E+00   -0.396498389761085779E+01   -0.217607870897583311E+02
    0.150862292140762491E+03   -0.506365808191377997E+00   -0.396498389761085779E+01   -0.217607870897583311E+02
    0.168684573716715988E+03   -0.670701642754937821E+00   -0.426710435762547746E+01   -0.217589913296602369E+02
    0.168684573716715988E+03   -0.670701642754937821E+00   -0.426710435762547746E+01   -0.217589913296602369E+02
    0.177834093907596582E+03   -0.566394931620425757E+00   -0.368413754443186914E+01   -0.217585486900939387E+02
    0.213727229738859535E+03   -0.662973842970004279E+00   -0.483397461201485346E+01   -0.217577889310153552E+02
    0.190456544858335491E+03   -0.719597969653997693E+00   -0.373285751206199512E+01   -0.217568129986063994E+02
    0.211082055213369642E+03   -0.694373505549849002E+00   -0.399164161242044946E+01   -0.217567888412351209E+02
    0.157138957625081588E+03   -0.355590325846248945E+00   -0.383750442924933566E+01   -0.217541720735171857E+02
    0.181324998886950368E+03   -0.563800434828615082E+00   -0.443154698175936801E+01   -0.217536034811574694E+02
    0.153817141149990590E+03   -0.356360912136000851E+00   -0.379167856530574809E+01   -0.217534841775488275E+02
    0.189402221132752146E+03   -0.662470573707362176E+00   -0.454130894667908613E+01   -0.217514314482126530E+02
    0.212533155621468097E+03   -0.443579895161845372E+00   -0.426317966623645894E+01   -0.217505503648639333E+02
    0.206141094157958861E+03   -0.360317763591162743E+00   -0.452148310454604818E+01   -0.217501101242621004E+02
    0.161961993361122438E+03   -0.945955846521601584E+00   -0.323943123491703044E+01   -0.217499837215057994E+02
    0.157438685353669143E+03   -0.668446140318641913E+00   -0.410565313749581406E+01   -0.217493521229445186E+02
    0.205823277825787869E+03   -0.701620331570910860E+00   -0.392709920730319073E+01   -0.217490584512185521E+02
    0.222216947325973592E+03   -0.381014946567355239E+00   -0.448953084857100571E+01   -0.217478145798797016E+02
    0.164877032019904021E+03   -0.979120537249809186E+00   -0.421059373184266317E+01   -0.217476279155524992E+02
    0.164877032019904021E+03   -0.979120537249809186E+00   -0.421059373184266317E+01   -0.217476279155524992E+02
    0.178417636620819849E+03   -0.372554120515650178E+00   -0.421579403682255105E+01   -0.217476178724832785E+02
    0.185440777890892520E+03   -0.361867594055535258E+00   -0.414138991871473738E+01   -0.217471784839579776E+02
    0.185440777890892520E+03   -0.361867594055535258E+00   -0.414138991871473738E+01   -0.217471784839579776E+02
    0.177117316113191976E+03   -0.518084433245895704E+00   -0.434874802078427258E+01   -0.217464758464421948E+02
    0.216865214203165550E+03   -0.719707394204057271E+00   -0.404626327919718420E+01   -0.217457785233623149E+02
    0.216865214203165550E+03   -0.719707394204057271E+00   -0.404626327919718420E+01   -0.217457785233623149E+02
    0.159084317050760205E+03   -0.363096668786593746E+00   -0.389704180079960416E+01   -0.217449165336075190E+02
    0.215546009806504003E+03   -0.396277621293855908E+00   -0.438780706141341970E+01   -0.217441581500031695E+02
    0.177558628532815021E+03   -0.367017817999098717E+00   -0.418327203713872198E+01   -0.217440100595870121E+02
    0.156870446997548243E+03   -0.643440637466905274E+00   -0.409514706947542884E+01   -0.217438353737423888E+02
    0.171821688739976793E+03   -0.357979834111473938E+00   -0.400494779047595095E+01   -0.217424550438410087E+02
    0.171821688739976793E+03   -0.357979834111473938E+00   -0.400494779047595095E+01   -0.217424550438410087E+02
    0.215937592779456281E+03   -0.542715586589137988E+00   -0.416811050173128894E+01   -0.217423916651523221E+02
    0.159249156976410347E+03   -0.443888801155352009E+00   -0.403630134965491472E+01   -0.217415571601042608E+02
    0.203221591723168217E+03   -0.575580361829324594E+00   -0.398061310877877617E+01   -0.217410755003433174E+02
    0.201734851844417278E+03   -0.832760344471505265E+00   -0.381067826739231652E+01   -0.217403144760734541E+02
    0.185389862203056794E+03   -0.552240869580503668E+00   -0.380176408940877941E+01   -0.217403071968564632E+02
    0.190524458310823377E+03   -0.365401750601602737E+00   -0.433343887412494055E+01   -0.217397533747461509E+02
    0.205155424427806309E+03   -0.795091274099960277E+00   -0.472892384426543799E+01   -0.217393254064086214E+02
    0.170772275363270467E+03   -0.405276338541284420E+00   -0.382582419572900712E+01   -0.217371738274747877E+02
    0.201458395669499652E+03   -0.845816057918413522E+00   -0.380216739261137704E+01   -0.217334475972042185E+02
    0.201458395669499652E+03   -0.845816057918413522E+00   -0.380216739261137704E+01   -0.217334475972042185E+02
    0.155842873459296868E+03   -0.551902450470455275E+00   -0.405502315293082383E+01   -0.217332803001869230E+02
    0.212474287334528157E+03   -0.500070502458318522E+00   -0.476279323051304626E+01   -0.217325480169491350E+02
    0.193192516547706276E+03   -0.433927642596471874E+00   -0.405877035034306388E+01   -0.217288606129122925E+02
    0.152450898870911089E+03   -0.463081012964533856E+00   -0.346789605592681749E+01   -0.217279018212395414E+02
    0.218539586564971700E+03   -0.360191410480181662E+00   -0.462526259917606364E+01   -0.217271321252769489E+02
    0.218539586564971700E+03   -0.360191410480181662E+00   -0.462526259917606364E+01   -0.217271321252769489E+02
    0.213657155091281226E+03   -0.931385169458346263E+00   -0.390634823540528853E+01   -0.217252280317626756E+02
    0.213206787755298308E+03   -0.808936748745516021E+00   -0.482175843031288220E+01   -0.217239723520925310E+02
    0.161523600911253027E+03   -0.368047211318832224E+00   -0.383315139574604391E+01   -0.217220120633738567E+02
    0.219038174741248440E+03   -0.899227255466340081E+00   -0.488547997941431955E+01   -0.217217372751104847E+02
    0.219038174741248440E+03   -0.899227255466340081E+00   -0.488547997941431955E+01   -0.217217372751104847E+02
    0.173356737598636556E+03   -0.538159827766922616E+00   -0.429563385891634830E+01   -0.217215740003199222E+02
    0.201780269355521654E+03   -0.378519034243337216E+00   -0.448779634467336308E+01   -0.217196195991212804E+02
    0.201780269355521654E+03   -0.378519034243337216E+00   -0.448779634467336308E+01   -0.217196195991212804E+02
    0.210392575019141134E+03   -0.741455901630979630E+00   -0.396764492741618913E+01   -0.217192825314649625E+02
    0.216793096464289818E+03   -0.584996365764887560E+00   -0.484968306321971987E+01   -0.217168109834230521E+02
    0.181131888184730514E+03   -0.424307757326401802E+00   -0.431788417964144688E+01   -0.217164775290361902E+02
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.217163230603014128E+02
    0.181063702573610783E+03   -0.559669725442131893E+00   -0.374836928046236650E+01   -0.217161954295055040E+02
    0.181206635604402976E+03   -0.367258613281488344E+00   -0.418625061757755290E+01   -0.217161749913122364E+02
    0.191509386286177431E+03   -0.365449031105968603E+00   -0.425070819528298482E+01   -0.217159749248722527E+02
    0.170854185858867567E+03   -0.420867341614388546E+00   -0.416340080195227102E+01   -0.217150607066082983E+02
    0.193718309693223091E+03   -0.963220786936269779E+00   -0.365402524919895644E+01   -0.217147004675745308E+02
