luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
168.48740182820586 -0.012137310816769581 0.03788051327146297 2.091640320127196 2.607741724391806 -0.3915516252700062 -1.3708369445561006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.82630261265679 -11.606347096228728
172.8877517435988 -0.09330048794932759 0.09855062654434357 2.9470949587589246 2.6860332480169684 -0.15956663704560903 -1.3514328716961597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.914185569951535 -10.651593584888692
167.94106637979772 -0.07964301387963547 0.1030501490187571 2.0208940467433543 2.5075534636567944 -0.5382966075688547 -1.4304949328169185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.7260315266154 -10.607099509775473
173.71570715493763 -0.02313309204791357 0.03764838178109219 1.69614517247666 2.586352908507545 -0.46865189395031503 -1.094323669121434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.883628528299894 -11.612491019263805
164.22343336314484 -0.0935955144214453 0.08738498562552943 2.5222326024750217 2.6729129009816215 -0.2854892297314766 -1.5685705166375787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.88129186215242 -10.771494282067858
175.18948159886838 -0.08484977021718071 0.07440462590576091 2.1203814432054893 2.56794888619922 -0.4120823116356793 -1.3733953215818722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.68230269533801 -10.931949476392836
167.77669721498657 -0.06370332888479821 0.06721966819810514 2.714842451643384 2.6653576768035303 -0.35546699041329877 -0.4071877370554562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.00429863476333 -11.033332055265198
160.67583650260627 -0.09423583551767264 0.11576191002322975 2.305001394392791 2.5556531833865987 -0.3958561955696931 -2.4234920323446296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.00144813352228 -10.491243633853905
151.71150354086774 -0.06446749019148454 0.024154380454529042 2.7672802287654026 2.8545020233101663 -0.15629859063485219 -0.9369840897493988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.714330857829594 -12.05617623937614
155.5032551962485 0.019271883973711795 0.05374224476647748 1.9734880130775263 2.4669315874482463 -0.6139778725783596 -0.9793352258534549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.02416632224453 -11.256826792047503
154.04452749645566 -0.0022786949997418843 0.13789020513428676 2.3283232077482303 2.499034577674277 -0.6750036470343419 -0.14329030986994074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.934436858760755 -10.317257956205477
170.2734427893734 -0.08398280560888696 0.13153931839525784 1.877099708705117 2.4640295454048315 -0.5732924966803967 -1.7123364616188528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.85954605800735 -10.3641243717009
151.35303405949787 -0.005633841613187765 0.1343561253722142 1.6631553052697576 2.292209733376885 -0.8389883706756796 -1.981552555808898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.792674438187916 -10.343061227873891
152.10841235590345 -0.02061458311614263 0.07193260461919784 1.8707088930982305 2.450351143944791 -0.6289188995422794 -1.8023529140242032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.87791834186018 -10.965677645762899
181.59555752613997 -0.05584658170314147 0.1532422400700382 2.394527297081419 2.4967836075152863 -0.430784130223012 -2.0153115791554104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.82163345409126 -10.212441741890029
184.4897599953669 0.030606876603126693 0.1448052097050111 2.6022482100450066 2.453867647734655 -0.37701274612773883 -2.520215187566625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.95270010603072 -10.268652493520218
183.55634832506865 -0.0002736107334335436 0.14178298170817558 2.209461087838375 2.3231754575470775 -0.5679697201255784 -1.9449640188720103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.961315715237035 -10.289599806892872
184.21600246846904 0.012980168117704513 0.14910934079523927 2.393895247785718 2.394775323137888 -0.46513859450220085 -2.0280873312360788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.9756506803206 -10.23957322916483
182.16697399993865 0.011175965332879179 0.14921268593590836 2.7547121675296085 2.4937573955162646 -0.4590760148021822 -0.7350683254002259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.841409635962705 -10.23888553228646
176.182244434513 -0.05470416834278357 0.15190645419708979 2.408806781870984 2.4704172660592825 -0.5340271237693299 -1.0510241023756968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.61626791361305 -10.221128739970224
176.182244434513 -0.05470416834278357 0.15190645419708979 2.408806781870984 2.4704172660592825 -0.5340271237693299 -1.0510241023756968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.61626791361305 -10.221128739970224
184.59848194991332 -0.0700873094120898 0.14617691778065023 2.405230105599853 2.548735507007898 -0.46334765205328043 -0.8065738286025415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.960713364261856 -10.259290915540761
179.24086637456475 -0.06860922132002005 0.15789708530007898 2.945592476388329 2.6257818081199016 -0.29219261740781466 -0.8469076933787205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.997443328886824 -10.182759992411576
183.19755730300514 0.08231234259408401 0.14872420321137456 2.5523829405934046 2.4244255530012992 -0.6001873351650842 -0.4187129004086243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.92391940470287 -10.242140345092437
184.604864186133 0.0001688200711513349 0.15968767784110185 2.3724325656117315 2.402632261794765 -0.5759949915357132 -1.2958305051600065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.57321779181768 -10.17157849746691
181.33664754297806 -0.06834875866740514 0.1629871206304268 2.637759165797073 2.433331163949915 -0.4989421875368967 -1.346433480108727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.78981794053553 -10.15130495828601
180.02793365166528 0.04166823870288883 0.15327495780516284 2.294744660344625 2.4281691564862835 -0.6037918422650632 -0.6249489230450114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.81881400804612 -10.212229935353605
174.66078214526047 -0.08821966543793124 0.14326347938696174 2.1771789328245177 2.428620868240194 -0.5741264959898471 -1.040757166187594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.679915708866716 -10.279282380054275
181.793380023769 0.03628449229072023 0.13484914388609145 2.50073738441284 2.454871883829255 -0.45841858443882666 -1.6037025609192983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.912757385607215 -10.33942060091174
183.8649908612795 -0.0808709182619203 0.14901273427236514 2.28083764030497 2.4085045434856385 -0.628768484386808 -0.8919522537385962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.96301817977489 -10.240216522405014
170.76498017486762 0.006781226414541847 0.1940076946086107 2.662668864674874 2.4500119867204995 -0.4575659603498021 -2.535587749584744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.68817437060311 -9.97892797983357
172.68254540481738 -0.02323606384051405 0.18506531167002274 2.5469602687043054 2.4203041741553766 -0.47312921044466627 -2.8434421829088725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.58326430464738 -10.025550674406007
178.2072249873527 0.09535402812718269 0.17777192479912168 2.698942045888187 2.320755710589686 -0.5513328189320119 -2.402981566791395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.84319583768694 -10.06531604264844
184.3487433170712 0.15436384863384614 0.18335357248544598 2.677274277601163 2.3626822141567274 -0.4773908771611519 -2.6964210540614575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.7091561669304 -10.034737749673871
180.5159834809418 -0.015868270330772205 0.18285542889490258 2.617450378464893 2.460474295887123 -0.4201331495533789 -2.3984332914576596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.66963206259921 -10.037427821644142
181.69019896132983 0.03649054077589606 0.18861382724237272 2.8092323309439857 2.4703971947904497 -0.3573486499716805 -2.2297412553537486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.87307031956707 -10.006779307679226
176.08617904167176 0.03416451311397925 0.17972880799127813 2.7133331737088113 2.4187807664534513 -0.4201661314190881 -2.686085535049132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.64627399237073 -10.0544852044651
182.8692478126995 -0.07868525942151516 0.19217503020569593 2.8242138482610057 2.490776380743297 -0.3529203413905879 -2.0196847981430173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.57099954926812 -9.988300977157628
177.74511258593776 -0.01997609484795182 0.1960658700253821 2.4798634513919264 2.3569234845665443 -0.5362122342499207 -2.7168885257377724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.63473220941854 -9.968509273920418
183.68676203150739 -0.06247118053616528 0.17861957198869205 2.7625239542743127 2.4370075958742294 -0.3611820204538718 -2.334078968200421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.74413662050239 -10.060609657902244
176.97089995106631 0.026932069394706715 0.17566791183977043 2.5111589564143486 2.378434349891955 -0.5157510766158215 -2.3754181545897812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.540496262737996 -10.077097902718014
176.97089995106631 0.026932069394706715 0.17566791183977043 2.5111589564143486 2.378434349891955 -0.5157510766158215 -2.3754181545897812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.540496262737996 -10.077097902718014
180.80009696827597 0.15725826021334818 0.18574983911097026 2.77227301572937 2.368273780942319 -0.4905676071097558 -2.031200693779602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.886230801074824 -10.021901058593533
176.9770068805629 0.04808289833268484 0.18298115632561987 2.827306571376022 2.409672727658433 -0.4214035888562515 -2.254580940673412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.82105832065846 -10.036748162689639
178.96520393245655 -0.022492836411613926 0.15886447062619855 2.67324494693204 2.404953920197674 -0.4731038130833536 -2.0921572807138746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.94752119167573 -10.176703158977357
181.69894828194424 -0.06138705896661145 0.16292991058203116 2.4829400310177387 2.446308139383573 -0.47710749068637526 -1.9916035734890583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.70773645681524 -10.151652916394072
182.83454300297507 0.038714895127647364 0.16864596401920406 2.802468117527523 2.388256412148973 -0.45895654590047563 -1.934097677062482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.90576983745787 -10.117487862927772
172.8310529543753 0.0243499230025626 0.18074037004492471 2.878248681715295 2.443715714923183 -0.45545693620051786 -1.8103151458279745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.76194876088977 -10.048933619973132
184.6060543609147 0.03085337324266857 0.16977600656080857 1.9775117681543382 2.2940603740945624 -0.6988857901646433 -2.292476367740524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.75132735452048 -10.110873393806328
176.9669921256018 0.04839410612170067 0.16870377989450808 2.068203493625786 2.355678232854635 -0.6830877218387901 -2.329736071892081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.93885710608614 -10.117148354607478
183.52473039585004 0.17091824584005724 0.1893256613441969 2.365234418350302 2.3136708594779294 -0.6361914671995024 -2.018408042283018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.887346209348564 -10.003057327683468
182.67862254023348 0.2174220579940345 0.18463526642910708 2.516113839049172 2.3346088138112786 -0.6196591659315644 -2.046018710541256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.79028230231963 -10.027850568447608
178.86293135866975 0.1704002659597659 0.16913796322347874 2.1815813836152556 2.313045899887212 -0.6843705566936347 -2.868033946500278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.00659458010467 -10.1146025117721
180.34113306939423 0.2085955636329286 0.18297306968952096 2.667921629008145 2.3558880036420407 -0.5399888398239896 -2.7064279556748723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.94697377769179 -10.036791863157665
180.95646644691698 0.18346234854816126 0.17863640139807194 2.428833073159513 2.326805949390878 -0.6023013701759754 -2.1263933445515018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.71021324165402 -10.060516447255823
183.93806968767348 0.302152362855432 0.1690419187219474 2.0792504322653453 2.172361129754408 -0.7956725641624702 -2.093404844346024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.93455185715472 -10.115165096423082
179.65336274507703 -0.08789989668031496 0.15865052259368279 1.9441214284473993 2.3123789016683305 -0.7060138502557551 -1.9950486113301442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.67585068897608 -10.178039458662878
179.9763474514758 -0.042101655749194396 0.1602168815677071 1.9263903385336185 2.3414312336584575 -0.6950022997312013 -2.0669227884011447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.638283953010884 -10.168298248413151
180.8369228397034 0.09712522507924448 0.14687135860812545 2.0462952261093994 2.2847124188304515 -0.6193925566484735 -2.7085655900101906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.92155294003022 -10.254585443232147
182.58150857399934 0.008170007104758348 0.14198835988005648 1.8190647118345336 2.2482571775981057 -0.779400268372382 -1.9262387747548875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.68919107224394 -10.288162042528356
182.58150857399934 0.008170007104758348 0.14198835988005648 1.8190647118345336 2.2482571775981057 -0.779400268372382 -1.9262387747548875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.68919107224394 -10.288162042528356
176.67399428255283 -0.007216403714607661 0.14060732142886215 1.7483144457530688 2.251468185975707 -0.7517179820009385 -2.04832588138558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.92967078435503 -10.297870940661182
180.2068846028511 0.09818610849788767 0.15328556690675896 1.8462119727660475 2.216602513092801 -0.7680403005514354 -2.5061356366230285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.787059306487876 -10.212161264510867
180.1922707706967 -0.005876030551865641 0.18010724306575432 2.557147647945188 2.3974691088284326 -0.4196498592541653 -2.893974647602599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.661618555294105 -10.052404573596895
180.54876300759787 0.06665810717781523 0.15215930627646493 2.206594965960784 2.3770755497837377 -0.6295826270442717 -1.1326560814517128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.69652502751061 -10.219478432563166
183.38238401665433 0.2379008262251792 0.17669342311871197 2.5533712777403714 2.266057890106001 -0.6706473848595893 -1.9971958536287058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.831215388028866 -10.07133744289443
173.6749718767556 -0.02156446783276174 0.17399539861960683 2.5327664865279385 2.4046348560582524 -0.5560848014552575 -1.9699622727398318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.759435291297265 -10.08656672806797
182.59107999496754 -0.06515912957701783 0.1208387982112625 2.2684298226481054 2.528901262062086 -0.47370001278085816 -0.8147454216964483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.75181790412155 -10.44852219106095
179.59520615023612 0.006552523378627745 0.17024030113489644 2.2722424678165742 2.3725071296533415 -0.6269036537210537 -1.9228139101737012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.7087451682333 -10.108168740671054
177.83846572876539 0.02446459059124509 0.19158762355853023 2.894613379974171 2.4358713806694405 -0.456125714843731 -2.083576170773185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.9644682926691 -9.991324617992875
183.80118501503077 -0.05562867775014189 0.09309120981509386 1.6393446804929201 2.452247928191225 -0.5596721596404293 -2.124610234557637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.70574818150912 -10.708409730506357
184.28349309356187 -0.04734236906819693 0.09175314142383482 1.7278860118666675 2.420914600821391 -0.5147904761301962 -2.6485572585032213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.58985846879818 -10.72284652254536
180.4156133728054 0.025829779812871212 0.11257125339922663 1.9136374416623827 2.406762562930318 -0.6131464666076338 -1.7917802742247342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.851900453224346 -10.519071303413345
178.86892894664703 -0.04504886752659973 0.13660730380578487 1.5545468443463637 2.3598734772293524 -0.7221191459583434 -1.9383840831669183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.8287363127353 -10.326546529409523
170.98756393108278 -0.0020217536361740313 0.12992445882667314 1.7689134326076097 2.39872959085443 -0.6821947585743127 -1.8256926277720555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.73012040109952 -10.376406530692101
177.40564163942724 -0.06230882400327686 0.13050711533955733 1.9462912780823096 2.3085556341534557 -0.7517021371713715 -1.3561062267710327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.00865123537707 -10.371957296345661
181.6737885346623 -0.047228476863870515 0.10995961392246442 1.8130671076644678 2.343814270628718 -0.6318257791915198 -1.387158139046548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.01590250720138 -10.542447594116503
184.01702965819476 -0.02536265352771855 0.12040209564268055 2.0830509997383286 2.365588642964225 -0.5644781214505197 -1.6849834751432406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.76120778194505 -10.452125088373304
182.5142006072307 -0.06506940103557317 0.13995077268857745 1.8265380074634159 2.3207521045814254 -0.7273354017287672 -1.6525610044684056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.566457961577974 -10.302520513950176
179.3709883037841 0.06856018770427866 0.12338224363582492 1.8095410119019135 2.2940638885227274 -0.7397555401189022 -1.5037375159224509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.57452827795402 -10.427796024082491
180.36285719457217 0.08675693441299376 0.12373196236118567 1.6903762584269222 2.349225186678747 -0.7631689574353042 -1.2497130724278425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.793542200707556 -10.424980018423675
176.50722829327438 -0.08562545863304961 0.13930659982949373 1.6312959604136195 2.31806090491213 -0.7921001614079013 -1.5981945349147029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.60790005358309 -10.307103972165804
177.46793301557065 -0.025194143869486374 0.12035190590957859 2.125719684369405 2.4398701346015303 -0.5806085626831683 -1.1292976672952935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.65009348282698 -10.452540010427906
180.785099852205 -0.07147171458852072 0.14316741376348224 1.9520653026904657 2.3817062009611445 -0.6309708659416091 -1.2273129259935702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.69861049631934 -10.279948564740442
183.14879267105928 -0.015926756579822107 0.1427363710782103 1.8804364145936852 2.385676292690815 -0.7024872242979141 -0.8507679262274519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.59745390104491 -10.282943298441744
177.19048181520913 0.014567953490608396 0.11105699978410967 2.1365314596603504 2.4068417380186484 -0.6003869898166565 -0.985035233172165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.77704583218323 -10.532557621623175
177.74286229751317 -0.05113838827219644 0.11671774484477213 1.8142395049672055 2.4479512101635406 -0.6409308243047729 -0.8685815190409536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.70952452410849 -10.483057701700226
178.84397439056434 -0.0165562472750599 0.10782561972842629 2.0686710462413167 2.4271912605427586 -0.6070747575018753 -1.0900755520363863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.79791639426522 -10.561967936234002
183.6127975125919 -0.002227367312275172 0.14379492356974696 1.7157361022818751 2.2646246847985063 -0.8506900273423907 -0.8490526521733601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.667179103879164 -10.275605146426894
183.93393759001214 -0.05097793807556172 0.1443495853468736 1.7667287195685155 2.3866594444345166 -0.7169372432144518 -0.5745945699511532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.90750392452288 -10.271781929578651
181.32128640377135 -0.0733344147553871 0.14118813800767352 1.5756314295113052 2.3728710061257394 -0.7732622788098382 -0.9682450684381521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.84193333547054 -10.293775993097782
181.69368045196228 0.049431440502618856 0.11744339494287287 1.8254933946938419 2.3494057191564277 -0.7691640088566389 -0.648687796374102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.70560655265445 -10.476888158074669
