    0.166831359929628007E+03   -0.828512191545905496E+00   -0.327678125125106146E+01   -0.187598433944316163E+02
    0.218225481121320399E+03    0.761589490580831807E-01   -0.435867021885978101E+01   -0.187597230806765758E+02
    0.193118578724340665E+03   -0.560198476429378367E+00   -0.360412080880774521E+01   -0.187596725220060314E+02
    0.212487387676055221E+03   -0.997979947498181974E+00   -0.386464355262797588E+01   -0.187591338581232208E+02
    0.155434677475380539E+03   -0.908217291708275698E+00   -0.311772845490890926E+01   -0.187590780877118561E+02
    0.176887664034350564E+03   -0.396955333682182498E+00   -0.341308665860462845E+01   -0.187590166220238537E+02
    0.199868436406226380E+03   -0.979380182779024944E+00   -0.372747966024589683E+01   -0.187588429525650966E+02
    0.198912457919542561E+03    0.154299012410887171E+00   -0.408345511371898162E+01   -0.187584768496459589E+02
    0.183274164783085837E+03   -0.914025057351671499E+00   -0.358406997570785180E+01   -0.187583712284812449E+02
    0.170246417089468537E+03   -0.510329716236462172E+00   -0.331695270817362564E+01   -0.187581115327787700E+02
    0.207615872298771308E+03   -0.983203394112041051E+00   -0.383166541374505343E+01   -0.187581037943039348E+02
    0.176139546938880500E+03   -0.869531347205934613E+00   -0.350601986549354239E+01   -0.187578310387537179E+02
    0.159418167392336017E+03   -0.716446685968239905E+00   -0.333269931700635880E+01   -0.187576157044111049E+02
    0.180618568960726151E+03   -0.567796674083599351E+00   -0.346415583719049547E+01   -0.187576072675634578E+02
    0.193935391739514102E+03   -0.956732327536338856E+00   -0.366965106400987606E+01   -0.187573469816434475E+02
    0.196564394963820973E+03   -0.856073171562760526E+00   -0.364706265699146570E+01   -0.187569439001654992E+02
    0.192047659996067949E+03   -0.928670877736210598E+00   -0.367136350268117528E+01   -0.187566682037604551E+02
    0.160497015796514887E+03   -0.873821409671555083E+00   -0.328166496886800907E+01   -0.187563131355840653E+02
    0.211883866086020817E+03   -0.929951863656669597E+00   -0.391811553059659090E+01   -0.187562882066053760E+02
    0.160039476665449769E+03   -0.224031739414255915E+00   -0.318897666139297220E+01   -0.187561680166016487E+02
    0.200046138493567582E+03   -0.810223945844108395E+00   -0.368491982717439148E+01   -0.187558862969923403E+02
    0.219803634848928823E+03   -0.433418784369751120E+00   -0.421370955748603482E+01   -0.187552137658583327E+02
    0.166570355707436534E+03   -0.588625661494991514E+00   -0.327134524518319036E+01   -0.187548006309978454E+02
    0.209509326534388492E+03   -0.923786567232937839E+00   -0.389138706490177588E+01   -0.187546865791102810E+02
    0.217162219938744414E+03   -0.185889318515131574E+00   -0.427782622880875874E+01   -0.187546852003234008E+02
    0.153193083440028886E+03   -0.874683838676199477E+00   -0.308475669401926078E+01   -0.187544379942799893E+02
    0.206483202378023691E+03   -0.486254109976461901E+00   -0.376053225859625417E+01   -0.187542652404114847E+02
    0.223046316243436991E+03   -0.675312180072253909E-01   -0.437977522060274094E+01   -0.187537299475532713E+02
    0.162550509375447035E+03   -0.712049305122864018E+00   -0.337548875614431365E+01   -0.187537298811995328E+02
    0.180272876015072910E+03   -0.277245007339696481E+00   -0.381564902132439743E+01   -0.187536866272541864E+02
    0.166918022662490984E+03   -0.870655718278204649E+00   -0.336331848396220856E+01   -0.187534111268062418E+02
    0.220849214196081903E+03   -0.548700592960449596E+00   -0.416753565938119319E+01   -0.187532757814099007E+02
    0.152194873206251629E+03   -0.784063149997765052E+00   -0.319884176124571784E+01   -0.187532673622963628E+02
    0.219848886508244362E+03   -0.839799525109542366E+00   -0.391370456963379887E+01   -0.187532229751532746E+02
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01   -0.187530987473693891E+02
    0.205889771516859014E+03   -0.974299832194462478E+00   -0.379725136743157599E+01   -0.187530345865625989E+02
    0.223380607733677664E+03   -0.546833185004318656E+00   -0.419226659589271655E+01   -0.187528844203202958E+02
    0.212941194647005716E+03   -0.491579361086244448E+00   -0.383689425567012554E+01   -0.187527238070646938E+02
    0.192837884803070352E+03   -0.877834795721931793E+00   -0.361304140359804959E+01   -0.187523850529050939E+02
    0.166122531563977162E+03   -0.236870281784666403E+00   -0.362673455916052756E+01   -0.187519057524964765E+02
    0.151613288696912264E+03   -0.349188683191431815E+00   -0.305340494835381548E+01   -0.187518992053643068E+02
    0.167920967937108912E+03   -0.115577211966213067E+00   -0.332103280682913571E+01   -0.187518359020472865E+02
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.187506059793556226E+02
    0.157767185568809509E+03   -0.922896623611450195E+00   -0.317516326904296875E+01   -0.187504553912798180E+02
    0.156118209684770989E+03   -0.906747571814823461E+00   -0.314054608829924486E+01   -0.187503861237022100E+02
    0.215526958890277882E+03   -0.925202480550389450E+00   -0.395502511801958612E+01   -0.187501271346998841E+02
    0.215633849539918515E+03   -0.345935107865950608E+00   -0.387608378389809571E+01   -0.187498893652557364E+02
    0.217369581279043729E+03   -0.847025873735880008E+00   -0.389028969510939415E+01   -0.187498799225470840E+02
    0.181889792603544009E+03   -0.588137843969209761E-01   -0.353492376775580119E+01   -0.187498664544392852E+02
    0.216158216577864778E+03   -0.718814063262129821E+00   -0.387609959375665980E+01   -0.187494106111775132E+02
    0.199767338237159493E+03   -0.729548008893017297E+00   -0.368541726429229932E+01   -0.187493899644152897E+02
    0.197638669288118422E+03   -0.310854657356631869E+00   -0.366779499649181195E+01   -0.187487001259398447E+02
    0.183254901814330054E+03   -0.884030238966276749E+00   -0.351371120183035135E+01   -0.187486294369648405E+02
    0.152635944410197482E+03   -0.909827625931639128E+00   -0.310097459348654159E+01   -0.187484350129300879E+02
    0.150572288391760537E+03   -0.829887825574887161E+00   -0.314917267529579537E+01   -0.187481197914636475E+02
    0.209160373773264070E+03   -0.677315466658999554E+00   -0.398050361202514136E+01   -0.187478157373053769E+02
    0.158190945620730361E+03   -0.899458706160141452E+00   -0.322146919640911467E+01   -0.187475163678417402E+02
    0.172447279001409669E+03    0.122013582464974180E+00   -0.355436937777472428E+01   -0.187473914564546433E+02
    0.164718565587369682E+03   -0.879354140645824067E+00   -0.331990464778592242E+01   -0.187473352112738425E+02
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.187472422219555774E+02
    0.221085138626538424E+03   -0.948500627302095944E+00   -0.399010134003431816E+01   -0.187471982477951258E+02
    0.164364414773413159E+03   -0.786459312184469628E+00   -0.324588024807118769E+01   -0.187469590502805872E+02
    0.162226112300388792E+03   -0.802071245914857789E+00   -0.333055395361725770E+01   -0.187468890396378178E+02
    0.163376189406217350E+03   -0.883859515410000962E+00   -0.329930623782421195E+01   -0.187468125697532315E+02
    0.180705386725998949E+03   -0.428584529796274816E+00   -0.375915887427465290E+01   -0.187466430277578340E+02
    0.192694058424379250E+03    0.114643245973053087E+00   -0.404219487311617165E+01   -0.187466114200063991E+02
    0.183502225975372255E+03   -0.682797241666932786E+00   -0.350583296864219296E+01   -0.187463103527573267E+02
    0.156083908036644146E+03   -0.635112546843363157E+00   -0.330634187975449745E+01   -0.187462837930589643E+02
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.187461676724836508E+02
    0.177396581805126800E+03   -0.526447845670046988E+00   -0.342384189910841430E+01   -0.187460508970942996E+02
    0.183059174568983963E+03   -0.893633990752558116E+00   -0.357611233974083742E+01   -0.187458318855178909E+02
    0.161612471754277493E+03   -0.897763678388473485E+00   -0.326277947124571410E+01   -0.187456909548087189E+02
    0.173693955368415089E+03   -0.848196770710537562E+00   -0.346403547473734408E+01   -0.187455174807040486E+02
    0.192515654129026416E+03   -0.669370679555350012E+00   -0.378085885262680765E+01   -0.187454818504718155E+02
    0.176502645873152488E+03   -0.536338539504199963E+00   -0.364769659024459347E+01   -0.187453845759293429E+02
    0.157095698144469338E+03   -0.908119860723823669E+00   -0.318988286172131774E+01   -0.187453358793124067E+02
    0.192844102781591118E+03   -0.797056130312141731E+00   -0.361169779106544730E+01   -0.187450332063984000E+02
    0.166590754115390638E+03   -0.263876137012192591E+00   -0.328119013397957549E+01   -0.187447917596407763E+02
    0.170725595232857842E+03   -0.264976829566511918E+00   -0.334111344928930265E+01   -0.187446937675321230E+02
    0.174461683496540161E+03   -0.826173257925222337E-01   -0.342606385395432644E+01   -0.187446061129901302E+02
    0.162404238618969401E+03   -0.783289139932054068E-01   -0.325352744152096385E+01   -0.187439346169074277E+02
    0.206859983539235827E+03    0.161627283201828176E+00   -0.414827502426364880E+01   -0.187439086470693361E+02
    0.169071103068940403E+03   -0.315682698897750247E+00   -0.331201891383249070E+01   -0.187432495152304135E+02
    0.185842075609846262E+03   -0.221016029228488620E+00   -0.354831493380908025E+01   -0.187424258817581197E+02
    0.220152217647434782E+03   -0.907095928794574125E+00   -0.400399450580365457E+01   -0.187422809908216621E+02
    0.221968133974212435E+03    0.150359266973523642E+00   -0.434085752066223574E+01   -0.187418580242288364E+02
    0.208168882929354652E+03    0.518599804927220021E-01   -0.424081360421939202E+01   -0.187418018727915054E+02
    0.163424215495100668E+03    0.844503456474592351E-01   -0.337903217349647500E+01   -0.187416838522831739E+02
    0.186233302594516203E+03   -0.350339714111195466E+00   -0.353793477167738279E+01   -0.187413579997678426E+02
    0.216084137632619161E+03   -0.910269478909533025E+00   -0.389419162777314742E+01   -0.187412720596592166E+02
    0.194689369937898675E+03   -0.902899244181224025E+00   -0.369366720841568874E+01   -0.187411397214326634E+02
    0.157933999015453225E+03   -0.288670372441942824E+00   -0.315479702071144397E+01   -0.187411077406296869E+02
    0.220309371292199160E+03   -0.883972058098356106E+00   -0.401753128972802109E+01   -0.187410827547328118E+02
    0.173056416263314475E+03   -0.436183051651282239E+00   -0.336342847393438493E+01   -0.187409771024740017E+02
    0.186541454182443942E+03   -0.650342524995495275E+00   -0.354416977493521967E+01   -0.187404750302174250E+02
    0.218762880304779628E+03   -0.939186557738772576E+00   -0.394867102763985445E+01   -0.187403726978685725E+02
    0.209306929439713855E+03   -0.629685872827597137E+00   -0.380580686663013479E+01   -0.187402011620271161E+02
    0.212919996752063838E+03   -0.831052825283653984E+00   -0.396199596050293978E+01   -0.187400217138020366E+02
    0.159335150924439716E+03   -0.888205127860075550E+00   -0.322840865013022338E+01   -0.187398823985336982E+02
    0.214620899191980783E+03   -0.866547853156497960E+00   -0.396440317685819466E+01   -0.187396368170852377E+02
    0.189428145165986564E+03    0.354390263764137181E-02   -0.401572077902933966E+01   -0.187395239795914392E+02
    0.157873718688598785E+03   -0.865808415839770085E+00   -0.316912964241795692E+01   -0.187392418246673138E+02
    0.180115334096986686E+03   -0.890170058858326563E+00   -0.351416358959199382E+01   -0.187389984667754064E+02
    0.184717357140724914E+03   -0.221157585441700277E+00   -0.353658776012617437E+01   -0.187389712967407149E+02
    0.161408615970938882E+03   -0.125347621754271721E+00   -0.359172798343765187E+01   -0.187387187331418055E+02
    0.202913670519247063E+03   -0.538024481648256891E+00   -0.372542659208980487E+01   -0.187386772622299773E+02
    0.177039401158251792E+03   -0.325475975985656696E+00   -0.342716316025347201E+01   -0.187382489486638981E+02
    0.154864463740492198E+03   -0.186981788448912001E+00   -0.312522234878480454E+01   -0.187380043918907759E+02
    0.196243613429679215E+03   -0.815976597377470192E+00   -0.376254288572103723E+01   -0.187379033687781700E+02
    0.201388155080106685E+03   -0.369227884864274936E+00   -0.402176645526096355E+01   -0.187376779423852931E+02
    0.189542976117632037E+03   -0.812081789090061679E+00   -0.368611510701725820E+01   -0.187376376203267014E+02
    0.188379606522336587E+03   -0.230056871396923657E+00   -0.357637328077426631E+01   -0.187376189450642521E+02
    0.224346158440700009E+03   -0.223678781875501498E-01   -0.440392279782129137E+01   -0.187370692142691020E+02
    0.175437810161197888E+03   -0.408749101925344416E+00   -0.339964025220514499E+01   -0.187368106925162152E+02
    0.169985322239887722E+03   -0.818447619972372697E+00   -0.334919441110722316E+01   -0.187366826972420668E+02
    0.213443663463081180E+03   -0.923771307350562898E+00   -0.388313556969627438E+01   -0.187364783808017137E+02
    0.187195122502450033E+03   -0.809789309683251912E+00   -0.355869827970806929E+01   -0.187364765240695554E+02
    0.200773908064448051E+03   -0.897758249217693316E+00   -0.376986525596840050E+01   -0.187363967878017590E+02
    0.170528172926811578E+03   -0.442255545712300413E+00   -0.360390332518979228E+01   -0.187363768261171337E+02
    0.181543613576171680E+03   -0.631705730925572917E+00   -0.348954785120957212E+01   -0.187363609569985741E+02
    0.193769931190216113E+03   -0.149167601603147681E+00   -0.364929908318435814E+01   -0.187363268757552781E+02
    0.222462985308796362E+03   -0.877359787702537863E+00   -0.403549075058971329E+01   -0.187362768865886622E+02
    0.184067914418791617E+03   -0.931064819498509388E-01   -0.355228811729987637E+01   -0.187359310856796490E+02
    0.219684160351949345E+03   -0.252968039703756586E+00   -0.393478644129332000E+01   -0.187354625503346277E+02
    0.184344027122903157E+03    0.276732947561382225E-01   -0.396136804761585459E+01   -0.187351345173807005E+02
    0.162816427759605801E+03   -0.306018280977716550E+00   -0.322496670089949689E+01   -0.187347016137988831E+02
    0.207721130492323567E+03   -0.908908628906502480E+00   -0.381267043634450387E+01   -0.187345710293118088E+02
    0.156330242886115911E+03   -0.713328712798785070E+00   -0.313315589180899856E+01   -0.187342694918619692E+02
    0.200289650184098718E+03   -0.426364731299318955E+00   -0.398304784321293148E+01   -0.187341885438837217E+02
