luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
244.93417775228068 -1.7873082122616202 -0.679591239009282 14.718004293436564 49.63981512033776 0.0 -7.902901440416902 -12.429216196844381
708.8193703406693 -0.7397193128880419 -0.2991895304437264 14.972346670218208 50.991565813333324 0.0 -7.902351862829279 -12.429216196844381
708.8193703406693 -0.7397193128880419 -0.2991895304437264 14.972346670218208 50.991565813333324 0.0 -7.902351862829279 -12.429216196844381
397.7781426706171 -0.5856573897853017 -0.5927345196965419 13.378588472074375 51.39205651449204 0.0 -7.9023165942448514 -12.429216196844381
397.7781426706171 -0.5856573897853017 -0.5927345196965419 13.378588472074375 51.39205651449204 0.0 -7.9023165942448514 -12.429216196844381
860.5947041336814 -0.636249261593073 -0.4826725243178851 14.173375527147744 51.4820546652087 0.0 -7.902208470851979 -12.429216196844381
860.5947041336814 -0.636249261593073 -0.4826725243178851 14.173375527147744 51.4820546652087 0.0 -7.902208470851979 -12.429216196844381
504.5663419294031 -0.26236776753720226 -0.6483793653619729 14.637290463125144 50.67786356469887 0.0 -7.90148543481978 -12.429216196844381
348.6028056098691 -0.28932720130943546 -0.7070002478868185 13.211838165129961 51.13431252594846 0.0 -7.9002268492183685 -12.429216196844381
850.4653732188466 -1.3936462706086825 -0.17641765477975468 14.144056051523712 51.56513862616127 0.0 -7.899883148364189 -12.429216196844381
134.2278298980569 -0.4422596749441774 -0.26938103759122356 13.213784850720273 50.30810048100419 0.0 -7.89913326033537 -12.429216196844381
276.6305470674611 -1.5886586792685038 -0.3385799464071253 14.228619017151845 50.2810063810621 0.0 -7.8989753019130715 -12.429216196844381
244.89037207066085 -1.1506228588603418 -0.10284752000008535 14.576401308322552 50.19114399577982 0.0 -7.8979090809731485 -12.429216196844381
907.392543534605 -1.3474485609512943 -0.38864120233444854 14.649505168631613 51.516541666779 0.0 -7.897460933482098 -12.429216196844381
343.74599093698555 -0.13967927943336278 -0.17750319764753364 13.578181883183932 51.446172773833496 0.0 -7.897453263341468 -12.429216196844381
149.08448398221822 -0.797350117550844 -0.6264338972802772 12.884810628656815 50.58998064403398 0.0 -7.8970883179926155 -12.429216196844381
304.0174607810743 -1.2464499178543675 -0.8468751921540356 14.35892775001855 50.1782496010374 0.0 -7.897086544679318 -12.429216196844381
127.30940364614032 -0.16167271722358256 -0.23539213875347276 13.556610402049586 50.1031617969095 0.0 -7.896927562052254 -12.429216196844381
94.26732380480875 -1.6565812451436392 -0.9168647031180246 14.008410138915734 49.09641277769921 0.0 -7.896822287110925 -12.429216196844381
484.3268979277411 -1.7010512795541313 -0.4719829312938568 14.003392078882467 51.082625964179606 0.0 -7.895368510691422 -12.429216196844381
176.6096212027941 -0.9127091953995174 -0.4195278709782446 14.146857013047972 50.14012818872511 0.0 -7.895188817969401 -12.429216196844381
215.93480217399434 -0.8901306055364755 -0.6382037771623299 14.754743155553694 49.8965083507755 0.0 -7.894436797689839 -12.429216196844381
798.0005926997469 -0.783139206798146 -0.29882143917259096 14.052986627319957 51.848351318098395 0.0 -7.8941378892403264 -12.429216196844381
127.15549488561234 -0.4382606511785081 -0.22904315337536918 12.374659767245834 51.124507871498395 0.0 -7.894047635883172 -12.429216196844381
386.80708073702 -0.07656206311655112 -0.6331933468302893 12.95652517279779 51.60840967265027 0.0 -7.893530695516928 -12.429216196844381
773.2621158298867 -1.9152477293335777 -0.5187999467565287 14.768599783916168 51.099977362493334 0.0 -7.893159784521757 -12.429216196844381
295.7978056199293 -0.473908706501764 -0.7840089650801731 13.540141569345707 50.91580262781311 0.0 -7.893008612770218 -12.429216196844381
237.65820822425798 -0.16488626593904 -0.8660397617399971 14.473369827710421 49.86747526715169 0.0 -7.892611048133117 -12.429216196844381
124.4678088067402 -0.2290303082353231 -0.8529729648757183 14.632769338012245 49.35532143432263 0.0 -7.892340094322153 -12.429216196844381
655.3410973015709 -1.016993170699662 -0.9376734263044781 14.89392972902813 50.711099435362456 0.0 -7.8920983737884205 -12.429216196844381
234.76243061277953 -1.442694625110283 -0.03698406819618327 13.804321038377232 50.592479780630825 0.0 -7.892060495129488 -12.429216196844381
213.68423975913615 -0.4329322216412057 -0.6681075670183336 14.817804566043598 49.66501299819058 0.0 -7.891569792764549 -12.429216196844381
284.30772685969856 -1.7640534733211806 -0.08733023723331357 13.024765046894329 51.35933004471658 0.0 -7.891436233465974 -12.429216196844381
235.69090995896957 -1.0488351184345868 -0.034104550951350454 14.381256857174895 50.56587917500964 0.0 -7.891010296590237 -12.429216196844381
885.9928165881621 -0.37347601240428974 -0.5396994003342854 13.544678134840945 51.98637099397686 0.0 -7.890929338701694 -12.429216196844381
220.1746513371462 -1.6709397895096412 -0.8081209825175586 14.867347260080434 49.60864514712785 0.0 -7.889242449626202 -12.429216196844381
499.7013798080623 -1.322014834027691 -0.02247216429212706 14.283240048205442 51.33444613783197 0.0 -7.889236157992872 -12.429216196844381
499.7013798080623 -1.322014834027691 -0.02247216429212706 14.283240048205442 51.33444613783197 0.0 -7.889236157992872 -12.429216196844381
361.0067278524656 -0.8464625926353562 -0.9396257139480166 14.31659620428504 50.35760344673951 0.0 -7.888861856309531 -12.429216196844381
182.01856610638802 -1.1077949506164533 -0.4254205446371371 13.673864363852214 50.39256607154266 0.0 -7.888036617891149 -12.429216196844381
371.3601934345122 -0.07530044203657904 -0.745414816845936 13.673187847578678 51.21815765784974 0.0 -7.88778535774932 -12.429216196844381
397.8906035272791 -1.2719253814378924 -0.5056819759940705 14.056914674448908 50.93515090833675 0.0 -7.887472317956057 -12.429216196844381
659.193948569662 -0.223489577801822 -0.32336854747952337 14.447231415440378 51.25673354176656 0.0 -7.88729823990796 -12.429216196844381
178.319092969219 -0.6389760864517369 -0.6309800596248136 13.268594724976275 50.36279855038917 0.0 -7.8865523857600115 -12.429216196844381
178.319092969219 -0.6389760864517369 -0.6309800596248136 13.268594724976275 50.36279855038917 0.0 -7.8865523857600115 -12.429216196844381
376.79913800274596 -0.5753245980023678 -0.6882551137600252 13.874620121917681 51.013907149754644 0.0 -7.886324095655154 -12.429216196844381
376.79913800274596 -0.5753245980023678 -0.6882551137600252 13.874620121917681 51.013907149754644 0.0 -7.886324095655154 -12.429216196844381
403.6737699247531 -1.2174355658390508 -0.5105264639512219 14.09032831062156 50.90366883689646 0.0 -7.886200632562593 -12.429216196844381
646.8797673659706 -0.8539148521978377 -0.2695178179673885 13.90192526252811 51.42680552355527 0.0 -7.8855568550291135 -12.429216196844381
567.6430279335221 -0.4747775193062733 -0.009977910826551195 14.741014578312946 51.40021051973124 0.0 -7.884453876865401 -12.429216196844381
51.97307110141839 -1.619364235783097 -1.0159527633699748 14.854447466159606 47.96564289611879 0.0 -7.884018880878486 -12.429216196844381
283.70027326316847 -1.6463235336064765 -0.580800126346471 14.981937302158002 49.97958635513809 0.0 -7.883877434203975 -12.429216196844381
787.4487042427063 -0.3810093402862549 -0.4556503891944885 13.365277349948883 51.96468782424927 0.0 -7.883747276741887 -12.429216196844381
440.479969150968 -0.635875206689166 -0.7804524906867405 14.21510190020425 50.936628747934904 0.0 -7.883315114835591 -12.429216196844381
440.479969150968 -0.635875206689166 -0.7804524906867405 14.21510190020425 50.936628747934904 0.0 -7.883315114835591 -12.429216196844381
563.4856268271814 -0.9502322586570393 -0.6382938924544801 14.51951885608038 51.04252030326788 0.0 -7.882823514585249 -12.429216196844381
505.45448293530757 -1.4991861634496266 -0.10227945802734784 14.486863002799396 51.15656816499921 0.0 -7.882050907364267 -12.429216196844381
505.45448293530757 -1.4991861634496266 -0.10227945802734784 14.486863002799396 51.15656816499921 0.0 -7.882050907364267 -12.429216196844381
175.88175219561526 -0.9022803360890137 -0.12221932624761145 12.622289167437781 51.23438861533741 0.0 -7.881281212517869 -12.429216196844381
526.2017230342456 -0.5568543060554636 -0.12695867227686275 13.528219189410425 51.87931944106813 0.0 -7.88108554237014 -12.429216196844381
133.05234615075196 -1.181468771698018 -0.0866549304985238 13.487553836215735 50.20518161984426 0.0 -7.881080479509252 -12.429216196844381
216.81889349511815 -1.5284451754747477 -0.35801211622724516 13.761441971150992 50.50807070664878 0.0 -7.880969400007535 -12.429216196844381
581.0209625515487 -1.7136139191021131 -0.2646353025726125 14.304027343268181 51.025546376623 0.0 -7.880652024558684 -12.429216196844381
965.5593489606619 -0.6493549230306424 -0.4356287723250638 14.896234868824486 51.567082976673326 0.0 -7.878792846879899 -12.429216196844381
308.7253828751022 -0.06079793629015451 -0.5370062671080262 13.542273145543607 51.18459198650832 0.0 -7.878548127994819 -12.429216196844381
281.8748339889207 -1.1397035474258295 -0.7644072083736919 13.840257489335919 50.51747680386543 0.0 -7.878522517701949 -12.429216196844381
826.9771527219048 -1.7123981633821814 -0.6224146881908519 14.705552223220472 51.17130261895406 0.0 -7.878437398346959 -12.429216196844381
933.6255060519276 -0.032479115135800374 -0.5101824665370263 14.188703760675496 51.97979819572579 0.0 -7.878257529659215 -12.429216196844381
315.5651486207798 -1.0221714403151196 -0.5263730168901928 14.9923872243771 49.97847370179629 0.0 -7.877975251692628 -12.429216196844381
345.59015536271227 -0.8953787191901359 -0.5551678244786507 14.23256990429729 50.546569624904656 0.0 -7.877292653202979 -12.429216196844381
131.5154547410604 -1.3015981609420841 -1.1702638812136228 14.653988090353522 49.01880215519955 0.0 -7.877094769783826 -12.429216196844381
191.53473689798798 -1.611827068110075 -0.8516344767728699 14.610073947741252 49.561882230862835 0.0 -7.8770095043809825 -12.429216196844381
196.77328591023826 -0.8942007383331478 -0.5641609677457629 14.486922875596715 49.975699305890785 0.0 -7.876583515592305 -12.429216196844381
22.55115612778459 -0.5202113855934616 -1.194196069776261 13.649619597468849 47.78462659411345 0.0 -7.876040327512245 -12.429216196844381
203.85687926159994 -1.7558059459089461 -0.4797231768328505 13.682228059696044 50.201786648570646 0.0 -7.875963911857949 -12.429216196844381
160.5804535707881 -1.5242257091469875 -0.13636009253500347 13.382528075972509 50.58872422228801 0.0 -7.875053232661138 -12.429216196844381
160.5804535707881 -1.5242257091469875 -0.13636009253500347 13.382528075972509 50.58872422228801 0.0 -7.875053232661138 -12.429216196844381
387.2158143437446 -1.173107744365537 -0.3120447888954603 14.471059911869062 50.559488285602335 0.0 -7.874604896950205 -12.429216196844381
495.0202314396272 -0.9143333053953939 -0.33420118193926207 14.4380696966941 50.83703372516109 0.0 -7.874479967360279 -12.429216196844381
495.0202314396272 -0.9143333053953939 -0.33420118193926207 14.4380696966941 50.83703372516109 0.0 -7.874479967360279 -12.429216196844381
89.48698016039668 -0.6728712971741697 -1.382268058011066 14.523138874952881 48.51083787565413 0.0 -7.874117389154266 -12.429216196844381
690.3883526926415 -0.7807499086325076 -0.3845470990763209 13.542888027146299 51.94391336817711 0.0 -7.874031129774783 -12.429216196844381
97.19720979732588 -1.1100011173086455 -0.24384104904120818 14.269053518488747 49.301614306547066 0.0 -7.874004578750933 -12.429216196844381
478.0295758123207 -1.2542541966313738 -0.36922329088044137 13.394778747188116 51.561856005488515 0.0 -7.873909991864595 -12.429216196844381
157.5185710959852 -0.6265070500449013 -0.23008126597826806 12.792548975146257 51.01638850411331 0.0 -7.873587510661783 -12.429216196844381
618.1563704881364 -1.500720439071475 -0.7583039172730697 14.627620359399717 50.88820191045295 0.0 -7.87353229372551 -12.429216196844381
556.1547372545316 -0.7882917595132288 -0.5415329204829042 14.8230153743418 50.975814911029225 0.0 -7.872048127094068 -12.429216196844381
989.9280743732105 -0.34717760382143226 -0.4682967699784033 13.747481722147652 51.9123727447702 0.0 -7.871837562182806 -12.429216196844381
102.12758074912924 -0.7242118275153013 -0.5362851029025233 12.644719148841844 50.4287278856531 0.0 -7.871515674278101 -12.429216196844381
136.2583041191101 -1.8358738422393799 -0.7434961199760437 14.604070484638214 49.05210626125336 0.0 -7.87143212689059 -12.429216196844381
461.57496176425224 -0.3050688014365728 -0.5688827840724233 13.112244547663815 51.71132548612593 0.0 -7.871001613191256 -12.429216196844381
876.8189002832942 -0.7279264888691808 -0.38549694486504293 14.182308191253249 51.82978630585088 0.0 -7.870276675616592 -12.429216196844381
278.5902363499789 -0.7445088106429971 -0.432057220413685 14.217917727975454 50.583892916094726 0.0 -7.869771351473439 -12.429216196844381
165.68079543340758 -0.7721503455166074 -0.6214104095704709 13.006796396664168 50.63465267008324 0.0 -7.869220951327838 -12.429216196844381
463.05904282598556 -1.001054527083411 -0.40274143642831284 13.230017179241802 51.61450101217869 0.0 -7.868901211958303 -12.429216196844381
893.415636131178 -0.7456411998441679 -0.15052174675618346 14.677453174232273 51.4534913844133 0.0 -7.868851733877802 -12.429216196844381
355.89552613023665 -0.7630793904791457 -0.9239175756823927 14.393711702551036 50.51670943972119 0.0 -7.867747176181143 -12.429216196844381
638.7503583548133 -1.335558556214584 -0.7195041200099048 14.414293124067914 51.07053101660959 0.0 -7.86747451060458 -12.429216196844381
810.1592613970387 -0.5394171777037025 -0.6219963878839865 14.454154565457372 51.53739131353181 0.0 -7.867268557619515 -12.429216196844381
619.9455244434312 -0.46801529686279775 -0.32205425997116865 14.028843922883997 51.35947564040833 0.0 -7.865756092466653 -12.429216196844381
198.28378735426605 -0.5652375092266326 -0.188397476458265 12.795684055378937 51.28870927008354 0.0 -7.865371633798473 -12.429216196844381
221.39019713775176 -0.47658438732898945 -0.4084846728049154 14.637986134040478 50.21275283388828 0.0 -7.865016818674026 -12.429216196844381
58.79214064629173 -1.8046171331195222 -1.3634107581270074 14.341818035647265 47.87949141674072 0.0 -7.864939776022545 -12.429216196844381
75.39663369313354 -0.5216299435978247 -0.2967004130806501 12.835760000612195 49.99725673899465 0.0 -7.864709604829288 -12.429216196844381
211.4140259599421 -1.32588154726126 -0.069333229915717 14.950937089652948 49.87682718452713 0.0 -7.864372651257586 -12.429216196844381
194.68848524608762 -1.4188311726465401 -0.32885882160239 14.193921992262439 50.19050541739917 0.0 -7.864251220081801 -12.429216196844381
312.34331082420346 -1.9254761181820568 -0.5481280063815301 14.971458685221831 50.057223808138666 0.0 -7.863208192396542 -12.429216196844381
123.11463134128509 -0.5562505388118775 -0.48675965472063165 14.71504336345297 49.2426940073334 0.0 -7.8628253092418525 -12.429216196844381
123.11463134128509 -0.5562505388118775 -0.48675965472063165 14.71504336345297 49.2426940073334 0.0 -7.8628253092418525 -12.429216196844381
446.49789040101393 -0.6448101262927781 -0.0504623190347111 13.5987934494468 51.42147099035318 0.0 -7.862339210921293 -12.429216196844381
761.7484363080767 -0.6581676527748475 -0.693336342060638 14.780947895298905 50.95112674626341 0.0 -7.861999846432496 -12.429216196844381
854.5502098465611 -0.1936717241835817 -0.06854777036060788 14.643125385769297 51.84203925196854 0.0 -7.861298990370715 -12.429216196844381
82.4267038516271 -0.6150774949874622 -1.2723877880663643 14.27421068598915 48.82196079516652 0.0 -7.861091151246286 -12.429216196844381
28.254449367523193 -0.7265810966491699 -0.9921228885650635 14.434067010879517 47.43525218963623 0.0 -7.86107481663468 -12.429216196844381
509.19216767125454 -1.2867817852352084 -0.3721966526803353 14.03131065109292 51.22400557901522 0.0 -7.8604110348931595 -12.429216196844381
