luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
857.0617527185111 -0.31593229069510476 -0.7222558744042447 14.717075261960472 51.04917275095096 0.0 -10.314382686520092 -12.429216196844381
39.061908251328155 -0.8195858237879496 -0.25454133508887455 12.550990732546161 49.54844777199835 0.0 -10.314269012478325 -12.429216196844381
39.061908251328155 -0.8195858237879496 -0.25454133508887455 12.550990732546161 49.54844777199835 0.0 -10.314269012478325 -12.429216196844381
216.4445241760992 -1.601451068119265 -1.0110507629151764 14.742347485713317 49.70169767011052 0.0 -10.313795179591505 -12.429216196844381
216.4445241760992 -1.601451068119265 -1.0110507629151764 14.742347485713317 49.70169767011052 0.0 -10.313795179591505 -12.429216196844381
835.3583586416511 -1.877576524361332 -0.19030671644322528 14.208447675563743 51.3739694945104 0.0 -10.313059781438945 -12.429216196844381
64.08349663887051 -1.0740087608887308 -0.3948081522386886 14.114969102479082 49.06906917231707 0.0 -10.31110159845306 -12.429216196844381
64.08349663887051 -1.0740087608887308 -0.3948081522386886 14.114969102479082 49.06906917231707 0.0 -10.31110159845306 -12.429216196844381
499.78763514468073 -0.3405846958771046 -0.3679914722715818 13.20942164861576 51.5294402998589 0.0 -10.3088745763997 -12.429216196844381
499.78763514468073 -0.3405846958771046 -0.3679914722715818 13.20942164861576 51.5294402998589 0.0 -10.3088745763997 -12.429216196844381
54.23242173333698 -0.23980137723085404 -1.016020727631564 12.411604600350346 49.6702262734456 0.0 -10.308551942409647 -12.429216196844381
54.23242173333698 -0.23980137723085404 -1.016020727631564 12.411604600350346 49.6702262734456 0.0 -10.308551942409647 -12.429216196844381
376.01091132228555 -0.38375664429132383 -0.09833504608439725 14.414679348862338 50.77005192489517 0.0 -10.307899267588791 -12.429216196844381
34.05504303641426 -0.15105850714611435 -0.12310681903175968 14.82956218167448 48.16831291064559 0.0 -10.307299300292234 -12.429216196844381
298.1346953911333 -1.6757445291123534 -0.5599600180772724 14.516845935325446 49.953705095455504 0.0 -10.306921112184572 -12.429216196844381
337.0142063411967 -1.8684716578735687 -0.6244770453870405 14.950276820995217 49.80436968344533 0.0 -10.306263666620808 -12.429216196844381
337.0142063411967 -1.8684716578735687 -0.6244770453870405 14.950276820995217 49.80436968344533 0.0 -10.306263666620808 -12.429216196844381
146.47395821617806 -1.0636376485888075 -1.4416998167331787 14.742351200174244 49.00310512723577 0.0 -10.304206756144657 -12.429216196844381
146.47395821617806 -1.0636376485888075 -1.4416998167331787 14.742351200174244 49.00310512723577 0.0 -10.304206756144657 -12.429216196844381
284.1817821757551 -1.0983666523509754 -0.9209890004760792 13.959347218849178 50.457219916066 0.0 -10.303679277001104 -12.429216196844381
284.1817821757551 -1.0983666523509754 -0.9209890004760792 13.959347218849178 50.457219916066 0.0 -10.303679277001104 -12.429216196844381
223.90624094599985 -0.9135299199932239 -0.6159765475472696 13.537513754122891 50.28320031008274 0.0 -10.302386105639721 -12.429216196844381
223.90624094599985 -0.9135299199932239 -0.6159765475472696 13.537513754122891 50.28320031008274 0.0 -10.302386105639721 -12.429216196844381
936.842431046929 -1.5434844304384798 -0.04424971900077779 14.494086617101791 51.90065822882526 0.0 -10.301248048801337 -12.429216196844381
936.842431046929 -1.5434844304384798 -0.04424971900077779 14.494086617101791 51.90065822882526 0.0 -10.301248048801337 -12.429216196844381
70.99135723490856 -0.9732274198867505 -0.524035379043907 14.369070541903072 48.948848351088095 0.0 -10.301024443586536 -12.429216196844381
70.99135723490856 -0.9732274198867505 -0.524035379043907 14.369070541903072 48.948848351088095 0.0 -10.301024443586536 -12.429216196844381
895.4393963972553 -0.3754382372027367 -0.26128821207926656 14.468176939595871 51.460632093541896 0.0 -10.300102569521833 -12.429216196844381
97.88806243752522 -0.25917920844779974 -0.7956504926962946 13.697432876062898 49.6561572711271 0.0 -10.299740858152738 -12.429216196844381
91.12432229858008 -0.8806134940844035 -0.699190408049283 14.16695945282773 48.90414521896004 0.0 -10.299698152614956 -12.429216196844381
446.7188535723595 -0.17029156558008252 -0.6617509175126104 13.307874299356053 51.37939992237069 0.0 -10.299650766273578 -12.429216196844381
105.31288926299048 -1.6659933229020278 -0.636052493920598 13.8679497034266 49.197130999920496 0.0 -10.29893047092002 -12.429216196844381
385.80103136996297 -0.4847892273005372 -0.45739620326064845 13.372158703379007 51.55432633223869 0.0 -10.295230059281208 -12.429216196844381
91.40675159112236 -1.2851003535955634 -1.0057321497347727 14.857140541598522 48.574780780448904 0.0 -10.29178258362736 -12.429216196844381
91.40675159112236 -1.2851003535955634 -1.0057321497347727 14.857140541598522 48.574780780448904 0.0 -10.29178258362736 -12.429216196844381
929.0297490082528 -0.2902077192091874 -0.5956641183396227 14.484479074887874 51.29819747595288 0.0 -10.29135212613003 -12.429216196844381
650.050717075721 -1.1513790356152316 -0.2538409132029482 13.88988691261898 51.73584530157516 0.0 -10.290681900728984 -12.429216196844381
334.3382951745133 -1.1570094605161763 -0.009124224023818961 14.87468944600345 50.62773673041182 0.0 -10.29041892718968 -12.429216196844381
508.4696753519689 -1.548149560776851 -0.8701797397005171 14.576249961617242 50.74501546068655 0.0 -10.288798440323768 -12.429216196844381
615.3728630515944 -1.1613511428879337 -0.7987555991850606 14.391206746794223 51.04930016152707 0.0 -10.287463004066117 -12.429216196844381
947.7523207916636 -0.08885231246084113 -0.8266201860110964 14.442599186567746 51.456480779995125 0.0 -10.282185266951519 -12.429216196844381
947.7523207916636 -0.08885231246084113 -0.8266201860110964 14.442599186567746 51.456480779995125 0.0 -10.282185266951519 -12.429216196844381
628.2891381751301 -1.2872569332094668 -0.49284658427428063 14.599510478353823 50.809969478211826 0.0 -10.279842190036948 -12.429216196844381
507.2447971942976 -1.5347923641902033 -0.23973214253853037 14.322582739648393 50.83066356464089 0.0 -10.279628656287572 -12.429216196844381
327.8880837660057 -0.02635472947646833 -0.15775009665880546 13.996583010057956 50.91823602692924 0.0 -10.279445443486194 -12.429216196844381
327.8880837660057 -0.02635472947646833 -0.15775009665880546 13.996583010057956 50.91823602692924 0.0 -10.279445443486194 -12.429216196844381
136.40878295268388 -0.484892181055373 -0.6193983206757352 13.88798707114943 49.984407975715314 0.0 -10.278571027189383 -12.429216196844381
136.40878295268388 -0.484892181055373 -0.6193983206757352 13.88798707114943 49.984407975715314 0.0 -10.278571027189383 -12.429216196844381
90.30161707612221 -1.691552479566361 -0.721397900093514 13.170135507761806 49.73053760854549 0.0 -10.275624440045943 -12.429216196844381
90.30161707612221 -1.691552479566361 -0.721397900093514 13.170135507761806 49.73053760854549 0.0 -10.275624440045943 -12.429216196844381
831.5307598741488 -0.9394902353346977 -0.2864064456581188 14.146886712758668 51.839084885087594 0.0 -10.274034021286209 -12.429216196844381
831.5307598741488 -0.9394902353346977 -0.2864064456581188 14.146886712758668 51.839084885087594 0.0 -10.274034021286209 -12.429216196844381
280.75926625997784 -0.8454732327350822 -1.0407580156461678 14.387871714578264 50.32662701648014 0.0 -10.2728398387632 -12.429216196844381
204.23931719383756 -0.32827448738454246 -0.9945342809294813 14.496976876828274 49.962019654498505 0.0 -10.269860090524539 -12.429216196844381
204.23931719383756 -0.32827448738454246 -0.9945342809294813 14.496976876828274 49.962019654498505 0.0 -10.269860090524539 -12.429216196844381
308.00889199304055 -1.5999833329655069 -0.19967957843229556 12.725983823943764 51.59851046220125 0.0 -10.267934701174687 -12.429216196844381
308.00889199304055 -1.5999833329655069 -0.19967957843229556 12.725983823943764 51.59851046220125 0.0 -10.267934701174687 -12.429216196844381
548.8459476210326 -0.5799421759971617 -0.44271149894085227 13.161575398129909 51.757835958937854 0.0 -10.266797938168873 -12.429216196844381
133.62841232417642 -1.5667486116541076 -1.1506569652389054 14.147923899907124 49.48665905982596 0.0 -10.265302355793317 -12.429216196844381
508.36529226194403 -1.9791480710347236 -0.3391047814595991 14.148491018894456 51.18790076195428 0.0 -10.265095337619307 -12.429216196844381
107.50344080318058 -0.7709105862584691 -0.88851912690843 14.215490468670481 48.93767690002787 0.0 -10.263794443303897 -12.429216196844381
133.7733669039883 -1.3068230492542883 -0.8287292595554678 14.606560652322973 49.40196426880695 0.0 -10.262597417790886 -12.429216196844381
26.210414796304928 -1.1579392359947467 -0.560806852024907 12.33162068051279 49.312708917804954 0.0 -10.260236609219923 -12.429216196844381
725.8996504106145 -1.0201851458342932 -0.08291191577152901 14.37644700751661 51.327297163225 0.0 -10.259968309987677 -12.429216196844381
725.8996504106145 -1.0201851458342932 -0.08291191577152901 14.37644700751661 51.327297163225 0.0 -10.259968309987677 -12.429216196844381
688.4392591721565 -1.7645927022435164 -0.4559444790737057 14.797025254595068 51.100510768553754 0.0 -10.257152929355076 -12.429216196844381
688.4392591721565 -1.7645927022435164 -0.4559444790737057 14.797025254595068 51.100510768553754 0.0 -10.257152929355076 -12.429216196844381
614.4584131073093 -1.8786290649531436 -0.6102225121512568 14.284006664906457 51.30449164516439 0.0 -10.257134413758244 -12.429216196844381
74.4987652591575 -0.2939440826561015 -1.3232092349499207 14.051569449838212 48.94967957564902 0.0 -10.256297919609493 -12.429216196844381
74.4987652591575 -0.2939440826561015 -1.3232092349499207 14.051569449838212 48.94967957564902 0.0 -10.256297919609493 -12.429216196844381
955.3450234161774 -1.5975384764650733 -0.6629454603993032 14.8377136953909 51.438700174379264 0.0 -10.252707188594883 -12.429216196844381
92.72636246774292 -1.4652527581440555 -0.7711059952288801 14.817887736748155 48.484780979801414 0.0 -10.251034794706118 -12.429216196844381
487.7726142902334 -0.5497938064337269 -0.28467494633440094 13.68164964417345 51.62295914013922 0.0 -10.250996326758562 -12.429216196844381
106.77385850511087 -0.9737212115870133 -1.0050692556624607 14.54605495997841 48.65864857348503 0.0 -10.248632142322966 -12.429216196844381
106.77385850511087 -0.9737212115870133 -1.0050692556624607 14.54605495997841 48.65864857348503 0.0 -10.248632142322966 -12.429216196844381
804.509838240525 -0.8502972997727654 -0.6072139782160333 13.991984519300793 51.470806529287835 0.0 -10.24667132972295 -12.429216196844381
804.509838240525 -0.8502972997727654 -0.6072139782160333 13.991984519300793 51.470806529287835 0.0 -10.24667132972295 -12.429216196844381
864.2563994691646 -1.2472153200567568 -0.1409110553488162 14.781216364151327 51.64006380610365 0.0 -10.246062923891248 -12.429216196844381
864.2563994691646 -1.2472153200567568 -0.1409110553488162 14.781216364151327 51.64006380610365 0.0 -10.246062923891248 -12.429216196844381
276.12384090658577 -0.8018014127795439 -0.3102580534503314 14.174634903104687 50.620951623780726 0.0 -10.24558833380504 -12.429216196844381
355.7147357087074 -0.8464994922573539 -0.8517786792240996 14.02682393421393 50.4666305623667 0.0 -10.245205882144715 -12.429216196844381
41.025832897326055 -0.6259249655296655 -1.2938096723647536 14.297859686978065 47.62112837536688 0.0 -10.243604307259531 -12.429216196844381
41.025832897326055 -0.6259249655296655 -1.2938096723647536 14.297859686978065 47.62112837536688 0.0 -10.243604307259531 -12.429216196844381
435.0691003870221 -0.19258225926689265 -0.01686896133196303 14.081831552351561 51.400260805876535 0.0 -10.243043411945202 -12.429216196844381
814.2792040477724 -0.8449621771539091 -0.14628283866320668 14.81523697302544 51.586044081924236 0.0 -10.242713084583952 -12.429216196844381
814.2792040477724 -0.8449621771539091 -0.14628283866320668 14.81523697302544 51.586044081924236 0.0 -10.242713084583952 -12.429216196844381
744.5194133182821 -1.6419200894120203 -0.11031619335574927 14.220809762907137 51.345616229032096 0.0 -10.24195394177718 -12.429216196844381
87.32538561154573 -1.75330948163572 -0.9522472272712061 14.530170834877904 48.67441388490116 0.0 -10.23873525295022 -12.429216196844381
639.4250336136363 -1.6494656067171012 -0.4397150686858815 14.53923103608038 51.18375762889694 0.0 -10.237575784253455 -12.429216196844381
842.5597343898123 -1.895058969826649 -0.6322344692491493 14.695364354901802 51.010151832687214 0.0 -10.237244311219817 -12.429216196844381
933.4076966173764 -1.8493294198941814 -0.35310666887102293 14.522081821919368 51.59694964663932 0.0 -10.236965433138256 -12.429216196844381
933.4076966173764 -1.8493294198941814 -0.35310666887102293 14.522081821919368 51.59694964663932 0.0 -10.236965433138256 -12.429216196844381
364.6044207117123 -1.7216857197786852 -0.3544428510821316 13.333971332634503 51.10413893188486 0.0 -10.236701246195327 -12.429216196844381
131.50994259486743 -1.9554208762016063 -0.3152407347789792 14.787705201458607 49.140089288794236 0.0 -10.235528801326359 -12.429216196844381
46.03036166511552 -1.4818069042223472 -0.9774594880930811 13.3828576031554 48.74796485655731 0.0 -10.234749818747943 -12.429216196844381
504.7389947502815 -1.6079637874387829 -0.8561639695696801 14.628299973415434 50.763271045065544 0.0 -10.233680037937653 -12.429216196844381
504.7389947502815 -1.6079637874387829 -0.8561639695696801 14.628299973415434 50.763271045065544 0.0 -10.233680037937653 -12.429216196844381
136.9011468471777 -0.8177423958895715 -0.1725151384576904 13.183032043005285 50.642711686580874 0.0 -10.231424987950042 -12.429216196844381
425.6083599427994 -1.7463760882285626 -0.010591239872386637 14.427883164220532 51.02126313622485 0.0 -10.230185424626976 -12.429216196844381
638.625445781504 -1.71946501861284 -0.2800587103097083 14.475481961268994 51.07360164738212 0.0 -10.229627080913406 -12.429216196844381
638.625445781504 -1.71946501861284 -0.2800587103097083 14.475481961268994 51.07360164738212 0.0 -10.229627080913406 -12.429216196844381
654.3941194372114 -0.8886396736756264 -0.14273845810221975 14.865225375058817 51.22052915811476 0.0 -10.228189499536375 -12.429216196844381
21.347837019448757 -0.43389867694375295 -0.505997152825973 14.204721921049657 47.5817283130586 0.0 -10.22595658766283 -12.429216196844381
151.48895370042283 -1.4054981213121782 -0.821568093343493 14.79706735267116 49.23604265096942 0.0 -10.225583191301132 -12.429216196844381
285.3319156117364 -1.7623041347831387 -0.7787211324565346 14.033460192597012 50.503264891335725 0.0 -10.224759370324032 -12.429216196844381
285.3319156117364 -1.7623041347831387 -0.7787211324565346 14.033460192597012 50.503264891335725 0.0 -10.224759370324032 -12.429216196844381
861.9761057487096 -0.583845551732689 -0.3306433930254631 14.044561543279826 51.964206484766095 0.0 -10.223831814493977 -12.429216196844381
399.04446743801435 -1.5476255001947592 -0.2865438648728169 13.697754622267205 51.284771620459566 0.0 -10.223210938764694 -12.429216196844381
338.0401029073116 -1.2415610846060603 -0.79077641687255 14.5552193329552 50.07768644325033 0.0 -10.22277649230008 -12.429216196844381
338.0401029073116 -1.2415610846060603 -0.79077641687255 14.5552193329552 50.07768644325033 0.0 -10.22277649230008 -12.429216196844381
313.8734755272006 -0.46919742131555076 -1.1666586430535624 14.563382615078496 50.00827553460073 0.0 -10.222770231038568 -12.429216196844381
890.4247503478865 -1.3721654013739248 -0.12885439952384203 14.862761643672062 51.22274884869419 0.0 -10.221975541233254 -12.429216196844381
