luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
121.85992340790408 -0.8782672809532761 -1.1523038464317725 13.843123491133111 49.26725894052199 0.0 -12.127271795695382 -12.429216196844381
269.7418433436525 -0.27430562127634683 -0.5511407495945972 13.389312862857068 50.744875760118255 0.0 -12.127195550963377 -12.429216196844381
664.4011362230405 -1.6786656513107274 -0.11035472787736111 14.083894773160946 51.32275588479687 0.0 -12.126573492458173 -12.429216196844381
515.7777405912213 -1.4822965043002259 -0.8532746289054192 14.97849694004941 50.58319959808738 0.0 -12.125878868695098 -12.429216196844381
254.75273749191584 -0.8008004946124139 -0.23786394449393367 12.471341322963623 51.60279293326647 0.0 -12.125568690758074 -12.429216196844381
245.36676847033937 -1.9076357601023197 -0.07086995013685904 12.973985680461862 51.28810218947157 0.0 -12.1253455114836 -12.429216196844381
744.5518245665128 -0.8051513668374037 -0.5166731337374744 13.735033921549796 51.60977275687914 0.0 -12.124674799709728 -12.429216196844381
552.3958928817194 -1.0876332150604893 -0.14262055285491115 13.243627405012134 51.788419415596294 0.0 -12.124326481646674 -12.429216196844381
383.775079950132 -1.6462028318405408 -0.47565088375140263 13.462972673960675 51.111930844087695 0.0 -12.123594851338673 -12.429216196844381
283.1402528616775 -1.3144045335987014 -0.9097935987863544 14.398798284821172 50.209668381048814 0.0 -12.122492731597102 -12.429216196844381
97.87484339918291 -0.5609315951298017 -1.3415038804320045 14.200524387085748 49.12757649551144 0.0 -12.122235880213704 -12.429216196844381
98.39205983591411 -1.1655858529040284 -0.9626055062251346 13.534020802682534 49.371342830171145 0.0 -12.121935584564843 -12.429216196844381
986.5319619048356 -1.1321580230523656 -0.41113762988432967 14.230828344120487 51.81329447695959 0.0 -12.12119547466254 -12.429216196844381
614.9629702611256 -1.1720948843383039 -0.3988961113158096 13.883783694565773 51.41020801379654 0.0 -12.120504479710048 -12.429216196844381
63.15525075648881 -0.15699516601034547 -0.9622456533195614 12.764464582244264 49.765642709762126 0.0 -12.119293978678254 -12.429216196844381
106.27492603800721 -0.5002664727550619 -1.127128675747442 13.415879357762238 49.399276344916316 0.0 -12.118900840816982 -12.429216196844381
750.244414716656 -0.4864887403944842 -0.4808022221935282 13.874208894139398 51.94940175338585 0.0 -12.118739354275368 -12.429216196844381
112.50798387709794 -0.4793790270793412 -0.8178137523552351 13.281377015418197 49.894943758209706 0.0 -12.118135386495645 -12.429216196844381
219.29401644779503 -0.2548549977785608 -0.5443374350816139 13.249230779234908 50.78152361866415 0.0 -12.117185054875232 -12.429216196844381
773.3814955268102 -1.8504091578569573 -0.4942024860728642 14.295810995399306 51.328601416650116 0.0 -12.115254285535851 -12.429216196844381
905.9510487653447 -0.47198321696821166 -0.6754807242944754 14.739246290706543 51.582741487650566 0.0 -12.114801709003142 -12.429216196844381
147.3547660107163 -0.7670513108022177 -0.714353751979103 14.600344317998239 49.315446987251136 0.0 -12.114214856810639 -12.429216196844381
200.49391676959908 -0.3503790695526354 -0.079847669462767 12.500962309199856 51.44050396257121 0.0 -12.112475511487308 -12.429216196844381
952.2265671771976 -1.1562190409475857 -0.6241832313766036 14.898770229229845 51.21155102780454 0.0 -12.112377825017807 -12.429216196844381
341.8763293139656 -0.0804151980412735 -0.6505962867883852 13.518351355684734 50.840651010574206 0.0 -12.11198415921795 -12.429216196844381
601.1817705212716 -0.39524431939070626 -0.6932276038260765 14.338229757288362 50.92561092484682 0.0 -12.111879984604037 -12.429216196844381
536.8099230635034 -0.06485294473301817 -0.8612137268610756 14.799635624281532 50.88176256985036 0.0 -12.111844988099085 -12.429216196844381
79.62130908602941 -0.818481291083035 -0.5581230739845751 12.663508555408775 50.047764870224924 0.0 -12.111821249432081 -12.429216196844381
766.7980032666638 -0.38421971584088643 -0.47401011030347195 13.957369133894614 51.49319294380966 0.0 -12.111796645342611 -12.429216196844381
734.6762176607599 -0.23227634147680765 -0.632046932383659 13.870140049453632 51.44109851738573 0.0 -12.111373219200798 -12.429216196844381
666.2140918506358 -1.20973007438735 -0.6408984402729629 14.111648884890498 51.216259582113835 0.0 -12.11060965832477 -12.429216196844381
238.56644409956087 -0.5639724494327951 -0.626421834380988 13.528665370875748 50.622244913713125 0.0 -12.11044895820138 -12.429216196844381
403.6481246190107 -0.18531424597461776 -0.1743540762888749 12.987900794330095 51.78539669125887 0.0 -12.110444802044974 -12.429216196844381
768.3377263207764 -1.9411484574276008 -0.6553711451992044 14.763582493535619 51.014854518834994 0.0 -12.109437017219056 -12.429216196844381
626.57614958847 -1.6033210801861413 -0.7203733382026698 14.479711054445286 51.08893801480265 0.0 -12.109304034700033 -12.429216196844381
985.0487514456755 -1.3530971637880969 -0.4052543820172918 14.296184988331248 51.63947404850138 0.0 -12.10924117231556 -12.429216196844381
323.7195407281005 -0.8001714003293381 -0.9683662171121865 14.731363906488092 49.97705756823005 0.0 -12.108664175620238 -12.429216196844381
904.9579710006466 -0.3942189667184468 -0.7186098198082727 14.892453620556797 51.490535662808824 0.0 -12.107973821275898 -12.429216196844381
255.17358186202495 -0.016139556847794445 -0.016214228536895803 12.480602365739808 51.85120927958258 0.0 -12.105042016123978 -12.429216196844381
475.964542158064 -0.13901389286396548 -0.3240004855123235 12.932496389185616 51.72898268875733 0.0 -12.104998512340226 -12.429216196844381
743.740884238042 -1.6352975353542214 -0.39357389795480113 13.949507847361753 51.49396308131911 0.0 -12.10471859912589 -12.429216196844381
821.981749192804 -0.4886911927684692 -0.4107131002942168 13.896317232718287 51.98540386544916 0.0 -12.104678967661243 -12.429216196844381
317.5190255791308 -0.4992394773204827 -1.0141794859156694 14.41253296886385 50.45904856004473 0.0 -12.102119349145445 -12.429216196844381
191.39027744277348 -1.5348730550915248 -0.16896385882269271 12.902128325664535 50.95754738456278 0.0 -12.101531877153912 -12.429216196844381
502.95163288529056 -0.8109707568824205 -0.4169947538442669 13.233035098359982 51.56406870571576 0.0 -12.101522729043953 -12.429216196844381
30.5544525474149 -0.39242501300326693 -1.593989886512091 13.858911903092988 47.50524395426192 0.0 -12.101031113815676 -12.429216196844381
980.2677311282289 -0.24488429693528047 -0.6587864911886392 14.516138823411367 51.34445600972708 0.0 -12.100651339144584 -12.429216196844381
322.05098834846217 -1.312508782101164 -0.7933367715406723 14.250096786912643 50.37618609090069 0.0 -12.100386194932069 -12.429216196844381
629.0159885363669 -0.6730237092595446 -0.6503180039525214 14.307258918375524 51.40015426897524 0.0 -12.100325508068128 -12.429216196844381
120.43678635320084 -0.05408799977565515 -0.7907456692425621 13.140661523724434 50.16927922701494 0.0 -12.09964834610239 -12.429216196844381
388.77567781409806 -1.6020956238602142 -0.6532549494448681 13.910501826860282 50.949898065202866 0.0 -12.099498887694057 -12.429216196844381
945.1021782955105 -1.7994067880733815 -0.5222107712619595 14.569809031546583 51.38722736628247 0.0 -12.098662188694842 -12.429216196844381
402.87923164781364 -1.069978950632196 -0.407767081753061 13.563622412261967 51.183690012530235 0.0 -12.098345305587735 -12.429216196844381
701.2733768604821 -0.05375243514565042 -0.6478646594250561 14.344015683873717 51.53479424366737 0.0 -12.098177720142889 -12.429216196844381
608.532768057151 -0.4582460892254985 -0.4981418621347755 13.93891167536001 51.5332547854183 0.0 -12.098086244692235 -12.429216196844381
432.6995599826165 -1.9055457063342474 -0.6228100351949699 13.958229160808422 50.908449895030685 0.0 -12.096794112754662 -12.429216196844381
536.2528618626634 -0.9751438141122486 -0.418172329252422 13.783220960926558 51.29701003820959 0.0 -12.095388092861358 -12.429216196844381
682.7514854413794 -1.0140621151315279 -0.44915836468444326 14.083385720326529 51.3911129367968 0.0 -12.095358393505556 -12.429216196844381
361.32113349016913 -1.4537627039910863 -0.20596644606635195 13.068327219281521 51.504229635805466 0.0 -12.093736941142307 -12.429216196844381
985.7510674230407 -0.400512876923214 -0.4373545751361405 14.188843748910951 51.88566547998153 0.0 -12.09298876327987 -12.429216196844381
139.48609548751514 -0.47386397874354347 -0.8023635833669296 12.872667923388299 50.39017074390592 0.0 -12.092873446995833 -12.429216196844381
176.5710847362253 -0.2514285093545001 -0.4375928226999992 12.612713928854184 51.26609327228467 0.0 -12.09170698228131 -12.429216196844381
468.5856926421134 -1.641460843119341 -0.8260787717184312 14.459506281202266 50.630415629011544 0.0 -12.091320520685866 -12.429216196844381
600.9598686508031 -0.9817258505633797 -0.6919234233211231 14.449545910680518 51.21129254066295 0.0 -12.09101571915525 -12.429216196844381
321.9614190464849 -1.0620840046603015 -0.1692225425681002 12.80163755522523 51.753335599403 0.0 -12.0909704946025 -12.429216196844381
448.94411269599044 -0.7694036525756855 -0.47755377983218317 13.71606488089996 51.10040291491023 0.0 -12.090043984898081 -12.429216196844381
437.0562953383727 -0.8712332138534891 -0.8234542724235707 14.455248877325289 50.44267851977578 0.0 -12.089391525030864 -12.429216196844381
359.45597019719264 -1.499889227693762 -0.07393481839555172 12.784735958369824 51.86131859024711 0.0 -12.089374032913582 -12.429216196844381
181.51566696711512 -0.876157483847485 -0.9631169085754889 13.609263636864862 50.05168803732507 0.0 -12.087866189061323 -12.429216196844381
51.39933971181716 -1.0892069885129927 -1.116955267070483 13.219536883928807 48.841611008118996 0.0 -12.085888159385574 -12.429216196844381
486.09341207821086 -1.7331252754974074 -0.7090506597238093 14.223883272074893 50.817100243118546 0.0 -12.085296400970494 -12.429216196844381
918.8051614270582 -0.4661342114466236 -0.4750783600441899 14.263002513997183 51.73242245094746 0.0 -12.084451419763658 -12.429216196844381
567.6090101685951 -1.9479499853765019 -0.5720614605382437 14.150892827471719 51.181126927747805 0.0 -12.083998826668521 -12.429216196844381
212.19763506717624 -0.362653310313243 -0.6169232343260243 13.392985008364114 50.58327277024697 0.0 -12.082986570993299 -12.429216196844381
681.5266556793164 -1.9883092465898835 -0.4979754357219246 14.069101836939074 51.33704796873368 0.0 -12.082578948148397 -12.429216196844381
253.83615720610487 -0.19745785459936815 -0.13926986702120914 12.696000324529821 51.49361785124875 0.0 -12.082161539401765 -12.429216196844381
269.3141843701686 -1.3498829048289875 -0.9956842232441616 14.30114315467565 50.135015028032655 0.0 -12.08179366118295 -12.429216196844381
65.54355744693892 -0.08948425245044023 -0.05318575042403495 11.956829898180303 50.92660169334894 0.0 -12.08178491635554 -12.429216196844381
343.929586007774 -1.0258111703239368 -0.049801053052190625 12.563201586989841 51.918058510154395 0.0 -12.080115788386156 -12.429216196844381
509.3780491315564 -0.12445661091964877 -0.3697873457476941 13.442213758924696 51.52681551232077 0.0 -12.079492251364972 -12.429216196844381
461.67718314089956 -0.440917172457054 -0.8551895714848001 14.644697560491794 50.44329669097407 0.0 -12.079165576470906 -12.429216196844381
69.47419715757597 -0.28921896153849036 -0.7544175452975397 12.78365886043893 49.78431414177321 0.0 -12.078786203270514 -12.429216196844381
595.8223655736248 -0.7936402486311045 -0.5807706698002839 13.805515435508642 51.55313564790909 0.0 -12.078103471042766 -12.429216196844381
650.9368774882809 -0.529264580290723 -0.7365102786497726 14.64248299281866 50.83905689120633 0.0 -12.077489807676708 -12.429216196844381
138.317768230418 -0.1448934705018481 -0.014027941238272668 12.093651580114102 51.51363127490291 0.0 -12.0774412852792 -12.429216196844381
576.3734074567999 -0.9892487441074376 -0.582694226064322 14.150714130327152 51.035538256332266 0.0 -12.075911966232722 -12.429216196844381
267.0738626873134 -1.4728459115959087 -0.8840465761755256 14.163787471483204 50.29898557291211 0.0 -12.075892521979487 -12.429216196844381
661.0466498694195 -1.860338372570119 -0.17202608943122843 13.371931561058513 51.92667607814235 0.0 -12.075801728123762 -12.429216196844381
371.3289719756013 -0.6680033051089576 -0.5626027071974722 13.653777228169268 50.86737320940061 0.0 -12.075481020039975 -12.429216196844381
670.7198539308619 -0.21383050794044212 -0.8924453148855438 14.590894546908858 50.8627526793123 0.0 -12.075044518788571 -12.429216196844381
644.6931139407051 -0.44667335342437875 -0.7704486086743003 14.81636906469653 51.00924902269512 0.0 -12.07423988191752 -12.429216196844381
700.2982430911301 -1.4412766064437477 -0.5456704459239194 13.994549403493505 51.51260518881685 0.0 -12.074006607254942 -12.429216196844381
9.55645747592317 -1.904504535462257 -1.4590303687606583 12.854797269202678 47.122277894776985 0.0 -12.073659342946437 -12.429216196844381
581.869866397122 -1.504818290214107 -0.265344000331746 13.3629963085736 51.67679414901469 0.0 -12.072735336616585 -12.429216196844381
153.62380753195782 -0.7537317436104252 -1.2580865439167406 14.572667424623772 49.44302759644134 0.0 -12.07254099454366 -12.429216196844381
627.2291249878283 -0.46246336913651476 -0.5927470687506897 14.102961459399697 51.14277100957521 0.0 -12.072115005222972 -12.429216196844381
738.6111746624686 -0.10183951592913254 -0.8429919286708056 14.450579863785912 51.10831910442245 0.0 -12.071551512984449 -12.429216196844381
218.88717238438463 -0.2380417225913669 -0.3980204131143541 12.79330881798359 51.00972964571123 0.0 -12.071538832652703 -12.429216196844381
79.49528801757724 -0.6951337212333897 -1.4546473009234413 14.248013479698807 48.430527503861164 0.0 -12.071367178693036 -12.429216196844381
485.9583919819811 -0.7283120463636352 -0.19819724559857121 13.104046812208551 51.71204434745403 0.0 -12.069478925738181 -12.429216196844381
146.42349050100745 -0.3850044982813232 -0.4693315096927373 12.69793532365706 50.88124045626045 0.0 -12.067497741229815 -12.429216196844381
508.9431580116235 -1.0076043219769022 -0.55433323464531 14.020690768189716 51.18271637103154 0.0 -12.06635475704236 -12.429216196844381
211.1152894812375 -0.6840846626279087 -0.06190504885004877 12.147669448032351 51.88369440142635 0.0 -12.065418505107752 -12.429216196844381
288.48276379343014 -0.7181466297308603 -0.277089016118933 12.926297138067323 51.469421005701236 0.0 -12.064922451153777 -12.429216196844381
844.4083673311859 -0.2964925339638931 -0.6068344311723441 14.443774487183067 51.32788946943124 0.0 -12.064893455190944 -12.429216196844381
45.507588899322265 -1.0293062596621343 -1.7884905725906366 14.602471909604837 47.64305395063925 0.0 -12.064458396423614 -12.429216196844381
287.54731144499567 -0.2078270808886249 -0.7195004768875863 13.523902195340446 51.07698731429252 0.0 -12.063937540221723 -12.429216196844381
554.4318807787524 -0.6053518909901165 -0.3828130679556896 13.590913598080956 51.67407735377811 0.0 -12.06374106774998 -12.429216196844381
707.4166809487631 -0.7108254347544198 -0.6280144615094443 14.554491607957843 51.13661173313362 0.0 -12.06354909528726 -12.429216196844381
124.07211320254315 -1.0599911582176804 -0.3569153713493298 12.454257144475072 50.839508641723455 0.0 -12.063438584681416 -12.429216196844381
259.64370975062235 -0.36566044299148603 -0.7610407057007578 13.317575511230338 50.876051651027176 0.0 -12.06314783036456 -12.429216196844381
653.3734511451878 -1.577009494291675 -0.7135310526183591 14.512885145538304 50.908188557715576 0.0 -12.062795928564135 -12.429216196844381
