luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
659.8123371718181 -1.3372479186155695 -0.4417664873453173 13.737143029302343 51.429393219172994 0.0 -13.180259515520174 -12.429216196844381
444.08095055474 -1.9772551811505277 -0.18561124449773914 13.10865894458375 51.70358609751467 0.0 -13.180244544232956 -12.429216196844381
444.08095055474 -1.9772551811505277 -0.18561124449773914 13.10865894458375 51.70358609751467 0.0 -13.180244544232956 -12.429216196844381
657.1220488708202 -0.46464158052057947 -0.5998535284760811 13.846616663004454 51.283407470403944 0.0 -13.17993099842211 -12.429216196844381
911.9561326365928 -1.4674481131450787 -0.5697508684909822 14.291391496644186 51.42332786003119 0.0 -13.179843117536551 -12.429216196844381
986.832628292074 -1.7102707240284554 -0.3924863135278063 14.274533281264986 51.742399411229876 0.0 -13.179502472915022 -12.429216196844381
243.29747637016285 -1.064541161784692 -0.3690582109224172 12.90796821464344 51.26573279117546 0.0 -13.179446972470663 -12.429216196844381
761.2371585161309 -1.9966233296196174 -0.23203576623238487 13.662766686560737 51.81595941813781 0.0 -13.178953013013182 -12.429216196844381
762.7086492893724 -1.8020524077821554 -0.31082386206472545 13.591434897127447 51.870595088434946 0.0 -13.178877461675244 -12.429216196844381
388.2321209647871 -0.1353254120600209 -0.4653414820795776 13.316478980185567 51.48132553988818 0.0 -13.178488083401108 -12.429216196844381
537.3934197197659 -0.5282684438948473 -0.571950211208522 13.871682396957603 51.15717597310598 0.0 -13.177833013437839 -12.429216196844381
920.7807248780196 -1.0649634892710216 -0.4879426258558439 14.349116030818045 51.7126990275734 0.0 -13.177280175745338 -12.429216196844381
214.76841358858937 -0.626998790766305 -1.0607568526825286 14.363505163243218 49.7297679427831 0.0 -13.17709824182107 -12.429216196844381
94.84286617019227 -0.20419430347611556 -0.9348300998918724 12.781639471624803 49.842608258961114 0.0 -13.175450080140983 -12.429216196844381
94.84286617019227 -0.20419430347611556 -0.9348300998918724 12.781639471624803 49.842608258961114 0.0 -13.175450080140983 -12.429216196844381
305.6358203864885 -0.3745154528704411 -1.038073806225798 14.620956888177897 50.39098943575413 0.0 -13.174142809959104 -12.429216196844381
118.11105005504312 -1.6378017273505767 -0.9901835151016849 13.585717230545976 49.68990583131902 0.0 -13.174067251182711 -12.429216196844381
383.12622312877033 -0.1476228539536295 -0.37213087507814624 13.04876921435051 51.82586205009474 0.0 -13.174007348432692 -12.429216196844381
383.12622312877033 -0.1476228539536295 -0.37213087507814624 13.04876921435051 51.82586205009474 0.0 -13.174007348432692 -12.429216196844381
484.0411010471459 -1.6764020355729516 -0.9182585998619537 14.89448832426982 50.458945710179776 0.0 -13.173825120898698 -12.429216196844381
345.095804525267 -0.556001419165705 -0.969942304388784 14.710042057172993 50.31750037089752 0.0 -13.173567410715268 -12.429216196844381
345.095804525267 -0.556001419165705 -0.969942304388784 14.710042057172993 50.31750037089752 0.0 -13.173567410715268 -12.429216196844381
622.82587364632 -0.7292504977295284 -0.6507335913357153 14.36573965051921 51.35356605875145 0.0 -13.173393781303206 -12.429216196844381
367.736305546565 -1.5782773834478234 -0.4818460919021099 13.37151180690408 51.12124646147113 0.0 -13.173343679054193 -12.429216196844381
367.736305546565 -1.5782773834478234 -0.4818460919021099 13.37151180690408 51.12124646147113 0.0 -13.173343679054193 -12.429216196844381
832.6921849954492 -1.4739022011108944 -0.5629846476998761 14.48225969764659 51.23533539608099 0.0 -13.17315199518486 -12.429216196844381
184.16557947326788 -1.0211621345708686 -0.5947158277459366 12.963789135268321 50.89189866739581 0.0 -13.172278929686321 -12.429216196844381
184.16557947326788 -1.0211621345708686 -0.5947158277459366 12.963789135268321 50.89189866739581 0.0 -13.172278929686321 -12.429216196844381
928.6499392937111 -0.7684684144876794 -0.590696225525031 14.201640498218168 51.43093913374343 0.0 -13.17217983889001 -12.429216196844381
461.33295801117254 -0.7551680729643717 -0.4925536552084857 13.664615443445644 51.262209981379584 0.0 -13.17215270403882 -12.429216196844381
173.89818465366207 -0.6957759651111128 -0.8202068747224844 13.528959719840024 50.172338004886996 0.0 -13.170973867392252 -12.429216196844381
274.46158915663244 -1.244634649948448 -0.40261938913875106 13.049498043058065 51.08198572775489 0.0 -13.170894788070244 -12.429216196844381
253.91634754487487 -1.5370709715737545 -0.5070389364496739 13.257313213383592 50.807234027462194 0.0 -13.170690265475331 -12.429216196844381
236.7503679555185 -0.242447637890975 -0.48557857919613756 12.921704208481628 50.97872695397558 0.0 -13.17042756442357 -12.429216196844381
91.26169803519802 -1.6180374631464816 -1.0909833124440071 13.603046295606385 49.26838233407148 0.0 -13.170142770317327 -12.429216196844381
513.3202516924916 -0.7264541638203295 -0.32390388086879796 13.035058180968877 51.750333148823636 0.0 -13.169017509455655 -12.429216196844381
377.33054382038966 -1.7988642058790554 -0.2158099244295011 12.925579111831698 51.7127935940447 0.0 -13.168682380666645 -12.429216196844381
662.4056275241611 -0.06608411350524923 -0.6902674095286052 14.21684532214724 51.16225674439731 0.0 -13.168084385229092 -12.429216196844381
662.4056275241611 -0.06608411350524923 -0.6902674095286052 14.21684532214724 51.16225674439731 0.0 -13.168084385229092 -12.429216196844381
576.9512295454412 -0.14159238780297922 -0.5162031693826332 13.545119430974353 51.84952716319027 0.0 -13.167862786943903 -12.429216196844381
201.12058191525657 -1.3963287512089773 -0.5859586535991763 13.043230904728238 50.752711931005756 0.0 -13.16715449812594 -12.429216196844381
849.6227300031424 -1.146579606416121 -0.5264399413840879 14.410126797807253 51.53331821548311 0.0 -13.165653961431085 -12.429216196844381
932.2432177208235 -0.4935251945574304 -0.38085129259021233 13.772253424228182 51.82928699556109 0.0 -13.165163219257868 -12.429216196844381
308.5353334739873 -1.15273757360921 -0.9079652875672055 14.250445839577315 50.14266953929452 0.0 -13.16502898502781 -12.429216196844381
300.057310550056 -0.8465599934361032 -0.2557218097922034 12.694335420409537 51.837744315539496 0.0 -13.164540011081316 -12.429216196844381
315.4181146448991 -0.34545210639778556 -0.8680956382084757 13.931657553561394 50.36267163314448 0.0 -13.163699219326471 -12.429216196844381
157.11130930047773 -0.8595140575352205 -0.47643073358086774 12.552185502785473 51.076987455269325 0.0 -13.162683056487813 -12.429216196844381
347.20614262812796 -0.2660469423274927 -0.6602828468307465 13.626112705935567 50.826974986540876 0.0 -13.16157227588805 -12.429216196844381
295.59456186269887 -0.9566385443519512 -0.2432192601024994 12.71041321667164 51.79901211937553 0.0 -13.161412866385461 -12.429216196844381
652.8212983300012 -0.9398670810384382 -0.32575907472760157 13.587616260655125 51.705410022549586 0.0 -13.161221311354181 -12.429216196844381
512.7662247674208 -1.403183119615386 -0.3087353268822177 13.416749413751713 51.751200874418046 0.0 -13.160541320288417 -12.429216196844381
158.23803010118164 -0.09646950343530203 -0.6154624720778692 12.868255596126438 50.563060254573585 0.0 -13.160195841803878 -12.429216196844381
289.8474382596914 -1.406216209412201 -0.8312491498928853 14.155359972481 50.52599069236936 0.0 -13.159898192640267 -12.429216196844381
200.95126024868583 -0.14494874289159476 -0.5217654726379637 12.522361617598712 51.18469792021845 0.0 -13.159306201992147 -12.429216196844381
200.95126024868583 -0.14494874289159476 -0.5217654726379637 12.522361617598712 51.18469792021845 0.0 -13.159306201992147 -12.429216196844381
125.56404701412258 -1.2498294965228118 -0.8292650523871972 13.15458882024848 50.152431503702765 0.0 -13.158069396144537 -12.429216196844381
328.0406528553248 -0.5032890354587809 -0.6649461737913365 13.307605799610572 50.96801035738089 0.0 -13.158009436319817 -12.429216196844381
306.9448234690416 -1.186804636557596 -0.8719093267518732 14.352091585179044 50.22785632806496 0.0 -13.15792714025019 -12.429216196844381
692.7108003118624 -0.7311692963050958 -0.8478714952927646 14.707694549674027 50.96191254163753 0.0 -13.157314829856663 -12.429216196844381
456.1783655004807 -0.6286034079745824 -0.8370845686282005 14.424479572835079 50.925789009397484 0.0 -13.157112387615705 -12.429216196844381
871.7638001709395 -1.5532534590213904 -0.45632121160727657 14.30777412794259 51.624349158767096 0.0 -13.156642059318195 -12.429216196844381
278.11134264548593 -1.1447837390891953 -1.0728129122989332 14.519692458695966 49.85935437756178 0.0 -13.155995901501266 -12.429216196844381
115.48436598426224 -0.4169080182090339 -1.190117200091223 13.604212749304647 49.357013445438774 0.0 -13.155701938137542 -12.429216196844381
343.5448775424897 -1.5869871095405848 -0.12050355770610288 12.679443083782042 51.85071838280508 0.0 -13.155517506618942 -12.429216196844381
831.5320668520419 -1.390937437244456 -0.7064855999564514 14.99383317677983 50.9821443322806 0.0 -13.154684295031599 -12.429216196844381
668.5993117902264 -0.1582520767215878 -0.5097177006949654 13.44150422647839 51.76696282289244 0.0 -13.154623957212891 -12.429216196844381
668.5993117902264 -0.1582520767215878 -0.5097177006949654 13.44150422647839 51.76696282289244 0.0 -13.154623957212891 -12.429216196844381
281.5112203794839 -1.5196384812215955 -0.44431250998603566 13.10902873714867 51.251572858372256 0.0 -13.153674172347042 -12.429216196844381
589.0658968456288 -0.7767424048390605 -0.366209031708971 13.57137906164791 51.75457450711789 0.0 -13.153624329493198 -12.429216196844381
256.3959845710988 -0.8731673921821064 -0.6184375233089687 13.443842292205709 50.67289619892292 0.0 -13.152253902799355 -12.429216196844381
588.5176230748747 -1.1480473457312106 -0.6429067360406542 14.046984412614183 51.23909653018106 0.0 -13.15220847104818 -12.429216196844381
137.62149017171254 -1.6292589254097076 -1.248986133244463 14.497270183667789 49.074912791466645 0.0 -13.151748544120608 -12.429216196844381
712.6855396203788 -1.6956548635762987 -0.31347386056414184 13.756764226855985 51.67355134707527 0.0 -13.151709701831207 -12.429216196844381
106.64987353401585 -1.530645535691212 -0.6946375670272591 12.891962149576665 50.149943638554056 0.0 -13.151589070126127 -12.429216196844381
106.64987353401585 -1.530645535691212 -0.6946375670272591 12.891962149576665 50.149943638554056 0.0 -13.151589070126127 -12.429216196844381
326.44705614928625 -1.6549220546163452 -0.8699087131040253 14.268340306911984 50.38608200101782 0.0 -13.15146656620442 -12.429216196844381
899.1528227156886 -1.2126763464167203 -0.3597336700122735 13.908801634431416 51.714948890080976 0.0 -13.151259329456407 -12.429216196844381
489.28016284144394 -1.919227225776431 -0.7720135403130435 14.493509428753423 50.593704121669795 0.0 -13.151021550292159 -12.429216196844381
270.7480260704124 -0.386754498207617 -0.6137034151128526 13.015456552278968 50.975682229584685 0.0 -13.151015369443183 -12.429216196844381
756.4983284821925 -1.7139337306395668 -0.41793351405365087 13.970619673036234 51.46295572526987 0.0 -13.15056266722125 -12.429216196844381
794.6079449043384 -1.8449084557061346 -0.44326437656302353 13.964986398628865 51.54844711184733 0.0 -13.150434965993934 -12.429216196844381
269.73447597863526 -0.7302105988800205 -0.6027810110382461 13.094621863097142 50.94597848479343 0.0 -13.14896679623565 -12.429216196844381
172.42478479337726 -1.4530112567457705 -1.24479163631091 14.828252282410656 49.173768609209375 0.0 -13.148581365838051 -12.429216196844381
789.6969244026221 -1.7292121420542508 -0.3816523949803612 14.036073719491476 51.59778050027685 0.0 -13.148561281637727 -12.429216196844381
478.4649942984508 -1.725629894917474 -0.40967129651536816 13.600380243158424 51.28049317437017 0.0 -13.148455007832316 -12.429216196844381
224.8474063858029 -0.9267336550193401 -1.1664844038495579 14.818560900369196 49.5152232812931 0.0 -13.14802694474268 -12.429216196844381
224.8474063858029 -0.9267336550193401 -1.1664844038495579 14.818560900369196 49.5152232812931 0.0 -13.14802694474268 -12.429216196844381
328.63768964652127 -1.8162972246427525 -0.526786145429476 13.53517461688946 50.8876837405291 0.0 -13.147649747820768 -12.429216196844381
442.86657609423423 -1.430842861869913 -0.2674661370149458 13.012971595367427 51.75375837372943 0.0 -13.147504438361286 -12.429216196844381
341.7912817453287 -1.7185154857683274 -0.7960371276729363 14.26035842117275 50.58510226560249 0.0 -13.145086867452585 -12.429216196844381
341.7912817453287 -1.7185154857683274 -0.7960371276729363 14.26035842117275 50.58510226560249 0.0 -13.145086867452585 -12.429216196844381
512.4035866793894 -0.5902705621284423 -0.4701034195025926 13.262497901978108 51.56880111519392 0.0 -13.145084092832349 -12.429216196844381
296.49734421362893 -1.7962758433873807 -0.2503127339862141 12.914764563468198 51.49962970584501 0.0 -13.145021883730209 -12.429216196844381
166.60313183704267 -0.8190886384580913 -1.3687648790721516 14.789929035214447 49.2368130063571 0.0 -13.14478935477271 -12.429216196844381
251.26284370048623 -1.7892899363106336 -0.4356175981922892 13.132911327863182 51.091688526688756 0.0 -13.144761422955415 -12.429216196844381
479.20836641764157 -0.5109976685260373 -0.5153230993610425 13.286630697650905 51.46224757519598 0.0 -13.144264587396538 -12.429216196844381
802.2177969880007 -1.629163366216672 -0.7626576793727482 14.85263744873742 50.971024925750214 0.0 -13.143491806774314 -12.429216196844381
135.0152874012526 -1.3377759103711693 -0.8947148312260369 13.548250864030662 49.8209456865941 0.0 -13.143464723607607 -12.429216196844381
171.70138067440433 -0.7327050597497027 -0.42885393217294876 12.463366335312854 51.159717289631 0.0 -13.143375286143199 -12.429216196844381
211.4504688704617 -1.7809293443609957 -0.4575684718403732 13.042068050471148 50.925230321101516 0.0 -13.142971667000161 -12.429216196844381
712.3717525971618 -0.2974203346984998 -0.5200858785044868 13.938103473277017 51.4682331594451 0.0 -13.14259863922793 -12.429216196844381
698.0392335091099 -1.2667039271634368 -0.36320575403511857 13.80171564103329 51.640415127368406 0.0 -13.142064830523804 -12.429216196844381
634.751299173602 -0.8707234137964601 -0.664098609415201 14.469972520364019 51.05318495489853 0.0 -13.141500792608367 -12.429216196844381
306.098712664213 -0.569790845073223 -0.05200686667079246 12.374663456736645 51.972341016358406 0.0 -13.141331888590024 -12.429216196844381
306.098712664213 -0.569790845073223 -0.05200686667079246 12.374663456736645 51.972341016358406 0.0 -13.141331888590024 -12.429216196844381
493.0972692694195 -0.1147271841277393 -0.7454235548518646 14.274399775596587 51.14246909950683 0.0 -13.141126861207088 -12.429216196844381
486.41604013971556 -1.3682535445684696 -0.4000157490991221 13.593047589318708 51.367920280057845 0.0 -13.14112529342151 -12.429216196844381
690.1442738540301 -1.7418196213300168 -0.7592627382142343 14.774724964718628 50.94671883675346 0.0 -13.14103284937275 -12.429216196844381
251.22921792611797 -1.7031469179552348 -0.27401786278658324 12.80928879433903 51.39520172933485 0.0 -13.140917003435286 -12.429216196844381
349.2012978882176 -1.3981754821358954 -0.6531650722596964 13.9317213732211 50.804745434114366 0.0 -13.140485469483654 -12.429216196844381
335.9685769639456 -1.9901949772270349 -0.7159210108283833 14.145652165499845 50.65626493047865 0.0 -13.14047097176794 -12.429216196844381
721.8654109265136 -1.0600834267914374 -0.670198613835935 14.278125072650717 51.27969990120697 0.0 -13.14001493081287 -12.429216196844381
