luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
171.18338697148212 -0.6510217513858336 -0.4956919042647545 12.606919758403043 50.865615068584006 0.0 -13.162433988740688 -12.429216196844381
171.18338697148212 -0.6510217513858336 -0.4956919042647545 12.606919758403043 50.865615068584006 0.0 -13.162433988740688 -12.429216196844381
172.54114169152763 -0.6549395685329469 -0.49029901740002124 12.793491732069574 50.95813273493984 0.0 -13.161654106733192 -12.429216196844381
541.724786581719 -1.0859327041288593 -0.3812015930483357 13.297196195934395 51.76869771960662 0.0 -13.160132585771766 -12.429216196844381
541.724786581719 -1.0859327041288593 -0.3812015930483357 13.297196195934395 51.76869771960662 0.0 -13.160132585771766 -12.429216196844381
882.4045070607737 -1.6567994688472218 -0.41030377393917306 13.9999462890579 51.57794233505639 0.0 -13.159899719123148 -12.429216196844381
882.4045070607737 -1.6567994688472218 -0.41030377393917306 13.9999462890579 51.57794233505639 0.0 -13.159899719123148 -12.429216196844381
84.22792965490606 -0.20794245676816803 -0.4873178200093289 12.111640420010923 50.882757191435594 0.0 -13.15987282328483 -12.429216196844381
821.7241318305981 -1.1105910165268997 -0.2834965867762733 13.643499224168288 51.845589748510704 0.0 -13.158331403059828 -12.429216196844381
126.21465403570947 -0.4910700334535676 -1.0272369857816157 13.345687822632218 49.671402024203445 0.0 -13.158316849482352 -12.429216196844381
308.2445662814379 -0.961876257453304 -0.9737426926063311 14.487664201413446 50.36407770816224 0.0 -13.157907290353657 -12.429216196844381
297.53817814595453 -1.0535169640297068 -0.5860984027933345 13.521009251669213 50.775298692344485 0.0 -13.156840467377659 -12.429216196844381
85.33412506675995 -1.0843795998375518 -1.3257192065237655 14.117394291128333 48.82963772440033 0.0 -13.156598699975708 -12.429216196844381
490.055864718034 -0.5097906739093372 -0.5136944512816228 13.626136998658165 51.64219516998755 0.0 -13.155649648764445 -12.429216196844381
157.58098826658156 -0.8255129489725557 -1.4194007858348048 14.806460528655805 48.96965117571757 0.0 -13.155185914057848 -12.429216196844381
460.90773941841934 -0.6785097142692875 -0.6090691854362156 13.56848654115794 51.30463868929335 0.0 -13.155145861853335 -12.429216196844381
232.73225751183742 -1.2288436221126702 -0.28789709318971113 12.730276628683605 51.416953907933035 0.0 -13.15503694021022 -12.429216196844381
91.71990181751445 -0.6109778083098532 -0.441842629958896 12.243324289902267 50.703914566399995 0.0 -13.154942965223427 -12.429216196844381
276.761245104017 -0.7162533346734523 -0.4053092101261484 12.912514385883679 51.155494815879294 0.0 -13.153900167091015 -12.429216196844381
782.4197539120285 -0.7985482866606577 -0.6162896157891931 14.288622323996078 51.20666127764932 0.0 -13.152966991122778 -12.429216196844381
816.7440553907696 -0.7357007724998184 -0.6217104919028911 14.462446274588665 51.220715789645915 0.0 -13.152181773836634 -12.429216196844381
605.1103663039413 -0.8045151346122288 -0.7157522312667641 14.507831385601005 50.87893180929465 0.0 -13.15176215903337 -12.429216196844381
530.226033075291 -0.808695650809778 -0.17403894190957026 13.016208910514903 51.899396697956135 0.0 -13.151403226602358 -12.429216196844381
530.226033075291 -0.808695650809778 -0.17403894190957026 13.016208910514903 51.899396697956135 0.0 -13.151403226602358 -12.429216196844381
139.24360370851952 -0.7010824325002616 -0.8988891781037687 13.234960497564655 49.93391027929609 0.0 -13.151111783248318 -12.429216196844381
820.1464218845074 -1.669732364148388 -0.6759478047701641 14.675552755618853 51.01485998471996 0.0 -13.15110905522724 -12.429216196844381
604.400638642037 -0.7109998112252067 -0.8126283317419309 14.377629754739871 50.900038034730265 0.0 -13.150964209682426 -12.429216196844381
966.710011065319 -0.08478104364008732 -0.7412348149959742 14.538343791573244 51.279133914802394 0.0 -13.150505958272001 -12.429216196844381
175.88594962976833 -1.6774139147581817 -0.7740663612876801 13.452496183101498 50.28694719381951 0.0 -13.15030156657424 -12.429216196844381
453.7048903551295 -1.6753929500150706 -0.3649630459728437 13.484832525436959 51.37101981651379 0.0 -13.150057374425966 -12.429216196844381
126.6727178079628 -0.9591399756159158 -1.0192070088951102 13.70676697672931 49.76254833836597 0.0 -13.149983842649158 -12.429216196844381
562.5040529456274 -0.3017007390137927 -0.8269155086840776 14.219045886729171 50.955478879547414 0.0 -13.148787498001665 -12.429216196844381
200.17296306825867 -0.5193985263241976 -1.2836889963752949 14.614720834663387 49.32951940124551 0.0 -13.148006002619976 -12.429216196844381
352.7978220011085 -0.802873450509064 -0.3334664613621312 12.830505664092605 51.767387317072604 0.0 -13.147713103595184 -12.429216196844381
146.0416196659689 -1.103062922691304 -0.3714750463813079 12.416024585050115 51.12950762332536 0.0 -13.147326224764736 -12.429216196844381
283.078642764342 -0.28109194300170914 -1.0154256714552097 14.424490522067895 50.03059666262402 0.0 -13.147151196635928 -12.429216196844381
219.17675009216214 -1.5739482889306322 -0.4680469523127275 13.063605889509741 50.85386352132909 0.0 -13.146321329861927 -12.429216196844381
215.2223963574223 -1.6660623057800379 -1.159723150861995 14.871167464544785 49.42194584226308 0.0 -13.146223335173774 -12.429216196844381
67.61234070387562 -0.8301022341686195 -0.9355591334091642 12.943632580611808 49.495993132793984 0.0 -13.145622948729399 -12.429216196844381
418.14341528414906 -1.8878659035088956 -0.6918901123644803 14.308628285878331 50.6712546875346 0.0 -13.144134936360642 -12.429216196844381
618.9650873673197 -0.3784101959572679 -0.889235243138204 14.8870873045813 50.62283945269989 0.0 -13.143354846313567 -12.429216196844381
361.1299658119633 -0.8407558558615893 -0.6284473500166925 13.800971234223981 50.91992796852213 0.0 -13.142855416024393 -12.429216196844381
456.8175560306772 -0.06853445448153717 -0.892350013219624 14.424704838283006 50.566957901342896 0.0 -13.142618589623847 -12.429216196844381
580.5269116157265 -1.4398521250053156 -0.6906118576737956 14.59519615542957 50.951776862411236 0.0 -13.140887566243501 -12.429216196844381
457.419618687644 -1.1480313914748526 -0.8009453673499554 14.46966809968663 50.516456936741875 0.0 -13.140741238747127 -12.429216196844381
891.8167895471145 -0.5576694492551504 -0.6687326071477511 14.707872429932976 51.252160543347514 0.0 -13.139384599798145 -12.429216196844381
591.7626135855977 -0.9570547016479416 -0.44877963577292235 13.801153721802523 51.618282231157174 0.0 -13.138785352399909 -12.429216196844381
760.5681147023295 -1.50040392398657 -0.513586973481079 14.194515983391426 51.30111108293593 0.0 -13.138277432027682 -12.429216196844381
248.23886694004122 -1.4824423818191845 -0.17980035408241424 12.619069277012096 51.58819506167837 0.0 -13.138170702408445 -12.429216196844381
731.354832521856 -1.741252233953956 -0.22936855967316117 13.594404373120163 51.93966220886671 0.0 -13.13782019230923 -12.429216196844381
711.3675997219906 -1.315187720608061 -0.5875498431867454 14.096045559805919 51.258717930951 0.0 -13.136909800747665 -12.429216196844381
762.2517888691923 -1.028153252469848 -0.41954894705442136 13.975685328142063 51.6501182856786 0.0 -13.136526152433802 -12.429216196844381
295.2718696941408 -0.11664549815041125 -0.8144756791029497 13.505727770205445 50.84148194386517 0.0 -13.136278545815005 -12.429216196844381
296.66096265940513 -0.23407575909183542 -0.6119298772045525 13.31970980881686 51.29760169657336 0.0 -13.136106175794811 -12.429216196844381
491.1474651009873 -1.7591343431503372 -0.16761984410051411 13.146732416524758 51.82522997607986 0.0 -13.135845088987537 -12.429216196844381
92.84629009267442 -0.7996906701802697 -1.4590263401061812 14.456587904227732 48.51164954378629 0.0 -13.135682499308265 -12.429216196844381
280.96070305513103 -0.047969016074623116 -0.3088323085272382 12.358462585728226 51.841504316748875 0.0 -13.134552832766598 -12.429216196844381
499.17465367048686 -1.9171627610749105 -0.2837157471617786 13.28527983436809 51.715551650049576 0.0 -13.133627334148752 -12.429216196844381
653.3003720299427 -1.0857238651769303 -0.5219864888919599 13.77492508990166 51.53721159931696 0.0 -13.132326272711715 -12.429216196844381
543.2799510206443 -1.413345066301884 -0.43338042093284734 13.588565850570776 51.35605911832498 0.0 -13.131901550106523 -12.429216196844381
519.8692258739751 -0.8076522424484374 -0.7645555459435514 14.488953881248126 50.706925690478435 0.0 -13.131141557978511 -12.429216196844381
758.1703905004 -1.9781072990401227 -0.21628539777811895 13.499349403046105 51.909781425432065 0.0 -13.131099630556706 -12.429216196844381
758.1703905004 -1.9781072990401227 -0.21628539777811895 13.499349403046105 51.909781425432065 0.0 -13.131099630556706 -12.429216196844381
128.1353221198511 -1.05534454467375 -0.7163676713918434 13.072112837766358 50.16190919140604 0.0 -13.131018200141447 -12.429216196844381
635.6408328603574 -0.7731740901768351 -0.6953446428957939 14.526309796618898 50.98276335425306 0.0 -13.13096274544077 -12.429216196844381
353.5920299268074 -0.38479419700696904 -0.8136723615194015 14.186920842408968 50.61076181538725 0.0 -13.12964109616276 -12.429216196844381
726.5032273117519 -1.489709214880071 -0.3651791866094598 13.849348652331715 51.59090295311148 0.0 -13.12931270670293 -12.429216196844381
794.5666627941727 -0.5469771998517265 -0.4847431356586398 13.680349872630538 51.85613681139301 0.0 -13.128756190253316 -12.429216196844381
514.0959721108813 -0.6989654431276306 -0.2707858795539355 13.236492701418877 51.79167569428715 0.0 -13.128589453621178 -12.429216196844381
241.00934997049956 -0.3757856496624006 -1.0100663072979144 14.338803520202458 50.04067238177302 0.0 -13.127984225411222 -12.429216196844381
908.4658606536483 -1.5586210895329917 -0.4660225903808115 14.30131296709611 51.4812513248141 0.0 -13.127624385037223 -12.429216196844381
313.0403220574563 -0.7286227363103552 -0.5791555426519581 13.445472954828887 51.18825479572325 0.0 -13.12707145514348 -12.429216196844381
311.15668814456757 -0.21138707005000712 -1.1383486302744394 14.51130044636032 50.04095208783913 0.0 -13.12594152261607 -12.429216196844381
311.15668814456757 -0.21138707005000712 -1.1383486302744394 14.51130044636032 50.04095208783913 0.0 -13.12594152261607 -12.429216196844381
449.1016810309741 -1.4181946506137404 -0.3228577430943034 13.341859327927539 51.63717215223909 0.0 -13.125391818734979 -12.429216196844381
607.3594230660912 -1.617401095950263 -0.5373196439541434 14.029567269913493 51.15935274932862 0.0 -13.125311214173163 -12.429216196844381
605.1725014339629 -1.6402625206266843 -0.5305969649050768 14.058628836899207 51.43062733782355 0.0 -13.124958342166742 -12.429216196844381
598.2413309911581 -0.650188144982079 -0.2821058808616037 13.348759218441268 51.98037287725589 0.0 -13.124525184058275 -12.429216196844381
351.1868386963337 -0.6451806259826343 -0.6574119946977062 13.576855974598626 51.17264088669313 0.0 -13.124510098185748 -12.429216196844381
266.4232960232123 -0.4280395870147815 -0.3792027497383792 12.889364653004943 51.2273197375105 0.0 -13.124452216446658 -12.429216196844381
471.16731360971323 -1.274054612019797 -0.2849484349431748 13.086359402043858 51.884784552432535 0.0 -13.12431041459129 -12.429216196844381
89.75494563152813 -0.9705950425390186 -0.6128876757818782 12.518289717363142 50.285678413957974 0.0 -13.124037668774834 -12.429216196844381
371.32305086206867 -0.650837864939878 -0.8142863762246471 14.303946008690003 50.614900223508414 0.0 -13.122899591468707 -12.429216196844381
201.35923997922745 -0.9605086564172902 -0.31071273662971954 12.579426112593904 51.21250359757819 0.0 -13.122581798799484 -12.429216196844381
868.8002791620603 -1.1050833872389476 -0.4997515916979598 14.242860656545258 51.79346892688224 0.0 -13.12239693376087 -12.429216196844381
910.0984077120839 -0.7558761463342549 -0.39010175894270915 13.764591490368156 51.770658998705386 0.0 -13.12228892339655 -12.429216196844381
505.17626949624605 -1.1684535693931404 -0.5209576950934904 13.587562407168104 51.40621888056581 0.0 -13.121520664990076 -12.429216196844381
704.1170448660775 -0.9135863778529616 -0.5181446457918346 14.157177808500252 51.471585668838486 0.0 -13.121124391934304 -12.429216196844381
173.912706338881 -0.2018075434886244 -1.16531499391637 14.381965995996598 49.71552883175206 0.0 -13.12063857810345 -12.429216196844381
628.454902574946 -0.7621260765888165 -0.7309861632768273 14.661217148094801 51.00515893576784 0.0 -13.120275592950467 -12.429216196844381
706.9836944156143 -0.6299104020949278 -0.757419742491666 14.611244163450705 50.912748884319925 0.0 -13.119749826552338 -12.429216196844381
706.9836944156143 -0.6299104020949278 -0.757419742491666 14.611244163450705 50.912748884319925 0.0 -13.119749826552338 -12.429216196844381
850.8828036565537 -0.481213767656256 -0.5517517077068952 14.332615280187017 51.66499721367695 0.0 -13.11968251089171 -12.429216196844381
400.30873681905723 -0.5932140778640542 -0.565472122692241 13.585957008907982 51.0285138429694 0.0 -13.118696804219738 -12.429216196844381
781.5115362553988 -0.29217118550695753 -0.6511060497559473 14.48497418726014 51.329349882123736 0.0 -13.1186698322046 -12.429216196844381
239.29406213042108 -0.5432885470622879 -0.07332911574125056 12.294968165568982 51.937412922248804 0.0 -13.118635765533268 -12.429216196844381
984.6341333045037 -0.3942086082724885 -0.6372361138595419 14.586703267475817 51.38092229851812 0.0 -13.11847566929359 -12.429216196844381
299.9575432169362 -0.9901961588979493 -0.21360859840386937 12.72086116419586 51.768797862876774 0.0 -13.1176233264575 -12.429216196844381
871.9061377458056 -0.6953132454559643 -0.5228607828783716 13.868110709111775 51.702241304268924 0.0 -13.117500000346757 -12.429216196844381
257.445032981809 -1.286079214456465 -0.3382257355397842 12.862490385456338 51.42914741688575 0.0 -13.117431911960322 -12.429216196844381
715.8938384596008 -1.7768432496041828 -0.43539623882785605 14.066275179528557 51.4191889682297 0.0 -13.11643595389566 -12.429216196844381
315.589645655475 -1.1464097705747496 -0.9910880197113716 14.427898100660373 50.20318105996135 0.0 -13.115889162136618 -12.429216196844381
719.3805020907531 -1.3828274861069556 -0.3109611691573724 13.504028117491224 51.75683315148068 0.0 -13.115611896261285 -12.429216196844381
254.78899480975315 -0.9676357388012551 -0.31062437423835654 12.683122306522542 51.34918465037208 0.0 -13.11528108453634 -12.429216196844381
260.9815204363899 -1.5700361504796678 -0.7137861037473012 13.601995080687022 50.549596340076654 0.0 -13.114744777602441 -12.429216196844381
697.7903069182731 -0.10941623109662757 -0.665959714508622 14.36703242544987 51.31968318777532 0.0 -13.11469767121746 -12.429216196844381
153.24056575539115 -0.3292972438815793 -0.24538369724186992 12.130014536177981 51.63276860821483 0.0 -13.114148306157862 -12.429216196844381
538.3892388696524 -0.10773516887394496 -0.9718216928388497 14.879346692739546 50.83802357537763 0.0 -13.113523539345408 -12.429216196844381
359.4187858258851 -1.1761594539314149 -0.791379341299769 14.305673518450199 50.550906963559534 0.0 -13.11292606329447 -12.429216196844381
907.406709762536 -0.7904596771069956 -0.6528052415715049 14.313011047864789 51.42322509285307 0.0 -13.112576886855221 -12.429216196844381
205.1678438913946 -1.7023672321880254 -1.0675637927206303 14.364548174201033 49.6802757470685 0.0 -13.112546555984242 -12.429216196844381
696.1460619788828 -0.8043328241489627 -0.7461166696583001 14.39285876441186 51.154580633190136 0.0 -13.11213535297402 -12.429216196844381
