luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
395.52735628304816 -1.144732423058675 -0.41859996633669283 13.560953655114968 51.213743662517125 0.0 -13.90522041075849 -12.429216196844381
314.9512953797976 -0.9485208403991385 -0.9764365465401976 14.679508954603385 49.891243902939735 0.0 -13.903196069560172 -12.429216196844381
586.5155590250625 -1.04448849691534 -0.5958155560020124 14.343919815462574 51.147155879513285 0.0 -13.902546851781992 -12.429216196844381
247.72953417152755 -0.9780188529546896 -0.31417249018810356 12.974562072194445 51.02149121095076 0.0 -13.902338600668747 -12.429216196844381
247.72953417152755 -0.9780188529546896 -0.31417249018810356 12.974562072194445 51.02149121095076 0.0 -13.902338600668747 -12.429216196844381
347.12053347391895 -1.2640357525027888 -0.8308354807206255 14.2947480907331 50.1863463729882 0.0 -13.9019331898516 -12.429216196844381
890.3025202832785 -0.9116903621386603 -0.7851980225691788 14.847876199134411 50.876365231500536 0.0 -13.901229387962745 -12.429216196844381
781.9016414775415 -1.8476646272776824 -0.6399405681667965 14.725489913492993 50.91422245972775 0.0 -13.901061170565486 -12.429216196844381
392.6402199029728 -1.4692476478541403 -0.8030761029186042 14.522806159160943 50.77089054704308 0.0 -13.90049206881157 -12.429216196844381
427.67339636446917 -0.5066418596288165 -0.4679263696504723 13.362655965648225 51.157887138713484 0.0 -13.899927906925845 -12.429216196844381
393.7252276098344 -1.1876263363887436 -0.9023030805675312 14.815355012455303 50.12931556490318 0.0 -13.897862158482086 -12.429216196844381
393.7252276098344 -1.1876263363887436 -0.9023030805675312 14.815355012455303 50.12931556490318 0.0 -13.897862158482086 -12.429216196844381
166.71128413350766 -1.3974953935597383 -0.5664284348296071 12.811994161039264 50.86813515820839 0.0 -13.896594664333982 -12.429216196844381
90.4095444662055 -1.2690272592986571 -0.8560129158339604 12.922204858734183 50.06992623465263 0.0 -13.894700933477225 -12.429216196844381
90.4095444662055 -1.2690272592986571 -0.8560129158339604 12.922204858734183 50.06992623465263 0.0 -13.894700933477225 -12.429216196844381
442.37325516829475 -1.3359672810517613 -0.6276942933873721 13.734431124575147 50.88240024051139 0.0 -13.893840392233626 -12.429216196844381
773.1772275287582 -1.001413730353642 -0.5574857677204719 14.4012824272029 51.1716081127889 0.0 -13.893106935288591 -12.429216196844381
773.1772275287582 -1.001413730353642 -0.5574857677204719 14.4012824272029 51.1716081127889 0.0 -13.893106935288591 -12.429216196844381
788.5829105361377 -0.9578233738115582 -0.6233048293510475 14.304882412853942 51.10389148276705 0.0 -13.892220971031264 -12.429216196844381
715.3886612500995 -1.2801799988002753 -0.6254031539073006 14.562283438903066 50.9558037100722 0.0 -13.892148374674631 -12.429216196844381
506.2535104227164 -0.7624065665732864 -0.903238383012571 14.802760813165703 50.844228556695825 0.0 -13.891305064651938 -12.429216196844381
506.2535104227164 -0.7624065665732864 -0.903238383012571 14.802760813165703 50.844228556695825 0.0 -13.891305064651938 -12.429216196844381
879.6900056332366 -0.7856452944102854 -0.4958686971952879 14.300495050364628 51.89003863317242 0.0 -13.890217724859713 -12.429216196844381
879.6900056332366 -0.7856452944102854 -0.4958686971952879 14.300495050364628 51.89003863317242 0.0 -13.890217724859713 -12.429216196844381
262.10634718319784 -1.7669368026153836 -0.44733812314220067 13.076535707051693 51.284719441616026 0.0 -13.889894302334435 -12.429216196844381
262.10634718319784 -1.7669368026153836 -0.44733812314220067 13.076535707051693 51.284719441616026 0.0 -13.889894302334435 -12.429216196844381
841.7807283913564 -1.244489130185963 -0.6861100538769813 14.548784451932523 50.9998674516721 0.0 -13.889807508162129 -12.429216196844381
841.7807283913564 -1.244489130185963 -0.6861100538769813 14.548784451932523 50.9998674516721 0.0 -13.889807508162129 -12.429216196844381
218.16351368459587 -0.5494346945827748 -1.0455978171554352 14.469606649395443 49.991074318361726 0.0 -13.888991433655065 -12.429216196844381
218.16351368459587 -0.5494346945827748 -1.0455978171554352 14.469606649395443 49.991074318361726 0.0 -13.888991433655065 -12.429216196844381
132.1139452520257 -1.7347307863646715 -0.4248902921163822 12.66108174854056 50.561356860684256 0.0 -13.888917479502155 -12.429216196844381
392.75569561628464 -0.9571417391096462 -0.8759038584547376 14.57696465637228 50.20124602728295 0.0 -13.887761910091992 -12.429216196844381
392.75569561628464 -0.9571417391096462 -0.8759038584547376 14.57696465637228 50.20124602728295 0.0 -13.887761910091992 -12.429216196844381
144.19892510628267 -0.5574308775180923 -1.03750971406112 13.895650089023082 49.43239301558269 0.0 -13.886974569397186 -12.429216196844381
144.19892510628267 -0.5574308775180923 -1.03750971406112 13.895650089023082 49.43239301558269 0.0 -13.886974569397186 -12.429216196844381
823.1477953277602 -1.1817941825499225 -0.6152753891078033 14.158169779071379 51.4171270225071 0.0 -13.886560028532221 -12.429216196844381
823.1477953277602 -1.1817941825499225 -0.6152753891078033 14.158169779071379 51.4171270225071 0.0 -13.886560028532221 -12.429216196844381
488.2631803973523 -1.0912502804613498 -0.6192322417909164 14.211585502714913 51.08969457342628 0.0 -13.88611528401783 -12.429216196844381
296.80986416342614 -0.49835132399445947 -0.8942074773474094 14.389863660006597 50.28626607960924 0.0 -13.885535690420856 -12.429216196844381
930.924909032695 -0.3268287109833514 -0.6264538779959476 14.428798470428614 51.2802573980963 0.0 -13.885236033029917 -12.429216196844381
222.05140736472023 -0.9988186459612525 -0.8851977169890226 13.581439107292727 50.16687705145127 0.0 -13.884205414207834 -12.429216196844381
795.5167852436847 -0.19647353766303288 -0.35293988061449344 13.540770677599745 51.78412430060406 0.0 -13.882322660749296 -12.429216196844381
795.5167852436847 -0.19647353766303288 -0.35293988061449344 13.540770677599745 51.78412430060406 0.0 -13.882322660749296 -12.429216196844381
266.77190497209284 -1.3974095847868413 -0.3049006749619103 13.07645819448506 51.076275245505066 0.0 -13.882068405270232 -12.429216196844381
779.3928941792208 -1.8787786102992512 -0.7018099545229406 14.554772607946921 51.02472654825315 0.0 -13.881654946151496 -12.429216196844381
780.4838142592334 -0.7849389387920467 -0.43954390958192313 13.989058536424489 51.430303729584104 0.0 -13.878740341741581 -12.429216196844381
421.23698761129987 -1.7041335673256255 -0.3345507234845151 13.127136112491533 51.430609173288495 0.0 -13.878723586045943 -12.429216196844381
234.11087929916707 -0.6443163979424709 -0.7721586123646142 13.75662469393597 50.58799073279948 0.0 -13.87849211951052 -12.429216196844381
262.4023275802337 -0.7302194188030511 -0.28928943100998605 12.892185352152183 51.15633021652426 0.0 -13.876233845772399 -12.429216196844381
318.14463456035116 -1.6061617346227388 -0.8858821091424769 14.207443379405525 50.43678581144807 0.0 -13.872851164044603 -12.429216196844381
318.14463456035116 -1.6061617346227388 -0.8858821091424769 14.207443379405525 50.43678581144807 0.0 -13.872851164044603 -12.429216196844381
337.8380826112953 -1.6525162698895959 -0.38453619212734935 14.656334008785269 50.200710665649446 0.0 -13.87201265897234 -12.429216196844381
135.09386146929003 -0.16299249137085892 -1.3318027937387806 14.656762628158054 49.01337987909257 0.0 -13.871330392362557 -12.429216196844381
391.00456181078283 -0.7414370025391277 -0.2651411378790991 13.155321926257152 51.406889630625365 0.0 -13.869564830288006 -12.429216196844381
391.00456181078283 -0.7414370025391277 -0.2651411378790991 13.155321926257152 51.406889630625365 0.0 -13.869564830288006 -12.429216196844381
752.4429508177295 -0.4396302200953137 -0.8951491458632308 14.798053429811192 50.71736205916234 0.0 -13.867756359700836 -12.429216196844381
746.9983675314797 -0.30399265032207134 -0.6491234637679195 14.097222673091766 51.201397167403215 0.0 -13.86755797205543 -12.429216196844381
489.5715819532175 -0.323430143138157 -0.8466802807324658 14.56140880593109 50.52144507728365 0.0 -13.864658946163699 -12.429216196844381
723.0486802260447 -1.5033575554786698 -0.5492241038056056 14.483491956877842 51.275182320281985 0.0 -13.864583590894261 -12.429216196844381
529.2772340687288 -1.9374751491390445 -0.44260814773076174 13.840325659790352 51.570590010390646 0.0 -13.86359045314118 -12.429216196844381
135.44560232647856 -0.27687535085634596 -0.5315070719696937 12.797964034190272 50.616196578698315 0.0 -13.861023148968062 -12.429216196844381
435.71738033916375 -0.5462995883151909 -0.8677483530861965 14.573682161786438 50.33990985146684 0.0 -13.857721913704415 -12.429216196844381
435.71738033916375 -0.5462995883151909 -0.8677483530861965 14.573682161786438 50.33990985146684 0.0 -13.857721913704415 -12.429216196844381
541.4786725097213 -1.721794609607156 -0.8160864275633131 14.98159106981586 50.410270346497995 0.0 -13.857354014699384 -12.429216196844381
495.82159120927827 -1.8894601033733762 -0.7427223270793482 14.484642564727139 50.52389719042108 0.0 -13.857258451819975 -12.429216196844381
495.82159120927827 -1.8894601033733762 -0.7427223270793482 14.484642564727139 50.52389719042108 0.0 -13.857258451819975 -12.429216196844381
833.3349046846026 -1.209405372017032 -0.2427777888835685 13.38413393019388 51.91796462312706 0.0 -13.854993345799903 -12.429216196844381
760.2901394842481 -1.9281269575494242 -0.3841775785790684 14.013769784808602 51.41381243851634 0.0 -13.853586969859759 -12.429216196844381
760.2901394842481 -1.9281269575494242 -0.3841775785790684 14.013769784808602 51.41381243851634 0.0 -13.853586969859759 -12.429216196844381
581.3123028991821 -1.2197098321197961 -0.2755304058051049 13.489366810841567 51.53308340058841 0.0 -13.852532045811886 -12.429216196844381
404.1639602036977 -1.5555275264576842 -0.23434587202762103 13.065830551375473 51.92290548237271 0.0 -13.850023415903928 -12.429216196844381
680.5405881560052 -1.1176710428976644 -0.7093260745734815 14.833331584277644 50.830696991434145 0.0 -13.845923185638325 -12.429216196844381
110.64720279385251 -1.4770595691153479 -1.2680090959558314 14.461199621330321 48.9015667868926 0.0 -13.84533070150406 -12.429216196844381
241.40208780869614 -0.5086453943165234 -0.7405507651889396 13.750692986101015 50.342825392721664 0.0 -13.845269787113903 -12.429216196844381
241.40208780869614 -0.5086453943165234 -0.7405507651889396 13.750692986101015 50.342825392721664 0.0 -13.845269787113903 -12.429216196844381
685.5757701420266 -0.676124613261667 -0.6399159310389138 14.393921070733693 51.5616709062159 0.0 -13.845195376108007 -12.429216196844381
980.379558695841 -1.3390931422296872 -0.5831336326849055 14.805371944146055 51.217338465215775 0.0 -13.844483632145476 -12.429216196844381
728.3271859273176 -1.4465701719924153 -0.5680939638985203 14.18692372036514 51.56511340399869 0.0 -13.842879563502073 -12.429216196844381
728.3271859273176 -1.4465701719924153 -0.5680939638985203 14.18692372036514 51.56511340399869 0.0 -13.842879563502073 -12.429216196844381
382.6893385555499 -1.3644688823567612 -0.6957778855889813 14.064819870863825 51.035899847971386 0.0 -13.842658804916768 -12.429216196844381
122.64361719613065 -0.3645258696520146 -1.0106130790636247 13.72723048854596 49.52054118507427 0.0 -13.842458664920443 -12.429216196844381
122.64361719613065 -0.3645258696520146 -1.0106130790636247 13.72723048854596 49.52054118507427 0.0 -13.842458664920443 -12.429216196844381
204.49656981809255 -1.027018704523123 -0.7244205029432749 13.62766275558152 50.37846262290639 0.0 -13.838938502468022 -12.429216196844381
111.01399241267065 -0.7141421531228371 -0.07934974641788273 11.896498452587467 51.457638763919114 0.0 -13.837530636101052 -12.429216196844381
694.813831649397 -1.5770357946688986 -0.20410703444719314 13.586319182257935 51.796255747436064 0.0 -13.836799393740677 -12.429216196844381
920.3369856432399 -1.0933571956293977 -0.39319833491506273 14.171819429623483 51.601344903494386 0.0 -13.836240250016036 -12.429216196844381
920.3369856432399 -1.0933571956293977 -0.39319833491506273 14.171819429623483 51.601344903494386 0.0 -13.836240250016036 -12.429216196844381
195.50385252752687 -0.44149089698743693 -0.576535364472659 13.015823929787997 51.0786384095654 0.0 -13.834774980803918 -12.429216196844381
367.49857981081834 -1.7317528451103537 -0.07415101489602449 12.656095347693604 51.83956926059976 0.0 -13.833062256865045 -12.429216196844381
99.98825342144036 -1.3814598548427086 -1.5650193322509587 14.895540543328332 48.26483565914774 0.0 -13.83196527133506 -12.429216196844381
99.98825342144036 -1.3814598548427086 -1.5650193322509587 14.895540543328332 48.26483565914774 0.0 -13.83196527133506 -12.429216196844381
312.45102210161065 -1.462050159183014 -0.30611301209404385 12.773114204292149 51.51553144110813 0.0 -13.831755708837363 -12.429216196844381
493.2258070483385 -1.9216148719464106 -0.7566915745696416 14.748222857721784 50.88765855068542 0.0 -13.829244791724154 -12.429216196844381
176.79670270002688 -1.1349112088689568 -0.7567401757606547 13.134747935244814 50.48771231024382 0.0 -13.827888694888369 -12.429216196844381
176.79670270002688 -1.1349112088689568 -0.7567401757606547 13.134747935244814 50.48771231024382 0.0 -13.827888694888369 -12.429216196844381
259.4862418680263 -1.3821163335232103 -0.03842191413434293 12.589095135529108 51.61340896316265 0.0 -13.827339531697428 -12.429216196844381
906.5123425334712 -1.029876608780269 -0.5552646586025647 14.486792313613742 51.25552283751472 0.0 -13.826478389272573 -12.429216196844381
466.02077453607507 -0.9043931336535747 -0.2869954616897328 13.295161294882014 51.78308981641672 0.0 -13.822994720355696 -12.429216196844381
466.02077453607507 -0.9043931336535747 -0.2869954616897328 13.295161294882014 51.78308981641672 0.0 -13.822994720355696 -12.429216196844381
323.7551160543661 -1.5279469537181183 -0.2952333442346742 13.171783045063556 51.36085546999283 0.0 -13.82133219126295 -12.429216196844381
323.7551160543661 -1.5279469537181183 -0.2952333442346742 13.171783045063556 51.36085546999283 0.0 -13.82133219126295 -12.429216196844381
937.3941906758412 -0.6849691088274965 -0.2968476003749796 13.850360433067845 51.88185004683941 0.0 -13.820907274416951 -12.429216196844381
193.47020774316383 -1.4992218061036193 -0.7793573840169454 13.773707408358842 50.125806195311476 0.0 -13.82057776628032 -12.429216196844381
193.47020774316383 -1.4992218061036193 -0.7793573840169454 13.773707408358842 50.125806195311476 0.0 -13.82057776628032 -12.429216196844381
439.9900277694153 -1.6226211856821773 -0.045915334574526234 12.77108248176247 51.913293972269976 0.0 -13.819085229137393 -12.429216196844381
76.8428249344726 -0.7724476320005043 -0.2171083796717843 11.809484948619287 51.145472900913525 0.0 -13.818791683904015 -12.429216196844381
407.34322903434486 -1.3940482105050518 -0.7160555848981911 14.345322622701369 50.77534821456425 0.0 -13.81646866541911 -12.429216196844381
72.36632929231087 -0.021861155253848352 -0.7253039335057903 12.326670652173462 50.544263898757784 0.0 -13.81489600249661 -12.429216196844381
397.53959317883726 -1.2108960847704746 -0.4930394692610216 13.702235397313618 51.18442989482347 0.0 -13.814236707098877 -12.429216196844381
397.53959317883726 -1.2108960847704746 -0.4930394692610216 13.702235397313618 51.18442989482347 0.0 -13.814236707098877 -12.429216196844381
260.6155478427659 -0.025455599479293323 -1.277931059896782 14.61855713185055 49.70288700412735 0.0 -13.813677887136556 -12.429216196844381
