luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
990.2261552869924 -1.8088845518386243 -0.6955398565512807 14.433625384545255 51.270597252555724 0.0 -6.026793232090416 -12.429216196844381
359.5824443118604 -1.962585356790162 -1.0073094716416997 14.18238741694217 50.30194494924832 0.0 -6.0265447329791515 -12.429216196844381
351.38657657111713 -0.7136376060207574 -0.6182405612464468 13.90444688022031 50.94860304546964 0.0 -6.025946310796709 -12.429216196844381
946.1072796158768 -1.9947334903710778 -0.4695288305384979 14.619364125801013 51.1178224274776 0.0 -6.025240070905275 -12.429216196844381
287.80549311528637 -1.1274055559732166 -0.42618586768695366 14.248644522829458 50.58782545388924 0.0 -6.024046072948292 -12.429216196844381
287.80549311528637 -1.1274055559732166 -0.42618586768695366 14.248644522829458 50.58782545388924 0.0 -6.024046072948292 -12.429216196844381
691.8197009790074 -0.6434598288358457 -0.015280756245509508 13.922916559690925 51.68617898354386 0.0 -6.023600077160278 -12.429216196844381
355.1003869962274 -0.7487167845021254 -0.34803977133515396 14.735713580970971 50.72274238759405 0.0 -6.023163960482539 -12.429216196844381
716.3342753854569 -0.19927740803837168 -0.09374130161265892 14.131728447708678 51.65099544470185 0.0 -6.022845962748345 -12.429216196844381
80.35949686079135 -0.35475947111387063 -0.4931041139718415 12.614417509335881 50.07899004533281 0.0 -6.022150261595765 -12.429216196844381
575.1616035086948 -1.7862576930555312 -0.2215886456570315 13.334283105892698 51.62688712185266 0.0 -6.021692755772577 -12.429216196844381
575.1616035086948 -1.7862576930555312 -0.2215886456570315 13.334283105892698 51.62688712185266 0.0 -6.021692755772577 -12.429216196844381
612.7187406962413 -0.7399359400331829 -0.6726634843552066 14.637439263114521 50.86349221525824 0.0 -6.021420998262823 -12.429216196844381
732.090308489549 -1.3007895332758137 -0.1320180390088339 13.721341827574031 51.69780597083527 0.0 -6.021211367347648 -12.429216196844381
628.314294436928 -1.9396334843531473 -0.5357203649071902 14.741850883513845 50.90550279457397 0.0 -6.020293557010351 -12.429216196844381
311.98899031666764 -1.1420806510679333 -0.4254610928657412 13.973416814227669 50.80285271629918 0.0 -6.019930225239662 -12.429216196844381
756.9364511499004 -0.8226403650347711 -0.6903361053661952 14.446883541973378 51.37834340280072 0.0 -6.019292776206747 -12.429216196844381
777.452594443348 -0.5291628363938075 -0.11892266175890498 14.912077770378023 51.28401146089659 0.0 -6.019218682806209 -12.429216196844381
673.0750552772702 -1.767362817541826 -0.23651555211858266 13.851374838417884 51.65835157895825 0.0 -6.019011152503516 -12.429216196844381
673.0750552772702 -1.767362817541826 -0.23651555211858266 13.851374838417884 51.65835157895825 0.0 -6.019011152503516 -12.429216196844381
823.0445689203386 -0.01574469807339507 -0.9561016477740711 14.748955204896829 51.03344768796378 0.0 -6.0184133279354075 -12.429216196844381
78.61409415751163 -1.1975233450575469 -1.0991234231306568 14.335833099568752 48.70746569370684 0.0 -6.017437828261664 -12.429216196844381
616.7408559279344 -0.5123998848973081 -0.5497927157193789 14.583904544030787 50.900178145900554 0.0 -6.016327779037949 -12.429216196844381
761.2005096228716 -0.8073675843554364 -0.5210606244339031 13.615824148982274 51.65461381211724 0.0 -6.01603559453204 -12.429216196844381
761.2005096228716 -0.8073675843554364 -0.5210606244339031 13.615824148982274 51.65461381211724 0.0 -6.01603559453204 -12.429216196844381
437.7295969672551 -1.6606354153877187 -0.21687887470350198 14.47009686311586 50.95049711714028 0.0 -6.015748426927821 -12.429216196844381
437.7295969672551 -1.6606354153877187 -0.21687887470350198 14.47009686311586 50.95049711714028 0.0 -6.015748426927821 -12.429216196844381
526.3228628594795 -0.17495420333226308 -0.41955154428241936 13.4832473935985 51.45287932429308 0.0 -6.015347757237201 -12.429216196844381
752.5297514948438 -1.816408170466575 -0.8861049803646894 14.465685082565662 50.99165167215885 0.0 -6.015319598308725 -12.429216196844381
752.5297514948438 -1.816408170466575 -0.8861049803646894 14.465685082565662 50.99165167215885 0.0 -6.015319598308725 -12.429216196844381
923.5698416680656 -1.294486836757656 -0.555050928966974 13.767824725076943 51.830441340690975 0.0 -6.015261749418691 -12.429216196844381
677.1102733991902 -1.9185715267231176 -0.3031151237045897 14.175699390001856 51.420799621395716 0.0 -6.014237105342516 -12.429216196844381
624.0432366505681 -1.3317082987192514 -0.9623660540301628 14.550640722925396 50.85738837616512 0.0 -6.014118351986958 -12.429216196844381
854.555762997075 -0.5155534501073573 -0.25872068249429603 14.519216219393906 51.799795146429965 0.0 -6.012897385877077 -12.429216196844381
490.18106229253056 -1.0032890904674994 -0.3894626116463744 14.79006338463721 50.60818351562467 0.0 -6.01266359763231 -12.429216196844381
548.9013389365421 -0.3444062049003538 -0.7498528126854422 14.801038379408894 51.0105220369402 0.0 -6.012048351186769 -12.429216196844381
548.9013389365421 -0.3444062049003538 -0.7498528126854422 14.801038379408894 51.0105220369402 0.0 -6.012048351186769 -12.429216196844381
45.00069969619585 -0.7360234770592007 -0.3292483646852986 14.510813222860708 48.688632529835594 0.0 -6.012021771807106 -12.429216196844381
42.848876787956705 -1.2409381126234607 -0.48669188203742486 13.646515691267954 48.624514797964814 0.0 -6.011843165116643 -12.429216196844381
49.884648472581574 -1.9081185482402747 -1.298025546407736 13.838444664248515 48.01886104269311 0.0 -6.010226261388004 -12.429216196844381
984.3532267719615 -0.7615415032088821 -0.0689381432063918 14.590835521134743 51.63933356919374 0.0 -6.010157550941085 -12.429216196844381
419.971935368755 -0.4316584217974835 -0.24956900237724788 14.033403674385074 51.014500453296726 0.0 -6.009989454725638 -12.429216196844381
837.4100923538208 -1.6570868492126465 -0.6909200549125671 14.585464894771576 51.23835873603821 0.0 -6.009507783567757 -12.429216196844381
785.0196248935762 -1.4057293370972777 -0.11567380960113649 14.239436702037576 51.472906758468014 0.0 -6.009239887097278 -12.429216196844381
12.581168075056103 -1.1084630401352875 -0.0542943252118242 13.667649470512671 47.891741758000066 0.0 -6.008821409241892 -12.429216196844381
898.6421130508315 -0.2385571140486764 -0.5566872921813841 14.789200431855445 51.64101705875664 0.0 -6.008716391733653 -12.429216196844381
410.22057179675977 -0.22086664225298458 -1.0469787287480559 13.732168690872836 51.02481978270471 0.0 -6.007493587637191 -12.429216196844381
410.22057179675977 -0.22086664225298458 -1.0469787287480559 13.732168690872836 51.02481978270471 0.0 -6.007493587637191 -12.429216196844381
322.73057817096577 -0.9456190647112939 -0.5662052834372515 13.61440687719938 50.963641449051075 0.0 -6.00740210857918 -12.429216196844381
322.73057817096577 -0.9456190647112939 -0.5662052834372515 13.61440687719938 50.963641449051075 0.0 -6.00740210857918 -12.429216196844381
458.7008800399593 -0.27819906124648286 -0.7050846737888969 14.080825986283413 50.82441681238316 0.0 -6.006844739531907 -12.429216196844381
664.5166809097406 -0.8095601359922215 -0.6755853611534501 13.913609297654446 51.268660376277325 0.0 -6.006446168452516 -12.429216196844381
72.13141288215677 -1.4757404435499708 -0.8297114317286534 13.20454951675319 49.38454583153003 0.0 -6.00592655396622 -12.429216196844381
72.13141288215677 -1.4757404435499708 -0.8297114317286534 13.20454951675319 49.38454583153003 0.0 -6.00592655396622 -12.429216196844381
431.5314054948957 -1.5576255341965521 -0.3770277814574694 14.738538419268885 50.4337275359697 0.0 -6.005537403532476 -12.429216196844381
711.3885696350264 -0.6833300767423371 -0.19161562341362703 13.797762825398548 51.96846290493451 0.0 -6.005183109210021 -12.429216196844381
191.2941425631063 -1.6658290818465038 -0.03595872843910808 12.968683161836255 51.0582617664984 0.0 -6.004836933476971 -12.429216196844381
445.7143396383411 -1.5815000548208489 -0.15651461736588423 13.00345918700725 51.72204124820525 0.0 -6.004333479626776 -12.429216196844381
948.1277002408021 -0.9373605346177214 -0.8902756307665864 14.44583265147827 51.39719740564668 0.0 -6.004223206923459 -12.429216196844381
350.57186108162176 -1.0445692745268111 -0.9407673237362175 14.078889287223037 50.4990868860393 0.0 -6.003767274074638 -12.429216196844381
350.57186108162176 -1.0445692745268111 -0.9407673237362175 14.078889287223037 50.4990868860393 0.0 -6.003767274074638 -12.429216196844381
80.09489504092387 -1.5215284451763358 -0.8226774303190556 13.991227090614954 48.79301311866441 0.0 -6.0037004988191764 -12.429216196844381
80.09489504092387 -1.5215284451763358 -0.8226774303190556 13.991227090614954 48.79301311866441 0.0 -6.0037004988191764 -12.429216196844381
415.2676503225809 -0.8522926272453542 -0.449394859811477 14.852376135384553 50.7272793240202 0.0 -6.003328685433118 -12.429216196844381
64.3794322118388 -1.6154681630427086 -1.2694793184566509 13.92871842548639 48.50741103664545 0.0 -6.0028819897753865 -12.429216196844381
821.3352567998237 -0.4417592632578917 -0.30469095478123265 13.92965435923145 51.68009827042605 0.0 -6.002640084246942 -12.429216196844381
153.5342205277599 -0.05702406140331351 -0.3464663087194255 12.468889040360747 51.27724300350035 0.0 -6.002604509667756 -12.429216196844381
153.5342205277599 -0.05702406140331351 -0.3464663087194255 12.468889040360747 51.27724300350035 0.0 -6.002604509667756 -12.429216196844381
156.33293204898675 -0.5112267111916537 -0.5449283540889729 14.42657274394459 49.593095508810386 0.0 -6.002580168220578 -12.429216196844381
182.10733470990945 -0.1192643959092281 -1.5987194695737275 14.439533746545925 49.52069567043076 0.0 -6.002294788679205 -12.429216196844381
28.254449367523193 -0.7265810966491699 -0.9921228885650635 14.434067010879517 47.43525218963623 0.0 -6.0018524039304655 -12.429216196844381
495.2393718377238 -1.3963448599012689 -0.046828487625437454 13.991989882365152 51.21515083852168 0.0 -6.000719719957681 -12.429216196844381
495.2393718377238 -1.3963448599012689 -0.046828487625437454 13.991989882365152 51.21515083852168 0.0 -6.000719719957681 -12.429216196844381
829.6928738912165 -0.8092204879458891 -0.3774214448061457 13.907175388580791 51.928407882774934 0.0 -5.9997312958250175 -12.429216196844381
832.8890014596992 -0.5977061689620458 -0.7695596648919096 13.815497466422013 51.67167203853104 0.0 -5.998792636153134 -12.429216196844381
604.757953624881 -1.053784588635642 -0.1737644136261416 14.765799271484278 51.280618823371924 0.0 -5.998494341096384 -12.429216196844381
398.3872139141825 -1.0378364048145787 -0.4407611535676894 14.525427357236657 50.78880541027199 0.0 -5.99837552764491 -12.429216196844381
625.6040736270629 -0.694434001720917 -0.42441350315247917 13.699893252462603 51.419340545043454 0.0 -5.997785731721385 -12.429216196844381
625.6040736270629 -0.694434001720917 -0.42441350315247917 13.699893252462603 51.419340545043454 0.0 -5.997785731721385 -12.429216196844381
252.3282886767214 -0.8756725303606718 -1.2743792954623827 14.327207674941198 49.98924375956061 0.0 -5.99777626852195 -12.429216196844381
640.8490468414712 -0.832082359150816 -0.8183283842473736 14.14747143072981 51.267799323368095 0.0 -5.997262304594054 -12.429216196844381
192.53669281679842 -0.818544088299944 -0.20467600776353834 14.521713154364175 49.95321837744981 0.0 -5.997116186220352 -12.429216196844381
920.3746794364498 -0.3811583812471222 -0.4190807220024393 14.514588606723702 51.827293297405426 0.0 -5.996622776531138 -12.429216196844381
920.3746794364498 -0.3811583812471222 -0.4190807220024393 14.514588606723702 51.827293297405426 0.0 -5.996622776531138 -12.429216196844381
671.1652499170846 -0.23903545732748732 -0.9670915815543264 14.26343438687437 51.3743445416503 0.0 -5.99625329773723 -12.429216196844381
428.28426754302427 -0.7095428602182265 -0.006838415622523186 14.206925146532443 51.07448238217921 0.0 -5.996207255708718 -12.429216196844381
690.4354361281194 -1.1157042704698594 -0.2213353764053405 13.50205617181555 51.7407797611958 0.0 -5.996006836649174 -12.429216196844381
470.60745739649235 -0.4501702437752617 -0.7400094800862549 14.150340679989137 50.78290314938326 0.0 -5.995944295054429 -12.429216196844381
994.1953540728372 -1.3829620924102142 -0.6012387353465822 14.10397673169561 51.57697560198483 0.0 -5.994289255375386 -12.429216196844381
349.7216350024109 -0.055131806971081554 -0.2658028782751378 13.329014441580917 51.642210451049095 0.0 -5.994180207615928 -12.429216196844381
307.8373987606526 -1.717645851090866 -0.5800279901276593 14.276626150529431 50.16708199552709 0.0 -5.993092334513368 -12.429216196844381
625.1007633268796 -1.4556338285179806 -1.031533049158833 14.860935978578826 50.54302698649626 0.0 -5.992970636516349 -12.429216196844381
474.55502964672365 -0.34495879396230045 -1.2345108170226222 14.899472724900894 50.258807763656584 0.0 -5.992414959247883 -12.429216196844381
720.2417972244867 -0.5856009048078576 -0.05052124761263066 14.132567409750235 51.60894801921959 0.0 -5.991265422942631 -12.429216196844381
158.63098401678778 -1.5344989534047115 -0.6397854764181901 13.165483630529916 50.34033069961107 0.0 -5.990817045962741 -12.429216196844381
62.70191184977479 -0.9023787944309589 -1.245735671735098 13.66794752752878 48.76488049154794 0.0 -5.99051895038714 -12.429216196844381
768.7933803202955 -1.1499837715896652 -0.303169520679071 13.609089045052995 51.93826303214582 0.0 -5.990488099190197 -12.429216196844381
359.85181856515044 -1.3174568128962514 -0.6289144769132724 14.001453001645215 50.74700718581278 0.0 -5.990091940994647 -12.429216196844381
527.1086405655494 -1.692184114118069 -0.3113291784595065 13.760880507954818 51.20047714416377 0.0 -5.989780622567123 -12.429216196844381
354.41689763771654 -1.4305742432593234 -0.9045832973765284 13.893807475023127 50.65637328890878 0.0 -5.989467564822319 -12.429216196844381
692.2854820355113 -1.8181449143283261 -0.22080587988442435 14.316294235596622 51.4375555237144 0.0 -5.989433431310237 -12.429216196844381
83.23614753216631 -1.551409368796479 -0.3808641422578516 13.037762799962259 49.888951317761865 0.0 -5.98940625240516 -12.429216196844381
83.23614753216631 -1.551409368796479 -0.3808641422578516 13.037762799962259 49.888951317761865 0.0 -5.98940625240516 -12.429216196844381
415.6921501168737 -0.06376536737279226 -1.2848065074340602 14.477182133913276 50.347779256554304 0.0 -5.989293698056796 -12.429216196844381
698.8144521464952 -0.9363736837853853 -0.4588632213365198 14.228602141063774 51.18862688562309 0.0 -5.988758373366227 -12.429216196844381
698.8144521464952 -0.9363736837853853 -0.4588632213365198 14.228602141063774 51.18862688562309 0.0 -5.988758373366227 -12.429216196844381
451.4146753171732 -0.6121407364345501 -0.3513952244211591 13.457937452323026 51.30618300183356 0.0 -5.988686506461476 -12.429216196844381
27.08747122053229 -1.3670911389914773 -1.0665372547855254 13.251556208617696 48.171827211240455 0.0 -5.988571373187144 -12.429216196844381
410.1990774294791 -1.679202772167809 -0.5193582108839241 14.224588002508812 50.778139114966415 0.0 -5.9880803623086125 -12.429216196844381
689.584752074147 -0.9614681660725528 -0.8532873876270823 14.614861970816673 50.8483603782644 0.0 -5.987759997492276 -12.429216196844381
770.3891394908804 -1.9152622566251887 -0.7567282287216077 14.338144349270538 51.0673642003067 0.0 -5.987560231775175 -12.429216196844381
94.03110999083245 -1.8968782975313152 -1.7016379418806338 14.729206156956192 48.263285472845354 0.0 -5.986947016558597 -12.429216196844381
163.61474967874366 -0.6545379840557293 -0.11540936168867688 12.544582765144874 51.18134590545921 0.0 -5.985881467751576 -12.429216196844381
163.61474967874366 -0.6545379840557293 -0.11540936168867688 12.544582765144874 51.18134590545921 0.0 -5.985881467751576 -12.429216196844381
