    0.207145848248341991E+03   -0.835433926356620615E+00   -0.387687464155873140E+01   -0.150378417863783298E+02
    0.221163234127255464E+03   -0.786745180993732252E+00   -0.405382256861589862E+01   -0.150378372656263899E+02
    0.216912471213606977E+03   -0.552440766657492643E+00   -0.385754158893915111E+01   -0.150377482544423540E+02
    0.208965940648559751E+03   -0.851501772408004509E+00   -0.389111360546880691E+01   -0.150372189073295086E+02
    0.177050781231012024E+03   -0.948025132672166926E+00   -0.339846307730111841E+01   -0.150371736193010825E+02
    0.170599331309754035E+03   -0.941928567391662974E+00   -0.330663719984742066E+01   -0.150366645081925441E+02
    0.223837235138667864E+03    0.641463317537445121E-01   -0.442724087704946445E+01   -0.150365587642252372E+02
    0.150977526208865413E+03   -0.662405613974274665E+00   -0.300682981833936047E+01   -0.150364008598448606E+02
    0.156287095998222412E+03   -0.787968241269058067E+00   -0.308141809142324119E+01   -0.150359064330089289E+02
    0.167594669640155814E+03   -0.640331641173396360E+00   -0.344857130038415916E+01   -0.150358790936173730E+02
    0.165511902349915232E+03   -0.947516631212428129E+00   -0.323527700321329936E+01   -0.150358701075623102E+02
    0.179127453330143339E+03   -0.565444172730302785E+00   -0.341387403947478285E+01   -0.150356718962598670E+02
    0.170049376563023429E+03    0.133756632173906320E+00   -0.374458123984803137E+01   -0.150355162745918758E+02
    0.208459449239017545E+03   -0.878612027071786206E+00   -0.387031653951560362E+01   -0.150351704617765449E+02
    0.174847994561167269E+03   -0.124705926054281657E+00   -0.339745025393103806E+01   -0.150350614683322590E+02
    0.167167441600012410E+03   -0.510466856793032608E-01   -0.331285513515640373E+01   -0.150349907962984553E+02
    0.217743101743919908E+03   -0.454638969420908534E-01   -0.394558621186324476E+01   -0.150347437873234089E+02
    0.173020354978101352E+03   -0.895005345043735523E+00   -0.333219735921961657E+01   -0.150342605936502167E+02
    0.180532767225815661E+03   -0.959082448940443033E+00   -0.347613362506653933E+01   -0.150342333493063407E+02
    0.211432708323647546E+03   -0.959630672274558449E+00   -0.385274298737805410E+01   -0.150342222525944518E+02
    0.165215112537176338E+03   -0.281471271916305499E+00   -0.359183425535599277E+01   -0.150338725869926026E+02
    0.174846343272484631E+03   -0.948050289506784272E+00   -0.340203896647645232E+01   -0.150338418734845405E+02
    0.221150329612228035E+03   -0.530789155288914349E+00   -0.416303934131934561E+01   -0.150337400120808944E+02
    0.176617382059835421E+03   -0.609449158681531822E+00   -0.338335097902272697E+01   -0.150336755411015535E+02
    0.192806318852819118E+03   -0.949659622931829484E+00   -0.363029928900301790E+01   -0.150333813768645523E+02
    0.220516017588273286E+03   -0.775738030122841815E+00   -0.404821748117992275E+01   -0.150333063654782606E+02
    0.164196340698289674E+03   -0.326243988852357281E+00   -0.320949588391072949E+01   -0.150332397417012729E+02
    0.151433375755598433E+03   -0.712915400411654909E+00   -0.301358812999997072E+01   -0.150330142980210599E+02
    0.202524961826575691E+03   -0.730068144387783224E+00   -0.368803304452800340E+01   -0.150329822581723818E+02
    0.210471003575000992E+03   -0.905811146209571705E+00   -0.378874844102489616E+01   -0.150327494404208508E+02
    0.200168915371428369E+03   -0.540152927583491316E+00   -0.366128721630767195E+01   -0.150324112720904228E+02
    0.223109405912498516E+03   -0.510629899738339388E+00   -0.392125419685618315E+01   -0.150324084649760454E+02
    0.214771181930458852E+03   -0.862499618704022253E+00   -0.394834393797285887E+01   -0.150321587320599654E+02
    0.190276602039965269E+03   -0.780747643747369935E+00   -0.354413385387975399E+01   -0.150317600882806666E+02
    0.191002892242333218E+03   -0.594477671286872456E+00   -0.355913029522989754E+01   -0.150316406502816715E+02
    0.215964061574546179E+03   -0.890800341263686790E+00   -0.385162392641646267E+01   -0.150314972194093155E+02
    0.207526647928685975E+03   -0.919104042015324030E+00   -0.383183052280690983E+01   -0.150314917683713816E+02
    0.205004016203299955E+03   -0.929955847906644206E+00   -0.373185123246185846E+01   -0.150311019083516939E+02
    0.157257206241508300E+03   -0.293706453098786180E+00   -0.311667070371425803E+01   -0.150305731041745823E+02
    0.202420465910347446E+03    0.119111865765089142E+00   -0.416329121996720097E+01   -0.150305187560330644E+02
    0.222964003772215904E+03   -0.815539643478825904E+00   -0.392009593181379845E+01   -0.150304739600402151E+02
    0.197952806430856953E+03    0.143651467014571432E+00   -0.407897593334009123E+01   -0.150304234363690838E+02
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.150302899545377624E+02
    0.189232011902667239E+03   -0.680194929884340715E+00   -0.371852694484999846E+01   -0.150302214299806138E+02
    0.157963319775598222E+03   -0.947330973159576262E+00   -0.314382315793678746E+01   -0.150301905888271357E+02
    0.170807966539485335E+03   -0.557463048978580789E+00   -0.329576354670890925E+01   -0.150301866549418826E+02
    0.202016146461997238E+03    0.143245724749545777E+00   -0.398607646589704956E+01   -0.150295414129481717E+02
    0.209697519641398799E+03   -0.870549604103180830E+00   -0.377962086237968897E+01   -0.150293956157308930E+02
    0.180118730173603467E+03   -0.597898905636498057E+00   -0.364058406758114339E+01   -0.150291805745606482E+02
    0.198034093435749128E+03   -0.675833938229482789E+00   -0.363869218304107633E+01   -0.150291143582283553E+02
    0.219428205159223040E+03   -0.945169488463801888E+00   -0.392356607096227927E+01   -0.150276955265209970E+02
    0.185932728367325495E+03   -0.597709582090796498E+00   -0.371029677906117561E+01   -0.150275452170232899E+02
    0.165947462799840082E+03   -0.779099424879681424E+00   -0.336669776765284245E+01   -0.150273774288383528E+02
    0.181938277551585116E+03   -0.504144421505107521E+00   -0.372206131025078335E+01   -0.150267891579905211E+02
    0.201416810909338636E+03   -0.388188999060533169E+00   -0.400743196640182919E+01   -0.150266606086880188E+02
    0.169978519552671401E+03   -0.762698948687364209E+00   -0.342943464956588429E+01   -0.150263104529732772E+02
    0.208214960508147442E+03   -0.762572330454562519E+00   -0.376133991803644818E+01   -0.150261982963229119E+02
    0.190381142809902258E+03   -0.928873405320228551E+00   -0.357847445062843939E+01   -0.150261947505925306E+02
    0.165619033682513844E+03    0.116031631646247302E-01   -0.371011149100119919E+01   -0.150261907819969771E+02
    0.218780493878544718E+03   -0.934723286866435688E-01   -0.393648936657825743E+01   -0.150259586263695866E+02
    0.190066802697554806E+03   -0.144853735222923996E-01   -0.402813050639131376E+01   -0.150257173036142397E+02
    0.209431670671257052E+03   -0.804473706413711964E+00   -0.377672919495576620E+01   -0.150255831001364051E+02
    0.170716620137826538E+03   -0.802976394533848392E+00   -0.329914589828692639E+01   -0.150255802336875188E+02
    0.161044659098547925E+03    0.151215271849194144E+00   -0.348528425630375249E+01   -0.150255603115569478E+02
    0.189009274031674749E+03   -0.892602143390231362E+00   -0.361624668610453925E+01   -0.150254145994249484E+02
    0.222831826000178665E+03   -0.927194795638276337E+00   -0.397726879863709470E+01   -0.150252862458726035E+02
    0.160678277858505112E+03   -0.687439566739224794E+00   -0.315485396961075715E+01   -0.150251735102412773E+02
    0.216999186361852139E+03   -0.929101095164089119E+00   -0.388823325366081018E+01   -0.150249730430496715E+02
    0.184100784171040289E+03    0.152963318300405771E+00   -0.388942017985606370E+01   -0.150247659046270066E+02
    0.172515638122117053E+03   -0.776287642450043780E+00   -0.345935172942448510E+01   -0.150247179182908610E+02
    0.219465594701802360E+03    0.154924609106703137E+00   -0.428368807052869460E+01   -0.150246169381987222E+02
    0.163826581320206117E+03   -0.609532408572696749E+00   -0.320398432572773961E+01   -0.150245161203720876E+02
    0.176829219841026259E+03    0.931471751288699412E-01   -0.386712803508707381E+01   -0.150243205847519992E+02
    0.175466715391676217E+03   -0.662806099305642049E+00   -0.354754761806136365E+01   -0.150240374880412944E+02
    0.169256729742143392E+03   -0.828672560368518663E+00   -0.328189990059088421E+01   -0.150237102454238869E+02
    0.217981707719789739E+03   -0.744044346616938634E+00   -0.402688195451599729E+01   -0.150236104344751116E+02
    0.197912279789449258E+03   -0.494053000532877262E+00   -0.363704644911980246E+01   -0.150233144994480057E+02
    0.201715755018043012E+03   -0.154303992557071501E+00   -0.372373469998334405E+01   -0.150232529485405930E+02
    0.158073224988174417E+03   -0.906023284990992828E+00   -0.318281576185587234E+01   -0.150231645735444630E+02
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.150230116957464688E+02
    0.210216557906471166E+03   -0.547890935394729439E+00   -0.402674978067712619E+01   -0.150227574115384428E+02
    0.165066985003261209E+03   -0.256053569837343731E+00   -0.323541743910449808E+01   -0.150227537537424496E+02
    0.203210732505455951E+03   -0.860910827858183292E+00   -0.370972567836949985E+01   -0.150224843908824788E+02
    0.188628707499805557E+03   -0.226094605587369157E+00   -0.392411518495200928E+01   -0.150221239726628006E+02
    0.174299043018910680E+03   -0.845286680255666223E+00   -0.335951431202592499E+01   -0.150220874782153828E+02
    0.193179009103981940E+03   -0.835948655028960430E+00   -0.369056129750421036E+01   -0.150220549212597518E+02
    0.221718391674537372E+03   -0.281226709955101128E+00   -0.393058955274237354E+01   -0.150216657921789931E+02
    0.172097048637168513E+03   -0.536254303485179107E+00   -0.331768964928399024E+01   -0.150213302550669958E+02
    0.216923946414418197E+03   -0.841519648696299472E+00   -0.386975730615568292E+01   -0.150213059079010520E+02
    0.192159975690816253E+03   -0.199216800098048763E+00   -0.397291431075386825E+01   -0.150212311821942848E+02
    0.188637982420612502E+03   -0.860430245976458785E+00   -0.354339284403113330E+01   -0.150207281139833171E+02
    0.173277435684021384E+03   -0.534904658453736470E+00   -0.333550950070773178E+01   -0.150203336511761947E+02
    0.203781409518018478E+03    0.550334273930750406E-01   -0.419874745524754012E+01   -0.150200979925652014E+02
    0.207433133298148050E+03   -0.103827957659275993E-01   -0.423483513927096311E+01   -0.150199757070467452E+02
    0.193136055814313437E+03   -0.605554857133105418E+00   -0.378122560098817351E+01   -0.150193072569133257E+02
    0.215580377385109699E+03   -0.768563461507405288E+00   -0.385348063148511333E+01   -0.150190522406832248E+02
    0.156149366515458041E+03   -0.878274313898266046E+00   -0.310835111575274592E+01   -0.150185211093335553E+02
    0.156636484812051805E+03   -0.756658290827174507E+00   -0.323792404980001969E+01   -0.150184001732809360E+02
    0.171067939724979340E+03   -0.824376360619026194E+00   -0.340788346243241369E+01   -0.150183733026436865E+02
    0.176798638388378407E+03   -0.559199254888713693E+00   -0.339002614049305961E+01   -0.150182925920557189E+02
    0.192314709686211103E+03   -0.573078853086921747E+00   -0.379237637247999659E+01   -0.150180809164455304E+02
    0.198167150394698666E+03   -0.900001909325700677E+00   -0.369291921009998436E+01   -0.150173671672883238E+02
    0.191440711550747039E+03   -0.791067504982858161E+00   -0.357132061019947056E+01   -0.150169636342423107E+02
    0.185973594202040999E+03   -0.668464987918660158E+00   -0.351065146842668918E+01   -0.150167694566171583E+02
    0.158265973423338863E+03   -0.893436835713883104E+00   -0.315493146942071068E+01   -0.150164545815387473E+02
    0.183993991821993887E+03   -0.585197673303486265E+00   -0.348887777253234255E+01   -0.150162647101363085E+02
    0.181929846139601977E+03   -0.127799408848482954E+00   -0.350138479950956594E+01   -0.150162359289376646E+02
    0.166229109666677772E+03   -0.869213330801628770E+00   -0.326051542914465609E+01   -0.150155387164836256E+02
    0.217395928107667658E+03    0.143332695060985005E+00   -0.429494620485997114E+01   -0.150153170532143676E+02
    0.199582648769029674E+03   -0.648391576787460844E+00   -0.384008797418723491E+01   -0.150152329611560695E+02
    0.223500406987510672E+03    0.944382838418740267E-01   -0.440716540594589201E+01   -0.150149311216010126E+02
    0.220766133564479588E+03   -0.885729116597884669E+00   -0.396719964415272575E+01   -0.150147467810329580E+02
    0.153573945217429582E+03   -0.775815897949259758E+00   -0.306093113408854700E+01   -0.150147041237973689E+02
    0.192585139550864000E+03   -0.620957626379834648E+00   -0.376628118954843449E+01   -0.150146087783681743E+02
    0.198319338438215993E+03   -0.563975992684018212E-01   -0.410349810435444962E+01   -0.150141942609418173E+02
    0.210373220777353083E+03   -0.502556597109885317E+00   -0.405144856263452091E+01   -0.150139213555234328E+02
    0.212036714601927855E+03    0.104184955709583971E+00   -0.403556427707374521E+01   -0.150138014061820915E+02
    0.168786435060288397E+03   -0.769114534444848896E+00   -0.328168304753550011E+01   -0.150135004690188421E+02
    0.191231750422982799E+03   -0.462405288617735000E+00   -0.384401528582895846E+01   -0.150131197135256578E+02
    0.214570438169648810E+03   -0.739892422903345226E+00   -0.398184379370605690E+01   -0.150130239752282115E+02
    0.179316688587522378E+03    0.131955768256905248E+00   -0.386562549364063823E+01   -0.150129068779444079E+02
    0.214875035545904950E+03   -0.192669299277722916E+00   -0.424371103602180177E+01   -0.150128450999506065E+02
    0.180930648308087370E+03   -0.365037433507805598E+00   -0.345198759286338630E+01   -0.150125140549312537E+02
    0.198782418734062730E+03   -0.595028715649060347E+00   -0.384962855641078683E+01   -0.150124800373918355E+02
    0.184927230308638855E+03   -0.878068358897674428E+00   -0.353104774982654623E+01   -0.150124710996855129E+02
    0.191550746440068650E+03   -0.476499725363182969E+00   -0.356775126497926376E+01   -0.150122276631456035E+02
    0.194377555125858834E+03   -0.879292669921570069E+00   -0.364439973633803094E+01   -0.150121557277139139E+02
    0.195003851076760441E+03   -0.684318429829905428E+00   -0.361540118303416680E+01   -0.150116614996875484E+02
    0.159161734252265063E+03   -0.875853971666212594E+00   -0.318803458322047240E+01   -0.150114935353776993E+02
