    0.152509631495345445E+03   -0.527889427104190068E+00    0.182330567251378994E+01   -0.789161242339382962E+01
    0.203841153272970416E+03   -0.874588494264812666E+00    0.123717824180875802E+01   -0.789138750000678968E+01
    0.209278924143985193E+03    0.108071577802894669E+00    0.369577442735157469E+00   -0.789135014184032180E+01
    0.151857002210483557E+03   -0.398174204194988612E+00    0.125512978426195243E+01   -0.789069510030335408E+01
    0.219811621884410357E+03   -0.129352837623692540E+00    0.821369083230222508E+00   -0.789026606721659896E+01
    0.209903235548817122E+03    0.190798083662393481E-01    0.768669563752755636E+00   -0.789023664810522529E+01
    0.162023514069224944E+03   -0.577078092274533105E+00    0.120454955631661065E+01   -0.788988716324631589E+01
    0.161842945732368463E+03   -0.488204363917488227E+00    0.115752519606415305E+01   -0.788968753384052324E+01
    0.212886800609154079E+03   -0.963084970215326686E+00    0.115030171023857264E+01   -0.788873372535978490E+01
    0.162843978201436158E+03   -0.329068456818194854E+00    0.106410255583993418E+01   -0.788857618777443470E+01
    0.171518022795242985E+03   -0.306549781009081590E+00    0.147972695728891779E+01   -0.788850103768649635E+01
    0.206686615010130652E+03   -0.884327007063514858E+00    0.732449501535602288E+00   -0.788835531243219723E+01
    0.164498720075325849E+03   -0.630761716516782034E+00    0.167635916153748710E+01   -0.788827318860966109E+01
    0.217161793639624307E+03   -0.120178974645252512E+00    0.290105930121409727E+00   -0.788774276768178950E+01
    0.150102524835599240E+03   -0.246134250133130394E+00    0.176440341171895554E+01   -0.788760406082393395E+01
    0.157657755665288533E+03   -0.464549166718611461E+00    0.120597865328973786E+01   -0.788580147634221795E+01
    0.157657755665288533E+03   -0.464549166718611461E+00    0.120597865328973786E+01   -0.788580147634221795E+01
    0.171313893743522925E+03    0.529857550953565237E-01    0.795460019994690626E+00   -0.788468608041363073E+01
    0.158166922783033925E+03   -0.439946468383334288E-02    0.981648069938458434E+00   -0.788412907133281138E+01
    0.211067714526486100E+03   -0.959476811741574842E+00    0.705992549484671272E+00   -0.788379691871753252E+01
    0.197497020077414732E+03   -0.582025797038444481E+00    0.749707431792353773E+00   -0.788332233328808663E+01
    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01   -0.788263375677773936E+01
    0.197931213936033828E+03   -0.910952137220194191E+00    0.851104271849257188E+00   -0.788228904116527662E+01
    0.210467663274442657E+03   -0.858396201078307719E+00    0.682701642880100046E+00   -0.788186733467086675E+01
    0.156988855660308104E+03   -0.665320963703124102E+00    0.178744573928138006E+01   -0.788110046541928355E+01
    0.207289330701821768E+03   -0.417545270642187494E+00    0.541154262971582867E+00   -0.788075113812653960E+01
    0.207289330701821768E+03   -0.417545270642187494E+00    0.541154262971582867E+00   -0.788075113812653960E+01
    0.210827286768165607E+03   -0.850026125964221113E+00    0.676505195772057810E+00   -0.788070801239946661E+01
    0.193905985326152461E+03    0.119077565699658772E+00    0.638767864337319580E+00   -0.788030532255208271E+01
    0.177127050152742868E+03   -0.661597327227092968E+00    0.149768117764594244E+01   -0.788023614205695022E+01
    0.210388861581401414E+03   -0.856393354258839334E+00    0.114658202863445524E+01   -0.787862764082732969E+01
    0.152987941055437005E+03   -0.420392054981926333E+00    0.125510249349089520E+01   -0.787843414251186225E+01
    0.179674302041530609E+03   -0.125918984413146973E+00    0.739616751670837402E+00   -0.787820791471470105E+01
    0.195362777159306347E+03   -0.913993543747352089E+00    0.134359036725231551E+01   -0.787815463963182339E+01
    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01   -0.787799256702651629E+01
    0.224891262222108253E+03   -0.246414711657389041E+00    0.271879217129164630E+00   -0.787778011873505513E+01
    0.200797350704669952E+03   -0.740662455558776855E+00    0.766109824180603027E+00   -0.787737192999797387E+01
    0.162958120841222808E+03   -0.696315810653780121E+00    0.124119476967160303E+01   -0.787697916620449323E+01
    0.191506658707554749E+03   -0.965454449711897533E+00    0.946544697651017231E+00   -0.787697392725300993E+01
    0.202673289343271108E+03   -0.690534642475483018E+00    0.119537927727602700E+01   -0.787621619516462879E+01
    0.198288209897871639E+03   -0.679807564339912740E+00    0.124625822454671642E+01   -0.787600789759032338E+01
    0.187436699767708319E+03   -0.407694201216723062E+00    0.129639423849601521E+01   -0.787538139134136816E+01
    0.187436699767708319E+03   -0.407694201216723062E+00    0.129639423849601521E+01   -0.787538139134136816E+01
    0.206142472046418277E+03   -0.125165108627288690E-01    0.854416503070734024E+00   -0.787451159274287971E+01
    0.201678298033439063E+03    0.113777621809706186E+00    0.599230644517742661E+00   -0.787450733884724485E+01
    0.201678298033439063E+03    0.113777621809706186E+00    0.599230644517742661E+00   -0.787450733884724485E+01
    0.183611786445616701E+03   -0.830536596409450212E-01    0.120443870849444679E+01   -0.787448781395604769E+01
    0.196663773001378587E+03   -0.716651752830080979E+00    0.127375727776493441E+01   -0.787258539834278892E+01
    0.155446588585357517E+03   -0.122608034832748403E+00    0.162580952678304591E+01   -0.787145631493219788E+01
    0.165828495997914757E+03   -0.836950377122680611E+00    0.124846543706935176E+01   -0.786992450344634342E+01
    0.197097169708050302E+03   -0.524809959753160138E+00    0.121799855505708443E+01   -0.786985967955566768E+01
    0.215761829896572635E+03   -0.962395937591543071E+00    0.661158751271249123E+00   -0.786928165171239158E+01
    0.203693060370023659E+03   -0.444752084026446171E+00    0.111419468460097004E+01   -0.786921858908648097E+01
    0.214188797561544220E+03   -0.814996818806527079E-01    0.310115570704187604E+00   -0.786903255289542525E+01
    0.216520214244808955E+03   -0.229312714342611135E+00    0.887701560721916749E+00   -0.786880464859727535E+01
    0.167295794405819322E+03   -0.973992916195960623E+00    0.171592902588733853E+01   -0.786860168232773383E+01
    0.185790983394060589E+03    0.105728334437160676E-02    0.106996122725012466E+01   -0.786847901879752243E+01
    0.172387225646167707E+03   -0.863146953379566151E+00    0.161375958036262368E+01   -0.786824672080888110E+01
    0.184458790357511106E+03   -0.364138494316545103E+00    0.789194636494430668E+00   -0.786750488021414363E+01
    0.208755993156241516E+03    0.601645998987589969E-01    0.343218936205047953E+00   -0.786703698453713596E+01
    0.189698695540894363E+03   -0.441146508574047913E+00    0.127767909412269542E+01   -0.786629553913311863E+01
    0.217754508455387281E+03   -0.778148572352882151E+00    0.103580422969841557E+01   -0.786622455161636935E+01
    0.172356024560802723E+03   -0.259805260584271114E+00    0.143945185417477450E+01   -0.786620993929417800E+01
    0.167912382783504341E+03   -0.856282059024610520E+00    0.122769427204827686E+01   -0.786550240630436281E+01
    0.209160771459824758E+03   -0.540386061054990652E+00    0.593366971819678568E+00   -0.786432663665584197E+01
    0.173154537101315668E+03   -0.189497374480025682E+00    0.139873585530670574E+01   -0.786406525859660199E+01
    0.183795591944799838E+03   -0.464367596895609580E-01    0.648421995156364339E+00   -0.786401664826745339E+01
    0.155996065773328098E+03   -0.891253322689349425E+00    0.140807333973468651E+01   -0.786266619320953808E+01
    0.155996065773328098E+03   -0.891253322689349425E+00    0.140807333973468651E+01   -0.786266619320953808E+01
    0.203212188376716142E+03   -0.590130110493515714E+00    0.115516053806338981E+01   -0.786242291370839474E+01
    0.150327540403336684E+03   -0.142478306296274559E+00    0.170658789440396141E+01   -0.786188966972532111E+01
    0.150327540403336684E+03   -0.142478306296274559E+00    0.170658789440396141E+01   -0.786188966972532111E+01
    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01   -0.786182951320763390E+01
    0.174641343159616724E+03    0.421186358905636382E-01    0.758304058213173704E+00   -0.786146709217498874E+01
    0.170251418623294597E+03   -0.951465859100172895E+00    0.166242064475653262E+01   -0.785890631483540858E+01
    0.193687647703507935E+03   -0.828678732520151673E-01    0.108383044085566205E+01   -0.785879969333534589E+01
    0.170321663703281700E+03   -0.536290097232578811E+00    0.108064949959964451E+01   -0.785875472326782454E+01
    0.166408461292157597E+03   -0.182693712098766836E+00    0.149043927123686437E+01   -0.785831827365647761E+01
    0.220458837588382210E+03   -0.556143792799466241E+00    0.479878384194090124E+00   -0.785775889427406415E+01
    0.176744049611068419E+03   -0.674463900340383837E+00    0.149402610884917930E+01   -0.785734528093942153E+01
    0.212239483104601419E+03   -0.674982231681946487E+00    0.106582083463015032E+01   -0.785728889330433677E+01
    0.189181856000578421E+03   -0.594808391426243421E+00    0.131873150470281253E+01   -0.785633597077652546E+01
    0.162035653106258877E+03   -0.440910997723215181E+00    0.114666606967686491E+01   -0.785579474499569752E+01
    0.182003582456824745E+03   -0.948737129643898003E+00    0.106129183634739110E+01   -0.785542174115644265E+01
    0.193244193147801809E+03   -0.579001006014728925E+00    0.813446320340859508E+00   -0.785530881104096057E+01
    0.206732112893757943E+03   -0.133949006500845624E+00    0.955619419062442077E+00   -0.785516726313007929E+01
    0.159138993564538879E+03   -0.470560533554687188E+00    0.120361235532183475E+01   -0.785477665231859667E+01
    0.165455033176220951E+03   -0.251248095885990619E+00    0.100855277435022828E+01   -0.785419309728719117E+01
    0.190695738306346243E+03   -0.407571302929593315E+00    0.125018578958267668E+01   -0.785419084749884711E+01
    0.208542617301486700E+03   -0.200277656044629881E+00    0.437718366196808262E+00   -0.785409428688858480E+01
    0.158502129420997449E+03   -0.811259499591742594E+00    0.178819206077784809E+01   -0.785278282884361634E+01
    0.152716721679067660E+03   -0.794849581246356962E+00    0.143236315573584871E+01   -0.785247030592733708E+01
    0.217524845253451360E+03   -0.823457343620319748E+00    0.104208098349070077E+01   -0.785241329221755713E+01
    0.197743131816742391E+03   -0.356021478275794112E+00    0.114996399860514131E+01   -0.785203943466697218E+01
    0.197743131816742391E+03   -0.356021478275794112E+00    0.114996399860514131E+01   -0.785203943466697218E+01
    0.216179912098318795E+03    0.872364812716002191E-01    0.297179176453518323E+00   -0.785203678845087083E+01
    0.164565622362930355E+03   -0.498969428226425427E+00    0.114483370734224721E+01   -0.785160854312501932E+01
    0.164565622362930355E+03   -0.498969428226425427E+00    0.114483370734224721E+01   -0.785160854312501932E+01
    0.165448966862522610E+03   -0.151162662432889117E+00    0.148735535205778646E+01   -0.785156740374189788E+01
    0.150818042189581064E+03   -0.969618649833040358E+00    0.194087483171565101E+01   -0.785053617208108179E+01
    0.184477413913477051E+03   -0.927885961672541892E+00    0.145392330455117680E+01   -0.785044635292550730E+01
    0.223777297123060293E+03    0.398382890678266044E-01    0.558052873869005595E+00   -0.785027352603519724E+01
    0.163156161176628331E+03   -0.282356781904428589E+00    0.105686345856451336E+01   -0.784939307006689901E+01
    0.210231724721204046E+03   -0.860789682061332218E+00    0.113287483601841732E+01   -0.784928011738421105E+01
    0.216778879365514172E+03   -0.626415129382956071E+00    0.997007462324912552E+00   -0.784907090167160515E+01
    0.220621065993951532E+03    0.103070761459117088E+00    0.301376166882140417E+00   -0.784906296894491096E+01
    0.219946546569613190E+03   -0.798185438574865014E+00    0.577127153204446408E+00   -0.784901178426707347E+01
    0.215530608931889560E+03   -0.393617290560600575E-01    0.767551144856396306E+00   -0.784881577334425629E+01
    0.215530608931889560E+03   -0.393617290560600575E-01    0.767551144856396306E+00   -0.784881577334425629E+01
    0.209873155447627767E+03   -0.792955481107245119E+00    0.111935403603805739E+01   -0.784871603541083651E+01
    0.195976502064489495E+03   -0.337596260508570500E+00    0.655399249974283116E+00   -0.784867314557723184E+01
    0.195976502064489495E+03   -0.337596260508570500E+00    0.655399249974283116E+00   -0.784867314557723184E+01
    0.200838898108162454E+03   -0.889062312646829001E+00    0.125369401481362885E+01   -0.784853694923088785E+01
    0.160605955083009349E+03   -0.479361300274687707E+00    0.119100867507268404E+01   -0.784838351668125966E+01
    0.181138287608222896E+03   -0.123451122099793920E+00    0.124907769832048121E+01   -0.784786705364186865E+01
    0.161547089472311910E+03   -0.752636606208364034E+00    0.129478611882413031E+01   -0.784746618941953411E+01
    0.202085710571083837E+03   -0.956472163838197442E+00    0.125456912796775022E+01   -0.784699474268860087E+01
    0.184052103646628382E+03    0.104716264221634603E+00    0.792449653740647797E+00   -0.784686690362151928E+01
    0.191716906350712122E+03    0.104090098718006674E+00    0.709561439491798396E+00   -0.784589003069222990E+01
    0.191716906350712122E+03    0.104090098718006674E+00    0.709561439491798396E+00   -0.784589003069222990E+01
    0.210897283925238298E+03   -0.432034867953528079E+00    0.523294584534564677E+00   -0.784528296820094440E+01
    0.210897283925238298E+03   -0.432034867953528079E+00    0.523294584534564677E+00   -0.784528296820094440E+01
    0.154869464205731532E+03   -0.512343523306337811E-01    0.155954954651880584E+01   -0.784513354126347373E+01
    0.174928922175249966E+03   -0.402669935398368706E-01    0.125877884399807805E+01   -0.784451248759082809E+01
