luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
190.51310408492307 -0.24872837756988297 -0.29011408549774487 13.237375956382888 51.52739836475962 0.0 -10.054250301567642 -12.429216196844381
127.6878634127537 -0.718465056181141 -0.14486709750158777 14.280872595219506 50.45139022618686 0.0 -10.054064514634447 -12.429216196844381
127.6878634127537 -0.718465056181141 -0.14486709750158777 14.280872595219506 50.45139022618686 0.0 -10.054064514634447 -12.429216196844381
149.42303476031438 -1.4079246376904977 -0.11441849823359629 14.172338947432745 50.521875679365 0.0 -10.053324549390183 -12.429216196844381
185.46807797581562 -0.8979929767787038 -0.4635389361655786 13.409027711045589 50.93395687586785 0.0 -10.05331788764661 -12.429216196844381
233.95044469642698 -0.6237310711744468 -0.15762493128764987 14.097351290181049 51.11617473979482 0.0 -10.051961707059919 -12.429216196844381
119.32955349115481 -0.6013540869592311 -0.8205180959324583 12.859939589394237 50.702401944733836 0.0 -10.051318825668691 -12.429216196844381
119.32955349115481 -0.6013540869592311 -0.8205180959324583 12.859939589394237 50.702401944733836 0.0 -10.051318825668691 -12.429216196844381
284.7725935274409 -0.4774600342174884 -0.4814761447685285 13.561618537516377 51.634101934470095 0.0 -10.050937947651889 -12.429216196844381
58.39904742165836 -0.20757460014654083 -1.3815229306697447 13.303374746408014 49.436734333500276 0.0 -10.050675041291315 -12.429216196844381
58.39904742165836 -0.20757460014654083 -1.3815229306697447 13.303374746408014 49.436734333500276 0.0 -10.050675041291315 -12.429216196844381
227.80716836214472 -0.7452850309050822 -0.04787477247842542 14.030241059819652 51.16577168833241 0.0 -10.05034245392013 -12.429216196844381
227.80716836214472 -0.7452850309050822 -0.04787477247842542 14.030241059819652 51.16577168833241 0.0 -10.05034245392013 -12.429216196844381
745.8716813741681 -1.19378283263646 -0.17587504533802534 14.64218864990174 51.97729315870037 0.0 -10.049502346810955 -12.429216196844381
600.0265552344747 -1.7110087573443138 -0.5264216816037424 14.829103230359179 51.483509991539805 0.0 -10.049462793066724 -12.429216196844381
600.0265552344747 -1.7110087573443138 -0.5264216816037424 14.829103230359179 51.483509991539805 0.0 -10.049462793066724 -12.429216196844381
728.6885537795289 -1.5868514056841838 -0.4742792237383835 14.630471913897747 51.7555821226514 0.0 -10.04941167252924 -12.429216196844381
366.80005036505065 -0.1469700332890882 -0.5803835735891356 14.167981111634692 51.39227859974258 0.0 -10.049319709028786 -12.429216196844381
366.80005036505065 -0.1469700332890882 -0.5803835735891356 14.167981111634692 51.39227859974258 0.0 -10.049319709028786 -12.429216196844381
122.42374286940904 -0.6409902104097123 -0.11810439508935211 14.23547153367875 50.458628771251256 0.0 -10.04887894729519 -12.429216196844381
122.42374286940904 -0.6409902104097123 -0.11810439508935211 14.23547153367875 50.458628771251256 0.0 -10.04887894729519 -12.429216196844381
289.771377022735 -0.18126732586547645 -0.2954944676088047 13.825627545075001 51.42863907453718 0.0 -10.048569174824145 -12.429216196844381
31.490382260574474 -0.27434731527660317 -0.2824321452222254 14.088191835250024 48.988291899320885 0.0 -10.047527625055189 -12.429216196844381
293.7488324485519 -1.6339158603301251 -0.09219600473135081 13.883252249993594 51.329776379225535 0.0 -10.047440116048492 -12.429216196844381
388.44277249261916 -1.8742218202447471 -0.7983957461732523 14.62701875487504 51.63298055660975 0.0 -10.046833576302213 -12.429216196844381
805.9294121364661 -1.0779258762215782 -0.4422253638690723 14.724257302958385 51.91162313412675 0.0 -10.046465946573772 -12.429216196844381
805.9294121364661 -1.0779258762215782 -0.4422253638690723 14.724257302958385 51.91162313412675 0.0 -10.046465946573772 -12.429216196844381
585.6984122284748 -0.33064720821517857 -0.9313748541635665 14.876194345276279 51.40567271669631 0.0 -10.045812186722973 -12.429216196844381
186.38390812641384 -1.2595790026022708 -0.9369382829663584 14.659537230266771 50.279132950801504 0.0 -10.045492741191506 -12.429216196844381
109.24839923327154 -0.3861818567598392 -0.9420720914874119 12.8366839062645 50.5988454796132 0.0 -10.045274937661492 -12.429216196844381
260.56614041659554 -0.7582759866757518 -0.14850712063488647 13.91862240704371 51.27290598170095 0.0 -10.044969533576982 -12.429216196844381
260.56614041659554 -0.7582759866757518 -0.14850712063488647 13.91862240704371 51.27290598170095 0.0 -10.044969533576982 -12.429216196844381
62.197827369336785 -0.787018777990355 -0.6327494932013726 14.248263518602046 49.30467357393076 0.0 -10.0445964456618 -12.429216196844381
62.197827369336785 -0.787018777990355 -0.6327494932013726 14.248263518602046 49.30467357393076 0.0 -10.0445964456618 -12.429216196844381
624.950729943535 -0.9327252789536282 -0.5719862461808294 14.436946654746167 51.92662013225321 0.0 -10.044407957765289 -12.429216196844381
213.30262195269225 -0.4716661469066483 -1.0490074515625563 14.70405559409042 50.381267465939445 0.0 -10.043978304034706 -12.429216196844381
272.065475602405 -1.307593513573889 -0.7709188408576271 14.630316376876099 50.76782599742739 0.0 -10.043627312461073 -12.429216196844381
272.065475602405 -1.307593513573889 -0.7709188408576271 14.630316376876099 50.76782599742739 0.0 -10.043627312461073 -12.429216196844381
882.3256972350804 -1.7589477655395336 -0.5468305797953041 14.947581163728366 51.978204136346704 0.0 -10.043123623966235 -12.429216196844381
439.67921799043074 -0.6237967485239224 -0.7418411204474751 14.588067574532477 51.38207216526254 0.0 -10.042960849466803 -12.429216196844381
544.3805103638022 -1.2479293005976082 -0.769875677390071 14.947441247865866 51.26277962634577 0.0 -10.04277223421714 -12.429216196844381
158.41359967440982 -1.5005812592343704 -0.8751664352023507 14.385629661567371 50.142441181218985 0.0 -10.042661579370858 -12.429216196844381
432.3588402032444 -0.8271414769807011 -0.6165715921602466 14.41329636209516 51.354700798193996 0.0 -10.041665124043046 -12.429216196844381
432.3588402032444 -0.8271414769807011 -0.6165715921602466 14.41329636209516 51.354700798193996 0.0 -10.041665124043046 -12.429216196844381
192.76150634198146 -0.6909065638509395 -1.2819620831403675 14.795888636401598 50.19034216531543 0.0 -10.040927092277673 -12.429216196844381
192.76150634198146 -0.6909065638509395 -1.2819620831403675 14.795888636401598 50.19034216531543 0.0 -10.040927092277673 -12.429216196844381
192.513593033841 -0.7925046307375312 -1.1346121661865052 14.334702408656916 50.348297321165276 0.0 -10.040900173334908 -12.429216196844381
500.2949027711108 -0.3160166266622868 -0.4166145209418506 13.640700610853177 51.96569512923004 0.0 -10.040635532454704 -12.429216196844381
29.02315495225844 -0.6170448566205864 -0.17069198237593763 13.921447685738396 48.97185683249176 0.0 -10.03903719019186 -12.429216196844381
7.264177602525936 -1.13432464838733 -0.5236890793348365 13.987976343092239 47.38293510691105 0.0 -10.039016510367553 -12.429216196844381
118.2769796029055 -0.25934745627164646 -0.8126931061082114 12.937853565608462 50.62144751467072 0.0 -10.038749340064715 -12.429216196844381
242.1079975134504 -0.3044346056557574 -0.6066899379531554 13.030664088027375 51.90684566464222 0.0 -10.038170929245688 -12.429216196844381
242.1079975134504 -0.3044346056557574 -0.6066899379531554 13.030664088027375 51.90684566464222 0.0 -10.038170929245688 -12.429216196844381
40.264815342407246 -0.6573296919349565 -0.7158736589841155 14.24157943366151 48.81197374026359 0.0 -10.037992916480146 -12.429216196844381
40.264815342407246 -0.6573296919349565 -0.7158736589841155 14.24157943366151 48.81197374026359 0.0 -10.037992916480146 -12.429216196844381
310.27036551301353 -1.5011988179800422 -0.5985282338635844 14.492510434868002 51.02990081803095 0.0 -10.037910892709164 -12.429216196844381
438.98218870162964 -1.9392759799957275 -0.8015021681785583 14.810521304607391 51.05487895011902 0.0 -10.037245973658013 -12.429216196844381
26.056263656658643 -0.4377457857121647 -1.998178378313944 14.359624190201636 48.067178426714314 0.0 -10.036905104150945 -12.429216196844381
50.30471139749997 -0.895269760533105 -0.7054320487278734 13.995997172744183 49.10163558214177 0.0 -10.036804666774684 -12.429216196844381
482.8176510826623 -0.10563923005647369 -0.35976110449848697 14.108017638227263 51.88076326854838 0.0 -10.036391022115378 -12.429216196844381
482.8176510826623 -0.10563923005647369 -0.35976110449848697 14.108017638227263 51.88076326854838 0.0 -10.036391022115378 -12.429216196844381
41.58456068838226 -1.46404927723819 -1.4856860469333677 14.598869195501436 48.36463427442928 0.0 -10.035146796274324 -12.429216196844381
41.58456068838226 -1.46404927723819 -1.4856860469333677 14.598869195501436 48.36463427442928 0.0 -10.035146796274324 -12.429216196844381
499.3080983541846 -0.13271634010354227 -0.3886309385654396 14.054073389523063 51.83862450563355 0.0 -10.035096057564438 -12.429216196844381
72.9797069164784 -1.0553827158388027 -0.6772295351642814 14.207433070096442 49.53550850337784 0.0 -10.034314206390752 -12.429216196844381
289.43551547194267 -0.1628106900991937 -0.6028525809575553 13.436714018144084 51.730501323940565 0.0 -10.03341945036969 -12.429216196844381
8.033980473170734 -1.0203967712135171 -0.6190126121811845 13.93362385396895 47.46333915008151 0.0 -10.032776418783714 -12.429216196844381
17.04703070929888 -0.3793658865205205 -1.5114192080161555 13.431058301009006 47.77919765627814 0.0 -10.032736597140282 -12.429216196844381
17.04703070929888 -0.3793658865205205 -1.5114192080161555 13.431058301009006 47.77919765627814 0.0 -10.032736597140282 -12.429216196844381
571.2365520129905 -1.3113286806876132 -0.5532503196371525 14.656940190162668 51.51737347125264 0.0 -10.031965884286356 -12.429216196844381
26.059558692803098 -1.8806891458012909 -0.44368797057239373 13.573848295541476 48.694401610871424 0.0 -10.03151837532678 -12.429216196844381
26.059558692803098 -1.8806891458012909 -0.44368797057239373 13.573848295541476 48.694401610871424 0.0 -10.03151837532678 -12.429216196844381
528.5441142815332 -0.2699276707896501 -0.3344583649063759 14.213544417456745 51.89362417520213 0.0 -10.031235575395018 -12.429216196844381
528.5441142815332 -0.2699276707896501 -0.3344583649063759 14.213544417456745 51.89362417520213 0.0 -10.031235575395018 -12.429216196844381
159.6926498271603 -0.8544154784237832 -1.2604906456953997 14.468486551642838 50.12472416874909 0.0 -10.031119746211044 -12.429216196844381
181.80299562329014 -1.5118388637446276 -0.3250862399077743 14.432700208291186 50.53386312061227 0.0 -10.030012911729091 -12.429216196844381
112.83307414369425 -1.7150455302832135 -1.0675821697834165 14.060447329261752 50.21138622409465 0.0 -10.029453565451888 -12.429216196844381
715.1790594725545 -0.2628924529181633 -0.8286718223744316 14.49677602452395 51.908028110808424 0.0 -10.028447408647153 -12.429216196844381
378.8504484081906 -0.6696174975827924 -0.2526691027984711 14.041769399796742 51.716049441639974 0.0 -10.028008622094815 -12.429216196844381
378.8504484081906 -0.6696174975827924 -0.2526691027984711 14.041769399796742 51.716049441639974 0.0 -10.028008622094815 -12.429216196844381
485.6726111050123 -0.04979158429980557 -0.5794370161941034 13.531040119275332 51.93532286988545 0.0 -10.02796484954678 -12.429216196844381
485.6726111050123 -0.04979158429980557 -0.5794370161941034 13.531040119275332 51.93532286988545 0.0 -10.02796484954678 -12.429216196844381
508.10816161401084 -1.2549960096416442 -0.627352126811898 14.383836498091878 51.47106478277222 0.0 -10.027101827162415 -12.429216196844381
307.8486093559674 -1.669602611369689 -0.815738497173526 14.58699848134441 51.01531140818944 0.0 -10.025930114601344 -12.429216196844381
483.29320501868307 -1.6910769387993254 -0.6578155855459951 14.71284248302762 51.427220579577735 0.0 -10.025775647323933 -12.429216196844381
797.1461029279689 -1.6656343746798759 -0.5305656257288476 14.98030337340797 51.72280117462501 0.0 -10.025080727841267 -12.429216196844381
797.1461029279689 -1.6656343746798759 -0.5305656257288476 14.98030337340797 51.72280117462501 0.0 -10.025080727841267 -12.429216196844381
15.243191180870516 -1.1314392478998472 -0.743580874094711 14.254473367604248 47.81913253102122 0.0 -10.024862158101488 -12.429216196844381
15.318822246618378 -1.0784093935649657 -0.16886120339986377 14.173406315442758 48.120289953775575 0.0 -10.024821820893346 -12.429216196844381
245.59381325091883 -0.8461471523622388 -0.4716979918296289 14.523774473084163 50.83926807521778 0.0 -10.024770937865576 -12.429216196844381
179.57750302571606 -1.82799073058706 -0.8120760803020302 13.425876572748162 50.9267942501523 0.0 -10.023996020362388 -12.429216196844381
179.57750302571606 -1.82799073058706 -0.8120760803020302 13.425876572748162 50.9267942501523 0.0 -10.023996020362388 -12.429216196844381
447.56832607400673 -1.0899859826041194 -0.7155428863773174 14.07599875920286 51.85163031898138 0.0 -10.023289562932213 -12.429216196844381
660.1334003816909 -1.8062090515211104 -0.24340783117380838 14.396884161867607 51.90487454125703 0.0 -10.022532278313985 -12.429216196844381
660.1334003816909 -1.8062090515211104 -0.24340783117380838 14.396884161867607 51.90487454125703 0.0 -10.022532278313985 -12.429216196844381
581.8578139920716 -1.3714301626975582 -0.5851431470596538 14.72371677509169 51.610238594556535 0.0 -10.022514044236987 -12.429216196844381
494.0465835650087 -0.09218029777393943 -0.2597549093977438 13.949543076192919 51.97854041917712 0.0 -10.020956370415433 -12.429216196844381
523.3913274883307 -0.6470898084753294 -0.4543526371888813 14.159437910594788 51.76991077570769 0.0 -10.020735675948362 -12.429216196844381
118.85934500721882 -0.1980377817706369 -0.7811398057334378 14.319376437426794 50.022728812649106 0.0 -10.020191978849962 -12.429216196844381
96.67919614839408 -0.21460039576549272 -0.2589272404008005 12.880668697359372 51.09239152103004 0.0 -10.020101279045896 -12.429216196844381
96.67919614839408 -0.21460039576549272 -0.2589272404008005 12.880668697359372 51.09239152103004 0.0 -10.020101279045896 -12.429216196844381
440.28810675138226 -1.566471912354387 -0.11541995719543685 14.073234796226378 51.654688284265816 0.0 -10.019779292664474 -12.429216196844381
253.92164977387495 -0.45886185208722896 -0.509016740719682 13.345958432760785 51.32764834783907 0.0 -10.01938411863755 -12.429216196844381
421.93455388866425 -0.7468557747574667 -0.6008267966467287 14.395395994537548 51.45246425517145 0.0 -10.01878908452515 -12.429216196844381
421.93455388866425 -0.7468557747574667 -0.6008267966467287 14.395395994537548 51.45246425517145 0.0 -10.01878908452515 -12.429216196844381
175.13327426308908 -0.9730829462772153 -0.9523396890561466 14.407473065802298 50.25267201538992 0.0 -10.018516834409343 -12.429216196844381
458.28177327251944 -1.3943154545323477 -0.5276483451341942 14.409569500881616 51.404835443850175 0.0 -10.018053121066412 -12.429216196844381
158.7870984216155 -0.7490733185548772 -0.2673182431584342 13.116616861916862 51.069320311494806 0.0 -10.01757961483706 -12.429216196844381
8.165129938681934 -1.6667778832208675 -0.26888509514660797 14.38574810669435 47.21400169398625 0.0 -10.017223397562432 -12.429216196844381
13.808100835361179 -1.8842535073092477 -0.5795617166934761 14.623171408050183 47.44202671703916 0.0 -10.017176527985619 -12.429216196844381
13.808100835361179 -1.8842535073092477 -0.5795617166934761 14.623171408050183 47.44202671703916 0.0 -10.017176527985619 -12.429216196844381
