luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
454.81514796236286 -1.0672997172160774 -0.7741754487426995 14.73003273271563 51.19850786270289 0.0 -12.13959010808135 -12.429216196844381
454.81514796236286 -1.0672997172160774 -0.7741754487426995 14.73003273271563 51.19850786270289 0.0 -12.13959010808135 -12.429216196844381
468.67835979207 -1.4016909093281464 -0.5397587742827028 13.932159437551242 51.59957147252185 0.0 -12.139526174981617 -12.429216196844381
288.30016583821924 -0.4941110287517132 -1.0731460300210656 14.907748464293348 50.7633630562833 0.0 -12.139050192375734 -12.429216196844381
288.30016583821924 -0.4941110287517132 -1.0731460300210656 14.907748464293348 50.7633630562833 0.0 -12.139050192375734 -12.429216196844381
155.39770390137733 -1.700774511203195 -0.7902874919483951 13.367131938116398 50.68389455810946 0.0 -12.138411069417003 -12.429216196844381
295.0358114578719 -1.7195800985647656 -0.05603922600663669 13.222189813189686 51.70672696589995 0.0 -12.137866352669608 -12.429216196844381
198.19015503308233 -0.4618369415702641 -0.9695850865115974 14.089675894043475 50.78486280349593 0.0 -12.136188576430166 -12.429216196844381
443.1784724688812 -0.7387845280941121 -0.6889353610324287 14.045803652417936 51.451793432959136 0.0 -12.13540480329496 -12.429216196844381
37.22764008133976 -0.694756110642909 -0.8268320965048268 12.284502816778545 50.30774692757506 0.0 -12.135365011047352 -12.429216196844381
37.22764008133976 -0.694756110642909 -0.8268320965048268 12.284502816778545 50.30774692757506 0.0 -12.135365011047352 -12.429216196844381
395.81259909835427 -0.5960130951144935 -0.6366757430388912 13.855316984892783 51.87307832692786 0.0 -12.133768869343054 -12.429216196844381
186.44505064917163 -0.7014455252619392 -0.894372791910012 13.936078921820094 50.58040740084502 0.0 -12.133575695761017 -12.429216196844381
130.6914880327211 -1.7677000121183934 -0.7464115109930303 13.643195569723568 50.445817724908984 0.0 -12.133154535324831 -12.429216196844381
130.6914880327211 -1.7677000121183934 -0.7464115109930303 13.643195569723568 50.445817724908984 0.0 -12.133154535324831 -12.429216196844381
220.73013473129487 -0.9287119109018052 -0.18029795504291357 12.591053782067121 51.789412092057574 0.0 -12.13245232744265 -12.429216196844381
133.73651466078272 -1.3829446430272716 -0.09006868256198963 12.567433546635911 51.340569959226784 0.0 -12.132260848953594 -12.429216196844381
133.73651466078272 -1.3829446430272716 -0.09006868256198963 12.567433546635911 51.340569959226784 0.0 -12.132260848953594 -12.429216196844381
438.98218870162964 -1.9392759799957275 -0.8015021681785583 14.810521304607391 51.05487895011902 0.0 -12.131809447584079 -12.429216196844381
49.214023101501084 -0.8652121217263471 -0.10295725332709171 11.332308862070358 51.65641207806263 0.0 -12.131791635525182 -12.429216196844381
406.63157612645074 -1.2988438027518907 -0.8551110498906898 14.955222463435014 50.97774876841165 0.0 -12.130989623806528 -12.429216196844381
194.66680914869397 -0.26270208437911013 -0.9963294038575068 14.061822453916179 50.77362246419225 0.0 -12.129163360761005 -12.429216196844381
84.30284816190438 -1.745996128931639 -1.1082804531366608 13.668216338291595 50.13726797815415 0.0 -12.125095428682943 -12.429216196844381
19.051188527828927 -1.9275424317052234 -1.225131341527307 12.807851039150808 49.04484498242406 0.0 -12.12374547911809 -12.429216196844381
198.38552764806272 -0.4754064078558675 -1.0364694749481158 13.942236753915115 50.80944041995242 0.0 -12.122831239626104 -12.429216196844381
198.38552764806272 -0.4754064078558675 -1.0364694749481158 13.942236753915115 50.80944041995242 0.0 -12.122831239626104 -12.429216196844381
452.11963873144805 -1.8897825918572475 -0.6732611150712442 14.340849216278098 51.66382318533531 0.0 -12.120755571610847 -12.429216196844381
311.97587978856075 -0.10442419831492855 -0.5943437724645726 13.40670864602485 51.572143526672846 0.0 -12.120719012677112 -12.429216196844381
488.85508037119433 -1.4308152955050253 -0.30634936691332637 13.568627229356466 51.96169966092216 0.0 -12.119712292899669 -12.429216196844381
7.883647356968887 -0.03478907494952144 -0.18380653642258338 11.77544315797881 49.132802409125404 0.0 -12.119443477835976 -12.429216196844381
311.11469267618946 -0.061037278859485955 -0.9853255020648843 14.214854985572803 50.93437869590602 0.0 -12.118298847381475 -12.429216196844381
45.79531889839301 -0.95449977780435 -1.0015490807656606 13.034134768341854 49.684846394157816 0.0 -12.117516790311258 -12.429216196844381
45.79531889839301 -0.95449977780435 -1.0015490807656606 13.034134768341854 49.684846394157816 0.0 -12.117516790311258 -12.429216196844381
459.31183099478704 -0.049888073208982364 -0.8098419320219916 14.02779587366355 51.49716901691653 0.0 -12.11696644091824 -12.429216196844381
459.31183099478704 -0.049888073208982364 -0.8098419320219916 14.02779587366355 51.49716901691653 0.0 -12.11696644091824 -12.429216196844381
36.69074603745775 -1.008935449614755 -0.07830882541046336 12.986356129604896 49.807832411717925 0.0 -12.116653201797545 -12.429216196844381
64.94536740264384 -0.15091246032428018 -0.5566760917074234 11.615964430573591 51.38308827342927 0.0 -12.116197848147864 -12.429216196844381
64.94536740264384 -0.15091246032428018 -0.5566760917074234 11.615964430573591 51.38308827342927 0.0 -12.116197848147864 -12.429216196844381
449.9014811499544 -1.7060600224467708 -0.6870047684136278 14.357550485736617 51.67289549981179 0.0 -12.115266786992677 -12.429216196844381
278.28047699608067 -1.5941916935394511 -0.42306668096799704 13.138205532163658 51.55973675120772 0.0 -12.115265751578939 -12.429216196844381
197.18417918561272 -1.2854295195171817 -0.08326282429629028 12.883928694730248 51.522857240811106 0.0 -12.115203136186555 -12.429216196844381
207.65292052046917 -1.817808448126294 -0.3880399159364991 13.209654051983316 51.248271626729284 0.0 -12.113804836640156 -12.429216196844381
334.86998416624914 -1.9037315822007297 -0.5262220333412007 13.983491809924942 51.38640472527067 0.0 -12.113206126339582 -12.429216196844381
334.86998416624914 -1.9037315822007297 -0.5262220333412007 13.983491809924942 51.38640472527067 0.0 -12.113206126339582 -12.429216196844381
106.57151186342668 -0.8543517578400182 -0.41328958801508353 12.604837983791304 50.86275253072683 0.0 -12.113133716121872 -12.429216196844381
235.2388478847983 -1.445710858021512 -0.5043236047587438 13.555345780803053 51.22828490385752 0.0 -12.111664371350521 -12.429216196844381
395.65564176292827 -1.719058165359333 -0.42078924563041475 13.336059996913006 51.87296305803068 0.0 -12.111472873838775 -12.429216196844381
841.1671009689469 -0.755408272795751 -0.7261963500751119 14.811187957587958 51.7527033735688 0.0 -12.111391194334853 -12.429216196844381
164.09271815037687 -0.6684002257981234 -1.2410819503633301 14.456731169773644 50.17874049890023 0.0 -12.11135806671965 -12.429216196844381
164.09271815037687 -0.6684002257981234 -1.2410819503633301 14.456731169773644 50.17874049890023 0.0 -12.11135806671965 -12.429216196844381
495.06933321314386 -1.1708326527040451 -0.688455770802145 14.219307581068225 51.48691167077846 0.0 -12.110576927332264 -12.429216196844381
241.8690356104931 -0.046007081152376283 -0.3024690026230701 12.767255678409512 51.80809407174631 0.0 -12.110183871294376 -12.429216196844381
731.4633144030562 -0.44459693489264107 -0.6274191357593484 14.427289550490242 51.88670493846602 0.0 -12.108943273496894 -12.429216196844381
731.4633144030562 -0.44459693489264107 -0.6274191357593484 14.427289550490242 51.88670493846602 0.0 -12.108943273496894 -12.429216196844381
129.80305589195925 -0.29692348010621017 -0.48014368244775696 12.36571851788498 51.24984233943973 0.0 -12.107441717069182 -12.429216196844381
129.80305589195925 -0.29692348010621017 -0.48014368244775696 12.36571851788498 51.24984233943973 0.0 -12.107441717069182 -12.429216196844381
499.65311857309075 -0.4915144248047161 -0.6730967849859884 14.227127764634666 51.81920143971625 0.0 -12.10680439097956 -12.429216196844381
43.32542017762744 -1.1957919158504613 -0.3254366222181968 13.021043401065793 49.78353077037701 0.0 -12.105105248865321 -12.429216196844381
660.9226775649298 -0.940784203508026 -0.749488719225254 14.887030827347154 51.47728718130782 0.0 -12.103208468226198 -12.429216196844381
97.99664096584837 -0.8441651305025546 -0.317360682595317 12.84787835039294 50.77310992697754 0.0 -12.102330836698258 -12.429216196844381
97.99664096584837 -0.8441651305025546 -0.317360682595317 12.84787835039294 50.77310992697754 0.0 -12.102330836698258 -12.429216196844381
47.61309988080948 -1.4436918197582012 -0.7371926488525151 12.730967049517162 49.68140429132464 0.0 -12.102294104610223 -12.429216196844381
127.49230376184128 -0.6605416255873913 -1.2774562412562056 14.506956980388079 49.71944092418396 0.0 -12.10204512924352 -12.429216196844381
127.49230376184128 -0.6605416255873913 -1.2774562412562056 14.506956980388079 49.71944092418396 0.0 -12.10204512924352 -12.429216196844381
215.86699259959073 -1.6564335633631837 -0.846297472811476 14.306012888093163 50.658479134243514 0.0 -12.099947132327054 -12.429216196844381
13.112258254532579 -0.5290012886658371 -1.4296152624057985 13.136991082426558 47.639002843448374 0.0 -12.099791301223895 -12.429216196844381
13.112258254532579 -0.5290012886658371 -1.4296152624057985 13.136991082426558 47.639002843448374 0.0 -12.099791301223895 -12.429216196844381
449.27685197911103 -1.8090813270996782 -0.28987091367474793 13.675324347403244 51.888464619352774 0.0 -12.099455204537428 -12.429216196844381
185.57160186492536 -1.3261853754986728 -0.43307765872105364 13.114277699404587 51.473575343108706 0.0 -12.099254122871692 -12.429216196844381
153.63742427522513 -1.6098272759561623 -0.08552947973377734 12.525166734622609 51.50848894561719 0.0 -12.099127894525237 -12.429216196844381
535.5168361402913 -0.7961748809053075 -0.6323200685686112 14.361379062240534 51.63361956769304 0.0 -12.09769762789513 -12.429216196844381
23.94208212525314 -0.5112897409090118 -0.3420185411787715 12.054748630974215 49.8610912312531 0.0 -12.096825201695111 -12.429216196844381
23.94208212525314 -0.5112897409090118 -0.3420185411787715 12.054748630974215 49.8610912312531 0.0 -12.096825201695111 -12.429216196844381
428.39835845748627 -0.04347157334604157 -0.7943350351776495 14.240032783251726 51.581587374740025 0.0 -12.096176316936724 -12.429216196844381
26.26450468886651 -1.7044312853447612 -0.2282899052494649 11.402987638443353 51.55623059708196 0.0 -12.095421758098961 -12.429216196844381
26.26450468886651 -1.7044312853447612 -0.2282899052494649 11.402987638443353 51.55623059708196 0.0 -12.095421758098961 -12.429216196844381
381.3819066519699 -0.11477546766739755 -0.9303692307221905 14.594088773987735 51.177119527366514 0.0 -12.09378532355388 -12.429216196844381
87.64753637141123 -0.13191816206494544 -0.23148071785213187 12.153950115794123 51.53500268979722 0.0 -12.093039888018353 -12.429216196844381
87.64753637141123 -0.13191816206494544 -0.23148071785213187 12.153950115794123 51.53500268979722 0.0 -12.093039888018353 -12.429216196844381
421.3941520372981 -1.4745447336679565 -0.6931950514683365 14.337421301651691 51.24915210091109 0.0 -12.09164321934296 -12.429216196844381
421.3941520372981 -1.4745447336679565 -0.6931950514683365 14.337421301651691 51.24915210091109 0.0 -12.09164321934296 -12.429216196844381
521.2967551449744 -0.581472575358777 -0.8879174616770662 14.993324076398778 51.18940234223994 0.0 -12.091110686175046 -12.429216196844381
521.2967551449744 -0.581472575358777 -0.8879174616770662 14.993324076398778 51.18940234223994 0.0 -12.091110686175046 -12.429216196844381
44.970077909115936 -0.8286410898541663 -0.02057786231122094 12.584209911258023 50.28965071007718 0.0 -12.090861919703201 -12.429216196844381
157.02087035243355 -0.6444167358403723 -0.37030351091795666 13.014027420251676 51.19985762924348 0.0 -12.090599068876305 -12.429216196844381
157.02087035243355 -0.6444167358403723 -0.37030351091795666 13.014027420251676 51.19985762924348 0.0 -12.090599068876305 -12.429216196844381
104.383249605328 -0.30173607246928436 -1.171398728776336 13.516284965724617 50.01221802150552 0.0 -12.090511965673187 -12.429216196844381
749.9037918831807 -1.0872523695490237 -0.5218639292295908 14.474826816624144 51.95003813594455 0.0 -12.09040100875472 -12.429216196844381
191.15055509037953 -1.5674206097468506 -0.7696652188325084 13.797791531381883 50.64255344695408 0.0 -12.089425356018547 -12.429216196844381
14.863388958333044 -0.2252936889516013 -1.142093018970642 11.83668852343697 49.03668537346288 0.0 -12.089299219626039 -12.429216196844381
506.65908227932977 -0.66370353782479 -0.5535180662790005 14.029981161404333 51.883683223193096 0.0 -12.088548826054595 -12.429216196844381
155.86322401381747 -0.45737013530409376 -1.0517080763183682 13.62203455073163 50.46396838772996 0.0 -12.08826927371588 -12.429216196844381
56.942882359518265 -1.8145879079861673 -0.3220906583978298 11.96140314674401 51.609221123973825 0.0 -12.08795262273551 -12.429216196844381
496.5122017314777 -1.9674871990581522 -0.6824757491025562 14.505320106191533 51.37205631693572 0.0 -12.087746709175672 -12.429216196844381
26.988756907882532 -0.14611201418800035 -0.6370620390145367 12.409107750060787 49.483999431057136 0.0 -12.087720467960306 -12.429216196844381
185.35663231583112 -1.961268326135153 -0.9689879374960819 14.164584476146246 50.57619664871028 0.0 -12.087682051533182 -12.429216196844381
423.619956328615 -1.7568976165369956 -0.55986377107586 14.237517475998532 51.522020415599094 0.0 -12.087405739379145 -12.429216196844381
293.59802931554725 -1.1537509680824607 -0.0630126019174222 13.035647646941072 51.90308993319481 0.0 -12.086575921500193 -12.429216196844381
77.24788996452928 -0.8368474733207414 -0.28438541404217865 12.768731304009911 50.560718269085015 0.0 -12.086009857420228 -12.429216196844381
511.27863398334296 -1.7249239117287893 -0.47837131331419336 14.075702699324445 51.671200452410524 0.0 -12.085479440960682 -12.429216196844381
221.79128925566835 -1.009776242250663 -0.5883721861996207 13.35134585949963 51.574330707477394 0.0 -12.084981102983832 -12.429216196844381
320.3707269052247 -0.0466317734086612 -0.7044817671955546 13.454066405238308 51.464445188682355 0.0 -12.08386753223391 -12.429216196844381
320.3707269052247 -0.0466317734086612 -0.7044817671955546 13.454066405238308 51.464445188682355 0.0 -12.08386753223391 -12.429216196844381
286.33495508614857 -0.5499930100530666 -0.4165769926681602 13.275487548057033 51.68813740224562 0.0 -12.083471576207295 -12.429216196844381
489.5220641107497 -1.0684730432647274 -0.6310899496552338 14.04027498315881 51.57252095696145 0.0 -12.083452854259395 -12.429216196844381
489.5220641107497 -1.0684730432647274 -0.6310899496552338 14.04027498315881 51.57252095696145 0.0 -12.083452854259395 -12.429216196844381
166.3562529532108 -1.0888483655143313 -0.05402478190072113 12.602654599631418 51.877646619397495 0.0 -12.083114983930361 -12.429216196844381
266.4124794562808 -0.046060019854943235 -0.5445465060375421 13.11898101095963 51.52367004220264 0.0 -12.08156437572827 -12.429216196844381
489.0997610154717 -1.134822425959309 -0.37859799103835545 13.640775501995076 51.907975398140515 0.0 -12.080970607393912 -12.429216196844381
362.21389883802567 -0.918390387381051 -0.5013449876161822 13.681413778976665 51.77316328815202 0.0 -12.080389203753514 -12.429216196844381
360.5721080673048 -1.1963078628301342 -0.9078864270750611 14.93630340886217 51.00168514637566 0.0 -12.080081512041609 -12.429216196844381
