luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
186.61249760068935 -1.1431813976392133 -1.0804003804573536 13.844334218949683 50.713327750466746 0.0 -9.774147350907754 -12.429216196844381
524.2949200180065 -0.8873343567875134 -0.7484939777621786 14.250784986204796 51.810620377508705 0.0 -9.773114116281475 -12.429216196844381
179.73867729124603 -0.5830724427322476 -0.027812551314950973 13.465581721624162 51.31946100726662 0.0 -9.77298520524764 -12.429216196844381
62.927534179278545 -1.9947506941600432 -1.4252053765610526 14.063521821438803 49.28003928725368 0.0 -9.772431774482172 -12.429216196844381
174.73474802015363 -0.05836594804621864 -0.28044813783835565 12.781400572530737 51.474379795309815 0.0 -9.769483547966676 -12.429216196844381
292.87127420872395 -0.5942931620529421 -0.7424244935223623 13.655700364001436 51.29581637446135 0.0 -9.76920256695566 -12.429216196844381
282.3476667799309 -1.468150167216212 -0.6322649721380724 13.772081163619116 51.25044211949424 0.0 -9.768973332007015 -12.429216196844381
88.01075869296325 -1.1987812521553678 -0.07844681450102797 12.929182511997759 50.69838424744459 0.0 -9.768768424921078 -12.429216196844381
563.417192230989 -1.9737186524076211 -0.8488588364835659 14.789526965772767 51.38164740691883 0.0 -9.768543632561066 -12.429216196844381
190.26086491321797 -1.6190957905445815 -0.12713252550051735 13.103701717052216 51.30361598538771 0.0 -9.768321289186048 -12.429216196844381
409.3241529244891 -1.657226775804916 -0.2877135258576793 13.511589289516888 51.96259995098747 0.0 -9.768235123460668 -12.429216196844381
478.7571822517683 -1.4083135925644905 -0.7311826478202335 13.921063072737178 51.73811831845609 0.0 -9.768121798605318 -12.429216196844381
127.3455326201666 -0.6871937863860755 -0.01428288561643054 12.84177853324407 51.2296745300504 0.0 -9.766718120882384 -12.429216196844381
522.7126242476623 -1.485431244098773 -0.9376348324789427 14.954058168205652 51.420074388070816 0.0 -9.764703299834766 -12.429216196844381
208.05359686980103 -1.5481081359678441 -0.7580720239285323 13.059650712942341 51.389324216808966 0.0 -9.764494377517345 -12.429216196844381
72.2797676689445 -0.8995999354387667 -1.132863935971764 13.052873641521181 50.563043186410226 0.0 -9.763550884498585 -12.429216196844381
85.83470427026924 -0.9096142402364802 -0.5450709428877127 13.4239755913777 50.24415170543469 0.0 -9.762534395193397 -12.429216196844381
263.645119287672 -0.19996953736235623 -0.3766294337785663 13.252517893759443 51.60836103860979 0.0 -9.762347321178424 -12.429216196844381
71.62295108873643 -1.3757610927034567 -0.24857803567778802 13.510229351276795 50.021330831362995 0.0 -9.76182351500275 -12.429216196844381
322.6453702035041 -0.501999640158348 -0.9427948782766506 14.053322151022133 51.28521186157905 0.0 -9.761797585835684 -12.429216196844381
123.01842629721878 -0.9060393452357158 -0.9895194657130801 13.497644282268192 50.30789000051483 0.0 -9.76154502724074 -12.429216196844381
170.83366208638805 -1.6323608703766568 -1.2330196960830642 14.52032808673653 50.11862305558981 0.0 -9.760042393359765 -12.429216196844381
399.19983815310496 -0.07296448991950744 -0.7074009994991215 13.571093801164706 51.948921754482875 0.0 -9.758978059188573 -12.429216196844381
114.63678933377228 -0.9334152951056305 -1.2515601374892587 14.108748766957468 49.89993397730085 0.0 -9.758387266616644 -12.429216196844381
408.3642065231398 -1.6684189397003064 -0.6481757889236786 14.01769730968141 51.410633316818775 0.0 -9.757243920590499 -12.429216196844381
54.09875594990019 -0.2064506434908504 -0.4684002835494754 11.187078089357117 51.886030173838726 0.0 -9.757202433863885 -12.429216196844381
123.84087638849456 -0.5858043246755553 -0.33346868759041737 12.425639922886784 51.66548097295647 0.0 -9.756946763991753 -12.429216196844381
608.758338941156 -1.0597747094859848 -0.7033468118235238 14.352305501981727 51.80366966466196 0.0 -9.756733798289101 -12.429216196844381
222.9330648949709 -1.2280118639858646 -0.3416598876499277 12.782076943998236 51.71831196001405 0.0 -9.756049097149038 -12.429216196844381
251.449743472265 -1.2966809954306273 -0.5373500521384758 13.21580267434533 51.71745579199944 0.0 -9.755853674951853 -12.429216196844381
67.13967021434645 -0.6945331151366723 -0.5111078640028799 11.845292513118205 51.63405412861184 0.0 -9.755358401924923 -12.429216196844381
30.839454755097968 -1.3264993879965243 -0.9189067917491345 13.38174059954292 48.72612572484785 0.0 -9.754866872997216 -12.429216196844381
360.51727664117885 -0.8676008554342278 -0.4040960967795719 13.427169237476498 51.784369944687306 0.0 -9.754715880751471 -12.429216196844381
45.02310845771001 -0.05475211189203022 -0.5786124328921733 11.725368290476359 50.68500368499146 0.0 -9.752694166472601 -12.429216196844381
185.6171656106576 -0.9869391262619389 -0.620499732505432 12.998222092682138 51.58026732248071 0.0 -9.752549836244576 -12.429216196844381
186.4187717437744 -1.8873786926269531 -0.5426481366157532 13.68401437997818 50.7478631734848 0.0 -9.75156380005245 -12.429216196844381
307.76517085862906 -1.4555859645716698 -0.5334450802549142 13.439968555414415 51.73389863851877 0.0 -9.75145597953059 -12.429216196844381
114.6766974406028 -0.6458008109731861 -0.4290346173953896 13.418824339443765 50.62641987905148 0.0 -9.750388739417833 -12.429216196844381
48.28166632391756 -0.6464550648172416 -0.49361713799070905 13.481747215244111 49.564911353263895 0.0 -9.749553606119271 -12.429216196844381
225.58874667686354 -1.3677147191366954 -0.930473170427959 13.662456758405577 50.995569257073846 0.0 -9.749391261696992 -12.429216196844381
335.29100748774647 -0.18142753928770317 -0.5422592986344128 13.446841048713107 51.69575034416336 0.0 -9.748969648416683 -12.429216196844381
84.30892487795852 -0.6873665842828134 -0.41084550236737094 13.481872219622097 50.219360766989375 0.0 -9.747800197478364 -12.429216196844381
59.38803935765962 -0.7285444449135621 -0.8814645661728413 13.543138493904094 49.50584237420384 0.0 -9.747635823405592 -12.429216196844381
11.80171432441812 -0.41606520247090195 -1.4496272320434462 11.767205689701063 48.915103508846556 0.0 -9.747410170722311 -12.429216196844381
561.3448060342022 -1.758251680775866 -0.6548724381483586 13.994458437608586 51.78111521960591 0.0 -9.745714851197931 -12.429216196844381
61.18633311732743 -1.96088841902288 -1.3606605907911558 13.906947210124406 49.26542060695323 0.0 -9.745677675253187 -12.429216196844381
422.97703232373914 -1.3040592888532805 -0.44951720964457564 13.701136249135624 51.779799317689246 0.0 -9.745514000648745 -12.429216196844381
309.20490910794086 -0.01960516024394865 -0.7829582424618033 13.46195606044482 51.49307342212354 0.0 -9.74537272178216 -12.429216196844381
73.50319778688231 -1.1658436593602541 -1.6022942800337492 14.528139348380169 49.32254766245972 0.0 -9.7450975696755 -12.429216196844381
464.6444919472 -0.46092688564837414 -0.7928392834569875 14.033879599273071 51.68038926816604 0.0 -9.744550232359396 -12.429216196844381
224.24061691711034 -0.48658467240818903 -0.027808973983084684 12.996270942114709 51.94927440153695 0.0 -9.743844535373656 -12.429216196844381
128.02252933969373 -1.719149053190272 -1.384260335896733 14.605748239205365 49.7555832047067 0.0 -9.743527991332535 -12.429216196844381
137.00689431397248 -1.1673413236728338 -0.033610152855475306 13.456979619430035 50.91914751546245 0.0 -9.743358913923258 -12.429216196844381
539.3163274219984 -1.2935575915970001 -0.644592539781601 14.117072192775591 51.926394834096826 0.0 -9.742583358065403 -12.429216196844381
181.5248349023186 -0.49016286385295094 -0.23935900638854513 13.248001654452072 51.25903804453335 0.0 -9.741237634776244 -12.429216196844381
162.6515107688588 -0.4597547889865681 -0.5648929978732404 13.441501917804974 50.948698941570946 0.0 -9.740335375742905 -12.429216196844381
512.5728043400894 -0.9772265344095603 -0.7782414150326229 14.326813253517823 51.63584404411912 0.0 -9.740110907551212 -12.429216196844381
225.21421011171154 -1.6448907803379056 -0.7107393700459745 13.1047059029708 51.82660316420822 0.0 -9.740099561701344 -12.429216196844381
419.30680348932424 -1.9508574003124386 -0.7850310786533861 14.38843937825403 51.28814231972734 0.0 -9.739382210580013 -12.429216196844381
389.51348054731676 -1.810061443812637 -1.0005830932542548 14.903752636894012 51.04270073436441 0.0 -9.739346822041725 -12.429216196844381
237.86566358718082 -1.7459007222711453 -0.6837212130730741 13.672487671972851 51.13985616353115 0.0 -9.737616483347548 -12.429216196844381
285.99784413180276 -1.2780544279127763 -0.8335199204066681 13.956915125248539 51.37302251603196 0.0 -9.737202245953412 -12.429216196844381
116.24152632620016 -0.22073062968699486 -1.2734475704317605 13.757268379396042 50.227536789469916 0.0 -9.735976515841033 -12.429216196844381
403.6943100062369 -1.681537359190818 -0.27466906463290197 13.39625875281891 51.802120530770345 0.0 -9.734627318658916 -12.429216196844381
98.15533961246946 -0.5614189206771882 -0.9101439850619242 13.226509762597164 50.305982859818194 0.0 -9.734459213932478 -12.429216196844381
500.64722908383476 -1.0580182206231878 -0.6602411551437815 14.08551531220775 51.77907364366025 0.0 -9.733835707267005 -12.429216196844381
529.8345839322963 -1.8216874649973054 -0.578484509899301 14.04911339174869 51.85347304822798 0.0 -9.733279281503407 -12.429216196844381
10.433546849907549 -0.2673672248762513 -0.8100232504416915 13.328472717582144 47.995930930718494 0.0 -9.732607752902528 -12.429216196844381
51.252843496291106 -1.250230375830654 -1.5056009504877101 14.003440818114997 48.93168607437643 0.0 -9.732310108747456 -12.429216196844381
779.9852070619393 -1.7442067504045407 -0.6121296873544093 14.406574081523615 51.94193942051294 0.0 -9.732283850193232 -12.429216196844381
38.647313171813735 -1.4394549232130922 -1.1633015888341895 12.760127096413264 49.97973915963285 0.0 -9.732154036855096 -12.429216196844381
220.44722526222074 -0.4116138769718529 -0.9497890996817429 13.809949160585406 50.89204020622606 0.0 -9.731611520470855 -12.429216196844381
159.73031194083399 -1.681597852315451 -0.9641061550707022 13.876927581911456 50.52582921258378 0.0 -9.73144095066446 -12.429216196844381
268.28699007378896 -1.7067606967247713 -0.8186467556073032 13.925964818678445 51.34612678505354 0.0 -9.731279945176816 -12.429216196844381
30.936602406949635 -1.3666961324049982 -0.7718661984285298 11.869817651841949 50.7935902648845 0.0 -9.730774377212239 -12.429216196844381
35.52588579734765 -1.4445352187824614 -0.9248518319176453 13.531043175344044 48.9452043016772 0.0 -9.730506970113105 -12.429216196844381
289.7241393273971 -1.9865713338843758 -0.6642659669785314 13.618180507563007 51.17113000051312 0.0 -9.730449378426009 -12.429216196844381
23.794269248940108 -1.5800214400001638 -1.7774337800170326 13.782802999825554 48.60729295778794 0.0 -9.729277224523344 -12.429216196844381
60.88720557516472 -1.9061844376868715 -1.402911289826399 13.94151115414872 49.32708195672975 0.0 -9.728491896421918 -12.429216196844381
407.5280570464106 -0.5970623755986275 -0.8131192249698582 13.9061893584833 51.67619977049406 0.0 -9.728113607023147 -12.429216196844381
166.30255558116258 -1.120980271966448 -0.43183664084877993 13.39304239899911 50.996241991557696 0.0 -9.727747881765676 -12.429216196844381
164.6125584182683 -0.6174419577457917 -0.20173858189201788 13.050349894118751 51.25912571987975 0.0 -9.727421459413508 -12.429216196844381
97.71843861023703 -0.23564425116550103 -0.04764406245973962 12.472526575869372 51.5465553105438 0.0 -9.727378934052172 -12.429216196844381
50.580926405825075 -1.0720402634982638 -0.04295881706386062 11.745504320476849 51.22195710867317 0.0 -9.727174627448868 -12.429216196844381
291.6106653918853 -1.8481527059857208 -1.1195562745674295 14.888378633166981 50.94916974342815 0.0 -9.727109567746748 -12.429216196844381
397.5248406040604 -1.3046868976015875 -0.6981577820835998 13.964978300059439 51.68122800633543 0.0 -9.72702861187281 -12.429216196844381
86.06370272987118 -1.9460885464720483 -0.9004075468955115 13.023758904868508 51.02183266418282 0.0 -9.727014318710589 -12.429216196844381
210.49517616826466 -0.9306458046581314 -0.34372296582288087 12.451477348513851 51.87088311130532 0.0 -9.7268884705109 -12.429216196844381
23.8674610609553 -1.7174086577083976 -0.32404823063131616 12.868648538287804 49.53377442345189 0.0 -9.72609972348869 -12.429216196844381
106.44510447520467 -0.7271171557702532 -0.49260043305885404 12.858306226952278 50.96610881666497 0.0 -9.725936511725003 -12.429216196844381
693.1795191782657 -1.7400154109498245 -0.6219774227754398 14.133154111629489 51.94838118638578 0.0 -9.724964570096926 -12.429216196844381
243.66648815280777 -1.5857450134271958 -0.8266555129488378 13.91557295508186 51.048513942332484 0.0 -9.72484062249955 -12.429216196844381
24.208863693409786 -1.2771414724329375 -1.367176313435825 13.720587082458694 48.06676337891437 0.0 -9.723891212505388 -12.429216196844381
608.0771863518673 -1.0781214463006836 -0.5849048120650231 14.07606852962981 51.982022795825344 0.0 -9.723682972766609 -12.429216196844381
154.26639315990985 -1.0558914618356363 -0.13936123292270075 13.105848067739565 51.154240225357135 0.0 -9.723278221092617 -12.429216196844381
198.9483307975292 -0.4250452717021196 -0.48469867378534914 13.341464194515105 51.316683302452816 0.0 -9.72198106889108 -12.429216196844381
55.710116561088306 -1.4867291166903633 -0.20666778106162464 13.679821940777089 49.7701645239894 0.0 -9.721593875442583 -12.429216196844381
476.0867808231956 -0.8162210244277677 -0.6268961607401851 13.889660507762855 51.86406219292585 0.0 -9.721346322336075 -12.429216196844381
58.87341261847729 -1.8438392685542506 -0.5758177658059775 12.318616519456707 51.015552243887434 0.0 -9.720812570425583 -12.429216196844381
237.35365344200613 -1.5589457640727606 -1.1260955802543613 14.529047437367428 50.88414144373425 0.0 -9.72042742968739 -12.429216196844381
344.8385280543261 -0.9592911211273758 -0.7395031117138444 13.597367316176829 51.526398360215886 0.0 -9.720329540306004 -12.429216196844381
67.00964332709759 -0.32455213533449334 -0.5389952334210566 12.532173226963854 50.43549605053292 0.0 -9.72027494069329 -12.429216196844381
415.00482883098925 -0.2749831064695303 -0.5004862862349473 13.371555533737464 51.95888166072208 0.0 -9.720051672301079 -12.429216196844381
109.2081430621368 -0.2529752591694874 -0.9678492559693446 12.966832974170845 50.883864120560354 0.0 -9.719992251586802 -12.429216196844381
96.34541695096868 -0.4669251437999591 -1.2609083414747726 13.537301811733238 50.005253215033036 0.0 -9.71933020618153 -12.429216196844381
159.71438493528666 -1.2704341215700952 -0.6214838978197843 12.518125172306995 51.45437136807136 0.0 -9.719093733366934 -12.429216196844381
229.09586665899377 -1.4010609326842598 -0.04955502313434135 12.790276455157764 51.779135974245555 0.0 -9.718399381015807 -12.429216196844381
85.10075406626666 -0.6601000385055209 -1.041438277201514 13.308991694408954 50.025149251948875 0.0 -9.717618742006918 -12.429216196844381
171.18316518034905 -1.7112849382053499 -0.6900689094731121 13.486973454748192 50.86906240158169 0.0 -9.716525716409258 -12.429216196844381
15.681097889354863 -0.07129034942584966 -1.2294565811852425 12.76647237689346 48.585961774950555 0.0 -9.716075578404308 -12.429216196844381
72.5756861094943 -0.0917411216166848 -0.3704330522394823 13.2371397126715 50.35460605531604 0.0 -9.71574062669816 -12.429216196844381
177.21592301902078 -1.3072137201597758 -0.3859841241552413 13.400741855835243 50.94646389840638 0.0 -9.715628947416413 -12.429216196844381
65.8348502834178 -1.2580834293820462 -1.6352311471951761 14.45206144322805 49.260454021608794 0.0 -9.715554515688174 -12.429216196844381
151.49285568177584 -1.5277098293946716 -0.3064040023011607 12.81297607137256 51.14935603302655 0.0 -9.71498284043739 -12.429216196844381
