    0.188538519281085570E+03   -0.383952365639236959E+00    0.801057881474146249E+00   -0.189281643449301598E+02
    0.188538519281085570E+03   -0.383952365639236959E+00    0.801057881474146249E+00   -0.189281643449301598E+02
    0.176136804858506707E+03   -0.868319084543255237E+00    0.721063548769846463E+00   -0.189277845102532645E+02
    0.176136804858506707E+03   -0.868319084543255237E+00    0.721063548769846463E+00   -0.189277845102532645E+02
    0.199451435453139595E+03   -0.413563219172919050E+00    0.582892452666752270E+00   -0.189263621196270329E+02
    0.199451435453139595E+03   -0.413563219172919050E+00    0.582892452666752270E+00   -0.189263621196270329E+02
    0.192066924906588952E+03   -0.427419667557658367E+00    0.952288578505740446E+00   -0.189260832978372697E+02
    0.175652164658318355E+03   -0.589910036461014142E+00    0.137685278977215653E+01   -0.189257606354027104E+02
    0.172776125371456146E+03   -0.491490602493286133E+00    0.129874408245086670E+01   -0.189228068923469124E+02
    0.172776125371456146E+03   -0.491490602493286133E+00    0.129874408245086670E+01   -0.189228068923469124E+02
    0.215135461353179096E+03   -0.485095290763173370E+00    0.772661675278217608E+00   -0.189204897586508594E+02
    0.154002250470676870E+03   -0.560116691353157892E+00    0.165085345116067117E+01   -0.189202755109423428E+02
    0.223830617162765151E+03   -0.771596372761033544E+00    0.909539947347210997E+00   -0.189196063774213243E+02
    0.169286381542561372E+03   -0.442979038410312387E+00    0.934499042540727132E+00   -0.189182028720345095E+02
    0.169286381542561372E+03   -0.442979038410312387E+00    0.934499042540727132E+00   -0.189182028720345095E+02
    0.202126149004236908E+03   -0.677682797289216099E+00    0.110480810909118343E+01   -0.189177304737289163E+02
    0.151778151953699563E+03   -0.680457675481395130E+00    0.107824695990010966E+01   -0.189172766719925072E+02
    0.162222488602335346E+03   -0.884625448271517900E+00    0.171824222405762406E+01   -0.189169874217732605E+02
    0.162222488602335346E+03   -0.884625448271517900E+00    0.171824222405762406E+01   -0.189169874217732605E+02
    0.173229219978543057E+03   -0.840365514996969876E+00    0.766562295870119037E+00   -0.189168971599289684E+02
    0.215695946980179997E+03   -0.467721862735496097E+00    0.738770378370708691E+00   -0.189157263021267603E+02
    0.190548001073058686E+03   -0.388693586342577446E+00    0.773472576026965619E+00   -0.189156194916866980E+02
    0.190548001073058686E+03   -0.388693586342577446E+00    0.773472576026965619E+00   -0.189156194916866980E+02
    0.152637423428603569E+03   -0.829432481140405575E+00    0.106345130216756445E+01   -0.189141194813115447E+02
    0.192609085106510747E+03   -0.597674024886753585E+00    0.117493248555938568E+01   -0.189126880873148977E+02
    0.222454133731700523E+03   -0.981266693960203051E+00    0.176711458474219540E+00   -0.189124453668563852E+02
    0.222454133731700523E+03   -0.981266693960203051E+00    0.176711458474219540E+00   -0.189124453668563852E+02
    0.160938216639253000E+03   -0.824240697305421932E+00    0.943719752482240715E+00   -0.189097275927886983E+02
    0.188952139019966125E+03   -0.458774685859680176E+00    0.103507757186889648E+01   -0.189092114147078973E+02
    0.204617654588109929E+03   -0.538662306569921534E+00    0.962550996182232055E+00   -0.189089064963408902E+02
    0.173494814734342043E+03   -0.908138978960247645E+00    0.764694478181615622E+00   -0.189088305758336155E+02
    0.193496009653461329E+03   -0.413460434338969840E+00    0.668261443812355083E+00   -0.189083448685490580E+02
    0.223857864575484541E+03   -0.860686105169064297E+00    0.163304132144838299E+00   -0.189072005489312325E+02
    0.166532715674592225E+03   -0.396120781206061756E+00    0.107841102976282421E+01   -0.189060149526985875E+02
    0.199874677492360547E+03   -0.403563298920911584E+00    0.784523077538734626E+00   -0.189034183971924747E+02
    0.205139630709465024E+03   -0.981103824830634297E+00    0.120923100835066322E+01   -0.189017518046408846E+02
    0.200551252687000584E+03   -0.764008851199171612E+00    0.116206320780210604E+01   -0.188969662382968622E+02
    0.202764190408738159E+03   -0.664588735328203950E+00    0.405651766725706686E+00   -0.188964593966047083E+02
    0.207971677497768837E+03   -0.890532962926464999E+00    0.113135406245394421E+01   -0.188922576861359026E+02
    0.161360100485490932E+03   -0.722989950390023894E+00    0.164546493293413398E+01   -0.188888838602268905E+02
    0.160609081164510712E+03   -0.722845912380256972E+00    0.954729915561065567E+00   -0.188886324775079153E+02
    0.172401088852893821E+03   -0.567420507901200910E+00    0.138919965964603165E+01   -0.188877152388391210E+02
    0.172401088852893821E+03   -0.567420507901200910E+00    0.138919965964603165E+01   -0.188877152388391210E+02
    0.177058964764340658E+03   -0.406747141090129549E+00    0.907226852371509906E+00   -0.188860182029148831E+02
    0.203455733797663214E+03   -0.924021217926546790E+00    0.120016943421619260E+01   -0.188853183606436517E+02
    0.208734519846527661E+03   -0.804735611380664961E+00    0.107989534952311317E+01   -0.188850656596713726E+02
    0.194818466266088535E+03   -0.745588623607349898E+00    0.121929954927684925E+01   -0.188849593610179696E+02
    0.194818466266088535E+03   -0.745588623607349898E+00    0.121929954927684925E+01   -0.188849593610179696E+02
    0.215861527675618561E+03   -0.563628758706803845E+00    0.272049964628627627E+00   -0.188849267507405543E+02
    0.215861527675618561E+03   -0.563628758706803845E+00    0.272049964628627627E+00   -0.188849267507405543E+02
    0.182383252059327219E+03   -0.495035309539508472E+00    0.115460700704179686E+01   -0.188831021190566375E+02
    0.173524047114234179E+03   -0.410615890509800630E+00    0.110709633796908058E+01   -0.188823058675309490E+02
    0.205403297105939629E+03   -0.462737028951270002E+00    0.469172975201398224E+00   -0.188814811978497517E+02
    0.217048721718640707E+03   -0.396802709994219627E+00    0.511617770141771899E+00   -0.188799921879922046E+02
    0.204066402023827408E+03   -0.531074873804583625E+00    0.949888368650947612E+00   -0.188775594769181581E+02
    0.196066207843090552E+03   -0.570816602249495375E+00    0.509516332222712975E+00   -0.188768245020726333E+02
    0.214338559960171324E+03   -0.892559861660293219E+00    0.268888899094282152E+00   -0.188739267794060126E+02
    0.192325633376025593E+03   -0.472701595847083378E+00    0.100527776775235278E+01   -0.188736862851329619E+02
    0.179679074731580783E+03   -0.717245503914457405E+00    0.137773569608354229E+01   -0.188734910768090245E+02
    0.201258967500690375E+03   -0.622924467084137512E+00    0.432071793272107207E+00   -0.188729818529039797E+02
    0.201258967500690375E+03   -0.622924467084137512E+00    0.432071793272107207E+00   -0.188729818529039797E+02
    0.160915303887964626E+03   -0.619495552021513740E+00    0.159407001495992606E+01   -0.188729619211423660E+02
    0.221229934653026987E+03   -0.495888866744425116E+00    0.706231018383917331E+00   -0.188719043163224605E+02
    0.221229934653026987E+03   -0.495888866744425116E+00    0.706231018383917331E+00   -0.188719043163224605E+02
    0.170738930344964217E+03   -0.682793681591398194E+00    0.148888746925154081E+01   -0.188699525957070549E+02
    0.170738930344964217E+03   -0.682793681591398194E+00    0.148888746925154081E+01   -0.188699525957070549E+02
    0.204610882455098277E+03   -0.545542228534025342E+00    0.957950950250426203E+00   -0.188664544978542388E+02
    0.204610882455098277E+03   -0.545542228534025342E+00    0.957950950250426203E+00   -0.188664544978542388E+02
    0.198271222235658314E+03   -0.765600707535450176E+00    0.465788332854004672E+00   -0.188656740480712770E+02
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.188618422166092259E+02
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.188618422166092259E+02
    0.191880361531050653E+03   -0.405404085605090891E+00    0.820056864741404823E+00   -0.188613959649046095E+02
    0.212115682874466160E+03   -0.404424774665150810E+00    0.579174488396672515E+00   -0.188602565356331731E+02
    0.212115682874466160E+03   -0.404424774665150810E+00    0.579174488396672515E+00   -0.188602565356331731E+02
    0.206025932801898648E+03   -0.431511400568533987E+00    0.515380302862221917E+00   -0.188599420645786502E+02
    0.201389935025843670E+03   -0.611213768201037233E+00    0.434561045801339141E+00   -0.188598749444428897E+02
    0.158742877843191422E+03   -0.986133806123024925E+00    0.986556463471774059E+00   -0.188594498892512696E+02
    0.170608563827563671E+03   -0.529902646257927490E+00    0.136019028745568171E+01   -0.188589320028911551E+02
    0.219466387286831491E+03   -0.896190587131650007E+00    0.216402620844325710E+00   -0.188573305846906258E+02
    0.153187851998974992E+03   -0.503581582331581457E+00    0.156944557763136761E+01   -0.188572830836600147E+02
    0.203291043168221279E+03   -0.413326730521947128E+00    0.726192099724547901E+00   -0.188557215934341897E+02
    0.162516633737075580E+03   -0.495468067092211140E+00    0.142377914141578898E+01   -0.188556706574747039E+02
    0.185520331438456253E+03   -0.435522273462004783E+00    0.757088826255745140E+00   -0.188536911300443144E+02
    0.185520331438456253E+03   -0.435522273462004783E+00    0.757088826255745140E+00   -0.188536911300443144E+02
    0.190234946262648748E+03   -0.431449899903167400E+00    0.711958122041123964E+00   -0.188534916040903333E+02
    0.196868003114074781E+03   -0.414781985847081258E+00    0.805529248094723371E+00   -0.188530268485899839E+02
    0.196868003114074781E+03   -0.414781985847081258E+00    0.805529248094723371E+00   -0.188530268485899839E+02
    0.183609724413165850E+03   -0.982071758184349553E+00    0.637272628764290694E+00   -0.188523023125319398E+02
    0.184154277229277682E+03   -0.545823598232625828E+00    0.119103804243764433E+01   -0.188517642384640709E+02
    0.184154277229277682E+03   -0.545823598232625828E+00    0.119103804243764433E+01   -0.188517642384640709E+02
    0.177479530139498024E+03   -0.522283642676963367E+00    0.769881485188454562E+00   -0.188515359545157217E+02
    0.207638000016528736E+03   -0.527211145582539786E+00    0.892847675692513221E+00   -0.188507785588067556E+02
    0.207638000016528736E+03   -0.527211145582539786E+00    0.892847675692513221E+00   -0.188507785588067556E+02
    0.203031662017132987E+03   -0.638440504051074997E+00    0.415167461374639224E+00   -0.188506750127119318E+02
    0.193251027329538232E+03   -0.977058226183956102E+00    0.529344796933512107E+00   -0.188488082826798120E+02
    0.192861333422829688E+03   -0.476903615091602284E+00    0.994163465570996330E+00   -0.188467841388509498E+02
    0.162032237128966585E+03   -0.543371043994960390E+00    0.149355205547126246E+01   -0.188465885875771768E+02
    0.195143277811206588E+03   -0.473175671550370325E+00    0.959755343159647722E+00   -0.188431527483713523E+02
    0.195801913254677658E+03   -0.960407723189902640E+00    0.500309878506712380E+00   -0.188424346302204242E+02
    0.222271983830756312E+03   -0.713230086808175789E+00    0.194652898034448185E+00   -0.188417941547069425E+02
    0.180119223237355357E+03   -0.986733390424710866E+00    0.149438584878279457E+01   -0.188408026128928761E+02
    0.197102183103561401E+03   -0.508571386337280273E+00    0.990342497825622559E+00   -0.188386795089808103E+02
    0.170381574314654472E+03   -0.978204994906124448E+00    0.826272241434455879E+00   -0.188386739816988396E+02
    0.170381574314654472E+03   -0.978204994906124448E+00    0.826272241434455879E+00   -0.188386739816988396E+02
    0.159361348353507992E+03   -0.563413036405608914E+00    0.100997617189353495E+01   -0.188379972900313533E+02
    0.180178288428969324E+03   -0.414088763157352324E+00    0.958281696780199255E+00   -0.188378307936206646E+02
    0.203324368416377354E+03   -0.813354047360619559E+00    0.409212543186887601E+00   -0.188373606469328507E+02
    0.161790256322536209E+03   -0.445482774070878107E+00    0.133322099586576037E+01   -0.188371931737220848E+02
    0.161790256322536209E+03   -0.445482774070878107E+00    0.133322099586576037E+01   -0.188371931737220848E+02
    0.181250228654615228E+03   -0.861995361315386122E+00    0.141969262534917817E+01   -0.188361819162561090E+02
    0.181250228654615228E+03   -0.861995361315386122E+00    0.141969262534917817E+01   -0.188361819162561090E+02
    0.159024801675354013E+03   -0.638716922934981057E+00    0.994282674046762516E+00   -0.188356262615703898E+02
    0.199661110420965940E+03   -0.423662713110975253E+00    0.786299042134088744E+00   -0.188353607177405848E+02
    0.177218146573641349E+03   -0.726437928998216131E+00    0.728193565693237232E+00   -0.188352733979267732E+02
    0.219660950210201207E+03   -0.528461158771917239E+00    0.752675298903298540E+00   -0.188318225866393014E+02
    0.224179718891222080E+03   -0.611603259721313908E+00    0.185102768506184567E+00   -0.188305583068910529E+02
    0.168447699224908746E+03   -0.488369984847091931E+00    0.939401010316766261E+00   -0.188304130706394552E+02
    0.168447699224908746E+03   -0.488369984847091931E+00    0.939401010316766261E+00   -0.188304130706394552E+02
    0.170853948601343774E+03   -0.423767552544303761E+00    0.113114641409072725E+01   -0.188273979644003653E+02
    0.198793977373166513E+03   -0.604046936757745012E+00    0.476224645111043010E+00   -0.188263846083551556E+02
    0.165384921278491134E+03   -0.749381624888957765E+00    0.902133938315703432E+00   -0.188262741384380732E+02
    0.165384921278491134E+03   -0.749381624888957765E+00    0.902133938315703432E+00   -0.188262741384380732E+02
    0.223866886190680049E+03   -0.433909465564112140E+00    0.541711391498068906E+00   -0.188260147381919296E+02
    0.223866886190680049E+03   -0.433909465564112140E+00    0.541711391498068906E+00   -0.188260147381919296E+02
    0.209824257523802828E+03   -0.672545133327817846E+00    0.337323732112090546E+00   -0.188251899491823949E+02
