luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
167.55555399970214 0.002860213632361594 0.15813455666243875 -0.7555313297015296 2.7641592710316334 -1.6460418336847038 -0.5268299791171138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.707013701087432 -10.181269688253524
182.5323087622226 0.7511497571136867 0.13263472092703915 -2.006842566936566 2.685680294359898 -1.6169004576245907 -1.2556719696179086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.756912666384283 -10.355879572920003
176.08085003473596 0.3792164067322471 0.14919055375913157 -1.440045271013252 2.7253944237109513 -1.6462712241963164 -0.8688257844568996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.659930144907296 -10.239032767306794
178.04923873656597 0.38686990890177075 0.1584909481266677 -1.396739047888421 2.726853073680022 -1.5640649836132576 -0.7800660093519376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.654459144493622 -10.179037339828223
176.27963898633521 0.33968577403013733 0.16573738656601536 -1.8621708954756921 2.693619670084696 -1.389319572942041 -1.091895991114215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.573271540671534 -10.134722566475084
181.62758404778359 0.2832081186953641 0.14686860236821594 -1.258233115899249 2.8376758369528283 -1.6415214425581424 -0.7913831192722385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694759709205089 -10.254604074631501
180.6332538168416 0.2466096492500139 0.14758673866601885 -1.0930979551481916 2.927165892697327 -1.5657141369141643 -1.0738412049497206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.740611816417406 -10.24976163275588
180.55964683945558 0.2743735369300603 0.15665219211785103 -1.6209798648844789 2.8711565674837116 -1.5283306243099335 -0.6477244630742418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.565405462531015 -10.19061007206968
169.87516068239628 0.7269693980989282 0.14402104018939899 -1.4983457972668197 2.058987840268963 -1.6279845151146808 -1.3547252936406324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694232451211121 -10.274044749410269
174.6038714210642 0.7015021580301779 0.15566777080074787 -1.9284959053474877 2.2296885996803417 -1.6387969336344221 -0.8978699503868981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.599322512198427 -10.19686269528027
171.1035259561909 0.6013219171556866 0.16538226269303058 -1.4122052050941716 2.0910576645189978 -1.5775262158722043 -0.42822859112539113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.662954876334387 -10.136847921526046
173.7592129599934 0.6886256613929759 0.1416262840689196 -2.319199917616829 2.293877084224592 -1.3397018833093648 -1.3854689641422182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.779778700778985 -10.290698200115195
169.4462961667397 0.5720462408563801 0.13980124730943141 -1.6251942625794094 2.0900609282359555 -1.7928119883362772 -0.4018497524892064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.769163966440704 -10.303582518431881
171.0255556267185 0.40183215800887373 0.13800222710444154 -0.9731745648721621 2.1145587451026717 -1.8964678042584258 -1.4791772115133313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.79625869392451 -10.316451043808
169.68322641113608 0.4097377144102542 0.15319237350458903 -2.4573266287354247 2.104971201330415 -1.092525601959546 -1.1252937704875317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.813277736281648 -10.212764654098548
168.72449624480151 0.44285451163225464 0.14639694765016273 -2.1771417618667526 2.0435976358371226 -1.347349359885777 -0.5903863568920324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.750082184416547 -10.257797561851898
179.73717101910725 0.6450228094458433 0.13737608144072053 -2.251253155126188 2.80091478183071 -1.7428720887824267 -0.2808858239631036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.761639044098274 -10.320969808190668
176.33553232562076 0.38628290149905453 0.14398583556979405 -2.3094238873654858 2.810846981184372 -1.6259003548642375 -0.5861996277329751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690223356568353 -10.274287527897103
173.82139848431274 0.36396952079847067 0.14102723866440217 -2.236097739662306 2.5519613869874624 -1.7633975446755439 -0.3327855107679363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.586768330404523 -10.294908674335916
170.93713184796061 0.3617594005318232 0.15480958552926866 -1.9009105224186125 2.408729899655853 -1.7326245568104772 -0.2689615517589372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.537525855144057 -10.202346396572551
182.67440597450113 0.2731659759887338 0.15125826178590035 -1.205091355591806 2.2869990178614006 -1.8489088511399185 -0.9767969991322434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.654836002778755 -10.225372117858173
180.2703422606311 0.3415219906444339 0.16275387027871285 -2.0226229503919653 2.212199450969588 -1.554548663146092 -0.7470752235629852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.79254621123933 -10.152724394462279
172.11443747107262 0.4759651748713982 0.12993160251999009 -1.6202559666718517 2.1949404244815476 -2.128972183656422 -0.28005623538532554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.80542399254533 -10.376351858503899
181.3609664529924 0.4415770389761674 0.09997933000070554 -2.6699282180122217 2.212899089008955 -1.8625546321658852 -1.123708523010356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.82994579238828 -10.637247815957158
176.21578363254028 0.561785234054755 0.14098441663473155 -1.8423699550203665 2.2640442408277144 -1.8886514104244796 -0.6729062028714452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.598362669499766 -10.295210348733065
174.3380422697961 0.3262895934417931 0.11843402220068303 -1.741818842228144 2.431226109469649 -1.961981280992018 -1.1206239482167284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.790991652877777 -10.468527580169505
177.29302589452163 0.20152215749365496 0.13646759568387326 -1.2905057364883954 2.064433529580738 -1.752078666373711 -0.9452043470309008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.635652375310315 -10.327563385115083
179.80306602170913 0.36161497082517857 0.12307470388132838 -1.24779767338467 2.0987942856007367 -2.048820835963216 -0.2369532548639639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.732948140180293 -10.430279067461543
179.31819859924565 0.030737564473297785 0.14242567131090259 -1.9672914890229576 2.1715307586449533 -1.7716365562279073 -0.7364759121183351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.5618044289565 -10.285107622890095
174.47830764434497 0.2564698060620447 0.1410698306792318 -1.624635117032894 2.0573589845321254 -1.7558042758665673 -0.42875824004871976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.817440607332149 -10.294608712423587
178.61039605716482 0.15621927545465145 0.13646557351885583 -2.219438383851672 2.0663087132973383 -1.6387387640698508 -0.30604363363443454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.579258276032514 -10.327578111037898
176.88140061561404 0.16666512779467166 0.14368994562925244 -2.14229451520829 2.1356666360893555 -1.7617717980935983 -0.21056519682998998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.584777542831755 -10.276330429350008
181.48781886908642 0.11406647632990383 0.11520968753026156 -2.526565036130704 2.1218689726730586 -1.4156507717735594 -1.4122779559079526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.833758704466204 -10.49600410114819
180.20716049533246 0.008201812152618101 0.11940300752230658 -2.4831448953221438 2.0919553045849475 -1.7741373905524687 -0.7282495995557374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.81844708350619 -10.460417668099977
179.9254860277045 0.1647575051486946 0.10118204221880682 -2.222812611099968 2.1144307010806282 -2.202944057998875 -0.24770012093694227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.746750165047466 -10.625330338339296
175.30870851229076 0.17663928659490555 0.12209444676182905 -2.8161927662466586 2.121243886017458 -1.8910158582636043 -0.37411488424292294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.647936780897435 -10.43823559309895
184.89152619825705 0.10244602331964245 0.13021144291713088 -0.651943341391167 2.2922616389051926 -1.9547205404298853 -1.1889509791974562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.798394116469856 -10.374212569695558
183.47306977596307 0.015218312433707804 0.12071537039303025 -1.329823850465364 2.4287237344654526 -1.9234105654075464 -0.7678017334999785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.752714301784515 -10.44953916455193
180.73585986478844 0.2022506078917554 0.11491019648816174 -1.7505793103539462 2.3060396033458392 -1.9095831110504375 -1.4500494702823352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.822767719315308 -10.498595519195387
181.82904015750404 0.28821590333712876 0.1788354922059249 -0.6213854149074929 2.4383606789024768 -1.648460849160732 -1.322592647790487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.714960913832584 -10.059414451739624
184.67935294250077 -0.03917117408176019 0.1750082091087372 -0.6749753169926258 2.5588913977263226 -1.5876214329287375 -0.974764491902147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.585488395887658 -10.080821732565518
181.2726363468219 0.05003092669682871 0.15673406812539104 -0.22799967310045233 2.364588245405133 -1.827110680071691 -1.0991718646446493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.759213784837936 -10.190091830991935
181.02573387908757 0.3905085678685931 0.14264631692326749 -0.8562941711996928 2.401649263379559 -1.6871978879489964 -1.9958300590798617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.752077623043023 -10.283570120868747
183.3027419447899 0.09497843980789186 0.15961286311872241 -0.8409912586212158 2.834816038608551 -1.4633545875549316 -1.564875841140747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.665688659469565 -10.172043125617767
184.2600151535646 0.15437231618070982 0.16842763711855824 -0.8978715395232979 2.659844510381914 -1.4916942769607044 -1.176563612041849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.702962829090893 -10.118771000134133
182.26555108338977 0.13995024092405953 0.18219671321192482 -1.4472087744548212 2.5701535381199867 -1.207733940501355 -1.51116693795504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.664371155719238 -10.040996544122736
183.98558458565685 0.10443503379633662 0.15505849453687565 -0.4919175369603961 2.6221780736128975 -1.6375818815707144 -1.1031306535883414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.829034619184705 -10.200752723442971
179.20422541685303 0.25583265071801276 0.15035073428877369 -1.171807931435354 2.4117620366949932 -1.5725495152217057 -1.7895653880196982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.708190767298134 -10.231344354310485
183.6274677315639 0.23620369773044722 0.18477871847025612 -1.2503623368660313 2.7562372097115633 -1.1689310940133804 -1.625185470201703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.587291361228653 -10.027082774250287
166.5612707894436 -0.05274085122751987 0.13252466257454207 -2.379729969667493 2.2764563355172873 -1.8123951450370943 -0.8499719223293951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677390690777063 -10.35670483322063
175.49340077160085 0.014106722108481365 0.12295271961998175 -1.4275348713931368 2.336428320408403 -1.9709350605978855 -1.0647110493030536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690834415591807 -10.43126569199464
168.4692615342331 0.28581260122034235 0.13638106200094988 -2.1162108199666254 2.211835052069451 -1.9233425188659106 -0.454993464261813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.58516412974959 -10.328193743174468
167.09550701421747 -0.01836448945064928 0.12827166381548213 -0.5541691436072131 2.0976450369753317 -1.9713895722951558 -0.3172699165105377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.77348388422863 -10.3891381345135
165.66171557970765 0.15439601924662724 0.11534545539596501 -1.1620469876039803 2.0997417825411153 -2.1469487780076766 -0.11050389083485568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.780815077812532 -10.494831575187531
165.6425978324672 0.06966629674769581 0.13521371040810354 -0.8392284200794449 2.2550367315063897 -2.081726582658579 -0.17720784964840197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.735770327100527 -10.336737164321352
163.80753725258256 -0.06851661872239435 0.10021772700939278 -1.6772537813474344 2.2106404848514654 -2.232327387955107 -0.21290565236100267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.744722132712234 -10.634874151037643
162.80500095273692 0.014832416544095797 0.14675993451363054 -1.6154451769704021 2.1661913983234924 -1.9230617292079035 -0.5110595231926784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.730306916733973 -10.255338921309535
164.06300348232398 0.08642426747388868 0.12817438085713628 -1.5252508152049369 2.1412991974997952 -2.106656204778379 -0.5101062325706991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.79650854999851 -10.389892673193614
169.27078715974596 0.03961618452374541 0.13151148737432397 -1.0374855155261016 2.1144979898147165 -1.9727883134141346 -1.5177678831653343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.691625628792089 -10.364334751998074
173.79926966239987 0.1836017747102582 0.13602501195725372 -0.7761151758891467 2.1433461685759787 -2.008712338591265 -0.24047178628705979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.698379898910705 -10.330791671972396
169.78482462868226 0.1952860644576018 0.1331201584077773 -1.747320386786423 2.1450082804635744 -1.8962465915353506 -1.0386462153018559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.688984208510533 -10.352247823054789
169.36881234418328 0.04679163261290925 0.11843806728023025 -1.1821274514199631 2.0817832128263887 -1.9451250319044169 -1.6443278403869976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.806846702188782 -10.468493585887849
173.22302187690528 0.22099623702806334 0.12458641466306955 -1.4670594825220589 2.2615348348695172 -2.1010733380741398 -0.686376726223783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.745230003119465 -10.418133480836334
172.61663840548047 0.2313188039727229 0.13662913959043974 -1.9533632312236249 2.176387116722074 -1.924970475248297 -0.9046992478010218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.674805645283907 -10.326387694347291
159.566265472677 0.6502743529584695 0.16344347017995697 -1.4644132537817538 2.0882788689515737 -1.5628177772699625 -1.2849571167839156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.771910105495778 -10.14853383096311
163.9849585071706 0.6185397581060578 0.14690098956284883 -1.2300211407750754 2.249127145398402 -1.775978021787442 -1.708213686530804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.69705075767533 -10.254385168791792
167.99684426492698 0.6968802427636372 0.1374085819108485 -1.2621190419451362 2.2960262645687877 -2.025996890755084 -1.311699996490043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.708869840071895 -10.320734746218575
170.29679907156995 0.7290187737174111 0.13311982364380817 -1.2160947878602162 2.3092410965586567 -2.025868461765437 -1.5137576216888644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.773530442027061 -10.352250322936161
168.60603306240694 0.6630765973044188 0.14299618012675774 -1.8775493220136397 2.198532148544636 -1.49946191680763 -1.6381745153731542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76451961340946 -10.281137140377899
167.77122311551494 0.6197243970149215 0.13239384846120125 -1.5585495580154491 2.3063599103593426 -1.9869133275397766 -1.2059853779722354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726047435974998 -10.35768663070032
170.05344022097734 0.6995050268121578 0.1499656844151313 -2.2069651939499506 2.086212715940925 -1.551375265320356 -0.37455288626299055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.554826737725982 -10.233889348404963
170.05344022097734 0.6995050268121578 0.1499656844151313 -2.2069651939499506 2.086212715940925 -1.551375265320356 -0.37455288626299055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.554826737725982 -10.233889348404963
163.24546456838738 0.4678678906737961 0.13825634859574706 -1.9239369535925663 2.2787091783643176 -1.854048277770604 -1.1840601076427713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754214104579633 -10.314623022248469
163.88536702073847 0.5702975888295483 0.1337838870825582 -1.8323703595572138 2.3360418715630504 -1.9862400338493982 -1.1164697413643492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.80772577540353 -10.347303835465254
163.844731835882 0.3247998919302333 0.1344060232408487 -0.48874968453340095 2.1982308299772 -2.0562912669998767 -1.2535549877373344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.827758488846198 -10.342692149483952
154.84117799456595 0.7077742642884463 0.1586374636454094 -1.5273134483465345 2.2886800746192066 -1.8055151764144528 -0.6828968128537807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.534838270088844 -10.178121082985733
156.64176658702755 0.6360474178866452 0.1649921146064951 -1.2077617136694854 2.5281150986527323 -1.7425308952362435 -0.08850407834503882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.662619171287549 -10.139188255343436
163.7325301739331 0.6265843848340908 0.15238669103190988 -2.06440433443045 2.5720948756040976 -1.5071310338183919 -1.0648039917934937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.711182960429516 -10.21799672132612
156.46258803813112 0.4980639564057747 0.16094576511063838 -2.107712062473365 2.5222675289307532 -1.4288435760543754 -1.1374316101471256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.7412366107581 -10.163798292268282
163.90577936909762 0.3935545612459699 0.1392228085368808 -1.6021361370134681 2.804393851812989 -1.684355269833398 -1.0851014958022211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.740854971147485 -10.307701746690048
155.89175371344302 0.3504658125195038 0.13105373484731583 -1.4085133940300172 2.7831786537916736 -1.783415722276874 -1.1870894045468932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.813450853526735 -10.367801472785303
155.65988328724995 0.6315513260749855 0.16455355132996996 -1.7778728755442703 2.293220876254433 -1.6009075458854964 -0.3153428299663572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753182506597371 -10.14182574912647
160.13316563433466 0.6126436680054833 0.13249972260869702 -2.1891765379716244 2.858773699144476 -1.698977168700138 -0.9122677943738671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.765425665620935 -10.356891939151346
158.71988637490034 0.5350151430939263 0.1540362937186554 -1.5540828037299739 2.478616011178977 -1.7572947905004095 -1.2585324668909403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.719184347260587 -10.207314161600733
154.62727575299482 0.6697427566914342 0.15478472527415177 -2.415389369337194 2.261599526708133 -1.5490055892832206 -0.6536777695036959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.770419707092898 -10.202505710667875
150.14546390690694 0.5220729202809665 0.14505415252403567 -2.348615372043624 2.485731367795865 -1.6490341618884476 -0.9871598292371635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.714466055544282 -10.266946856343313
156.55927230805116 0.5374850427455926 0.13649405753875143 -2.230215540034175 2.635682749710456 -1.733318199063235 -0.9172968045773677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.67517337356308 -10.327370703480433
158.12424820059644 0.5920000002649367 0.13726182071082 -1.8022403417206365 2.4718032587413297 -1.6857842076041272 -1.4746558087559614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.704857143370447 -10.321796654343704
160.6243194566519 0.8121946210855525 0.14835925068619257 -1.967078290604035 2.654839363840159 -1.7102514404837255 -0.5182360150527892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.757295757074928 -10.244579151863583
161.94567142968404 0.9549903841196229 0.13629976138772995 -2.1823125235315217 2.436545009281603 -1.7661263067366142 -1.0598957617344076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.704076185078922 -10.328786349808514
159.30751529923458 0.7442465765327774 0.16063192460201015 -1.24729226669195 2.3506707007002556 -1.8417700014732228 -0.3208569562328982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.545092660253918 -10.165733323005014
169.07395636958918 0.5991665601411208 0.16751268383805315 -1.675351948722595 2.303083901426838 -1.5865515370832877 -0.41170843286840775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.547317149427311 -10.124166806677898
