luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
169.35325769689933 0.8531712698267776 0.17352939019262764 -0.8932986854265197 2.549865607653659 -1.3194706689080236 -2.0692605952404155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.706256409551091 -10.089221555186008
154.4931809141292 0.7607383536044927 0.1741417170061769 -1.1258297941405506 2.8490978838574272 -1.2379195297473413 -1.887596985693124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76099809031824 -10.0857346559569
160.4607165084829 0.7895907981553236 0.1485667169675138 -0.9563400780741529 2.6758381198099803 -1.1803323622336908 -2.6801309584714255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.78569618097496 -10.243192006107193
177.29463225420628 0.4864735530111135 0.18192954597299474 0.17898804141855518 2.3885577544591836 -1.6342152666127636 -2.3268598742141524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70115167642356 -10.042447737531893
160.00758553197386 0.8523053664790655 0.17197232002015406 -0.28421932414409934 2.544124514510292 -1.6704202286992866 -2.0596233071451064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.680350924184133 -10.098145161771628
170.66804860956748 0.9714065093899019 0.14269370300698356 -0.9183727286508176 2.41593572873516 -1.6859955526655983 -2.1445647117003594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.786614879850188 -10.28324023979079
162.24456698083043 0.4706630956129978 0.164815742524477 -1.1644543799320197 2.617154339225452 -0.8960000822041811 -2.7367336737613854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.682056602880152 -10.140248087460389
166.5468066094287 0.6681373940096994 0.17682103625614531 -0.020967683902968215 2.5516592849072657 -1.4047841023619956 -2.740242098621483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.71837703190342 -10.070623009001157
165.82811380462172 0.7430927357999133 0.1908878403678507 0.28599910179872445 2.331003239919214 -1.6523537759698945 -2.401459091302371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.728592339574341 -9.994939136420724
162.39289278340985 0.9199346969122427 0.1872685646425218 -0.2237488896800981 2.3866221667846053 -1.1019886659741467 -2.941232330976203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.762033619733916 -10.013852753386114
151.92167834631542 0.679754809655517 0.15180412390559525 -1.0102214952812272 2.4684910638377 -1.6591010393191423 -1.96338641914377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.688959406386939 -10.221797419370716
154.76944794609545 0.8700709700128215 0.15437188975700483 -0.37199056147691145 2.419307154812851 -1.7823588852947756 -2.239498345798552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.802554879117352 -10.205155127391341
152.19147002049968 0.8116060149592764 0.16193998690819852 -0.7952983675435918 2.30287703203295 -1.6109248122555586 -2.1573386860744046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690077790082684 -10.157693518961588
155.92521057846074 0.8210691383807002 0.15426882438507394 -0.5033341056858012 2.0617146544908587 -1.4863560016348707 -2.4156740788196602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.743128063843612 -10.20581768362392
160.15745601570072 0.9973510362024521 0.14506293118806035 -0.5399137276654655 2.155696345136826 -1.769141580025481 -2.3853710053593504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76164089813557 -10.266886763336212
163.13284352220649 0.8812627786030961 0.17113342044119267 -0.9322394220712993 2.330778546305012 -1.159174290829739 -2.577217959162439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.825334206442271 -10.102987140480366
157.689064991056 0.9605228847223725 0.1590112570550605 -0.9667258957154368 2.1820220335191447 -1.2787278587309787 -2.434155910073748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.797321459853482 -10.175787402677377
161.31780775259264 0.741387561440032 0.17491362481143816 0.03628088646908889 2.165464171118424 -1.5961082344788253 -2.737276019203089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.764849341867585 -10.081356807535943
154.94942814286406 0.9200597362741351 0.1903103196571824 0.2961884874501206 2.073948843562699 -1.4579783954706609 -2.712531919983438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.717068628913346 -9.997932386776302
165.28105811987174 0.7423726324684333 0.1928039547967269 0.43048506339778214 2.3734961039930766 -1.422521206041438 -2.9777432072175896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.711456473735332 -9.985074108998564
178.50516329824524 0.5064356636357804 0.12965664261212842 -2.3545775736093293 2.135976601960254 -0.8914235349909516 -2.2161072659804204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75236844634842 -10.378458380969759
179.13175144922465 0.6390875482906639 0.15557918199412996 -1.8314123700755647 2.1520846451557167 -0.45752433029169737 -2.7812430117892046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.814215669545584 -10.197427343276164
182.95261435726724 0.635972437228481 0.15139501624660606 -2.1280614883764937 2.322152086605135 -0.47413836595267167 -2.7646565211859317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.741528365961308 -10.224475322735342
175.96489463724006 0.6001720839652328 0.1260576348282017 -2.2965662915083955 2.122824255813776 -0.6642068666058658 -2.688245509725867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.806155701025318 -10.406455351221911
178.04197479655028 0.6594682133332888 0.12807640454173821 -2.482683798356816 2.0876778917063543 -0.6461951845930836 -2.346867067681754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.767836441316845 -10.39065317507588
179.3350867027917 0.6296924861102863 0.11698731691830597 -2.463340058864123 2.17033978705522 -0.9502789063513828 -2.3081427614732957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.79571130136205 -10.480761267774843
177.65462581417432 0.7709733302777932 0.1352912476414185 -1.8639265410936505 2.135446611490475 -0.6840642460081359 -2.847363941259206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.741345260656722 -10.33616738655347
170.31744718940564 0.8009922106125431 0.14896497441924095 -1.4410088301913424 2.320144867761893 -0.8584900589019302 -2.8445813488339278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.744026584681885 -10.240534706900883
178.4032472360856 0.9452481480742524 0.15640819815259632 -1.357201425496914 2.2542540016667765 -1.0378730746716707 -2.4599676014585192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.68886148704393 -10.19215608685593
178.10966957094598 0.7871500061103973 0.16053472599257723 -1.550058633813285 2.3382209940913614 -1.1107973041620873 -2.1234012077170954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726925060285602 -10.166333395804498
183.65057845449022 0.659383439579996 0.13856684375687253 -1.9494475676091505 2.2799039774372725 -1.3221987683033716 -1.8305397776446433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.702810845691268 -10.312394090825563
175.07485857430737 0.5997240761530417 0.15764127524021082 -1.6238541336002876 2.180206942147257 -1.1377772512352373 -1.9737556581045061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.738613242832269 -10.184367937127147
176.84650522476693 0.6270109475012476 0.14669421386698436 -1.7318531345828312 2.289337681391514 -0.683836861149473 -2.914343548863764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.7007722652132 -10.25578361319866
173.45310092360282 0.8896049798862813 0.1427422042854763 -1.4864756693318306 2.2893744568392695 -1.267261712561055 -2.374807763160364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76022654599478 -10.282902710197188
182.55595593431636 0.6349639577680214 0.12498733221585438 -2.620256012286626 2.2582927324528015 -0.3956343871185064 -2.9289489739126653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.77982850817379 -10.41493735350891
158.1478984746658 0.6439380110244111 0.1213193213036998 -1.6325445500471911 2.3565868197441784 -1.5139742252589707 -2.214984048910636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.805335744457418 -10.444572926444028
157.62076175672414 0.6021184869340951 0.13727919884485668 -1.6088623647384133 2.3073190798513976 -1.3962720998489941 -2.123445373874045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.782759578354177 -10.321670852789206
155.658269067244 0.8172957414033908 0.12453979233895852 -2.329759256919228 2.213435211919375 -1.4579234708726674 -1.8028307747939083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.779472045207935 -10.418505829817809
150.51008275865217 0.6616138118830275 0.16164193697710463 -1.6683866285023081 2.165301264341898 -1.2104061159959687 -1.8380482947592474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.7974281314786 -10.159519608910342
168.1628535963674 0.5904824042308646 0.13546361527685524 -1.105180468614566 2.351906544806627 -1.3866909811258756 -2.582841773266112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.79384458735093 -10.334901936534408
167.29032675300937 0.754049307112666 0.14401734304578234 -1.8308410279933907 2.4483203465214594 -1.3012853544613427 -1.971367614009639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.702503271622867 -10.274070242864935
166.2618679676498 0.8278810570598341 0.12973972284578286 -2.050046211240222 2.399303847758647 -1.2683419159200402 -2.0775309404109885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.787173038402628 -10.3778214108635
165.13176088852546 0.5962652603131591 0.13843704442949678 -1.3727741372938453 2.4880692035134144 -1.2522898457883112 -2.4564797252274997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.73570130616407 -10.313325256834467
167.79028498760968 0.9540886904279146 0.14964315951343318 -2.062348122049366 2.362925411790355 -1.0959450184429693 -1.8964572218355666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.682956207369163 -10.236026193044347
166.59883614012284 0.8408578480818709 0.16139985917869282 -1.1562666045188617 2.088106647724738 -1.1918369733921252 -2.139630824779998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.77553724427767 -10.161005292724033
162.8885549398061 0.8797793222428889 0.1279546356411749 -2.1173477572725985 2.5682856600123523 -0.7786752334144253 -2.9559742766337758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.795547468934135 -10.391599177560233
155.21795582713 0.8588738315897243 0.14662421339023707 -2.4675412776224315 2.229004281119102 -0.8313135422314275 -2.088165451679046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.801488856258132 -10.25625748645141
159.7350682210243 0.9152126563587869 0.1476570270587134 -1.880054062186972 2.198971769567111 -0.7837502885911065 -2.544702700189905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.7645539267181 -10.249288958452434
164.26295328225876 0.7166792617176112 0.13304856203648693 -2.858236702358277 2.1032468707071104 -0.7310285611114407 -1.7936089978870604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.825306327812005 -10.352782620540978
154.84698540033605 0.8217262970449107 0.13273768992959445 -2.5918634171659702 2.1675212762312306 -0.7841338061274077 -2.2593426309064695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.743163984991817 -10.355108098455633
161.43775968913607 0.18910785323370213 0.1674105698830774 -1.1847664599857868 2.7162068975009173 -1.4829276411419658 -1.5241328256991324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.561439040240868 -10.124770871202871
163.1478452611148 0.16677084928719324 0.16945518705593066 -1.060082386181302 2.7929529840563987 -1.1502845496577176 -2.2608723232647345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.652772195427946 -10.112746671318355
160.07166668709598 0.13476336937012956 0.16055217204969516 -0.6999772591407343 2.7346345181302105 -1.2561245510111856 -2.4315974808254768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.734343208862676 -10.166225662271856
156.34867541557927 0.06571214779062226 0.15208001013085629 -0.7435801874789578 2.8927586753578374 -1.3178744422604913 -2.328287043665539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.791146588648658 -10.219995680332072
163.04978436076203 -0.012108552980552661 0.16366539916248285 -0.5858651789744069 2.588194865964527 -1.1281752816627646 -2.851891865010772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.719089452291652 -10.14718903949768
157.360141865688 0.18947356644025734 0.1626216043614687 -0.9444458152252739 2.833068754977441 -1.418204809018555 -1.891748064333827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.635920678594424 -10.153530213974314
161.74801445832014 -0.08417241688840452 0.14756087221806463 -1.4471706637555608 2.759875234272791 -1.0891012865814012 -2.263982920558263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.800932190132443 -10.249935636545676
165.62167013983483 0.41046050964665814 0.16840100233129038 -1.0388901887055288 2.920751295271205 -1.381707198434435 -1.5948974701902638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754054075853686 -10.118927652444688
167.48535589586493 0.12447792325642851 0.16328457111086764 -0.9588377017482794 2.8156765192716886 -1.184772114862266 -2.274232927302209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.646230782893785 -10.149497831505629
167.50927584648304 0.07162002431121808 0.16510445764210763 -1.6109243331329415 2.71085827100878 -1.0524641648205695 -1.9121452455743806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.829408059125326 -10.138513779556266
167.432330282792 0.12438424053935226 0.15062498952061038 -0.9969861783300367 2.706453648813021 -1.3231675418522624 -2.1842557432956697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.748718421025206 -10.229535691100265
165.28721153736115 0.11237922310829163 0.1335423111395674 -1.5463557243347168 2.8052213191986084 -1.1486313343048096 -2.2723458409309387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.801492506030183 -10.34910040940985
168.7672587842383 0.07363971627439683 0.14236727222647594 -1.8655069655146292 2.774662506817298 -0.9697540434874741 -2.3700654630540505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.780447604951732 -10.285514963291705
165.93494358372476 -0.028667731445820632 0.17413701788315467 -1.9198346877162655 2.958088939703254 -0.9241763819954714 -1.7997484339114633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.77549405087512 -10.085761367476742
166.17929449111656 -0.047825959018653864 0.17267651944591836 -2.3945526912082635 2.9048357037541157 -1.0148752389644875 -1.1058249768816166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.60460013676471 -10.094099211687467
167.34794870430093 0.05050486589889472 0.17756198921268074 -1.2875569011460546 2.9561262365922087 -1.2861935067075692 -1.2822576565086754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.622578812808865 -10.066485207930496
162.54158943901464 0.011512512104123823 0.17833596731362342 -2.308758711441425 2.7122427142938785 -1.037132949333951 -1.049388145803451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.79374218223929 -10.062181769525575
154.88058055693887 0.0392832589077369 0.18107670290478303 -1.5580548763586286 2.9522287999799266 -1.266197120659926 -1.3269791897993604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.620920692590708 -10.047094813597928
157.45225379377553 0.10282037582721595 0.14434018498388992 -1.8511161177392417 2.902690895837315 -1.414380165092539 -1.391400344474842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.668667826761645 -10.27184660097447
162.61297621321663 -0.028332559822808176 0.13812423572631172 -1.638589595335577 2.908523425773523 -1.391434618451273 -1.6470146333903395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.696918570268936 -10.315572950335904
171.92481467959328 -0.09579403099083612 0.1703519722285812 -1.316764674151809 2.930754248002687 -1.327406403358534 -1.1631749244031655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.739006646202277 -10.107519345500481
176.3923079691644 0.22324458745247325 0.17787486195963695 -1.8196799664022025 2.986508451009916 -1.177879859666485 -1.099103329559703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.50451189223506 -10.064743284082553
176.3923079691644 0.22324458745247325 0.17787486195963695 -1.8196799664022025 2.986508451009916 -1.177879859666485 -1.099103329559703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.50451189223506 -10.064743284082553
173.63654164799811 0.14250174211306194 0.15678758710655347 -2.469701291200096 2.626500872650838 -1.1592556610418419 -1.1504638768611937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.6498776997039 -10.189753226816672
181.11536049034808 0.09114804725002607 0.1458656692058235 -1.4279463193561033 2.620260623404887 -1.5127557010208446 -1.5818297928575233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.678299264729784 -10.261407273808196
174.416041863805 0.11243683334724783 0.17110354990596777 -2.5509452864911752 2.8485944471406484 -0.7833220977580413 -1.3608971348412569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.695843595085666 -10.103159993885553
176.6487152477164 -0.05437451838809211 0.1648216097724813 -1.8180469548883975 2.8200665624800747 -1.0179291009187241 -1.8190905283413232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.608570948416038 -10.140212812190855
176.6142020488873 0.003146185915626043 0.16885396597225202 -2.1545236956108162 2.83620204573366 -0.9564349624383608 -1.5791191070200337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.714848909533961 -10.116266980729586
170.77683571210218 0.15184690057870256 0.17469805780693526 -2.089958039956633 2.5239466774443735 -0.7911867655416875 -1.7875774016968458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.803696316729624 -10.082577400879186
172.16976029143564 0.09870851696913488 0.16539669228566795 -1.6314597542878708 2.861044308537802 -1.0757034387659128 -1.8847980154482729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.617437641195185 -10.13676147234663
167.34169618106122 0.019101775757112652 0.14625680645114456 -1.6024710311863621 2.6075801050021856 -1.3280263626794417 -1.9064696507344636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.68084034676869 -10.258748443659899
167.01000797358725 0.06459396230576864 0.18082014359091453 -1.5934984301534096 2.794834764049813 -1.2636436404448816 -1.186849828025455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.513560460734652 -10.048497164081446
167.01000797358725 0.06459396230576864 0.18082014359091453 -1.5934984301534096 2.794834764049813 -1.2636436404448816 -1.186849828025455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.513560460734652 -10.048497164081446
176.6291403348904 0.005492257282659341 0.16756808714866595 -1.5706961189440314 2.703758337065731 -1.1114668276962016 -1.7635560423807215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.751131488952636 -10.123839220275201
174.04970353503623 0.1441334489048663 0.16568418301456736 -1.4102981090646736 2.911965931236802 -1.3433722333252118 -1.4160416830851261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.572614724758456 -10.135040684979767
177.8082450284504 0.159438683565253 0.1738208667676559 -2.1822187280621663 2.7656942197697756 -0.5058836842162311 -2.208737102277379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.688466768777001 -10.08756017667783
179.23688347580944 0.27488805518541126 0.15662445311195797 -1.4050949833167743 2.6065572719836196 -0.8435953832713059 -2.748473669993464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.695415982732726 -10.19078571088847
173.16534391130855 0.12021515670311267 0.17278671788422076 -2.6163906220376605 2.939381551313449 -0.44124705364316874 -1.9661812011475404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.829483842976497 -10.09346759433386
178.23118432593114 0.15252771723453315 0.18229436194374218 -1.753495819505176 2.5352923802214686 -0.7251056688002011 -2.0076918162153845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.809591389864789 -10.04046668067163
183.5646550385187 0.3645957593437589 0.1745480951064734 -1.0100232932798434 2.5750380315283152 -0.8442130383585771 -2.6838843823272267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.697771863386897 -10.0834274335505
178.26373761486502 0.03162895841095795 0.1932033967137956 -1.3782982975345708 2.629867597666503 -0.5452902833501576 -2.4982754804201424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.80052982713664 -9.983030262401526
178.36388105279707 0.01891564216021005 0.18928354508007655 -1.2979452958663922 2.979147887753654 -0.5507739775085407 -2.7167899300116014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.589865035698237 -10.003277142529232
173.7642108688958 0.08362347726847927 0.1619827335153673 -1.4101978550258574 2.8043497680606198 -0.7122730738791825 -2.8150914943258645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.618340677400365 -10.157431899874572
