luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
151.23407579628474 0.5542620479985649 0.19590051119867802 0.12725476796180324 2.386866965053298 -1.7519903376518213 -1.3068135975781707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.460358395425924 -9.969342183535009
159.13812650665028 0.5648498402288845 0.18483813867952897 0.18707419025836458 2.126726997964146 -1.8296963951202478 -0.450720967194159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.516554056177682 -10.026764919796642
167.8772307176717 0.5537015408704955 0.19227559157583834 0.32365127671351024 2.3188541916200527 -1.7492309908364676 -1.2096078358777236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.526602660167743 -9.987784293324061
161.1572855342618 0.7104285446486646 0.1831602317667048 0.4293057278522978 2.1611144543044576 -1.8585749646015914 -2.1944359245729643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.548509949992983 -10.035780938480736
161.93616694476793 0.5452346363059551 0.1668840086170446 0.16225658623726158 2.1023826866337876 -1.8939133852238246 -1.0495861174431993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.592725202375458 -10.127891764269801
158.23033493539683 0.4512207203452867 0.17411110493061616 -0.3611958680054901 2.281678484539404 -1.8493154437692232 -1.3386879880636255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.500087547353868 -10.08590867931253
157.95303108428698 0.33444912641891267 0.1784066462835746 -0.5251854366829516 2.084152146153938 -1.6985385382232827 -1.6800867269711042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.695605999435745 -10.06178973453003
165.25040452824638 0.47238109933358896 0.1673400601992679 0.05462186913518963 2.124654932178037 -1.8484135328399502 -2.254468794535872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.588129300711367 -10.125188196904396
162.84657963303545 0.4881223902241134 0.172132659643257 0.30530625227143116 2.123580132442981 -1.9178392057679594 -1.8509414045158552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.757621574342163 -10.09722245280022
157.44606888010463 0.31939581684351204 0.17078546805414752 -0.15836858132450127 2.164474040767936 -1.9337384104458535 -1.2361828804975807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.61447455313644 -10.105002565844694
156.01601416974066 0.37832912219539505 0.16840404957088895 -0.43772841251555494 2.2553997540138293 -1.9057778841146773 -1.2390707927506428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.519205939770512 -10.118909728847642
162.8836361607589 0.3202917880526567 0.18936903043781847 0.28529404073930476 2.4898616628470367 -1.6706138482407757 -1.590987296707926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.547586799958399 -10.002831026359102
156.57229382856926 0.4393549892200599 0.1884476703414854 -0.5024368884208252 2.412201099974844 -1.7024875624596394 -1.4437956091994706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.692938502007854 -10.007650166219541
164.35806861704248 0.4648317014241561 0.165512568719707 -0.9827949054865828 2.4201368856247876 -1.6804561013913895 -1.2677510468416542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.796904101344603 -10.136067523062069
166.63779563243486 0.31109856589704676 0.17643259037233225 0.0478658919554622 2.4236206917003074 -1.6963861153682003 -1.6906081999448088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.643872246910927 -10.072799338597274
169.31161850159577 0.43057609241344574 0.19484544085931524 0.36781423656729917 2.4920600908710795 -1.6361655065235934 -2.030763371532384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.58953926358205 -9.974673598434196
168.47845567073938 0.19538456055354622 0.18856930180914394 -0.07595005959780954 2.6082067579645285 -1.519639569194834 -1.6580566787205429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.524290299067909 -10.007012596491657
164.2691922386976 0.04455346134205407 0.1650341622414924 -0.4176745988279218 2.327171304808852 -1.8437862505639782 -1.2725254230889407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.55044645226652 -10.138935758493972
163.27810239180775 0.18557096052859204 0.1901866110223785 -0.22494825950546593 2.3398276606526625 -1.7286918588687192 -1.1174056802530141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.55419418900984 -9.998574770418667
165.5009515304207 0.15904257325397106 0.16961131881753563 -0.7904077481727647 2.5102613049475955 -1.610018949711102 -1.814446452573844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.593278704374526 -10.111834560718439
166.7913274608265 0.20594852710613468 0.16760440006813648 -0.2710335798960686 2.4123631034908795 -1.7509328137528213 -1.8987213871410134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.540520095204558 -10.12362457061558
162.31853313577344 0.2844837208759101 0.17011620052997892 -0.4530578416776043 2.4720539998395195 -1.7316583194323838 -1.731149439887818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.51968763234682 -10.108890926259093
165.40821735522877 0.21232810512278658 0.16455668663635212 -0.9105433486434857 2.542175861368491 -1.6323229890946813 -1.799346518397448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.778802580962177 -10.141806868185531
159.7417804679413 0.2710822898111652 0.1763168751708014 -0.9542133790792975 2.2975535621671326 -1.7289459388936463 -1.1455785272720265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.634815887486816 -10.073448597234174
160.86164565400125 0.2682656974875913 0.18901176453452534 0.34158686620944945 2.4407260993053725 -1.7384977605866905 -1.8946568812117817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.818855172859404 -10.004696835976313
161.27702255100627 0.31970251367541114 0.17877457604904548 -0.13126743625029036 2.588338044813301 -1.6176635584980747 -1.941264932094275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.511264456272123 -10.059751498073267
161.13821270419558 0.08630022740148346 0.18234055118164744 0.08994929024507137 2.1301209546702218 -1.8175338137052517 -1.709111053062053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.702530368705862 -10.04021614882518
162.0506333610798 0.24422541090792274 0.17695191445480513 0.1179671686577648 2.13485558076056 -1.7888715298554008 -2.138114941563849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.537689089728888 -10.069890842563899
154.0722701837802 0.3025968488524644 0.18108615502036515 -0.07363674035590062 2.5479409049615747 -1.6860494992536466 -2.1211804934677776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.732639081311653 -10.047043187233278
157.00766238710816 0.15848575906770737 0.1847420479975607 0.5210476019369708 2.222402877412306 -1.8556268025119913 -1.4098082832131813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.7088655353842 -10.027278986520045
153.85582706854817 0.15200417986186468 0.18577611629149432 0.43651662750071285 2.619509166165985 -1.5569643294634794 -2.178601275119835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.818482644570981 -10.021761234035296
158.64786158395512 0.13962774281914417 0.16698157534986066 -0.3120280470948362 2.456734167173839 -1.6990501038068186 -1.9215182654844734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.592912162577596 -10.127312736247067
157.96336652968307 0.22236838721865645 0.17502113503234223 -0.12457006552805927 2.210917658424913 -1.7834704891347832 -2.3532821691668246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.803301647335584 -10.080748631956782
150.73386701756442 -0.06490788493645547 0.19593926239767254 0.31011273803313877 2.2661264013405553 -1.6829844063967214 -2.112939091458191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.576120122296967 -9.969146929700097
152.05535724174018 0.021889466058497398 0.1920518763653683 0.22240952809581982 2.301323548567889 -1.7053026478920408 -2.433325709059595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.576285406238105 -9.988934118658296
159.5439977389621 0.15290206057421604 0.18740439599019082 0.381320559343044 2.2732859243522756 -1.7189832220487746 -1.8153318022381923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.667501110281886 -10.013136189133537
151.21072948775745 0.10984567138180665 0.1845518166899128 0.08094987352419158 2.2331780557608565 -1.6677868441178305 -2.5511425983535654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.678625498599427 -10.028297494900313
154.09637566939304 0.23060212331949145 0.19314515935516513 -0.24135707622029923 2.226124191266039 -1.6451157912721688 -2.168442394885804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.786335558149794 -9.98332797879601
163.09064071687422 0.10869856890765861 0.1731770875439284 0.03461828014771706 2.3718398678469033 -1.7064027546490736 -2.3792997402600187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.643257926802864 -10.091233439276198
160.77629613167994 0.0733594900059035 0.17809322241527142 0.39210225729665016 2.4096648347105405 -1.7086021658469275 -1.9213110411093832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.749196751749118 -10.06352941214192
155.51746004535377 -0.053314465440886735 0.18880002730529036 -0.5168742266083028 2.4361727069275427 -1.55275479577779 -1.5495136883719867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.7139806422687 -10.005804332345303
157.75924635393665 0.17685275525564723 0.1888746534743139 -0.5817389679672078 2.412230822714521 -1.6078730294113923 -1.756631906249632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.597957908431756 -10.00541385338124
165.65916721611157 0.6329074359888088 0.17385120423202857 0.07923848442331316 2.235504485188451 -1.9487362674212667 -0.6324672444688995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.554347769181808 -10.087387420448087
163.3053823539087 0.7221473531656123 0.18615445216373097 0.20585719800776303 2.157255286626391 -1.9281142731409204 -0.47515398121591845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.684552875010908 -10.019750296483103
157.35383009939875 0.6540815215766129 0.18870540547976358 0.5468860766065502 2.3022102305339645 -1.9335048023135377 -0.6394561241635501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.645830369125118 -10.006299665262274
162.63571003379997 0.9046121716916101 0.16227371392343284 -0.35871158920862545 2.1885590878344323 -2.0555593164454624 -1.4795089977642473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.808344055090652 -10.155652897595557
159.56153739168607 0.8156059721369454 0.15021945465987072 -0.4005787734334114 2.534960552695914 -1.8928068355601444 -1.5576499101018435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.806929445238115 -10.232211305240375
159.06698657872764 0.931745028559693 0.16532267991375924 -0.19839983344879686 2.445184724011388 -1.8411741493120517 -1.8936472340995263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.640234677564784 -10.137204969477821
154.1449453750917 0.9568388512682301 0.1745154780521642 -0.44447125449001623 2.5131574182852936 -1.737247580927659 -1.4552709571025766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.580184375696561 -10.083612415289803
164.50870750718704 0.7286150164907467 0.17968753900321113 0.15533961239528749 2.371409740265172 -1.7782446637288873 -1.8237507890727394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.590259927349116 -10.054712371471314
165.01629439976358 0.699489721417709 0.17591784249317652 -0.09374786227381193 2.3602061572976556 -1.7528653492739683 -2.1926121183842118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.535925439207082 -10.075690844407331
160.87151010137347 0.7830913225807903 0.18487109801459578 -0.2863682268807439 2.2562988175423073 -1.7333388409956916 -2.03982521609183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.707080122414855 -10.026588656649551
162.00275880667508 0.9451693416066117 0.17047253612887167 0.47352114540973833 2.1006057205286925 -1.9437798142874239 -2.3436620409501034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.710885968047826 -10.106818723540655
161.99050979834695 0.901026698468682 0.16671283857697777 -0.03034565565921099 2.4415070347128522 -1.7251838060927485 -2.4151394160647035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.622332502367914 -10.128908438676316
160.16559486916992 0.6742126438351962 0.1709499084191957 -0.33757807003213003 2.17578693445807 -1.9196069395773314 -1.8371583363853707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.624243983325698 -10.104049565689785
162.8975218153492 0.6415171774729597 0.17341567336585068 0.20963746923170623 2.435003083509145 -1.8349947968933327 -1.0387751109550694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.734041005721869 -10.089870498576934
167.11908131837845 0.9067737579345704 0.17833760734605647 -0.474668025970459 2.550105392932892 -1.2642565369606018 -2.568357288837433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.77974202711513 -10.062172670960184
173.88532108425878 0.8178576561387099 0.16653339311620036 -0.8202254785806802 2.8291922130330414 -1.147987301685765 -2.443739949867977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.656686930293727 -10.129975407875314
169.53603790833213 0.8615969727505104 0.1613078410255345 -1.2051256962964085 2.8020039834108847 -0.8770391232909409 -2.854387769336854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.694269254178323 -10.161570622896834
171.7423446664224 0.9007201327548376 0.1667168876629322 -0.29556593704547396 2.7889337277471578 -1.2012894102932994 -2.8981369063674127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.737663053719405 -10.128884376616325
178.72056532190078 0.7948668997983134 0.1563581746487774 -1.2527278798596924 2.8329071512793047 -0.8007205186069521 -2.9105154611740223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.629043998203933 -10.192473352748578
178.76943203345797 0.7620498267798449 0.13441190105253184 -1.2322969310214082 2.806883924087752 -1.2426567755753095 -2.3699531629771355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.813025481939569 -10.342648682343386
176.8292893857485 0.6613502101763121 0.1549341216524966 -1.0561011198447465 2.740366692442542 -0.9690230438085381 -2.738856670304143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.812365454825272 -10.201548712210077
179.3360770441492 0.8399912225286195 0.16292243410524082 -0.9703418545933196 2.7186283841926215 -1.0257480437595232 -2.6883740411863326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.643649093200931 -10.151698398375968
163.7120060282296 0.573362849203954 0.1697696208664259 -0.8422170824802264 2.765080984899905 -1.1410347638697758 -2.5416969161409826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.683065821544862 -10.110910644911602
159.58427425813852 0.6789158253857066 0.176462859449786 -1.2002534902386257 2.8181695912920297 -1.3938807926006094 -1.5708690117312876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.64117246220678 -10.072629575608634
154.66266217046936 0.6290221279544318 0.14874354172456963 -0.6415356277619413 2.6536283782180705 -1.5973437789262588 -2.2506172185122226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.704026817254098 -10.242011284364882
166.0868664398884 0.5498594660318805 0.16485056608030338 -1.5402613817713817 2.91593530979294 -1.1807765880222751 -1.7825133348588542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.679210575892874 -10.14003873881097
164.1752412729059 0.47559803207373796 0.1371449287820549 -1.1501212952996043 2.8103958258285817 -1.2849602122078334 -2.336593318256432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.721042096486972 -10.322643262717177
161.79804956112204 0.5898412348174339 0.16519156833058793 -1.1549241786271471 2.89138183390166 -1.4304140940522336 -1.729699473708573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.672597296057528 -10.137991113271632
163.48881505158133 0.36867259328025404 0.15061330078324364 -1.1882270240853745 2.929749993593336 -1.4777732518484124 -1.7264290866422254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.638922190231256 -10.229612707954015
162.17116280896073 0.5663621330306449 0.14442877531706091 -0.981061733261674 2.8408207139426 -1.4800315548115786 -2.024023776348539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.67390388799242 -10.271237298174336
160.04426194482048 0.624246524122787 0.1678613542996685 -0.8877066824896764 2.888594955155604 -1.4302946548598465 -1.8375310877375273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.53651546998735 -10.1221070386319
169.93714509004988 0.6285048299408958 0.17506041889287968 -0.20050228579153107 2.8516633676305956 -1.5243632773573559 -2.026923136745868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.788858669987757 -10.08052650183482
168.43551405181165 0.6346283313340322 0.155070552937874 -0.7436121831528557 2.9161701127407778 -1.3354635657157812 -2.2106808778472375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.745689269749109 -10.20067558395727
168.72830137542272 0.6267699875035002 0.16121914018725095 -0.9005537166493007 2.914050064712887 -1.3333967197240548 -1.9938441402631013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.808737809860304 -10.162115883255202
178.7050002159605 0.7426524414451559 0.16571204222139357 -0.5973492551851036 2.9388102532205327 -1.2609075742989497 -2.340953873294848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.591447066886559 -10.134874094230232
177.43923767118594 0.6178147780647826 0.17659963438905696 -0.6703432148477391 2.7964725439279245 -1.3431550793604972 -2.0070736539267475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.622807191291308 -10.071862849022626
180.95220861555146 0.7590827435733752 0.1704742995013053 -0.08670682725181234 2.894334049071227 -1.3009677672063051 -2.541691235789439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.768254246300435 -10.106808479965022
165.94728268030045 0.6352563686570076 0.1574526805241183 -0.7084097648363583 2.668778410923115 -1.2159852281644572 -2.6797046392715176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.629659329872286 -10.185555086382735
162.54569363515674 0.5793295591251473 0.12928533443957263 -1.6566790766500354 2.8202397910385084 -1.3635279367331719 -1.9789848780787187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.726826559775375 -10.381310227513026
160.32781314302937 0.5681675388960711 0.15002710741392902 -1.470691141864656 2.6662039198304166 -1.1759160104602935 -2.3622821336807065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.773722763791843 -10.233482927593954
163.47931546061926 0.6140351184122367 0.15540786513852023 -1.4911186815869861 2.924467541698015 -1.0349933151793642 -2.397806481408799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.81402044516004 -10.198520211488566
170.22718675183378 0.5843541095483641 0.16343885948093112 -2.032841618672821 2.9056207783170773 -0.8225891889960577 -2.0624116048447343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.772727140831309 -10.148561789467367
168.46641669371814 0.8325806494236536 0.15487700837857007 -1.3997950508696588 2.9019974227814567 -1.041784687914916 -2.4051184360917106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.607875404176573 -10.201914455797958
172.3173231273824 0.6054658005798492 0.1531266016860737 -1.364679300927683 2.898762922837101 -1.078278385356582 -2.401524384331632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.766190506628254 -10.213190724506994
161.31973439667297 0.7672361474122278 0.14193188323931566 -1.4945541549204533 2.5654945822201958 -1.02674663438053 -2.7791199673830693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.706734581843293 -10.288557201006885
164.2780090067754 0.8208954828727621 0.14065668896730943 -2.934311796426216 2.7417454001105686 -0.6882881444432893 -2.132791495769134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.708797944948564 -10.29752221736907
155.99254837360846 0.7274372582315001 0.1503297191819761 -1.8914211731395032 2.716457724589388 -0.7836622434979734 -2.723224253199384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.718475191926881 -10.2314830832395
162.13007123905015 0.8417639451410553 0.12401931809925174 -1.3168868291590883 2.6363672616573286 -1.6562974012208775 -1.980979556352692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.807385948861036 -10.422672183572258
170.46232698137425 0.4033854502797759 0.14240947331916973 -0.8195799407701081 2.6517111210331628 -1.0620167530832922 -2.973324492856656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.704450841429693 -10.285220588795687
167.97290934019267 0.6075029293716152 0.1222611249198612 -2.195494126440182 2.542742022009936 -1.1666162921608416 -2.2994974266496415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.800398054165282 -10.436878161398809
