    0.195863209024876426E+03   -0.939358163133418023E+00   -0.374737275440440110E+01   -0.132645623828120591E+02
    0.185607496641893817E+03   -0.714069258342401536E+00   -0.370916312756396271E+01   -0.132644185681615667E+02
    0.176512845155474565E+03   -0.760180597987656359E+00   -0.329987323016553447E+01   -0.132639667187884527E+02
    0.184227041540063482E+03   -0.799612879431573442E+00   -0.366456596472125362E+01   -0.132635024733391678E+02
    0.184227041540063482E+03   -0.799612879431573442E+00   -0.366456596472125362E+01   -0.132635024733391678E+02
    0.209589009135696500E+03   -0.350381788788593385E+00   -0.374065018073006916E+01   -0.132633001482910569E+02
    0.159278784268953331E+03   -0.553460498427186920E+00   -0.307307154371186408E+01   -0.132622964761860143E+02
    0.223379995247255920E+03   -0.890762908724745728E+00   -0.383916960520307970E+01   -0.132622183713419410E+02
    0.198022037572371687E+03   -0.926488597910122169E+00   -0.377654809590781637E+01   -0.132620730453070532E+02
    0.195454038904180777E+03   -0.723027660469610645E-02   -0.413534207953953814E+01   -0.132619647173043962E+02
    0.195454038904180777E+03   -0.723027660469610645E-02   -0.413534207953953814E+01   -0.132619647173043962E+02
    0.187668702006340027E+03   -0.426519513130187988E+00   -0.347097933292388916E+01   -0.132613975063247054E+02
    0.187668702006340027E+03   -0.426519513130187988E+00   -0.347097933292388916E+01   -0.132613975063247054E+02
    0.195974253270381723E+03   -0.629213543978604406E+00   -0.385120289070038613E+01   -0.132603796095371056E+02
    0.202585962121215857E+03   -0.764740013711055489E+00   -0.388746972369602517E+01   -0.132597345113625416E+02
    0.212709758404759498E+03   -0.656122639232420424E-01   -0.384645879026259818E+01   -0.132597265171021679E+02
    0.159109804236235192E+03   -0.533164794910618411E+00   -0.307268861141107053E+01   -0.132592133026772245E+02
    0.212110541811479294E+03   -0.609392033113695053E+00   -0.405168385202334314E+01   -0.132587257515601511E+02
    0.201273145362500827E+03   -0.681835389995498531E+00   -0.389774567770526348E+01   -0.132580761400516600E+02
    0.188757788205516931E+03   -0.772923020983607545E+00   -0.345601993314046396E+01   -0.132558069447661389E+02
    0.188757788205516931E+03   -0.772923020983607545E+00   -0.345601993314046396E+01   -0.132558069447661389E+02
    0.171088941656499742E+03   -0.458661720810158657E+00   -0.324840034191747318E+01   -0.132557633244079778E+02
    0.152219808526119920E+03   -0.916159951002471828E+00   -0.293998537476116795E+01   -0.132538758024146581E+02
    0.220794295978929597E+03   -0.856317499028758311E+00   -0.406138859329319057E+01   -0.132534363040942740E+02
    0.159879701918793359E+03   -0.570338892070975989E+00   -0.340271365737224407E+01   -0.132533176254254883E+02
    0.154963650613399210E+03   -0.879084535138449974E+00   -0.298440556195562490E+01   -0.132531188561627999E+02
    0.212221326827925935E+03   -0.329943781075223597E+00   -0.419450939544269463E+01   -0.132527945451034217E+02
    0.211555275691359043E+03   -0.849746840396402581E-01   -0.382537458027240218E+01   -0.132526868215687461E+02
    0.164911975747461128E+03   -0.822126613615708601E+00   -0.338098719703281603E+01   -0.132523863152015124E+02
    0.157428870067392069E+03   -0.327868691355300501E+00   -0.307370927215105283E+01   -0.132522965607576584E+02
    0.170816110720012659E+03   -0.506405837064125564E+00   -0.359250722332698880E+01   -0.132522419510145575E+02
    0.198181931336274232E+03   -0.843800476650595765E+00   -0.380209310265501621E+01   -0.132520669124473773E+02
    0.188279195502621718E+03    0.118394251307194942E+00   -0.373811016264916773E+01   -0.132519822535398966E+02
    0.173988333839552467E+03   -0.847170881264486142E+00   -0.350214903623908791E+01   -0.132514779666992997E+02
    0.177092057860964871E+03   -0.655121252947785337E+00   -0.332704029554717984E+01   -0.132510995845197321E+02
    0.156425707170142005E+03    0.351471689054880798E-01   -0.319927330152578904E+01   -0.132510682723057460E+02
    0.215479117096180744E+03   -0.799342481641102665E+00   -0.377335426968898213E+01   -0.132505596140459083E+02
    0.221857017328829755E+03   -0.670598481674351321E+00   -0.385394009711516894E+01   -0.132505327449969634E+02
    0.186025756361839342E+03   -0.874991804075089696E+00   -0.365112363097605863E+01   -0.132502226365571012E+02
    0.176603429970200750E+03   -0.908474665582742480E+00   -0.351743603910925273E+01   -0.132496506383086867E+02
    0.183989195749013163E+03   -0.354060914143657923E+00   -0.344343198271124651E+01   -0.132492684214316494E+02
    0.170384560525417328E+03   -0.449762821197509766E+00   -0.324149787425994873E+01   -0.132491551056971328E+02
    0.162286644482353040E+03    0.321743374970915319E-01   -0.328037301612223242E+01   -0.132487186070369063E+02
    0.204967094717196147E+03   -0.580215593286760756E+00   -0.367213174330521763E+01   -0.132479814857409632E+02
    0.224193893547671223E+03   -0.632591340737318042E+00   -0.388113747717887358E+01   -0.132477661814817473E+02
    0.224193893547671223E+03   -0.632591340737318042E+00   -0.388113747717887358E+01   -0.132477661814817473E+02
    0.176625484753297741E+03   -0.954521993449206407E+00   -0.349900782904092988E+01   -0.132475942034112943E+02
    0.175332326911582669E+03    0.151803469501623933E+00   -0.363904793433752172E+01   -0.132472845454388075E+02
    0.176916337386737553E+03   -0.682841110264816420E+00   -0.332320385120861683E+01   -0.132472040439417871E+02
    0.216928548802825730E+03   -0.518857191772587156E+00   -0.415201509527059009E+01   -0.132466964885144769E+02
    0.222849579808241231E+03   -0.633550331325382965E+00   -0.387022125485292268E+01   -0.132454163057898722E+02
    0.188972704003170406E+03   -0.845016794435486829E+00   -0.369089424970465085E+01   -0.132447183254808944E+02
    0.188972704003170406E+03   -0.845016794435486829E+00   -0.369089424970465085E+01   -0.132447183254808944E+02
    0.196094840293055739E+03   -0.640966841001294863E+00   -0.356088192079519672E+01   -0.132441583482624310E+02
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.132441095513953346E+02
    0.156918160818765131E+03    0.644077795920017238E-01   -0.323983073023036638E+01   -0.132438617250903281E+02
    0.210947711541877737E+03   -0.192895965739047992E+00   -0.423298477825974828E+01   -0.132436584993168331E+02
    0.173022423793249800E+03   -0.273281209200640807E+00   -0.330815019327646898E+01   -0.132426742422027885E+02
    0.167147520856060027E+03   -0.765842399909705818E+00   -0.342582834627324617E+01   -0.132422005379318666E+02
    0.198715112270491375E+03   -0.789559191669958360E+00   -0.382174313443315494E+01   -0.132421368487499489E+02
    0.192664897524079407E+03   -0.674619637672472905E+00   -0.378868411701651109E+01   -0.132421304366028725E+02
    0.164305237408331891E+03   -0.917617726043078119E+00   -0.333156213680475277E+01   -0.132420409908989036E+02
    0.184089426254383255E+03   -0.371259757927566714E-01   -0.398808760688902364E+01   -0.132413874919142902E+02
    0.168341179671437800E+03   -0.426577111648006047E+00   -0.321764114348162389E+01   -0.132410088633125955E+02
    0.210839139598049485E+03   -0.403405631217832239E+00   -0.375612875859271433E+01   -0.132409639705477389E+02
    0.162313772251582037E+03   -0.779420317899765847E+00   -0.310608337676283952E+01   -0.132404281679277744E+02
    0.212711863182201370E+03   -0.892931618634287383E+00   -0.374032686948847326E+01   -0.132402565212254171E+02
    0.191084038076639274E+03   -0.659698544669893416E+00   -0.350278897400611999E+01   -0.132396310703635152E+02
    0.220597438967453314E+03   -0.660942408555120098E+00   -0.411809550590057327E+01   -0.132393906040833045E+02
    0.224829430223901937E+03   -0.807674534607808470E+00   -0.410686972344774581E+01   -0.132392726920207622E+02
    0.176811674968457339E+03   -0.106438622929051041E+00   -0.340190137102167878E+01   -0.132387365332364233E+02
    0.176811674968457339E+03   -0.106438622929051041E+00   -0.340190137102167878E+01   -0.132387365332364233E+02
    0.166084808934357653E+03   -0.721109479766078199E+00   -0.342413022943111889E+01   -0.132386074573183929E+02
    0.166084808934357653E+03   -0.721109479766078199E+00   -0.342413022943111889E+01   -0.132386074573183929E+02
    0.177062873944971528E+03   -0.947659293450499818E+00   -0.330782221649213515E+01   -0.132379439127347514E+02
    0.157025727008707378E+03   -0.877908347070528894E+00   -0.302426501910684298E+01   -0.132378036423694692E+02
    0.200526013828602629E+03   -0.372059851665732411E+00   -0.363621790882579177E+01   -0.132376071047777621E+02
    0.205966137816980108E+03    0.177623951313907069E+00   -0.414107514962642576E+01   -0.132375890239245528E+02
    0.212457102025589791E+03   -0.725636887606958880E+00   -0.400684485227537923E+01   -0.132374369137127594E+02
    0.165127907385385640E+03   -0.885375143555935606E+00   -0.313854688013288197E+01   -0.132371209659764162E+02
    0.203280809192674838E+03   -0.214284605497755631E+00   -0.412952125689802241E+01   -0.132356464123098458E+02
    0.193931967921745439E+03   -0.438273494134196806E+00   -0.391637259041460828E+01   -0.132354349912223856E+02
    0.224596162796767118E+03   -0.130171793980739969E+00   -0.395338071583503137E+01   -0.132346327370066543E+02
    0.181173098592461827E+03    0.151232324471390900E+00   -0.393428399630348569E+01   -0.132344108175840045E+02
    0.160761141032895978E+03    0.169141612644309713E+00   -0.349323037571441208E+01   -0.132335411771945743E+02
    0.195496484316696012E+03   -0.566312393792317459E+00   -0.356290858303474778E+01   -0.132334615854956947E+02
    0.208680781222955261E+03   -0.332704749487426010E+00   -0.414469455731714298E+01   -0.132334465210120094E+02
    0.202222534724622676E+03   -0.822444971666414837E+00   -0.362349828953394359E+01   -0.132334385174296649E+02
    0.224975007138404010E+03   -0.913914165910059473E+00   -0.406461272820366482E+01   -0.132331585016294273E+02
    0.213884430645244322E+03   -0.903985241615699042E+00   -0.395628813669285062E+01   -0.132330322871743213E+02
    0.175379467484138019E+03   -0.755798233245386752E+00   -0.354370244948206459E+01   -0.132328049579063336E+02
    0.211127160949349644E+03   -0.805243310966028636E+00   -0.396069082074480239E+01   -0.132324870036827047E+02
    0.166897834387644593E+03   -0.389285695911143259E+00   -0.358818536603227489E+01   -0.132324254756079824E+02
    0.168213582456970528E+03   -0.811983760928223774E+00   -0.341882709951638386E+01   -0.132323501440378770E+02
    0.187172975634123247E+03    0.112820386951447471E+00   -0.403442499900673734E+01   -0.132320637243267036E+02
    0.170261512102861275E+03    0.145714386307793431E+00   -0.378241665841469343E+01   -0.132318647899889630E+02
    0.202618347108364105E+03    0.114551186561584473E+00   -0.391010463237762451E+01   -0.132318334389914281E+02
    0.220450275827417414E+03   -0.537871422904357299E+00   -0.417125904640966017E+01   -0.132315748794775256E+02
    0.173118851089675331E+03   -0.801083752597948839E+00   -0.326420418284227232E+01   -0.132308554609158371E+02
    0.218602845389386857E+03   -0.792021593748067909E+00   -0.381985855299508792E+01   -0.132308466652826358E+02
    0.188275819995312020E+03   -0.507826945305924093E+00   -0.348309669948531742E+01   -0.132307710882019016E+02
    0.154388558701972158E+03   -0.612971690984752904E+00   -0.301592204242156647E+01   -0.132306926130334368E+02
    0.208916812262738688E+03   -0.331335111927685499E+00   -0.374703118201516805E+01   -0.132305566108542845E+02
    0.213754545143740813E+03   -0.982212021570850857E+00   -0.392073635034204715E+01   -0.132300483759019425E+02
    0.216738375269610657E+03   -0.594399522853615636E+00   -0.409630058934322960E+01   -0.132297905346840263E+02
    0.163807334165435748E+03   -0.925689107995181226E+00   -0.312300790036498865E+01   -0.132297079557557176E+02
    0.217811370470499867E+03    0.143189242167863551E+00   -0.414383529825020958E+01   -0.132295353009456047E+02
    0.202238248653991036E+03   -0.297348866160393577E+00   -0.408036651744328616E+01   -0.132293282653970650E+02
    0.199914300586765336E+03   -0.678370940304711456E+00   -0.361113568514452243E+01   -0.132293078564423752E+02
    0.210564259112288994E+03   -0.333570172052076730E+00   -0.376689729141261154E+01   -0.132288058747046264E+02
    0.182800747004658717E+03   -0.334166178847271622E-01   -0.397047242295023350E+01   -0.132287901649181450E+02
    0.215057519025564972E+03   -0.335852184456784109E+00   -0.421590186441408310E+01   -0.132286507610489732E+02
    0.216864615470963940E+03    0.145939696262021412E+00   -0.414072955868243842E+01   -0.132281666072746660E+02
    0.152815891474532634E+03   -0.186193766335634114E+00   -0.304131647046298692E+01   -0.132281014960014147E+02
    0.171979707569964347E+03    0.690775142247730400E-01   -0.346481075774863756E+01   -0.132279955375053735E+02
    0.164682875970394178E+03   -0.568357639491382738E+00   -0.345894158639189664E+01   -0.132276671458396624E+02
    0.190916541170623219E+03   -0.700317573372006175E+00   -0.350317114463048584E+01   -0.132274546384350966E+02
    0.153612875033569281E+03   -0.465995042353076538E+00   -0.335928004522601809E+01   -0.132273613097776561E+02
    0.171567846022303058E+03   -0.876034754087546164E+00   -0.344002267123895411E+01   -0.132271067517248540E+02
    0.170305182358122806E+03    0.813301627326692422E-01   -0.345582517124640010E+01   -0.132270856330393016E+02
    0.180418679670918777E+03    0.258142769618674439E-01   -0.354123411268296717E+01   -0.132270539698570424E+02
    0.181566216995735601E+03   -0.243091713511934815E+00   -0.386035990583282906E+01   -0.132265749061712441E+02
    0.177518530605868648E+03   -0.912994186802638552E+00   -0.332484062251893508E+01   -0.132262157519707522E+02
    0.181874383869718400E+03   -0.810153029038417460E+00   -0.339086549847435581E+01   -0.132260065562669453E+02
    0.164628208525337811E+03   -0.794254142498350135E+00   -0.314622087877619805E+01   -0.132253242689813995E+02
    0.189321387517042211E+03   -0.833368373690787645E+00   -0.368643761293609673E+01   -0.132252904410900918E+02
    0.196928939379384957E+03   -0.515768722286679138E+00   -0.358443919972360225E+01   -0.132251026624288262E+02
    0.162532664725153097E+03   -0.119796772662335904E+00   -0.319757535789351088E+01   -0.132248168857880977E+02
    0.204851908015353473E+03   -0.719741633189722174E+00   -0.391077490598580457E+01   -0.132246704639845785E+02
