    0.223588099318301943E+03   -0.988548107874606119E+00    0.838068230262711822E-01   -0.737541861767611096E+01
    0.219984007895138348E+03   -0.557112529193859451E+00   -0.793375048381142811E+00   -0.737488762798505348E+01
    0.154860618519443221E+03   -0.785700971630774347E+00    0.764810523477654769E-01   -0.737415387932918875E+01
    0.214633107123258611E+03   -0.293906476232773994E+00   -0.372608909975047808E+00   -0.737415244794984304E+01
    0.214359502325090148E+03   -0.562952182153804270E+00   -0.200282892040579696E-01   -0.737355205955786186E+01
    0.194364978259563884E+03   -0.974757407834139777E+00   -0.407125496010138477E+00   -0.737350647986882013E+01
    0.200779371004195923E+03   -0.781846245334098078E+00    0.254423351315137936E+00   -0.737298362982361510E+01
    0.189916806193706037E+03   -0.490271115256514789E+00   -0.435005267520653938E+00   -0.737297170326601403E+01
    0.198194333910942078E+03   -0.297201871871948242E+00   -0.451050996780395508E+00   -0.737234541116478947E+01
    0.186615696836249214E+03   -0.913645913512230567E+00    0.472024428433323706E+00   -0.737128686184072723E+01
    0.165162415802478790E+03   -0.885529637336730957E+00   -0.457304716110229492E-01   -0.737111050981046390E+01
    0.208388376668651233E+03   -0.969448035642284323E+00    0.238438557865237044E+00   -0.737053741943888685E+01
    0.172907726442804403E+03   -0.706688023646944163E+00    0.566466726901174056E+00   -0.736827614985481283E+01
    0.181008146348327926E+03   -0.294109388909795877E+00    0.138565854671153232E-01   -0.736643850341580020E+01
    0.197621578142078420E+03   -0.354646165427500937E+00   -0.711982985961565618E-01   -0.736622965271592278E+01
    0.155666351287101634E+03   -0.957587750692061923E+00    0.914760016486098060E+00   -0.736618703683571763E+01
    0.166635724998609732E+03   -0.851306400581999911E+00   -0.720124024823851627E-01   -0.736605800416095313E+01
    0.192026566848852156E+03   -0.498602822260010070E+00    0.174725430186884800E+00   -0.736530958460036000E+01
    0.221007203097885338E+03   -0.445613234815685155E+00   -0.785231384353719974E+00   -0.736523860410319386E+01
    0.219518907028779495E+03   -0.820709901942035081E+00    0.490692049509844352E-01   -0.736470725309193952E+01
    0.207005676472829720E+03   -0.670638967927554952E+00    0.128235768635070357E+00   -0.736431195850440545E+01
    0.216567833934218186E+03   -0.854090672225553460E+00   -0.696405355972292028E+00   -0.736430788842252326E+01
    0.217946045779406319E+03   -0.571215566884306636E+00   -0.558863173075589970E-01   -0.736358498870296252E+01
    0.217946045779406319E+03   -0.571215566884306636E+00   -0.558863173075589970E-01   -0.736358498870296252E+01
    0.163459601586909884E+03   -0.327644329619180330E+00    0.324764053742566894E+00   -0.736328143192346740E+01
    0.163929429420917586E+03   -0.325763499603472728E+00   -0.223017634606552662E-01   -0.736240923745167297E+01
    0.163929429420917586E+03   -0.325763499603472728E+00   -0.223017634606552662E-01   -0.736240923745167297E+01
    0.160632691624713289E+03   -0.709182834820777597E+00    0.738560516331978612E+00   -0.736235152253183056E+01
    0.221253254530148013E+03   -0.889165764290174465E+00    0.588276185487757175E-01   -0.736156065510441326E+01
    0.193345702223041627E+03   -0.552349096806889261E+00   -0.472862126362694646E+00   -0.736083671688709895E+01
    0.176461389010498749E+03   -0.732734372623296437E+00   -0.239739385660822535E+00   -0.736082731322854045E+01
    0.190848103899261503E+03   -0.412500725415499425E+00    0.835715603585533984E-01   -0.736055317922269925E+01
    0.171369385262125235E+03   -0.737474403870767459E+00   -0.163052188847316870E+00   -0.736044972190268432E+01
    0.171369385262125235E+03   -0.737474403870767459E+00   -0.163052188847316870E+00   -0.736044972190268432E+01
    0.162183968818359858E+03   -0.263198833550822964E+00    0.113670227588658079E+00   -0.736031082489250288E+01
    0.150810494216731399E+03   -0.493294638546509234E+00    0.723163440421032533E+00   -0.735813289526493186E+01
    0.195525253708350817E+03   -0.460187149306189425E+00    0.867502062702101284E-01   -0.735812013833387191E+01
    0.195782115101114613E+03   -0.386783967994942302E+00   -0.467432894679794764E+00   -0.735780416520447567E+01
    0.178038864450699066E+03   -0.783650961422355463E+00    0.518955544405924840E+00   -0.735760669225052144E+01
    0.151904128940362369E+03   -0.446444746591313835E+00    0.102387168633654824E+00   -0.735718380339315825E+01
    0.151904128940362369E+03   -0.446444746591313835E+00    0.102387168633654824E+00   -0.735718380339315825E+01
    0.201397769182040179E+03   -0.433040275496728966E+00   -0.550785037422697243E+00   -0.735708970666741813E+01
    0.201397769182040179E+03   -0.433040275496728966E+00   -0.550785037422697243E+00   -0.735708970666741813E+01
    0.195478581647024527E+03   -0.844430482970458196E+00    0.337655866303880003E+00   -0.735668815756230909E+01
    0.159756726521809583E+03   -0.611350871399616969E+00   -0.249627633275970595E-01   -0.735657646352254968E+01
    0.215177604464524393E+03   -0.300846672618869881E+00   -0.638173010873767765E+00   -0.735598489401625599E+01
    0.177044669068220088E+03   -0.266303535053925788E+00   -0.948466596517452132E-01   -0.735573891011562964E+01
    0.150244605845057094E+03   -0.286873079802242748E+00    0.229601448583414580E+00   -0.735499086947142011E+01
    0.153573160423590934E+03   -0.631395205650314706E+00    0.802933068757505808E+00   -0.735317312693793124E+01
    0.184127919098486018E+03   -0.268054053260562419E+00   -0.151322950423832481E+00   -0.735242930940735029E+01
    0.161531268457520810E+03   -0.462647503985779363E+00   -0.375580896834462052E-01   -0.735178774274833469E+01
    0.161531268457520810E+03   -0.462647503985779363E+00   -0.375580896834462052E-01   -0.735178774274833469E+01
    0.213547486702261835E+03   -0.817160454906425304E+00    0.107077366227450455E+00   -0.735177254469347830E+01
    0.175193710130954685E+03   -0.292540377846639110E+00   -0.135163542331680375E+00   -0.735175309162863932E+01
    0.154491859002588257E+03   -0.300342028588208909E+00    0.385007087298828488E+00   -0.735147086142326778E+01
    0.184443225027101136E+03   -0.476189651490630084E+00   -0.359743157960216386E+00   -0.735091749315893583E+01
    0.161882927099670098E+03   -0.538641490127903300E+00    0.607547564406050178E+00   -0.735088769608408654E+01
    0.156814934915953927E+03   -0.406893413154361339E+00    0.451746562918842187E-01   -0.735081725257107799E+01
    0.216659619663944369E+03   -0.946530651728264893E+00    0.125179396586736047E+00   -0.735016303717962582E+01
    0.216659619663944369E+03   -0.946530651728264893E+00    0.125179396586736047E+00   -0.735016303717962582E+01
    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00   -0.734992633903843195E+01
    0.167628923294091095E+03   -0.498639574680789677E+00    0.483987898324642174E+00   -0.734983006893050828E+01
    0.218009817874064055E+03   -0.754892520897295638E+00    0.308041376783618759E-01   -0.734974919606707999E+01
    0.194408727574159059E+03   -0.286336077654830712E+00   -0.185892999402322623E+00   -0.734961086906672723E+01
    0.150343023451752941E+03   -0.879642842075963549E+00    0.954843734688120449E+00   -0.734948202231532655E+01
    0.187736659175016626E+03   -0.544478553734015658E+00   -0.403845284602414978E+00   -0.734880367830929071E+01
    0.165534660409370559E+03   -0.274261714145366708E+00    0.132985193119572465E+00   -0.734745231375512464E+01
    0.222287968096324221E+03   -0.869821503259840423E+00   -0.744127807101961025E+00   -0.734713808326131979E+01
    0.175154157946427432E+03   -0.549645904303879718E+00   -0.240931048009677795E+00   -0.734594929214921777E+01
    0.188730846410995497E+03   -0.584896679032479438E+00    0.290849185507827457E+00   -0.734522378894463390E+01
    0.215227537043314442E+03   -0.618719321005919642E+00    0.152228855855263134E-02   -0.734492223950736722E+01
    0.215227537043314442E+03   -0.618719321005919642E+00    0.152228855855263134E-02   -0.734492223950736722E+01
    0.198437480597717467E+03   -0.465549371401717260E+00   -0.514491636604859970E+00   -0.734478724344419831E+01
    0.187560870979480569E+03   -0.893183984373772777E+00    0.441542884906329647E+00   -0.734399042601991248E+01
    0.178744180836432577E+03   -0.679759210560186844E+00    0.458517898034554783E+00   -0.734263713786665306E+01
    0.159435516689539327E+03   -0.493290845120930244E+00    0.587899133190621370E+00   -0.734209177298047155E+01
    0.193600182672654796E+03   -0.757249581472274169E+00    0.316759550527762279E+00   -0.734207033678455190E+01
    0.212861529183637032E+03   -0.468049164656059502E+00   -0.122563436958054162E+00   -0.734130873915472115E+01
    0.212861529183637032E+03   -0.468049164656059502E+00   -0.122563436958054162E+00   -0.734130873915472115E+01
    0.158991241371952555E+03   -0.288237834837111739E+00    0.267344033570551254E+00   -0.734078047917278553E+01
    0.198394218505998992E+03   -0.298676422271689779E+00   -0.410353699735608757E+00   -0.734051830385092519E+01
    0.202282269550022733E+03   -0.845350452795289864E+00    0.248222498223355181E+00   -0.734017511675678858E+01
    0.169802618794853998E+03   -0.471399581214352437E+00    0.416496724767938531E+00   -0.734004834660226635E+01
    0.217990166146646402E+03   -0.830295665096664859E+00    0.581210277566199807E-01   -0.733974780168589991E+01
    0.217990166146646402E+03   -0.830295665096664859E+00    0.581210277566199807E-01   -0.733974780168589991E+01
    0.214140711776448143E+03   -0.279472882104482068E+00   -0.529889866270499610E+00   -0.733792981468470629E+01
    0.167285084973963563E+03   -0.404357435547970878E+00   -0.916599435663032480E-01   -0.733741277206375386E+01
    0.186939428953766026E+03   -0.567626042181714308E+00    0.288912355198097437E+00   -0.733690143937428196E+01
    0.157914129547691630E+03   -0.479308504200229413E+00    0.590410805369482539E+00   -0.733671514500805699E+01
    0.186189330485530263E+03   -0.309502932877394832E+00   -0.280652643976877059E+00   -0.733633590209388764E+01
    0.150678170284554739E+03   -0.283405087419034474E+00    0.281220683788053982E+00   -0.733604896891262293E+01
    0.212294162876544192E+03   -0.442199742723736966E+00   -0.671348435331889704E+00   -0.733604758760079889E+01
    0.181742330227776080E+03   -0.764719905639871023E+00   -0.294426249995106915E+00   -0.733591716545152295E+01
    0.151625020433707078E+03   -0.558720252821642394E+00    0.103057847440125805E+00   -0.733559495096328451E+01
    0.174114219631177377E+03   -0.381127714624005187E+00   -0.178460467105995058E+00   -0.733465411137512735E+01
    0.174114219631177377E+03   -0.381127714624005187E+00   -0.178460467105995058E+00   -0.733465411137512735E+01
    0.187708057871886012E+03   -0.731050715425512587E+00   -0.370591072906049313E+00   -0.733460975540429594E+01
    0.187177621684829319E+03   -0.288047087208708197E+00   -0.242128939771349749E+00   -0.733432315368400722E+01
    0.212122347896765689E+03   -0.282545433359795983E+00   -0.467815603473290764E+00   -0.733397187226054736E+01
    0.158405772547762808E+03   -0.671697844571850222E+00    0.178907013794642467E-01   -0.733380236641539707E+01
    0.164674674791391539E+03   -0.322920875962295684E+00    0.265724660909664401E+00   -0.733333455712014270E+01
    0.168061216788397303E+03   -0.341751817892211429E+00   -0.626959743838062522E-01   -0.733298808092656351E+01
    0.171989985884234613E+03   -0.529215171324713074E+00   -0.185365394935009142E+00   -0.733293187013173586E+01
    0.171989985884234613E+03   -0.529215171324713074E+00   -0.185365394935009142E+00   -0.733293187013173586E+01
    0.205526103802900991E+03   -0.301458810781200959E+00   -0.489107938308080747E+00   -0.733281164501735816E+01
    0.205526103802900991E+03   -0.301458810781200959E+00   -0.489107938308080747E+00   -0.733281164501735816E+01
    0.194427728408657970E+03   -0.501835848674392682E+00   -0.465511188377108809E+00   -0.733225555868579093E+01
    0.194427728408657970E+03   -0.501835848674392682E+00   -0.465511188377108809E+00   -0.733225555868579093E+01
    0.188192050788635981E+03   -0.778654835492689323E+00    0.381247793829595949E+00   -0.733171814005439781E+01
    0.224276565007518286E+03   -0.715727505529132335E+00   -0.789154774386208402E+00   -0.733111828659221665E+01
    0.187616483193615579E+03   -0.362740163535222870E+00   -0.340352717164456031E+00   -0.733079737107685858E+01
    0.214092269366213714E+03   -0.789300424022100988E+00    0.799178865896070789E-01   -0.733079266579637157E+01
    0.159150370936783048E+03   -0.285517625674835185E+00    0.177545148882479964E+00   -0.733023130020774172E+01
    0.183702551002565883E+03   -0.316142599470840779E+00   -0.252289962305621174E+00   -0.733020203842562434E+01
    0.176923111090262836E+03   -0.656847198881235883E+00    0.468743628673112589E+00   -0.732988915206000335E+01
    0.213094484670629214E+03   -0.831943094365750202E+00    0.108476189438758475E+00   -0.732916335802183561E+01
    0.189695135819056702E+03   -0.800488775525295293E+00    0.372769434332308691E+00   -0.732883891211789340E+01
    0.189695135819056702E+03   -0.800488775525295293E+00    0.372769434332308691E+00   -0.732883891211789340E+01
    0.189772141834337816E+03   -0.414351887585205358E+00    0.756625274997624331E-01   -0.732867031649116729E+01
    0.172164551062774365E+03   -0.303129382668443359E+00   -0.674959576776243964E-01   -0.732844590476473901E+01
    0.172164551062774365E+03   -0.303129382668443359E+00   -0.674959576776243964E-01   -0.732844590476473901E+01
    0.181005165778463208E+03   -0.304280491585730561E+00   -0.195895473571651380E+00   -0.732793274865869826E+01
    0.206933282701318888E+03   -0.622195166083641227E+00    0.916657458387728497E-01   -0.732756175539398757E+01
    0.201987790635907686E+03   -0.402988572108341492E+00   -0.854951181165048979E-01   -0.732663782801112262E+01
    0.181272477182007037E+03   -0.842673686477580230E+00    0.485155000712862439E+00   -0.732447870942714996E+01
    0.224081635078532258E+03   -0.668556696461363176E+00   -0.794522935058634694E+00   -0.732422996175054841E+01
    0.165022828934720877E+03   -0.508983149356758591E+00   -0.782391031014055827E-01   -0.732394890203435267E+01
    0.208565618400882073E+03   -0.580137449790802728E+00    0.403111965537092942E-01   -0.732283611041688687E+01
