    0.202325601533197386E+03    0.469921623053353166E-01   -0.464454688349233535E+00   -0.914826281053094981E+01
    0.180509097636879233E+03   -0.582121609275498608E+00   -0.471849377060333808E-01   -0.914800676275235958E+01
    0.162949698286775259E+03    0.521482342945120969E-01    0.647420804814142770E-01   -0.914736185189435957E+01
    0.162949698286775259E+03    0.521482342945120969E-01    0.647420804814142770E-01   -0.914736185189435957E+01
    0.157771816643483646E+03   -0.555052230760038290E+00    0.291726759433421634E+00   -0.914680547241414210E+01
    0.176825227343166517E+03    0.255405022673590665E+00   -0.204614978140122972E+00   -0.914678920419941832E+01
    0.178684688843158881E+03    0.138411667002486416E+00    0.148170081172567691E+00   -0.914677003353454054E+01
    0.202030657160868998E+03   -0.672617322046947241E+00    0.152638355593052388E+00   -0.914651198985756331E+01
    0.222647572822614762E+03   -0.427941704884615914E+00   -0.577459378597331430E+00   -0.914645063041834305E+01
    0.197452122849577250E+03    0.895475108782895823E+00   -0.625433837165219941E+00   -0.914634878028638454E+01
    0.182477666437625885E+03   -0.800760865211486816E+00    0.409672856330871582E+00   -0.914592202312850588E+01
    0.154394491016864777E+03    0.476433396339416504E+00    0.264205932617187500E+00   -0.914576945846111045E+01
    0.187992695896541562E+03   -0.108965710725677511E+00   -0.251748807871218894E+00   -0.914517875192536067E+01
    0.224305697262286628E+03    0.371567685765732181E+00   -0.421834003892445963E+00   -0.914508859423559883E+01
    0.219168637568257452E+03    0.194340963998558269E-01   -0.655563798534958941E+00   -0.914499735445452799E+01
    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00   -0.914493334613410624E+01
    0.175297410005870859E+03   -0.236091574746425947E+00    0.321163329698666011E+00   -0.914473459447976467E+01
    0.164167970115221550E+03   -0.628836913931598129E+00    0.570785339825602200E+00   -0.914454262304450438E+01
    0.164523567089637254E+03   -0.279559642850602308E+00    0.457515788312777616E+00   -0.914452297675108738E+01
    0.219233637294263957E+03    0.983262754408184003E+00   -0.779963826478853761E+00   -0.914433674126983931E+01
    0.178915694553528795E+03    0.521616487333580459E-01    0.176754033005153133E+00   -0.914430434872888398E+01
    0.201392476907797970E+03    0.918205789596079791E+00   -0.491346581265791116E+00   -0.914430101876432744E+01
    0.162583084753539566E+03    0.765541939066223254E+00    0.141822294599425192E-01   -0.914422389552142079E+01
    0.167868827889080393E+03    0.289710735799600716E+00   -0.714318108286731146E-01   -0.914383718054029160E+01
    0.177448887442940361E+03   -0.106555281935791779E+00   -0.116747384930381060E+00   -0.914363756914340975E+01
    0.150857479870319366E+03    0.451745629310607910E+00    0.319843888282775879E+00   -0.914354181852869630E+01
    0.220209012868214643E+03   -0.749432101089717362E+00   -0.475424491502894675E+00   -0.914312868853332716E+01
    0.176752318040217347E+03    0.669560156657240224E+00   -0.651871832702743959E-01   -0.914224761226391536E+01
    0.194227182674279447E+03   -0.675821612712295905E+00    0.225463064961736848E+00   -0.914219601603867282E+01
    0.211932876757226524E+03    0.913059772887156562E+00   -0.575040590302145382E+00   -0.914216185303800444E+01
    0.173478570525816906E+03    0.891294686514802370E+00   -0.310094624540536046E+00   -0.914195085754208137E+01
    0.199536822968141081E+03   -0.239077047179102387E+00    0.377346342913913446E-01   -0.914128066353806013E+01
    0.165137787241559522E+03    0.542156225144255544E+00    0.122652245269155635E+00   -0.914107387341733890E+01
    0.169683780602745998E+03    0.206463570312663824E+00   -0.767633506560692069E-01   -0.914102843356808314E+01
    0.174296817848752710E+03    0.695788639232326922E+00   -0.503502407685285647E-01   -0.914047562457250606E+01
    0.205213901850602014E+03    0.854134386859204398E+00   -0.721118922935412243E+00   -0.914043642405944112E+01
    0.208909418984292813E+03    0.272389935699742125E+00   -0.606602723381904241E+00   -0.914002259847719856E+01
    0.164341572967680065E+03   -0.776629072649056562E+00    0.246522834530944479E+00   -0.913948065030109902E+01
    0.197136692376344342E+03    0.907940501779174847E+00   -0.615489234051604051E+00   -0.913925874319650333E+01
    0.150675111918369822E+03    0.536496017506586487E+00    0.256363666718022465E+00   -0.913905022410863488E+01
    0.159376930127860305E+03    0.681741302160084439E+00   -0.590900795303994641E-03   -0.913900402651732691E+01
    0.173313290318528772E+03   -0.828499329558575082E+00    0.121301747079166411E+00   -0.913895320878128281E+01
    0.174126650919686654E+03    0.730673631488703679E+00   -0.684955872604584570E-01   -0.913858303617733725E+01
    0.161184601485729218E+03    0.251424312591552734E-02    0.387515425682067871E+00   -0.913832847636466283E+01
    0.177875934541225433E+03    0.401049852371215820E-01    0.189149975776672363E+00   -0.913827802011489787E+01
    0.191978535046489839E+03    0.211246396765815581E+00   -0.371665496147530305E+00   -0.913738156302169280E+01
    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00   -0.913735566907879360E+01
    0.172715074476033948E+03   -0.206073994124223780E+00    0.340743768424760063E+00   -0.913732633914808190E+01
    0.196132019105616592E+03    0.808545353934353450E+00   -0.373741673518067863E+00   -0.913718023658469747E+01
    0.187356729288196078E+03    0.923633367294090180E+00   -0.344597314635720409E+00   -0.913717887939490581E+01
    0.220425463623174664E+03   -0.877558490558329019E+00   -0.445722068804640159E+00   -0.913713896631284150E+01
    0.170618107156082914E+03    0.866053037033567730E+00   -0.244182003473807363E+00   -0.913694227699794936E+01
    0.188660566611110369E+03    0.627801904113979736E+00   -0.450780949028851907E+00   -0.913689041233166854E+01
    0.192751409834380695E+03    0.900399748336692340E+00   -0.407965636066665915E+00   -0.913644062217761643E+01
    0.209685126499457255E+03   -0.984103795834989636E-02   -0.536410661599050265E+00   -0.913519949345926641E+01
    0.169693890244665482E+03   -0.687848173536582230E+00    0.147612465652290581E+00   -0.913518384933127336E+01
    0.182285024949123397E+03   -0.315825994195241933E+00   -0.128683143678990142E+00   -0.913475598540641975E+01
    0.157256878857240764E+03    0.633172614835766145E+00    0.596509595650118740E-01   -0.913463420595441100E+01
    0.175513932125210630E+03    0.415209397165566374E+00    0.685341308367348745E-01   -0.913444270103534350E+01
    0.182533188394530896E+03   -0.914409562102289519E+00    0.433747534329005369E+00   -0.913415404067983872E+01
    0.197791694104671478E+03    0.630866408348083496E+00   -0.549108386039733887E+00   -0.913378446806846611E+01
    0.161576707624090091E+03    0.463352161883407776E+00   -0.105643917968123446E-02   -0.913353521406441438E+01
    0.195474980771541595E+03    0.580722093582153320E+00   -0.505222678184509277E+00   -0.913348702192611839E+01
    0.183746000213580515E+03   -0.173761449702328874E+00   -0.181177864948832479E+00   -0.913344356637725596E+01
    0.197949299773619629E+03    0.616875461306566342E+00   -0.546875212937755428E+00   -0.913291004814838203E+01
    0.212228246033191681E+03   -0.870012164115905762E+00    0.100473761558532715E+00   -0.913159977730397898E+01
    0.168465978054577761E+03    0.313560454301068603E+00   -0.769601980681828834E-01   -0.913142307394953257E+01
    0.190270794260019898E+03   -0.915954032937183360E+00    0.338378383223075119E+00   -0.913133353673700654E+01
    0.162897550840838136E+03    0.667181933944176020E+00   -0.560344249603232925E-01   -0.913114752422084841E+01
    0.157295678155110778E+03   -0.215995259900573555E+00    0.232373897819925901E+00   -0.913056491279661486E+01
    0.199284765358845476E+03    0.913189348834228420E+00   -0.637244947870927447E+00   -0.913029532396018162E+01
    0.172260578649521420E+03   -0.998100032224157996E+00    0.575891929442049033E+00   -0.912985765371343305E+01
    0.169832444282862042E+03    0.707410396024417354E+00   -0.181516433445452208E-01   -0.912962843569137661E+01
    0.204067362513269586E+03   -0.942377617441504944E+00    0.200427213189394493E+00   -0.912962811338218927E+01
    0.187370582631697204E+03    0.921414966626255438E+00   -0.352757977815196355E+00   -0.912957281096420381E+01
    0.166388984857130566E+03   -0.367611418289002123E+00    0.457905375423301564E+00   -0.912952075111140893E+01
    0.201304148600122915E+03    0.471003637126996999E+00   -0.551611455662714079E+00   -0.912829451927443536E+01
    0.211411342434192591E+03    0.462407258529114795E+00   -0.682293349177843567E+00   -0.912813483786798940E+01
    0.218806994279436623E+03    0.767947185842258850E+00   -0.572610962876888507E+00   -0.912792937249984959E+01
    0.168665065712117013E+03    0.323923374946289755E+00   -0.790352962684455207E-01   -0.912699798613580882E+01
    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00   -0.912678346080533132E+01
    0.167532813734095328E+03   -0.137190261187308482E+00    0.555307248548189136E-01   -0.912665773034038530E+01
    0.154093400117289065E+03   -0.450250744204842013E-01    0.246263766125681016E+00   -0.912663760620229603E+01
    0.207744573283873450E+03    0.696477923289211098E+00   -0.410347241660647732E+00   -0.912658128775176891E+01
    0.208356224004794711E+03    0.346011992434597682E+00   -0.255333604779035994E+00   -0.912646603976477166E+01
    0.216956291395035237E+03    0.450417378876376784E+00   -0.738861498894472390E+00   -0.912595482923071089E+01
    0.173285307739298446E+03    0.886159046701552322E+00   -0.274208201056447720E+00   -0.912585901019934553E+01
    0.160457767546176910E+03   -0.603572249412536621E+00    0.588084459304809570E+00   -0.912518968629295912E+01
    0.184608707460333591E+03    0.792998404457655237E+00   -0.221685399682502116E+00   -0.912506297133379007E+01
    0.196495619933667427E+03    0.920718268876378199E+00   -0.498149008648197444E+00   -0.912504240719584914E+01
    0.187889853920108635E+03    0.941919130564111917E+00   -0.392931739089314114E+00   -0.912490603310062198E+01
    0.165956246528033603E+03    0.695780978459972443E+00    0.769364890674939517E-02   -0.912471450826126151E+01
    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00   -0.912457697712700622E+01
    0.193642265853502352E+03   -0.216572673329904042E+00    0.794447113064178367E-01   -0.912275812198345015E+01
    0.163521969402915232E+03    0.209151465041817364E+00    0.268977913799297141E+00   -0.912252185052809850E+01
    0.217069765867620845E+03   -0.947505096039817252E+00   -0.387370358609179455E+00   -0.912250399112408061E+01
    0.201464214184881655E+03   -0.642292270779597829E+00    0.135838360327177554E+00   -0.912240381176328086E+01
    0.159239884292953775E+03    0.584024828704639676E+00    0.527066398251916368E-01   -0.912227303534522349E+01
    0.184119882091715084E+03   -0.280828746184266231E-01   -0.216046608710537491E+00   -0.912205726672052464E+01
    0.198912372133921735E+03   -0.734274774179061507E+00   -0.211786875915940698E+00   -0.912177010559199886E+01
    0.184918077676455994E+03   -0.213424270755047552E+00   -0.178001405575322735E+00   -0.912106825076033978E+01
    0.154639767724396222E+03    0.496538167254437557E+00    0.158445534926968890E+00   -0.912077031515229564E+01
    0.180505450997868905E+03    0.753830433118522603E+00   -0.168564450806084842E+00   -0.912062136922767763E+01
    0.172303292196448638E+03    0.133350078667604066E+00    0.210797057924221320E+00   -0.912019462312225571E+01
    0.203772390783229810E+03    0.597571221664727315E+00   -0.614644041898396054E+00   -0.911991904119440733E+01
    0.200071020516472998E+03   -0.465286996401096609E+00   -0.288563473577100993E+00   -0.911978881789485030E+01
    0.205582148172694218E+03   -0.762736017027180191E+00    0.133987405085242983E+00   -0.911967865684509071E+01
    0.219521433366935355E+03   -0.433579514902799223E+00   -0.530767171260290382E+00   -0.911958048304598989E+01
    0.172443576725525162E+03    0.662122813372903352E+00   -0.332008390289058042E-01   -0.911939661807543445E+01
    0.198518580600233804E+03    0.726904382028342733E+00   -0.369352086276046876E+00   -0.911921318554004046E+01
    0.167686695146487125E+03   -0.176102026436250614E+00    0.679611385184655248E-01   -0.911910167668104066E+01
    0.161289718226049558E+03    0.186315928124276775E+00    0.294380465555788895E+00   -0.911899901168700566E+01
    0.153728395057303715E+03   -0.745894608387671965E+00    0.701961915459078156E+00   -0.911873909708494246E+01
    0.155806350106436554E+03    0.501130673767495649E+00    0.142987617689133373E+00   -0.911850220941554745E+01
    0.200379058527987212E+03   -0.533444208193844860E+00    0.110021855862116880E+00   -0.911748134962438428E+01
    0.210097617281063663E+03    0.487070288987350164E+00   -0.339762699521825695E+00   -0.911727296471105930E+01
    0.211543695097149765E+03    0.570910753286863359E+00   -0.706585446665810579E+00   -0.911699618331876138E+01
    0.184941105662034374E+03    0.921494683225347000E+00   -0.342219332010690103E+00   -0.911695845585803966E+01
    0.219669059436477426E+03   -0.438760534900045518E+00   -0.529445350655115554E+00   -0.911668677390302484E+01
    0.167453870990767086E+03   -0.753815446719250382E+00    0.208137898240639885E+00   -0.911663887191767941E+01
    0.159387831898985496E+03   -0.909048783216856116E+00    0.366929872787236988E+00   -0.911646193883243683E+01
    0.218443056122120083E+03    0.684833927759278316E+00   -0.537248922873566848E+00   -0.911642833437775479E+01
    0.213133412716958759E+03    0.815940086596278924E+00   -0.790184761637710231E+00   -0.911630216918062430E+01
    0.172909390028557084E+03    0.589301947732218112E+00   -0.203044132747600692E+00   -0.911628104986243848E+01
    0.186433214613352334E+03    0.294290895813198672E+00   -0.323058451399024449E+00   -0.911623613184448800E+01
