luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
9.541296350117266 -1.56011676312592 -0.6287579674710528 12.559357994603518 50.11241501060015 0.0 -8.54435724773073 -12.429216196844381
21.708134271520418 -0.3559498763569753 -1.1985323302742605 14.91047664572081 49.15008870914534 0.0 -8.544313371950441 -12.429216196844381
21.708134271520418 -0.3559498763569753 -1.1985323302742605 14.91047664572081 49.15008870914534 0.0 -8.544313371950441 -12.429216196844381
72.16990665380915 -1.4953321779888755 -0.48765632317190644 14.364320359678574 51.436032206261274 0.0 -8.543359937218764 -12.429216196844381
72.16990665380915 -1.4953321779888755 -0.48765632317190644 14.364320359678574 51.436032206261274 0.0 -8.543359937218764 -12.429216196844381
76.35464123505497 -0.08744264016939174 -0.903428067951543 14.454764118667569 51.243277773263245 0.0 -8.541771701898906 -12.429216196844381
76.35464123505497 -0.08744264016939174 -0.903428067951543 14.454764118667569 51.243277773263245 0.0 -8.541771701898906 -12.429216196844381
52.613448241268046 -0.7886601635042234 -0.7719072205088615 14.24140761359192 50.67119673637926 0.0 -8.541468577597529 -12.429216196844381
52.613448241268046 -0.7886601635042234 -0.7719072205088615 14.24140761359192 50.67119673637926 0.0 -8.541468577597529 -12.429216196844381
34.56230456871245 -0.5925861229341822 -0.8424626845113554 13.589057096387766 50.792987540548225 0.0 -8.538729352434402 -12.429216196844381
42.48529565489466 -0.954950179214485 -0.4629973942697809 13.08441382362233 51.43986872583185 0.0 -8.53801478545666 -12.429216196844381
107.52564029580586 -1.7711976300156302 -0.34734939419342403 14.993462594025598 51.05765919883268 0.0 -8.537872666437316 -12.429216196844381
107.52564029580586 -1.7711976300156302 -0.34734939419342403 14.993462594025598 51.05765919883268 0.0 -8.537872666437316 -12.429216196844381
113.35788239138428 -1.557617555413826 -0.39556819676920973 14.005839059013383 51.9490061177126 0.0 -8.537251186491527 -12.429216196844381
113.35788239138428 -1.557617555413826 -0.39556819676920973 14.005839059013383 51.9490061177126 0.0 -8.537251186491527 -12.429216196844381
15.575536776785013 -0.32800289403332794 -0.830119172672819 13.081400053001671 50.42920251371625 0.0 -8.536166147133066 -12.429216196844381
10.19885090562552 -0.4822217401039959 -0.7736180946739344 14.083169669532587 48.88228335801672 0.0 -8.53326188031362 -12.429216196844381
55.987070487814805 -1.8394126367374295 -0.4819819936459222 13.869970645919434 51.350860478118705 0.0 -8.5327903011702 -12.429216196844381
73.2241030779284 -1.7808072789277072 -0.01451972861379236 14.954254445338433 50.909855363627564 0.0 -8.531415826731394 -12.429216196844381
73.2241030779284 -1.7808072789277072 -0.01451972861379236 14.954254445338433 50.909855363627564 0.0 -8.531415826731394 -12.429216196844381
62.517721568740136 -1.2408776556140593 -0.45282318222262496 13.4962816946144 51.65317128778163 0.0 -8.5293871266167 -12.429216196844381
62.517721568740136 -1.2408776556140593 -0.45282318222262496 13.4962816946144 51.65317128778163 0.0 -8.5293871266167 -12.429216196844381
107.65032997790293 -1.7565625226533552 -0.19747450162972058 14.860240827622214 51.66294062754428 0.0 -8.528582084601862 -12.429216196844381
109.91802613688193 -1.4935606835252877 -0.478751155456969 14.661116570836377 51.741962559533626 0.0 -8.526127739756618 -12.429216196844381
109.91802613688193 -1.4935606835252877 -0.478751155456969 14.661116570836377 51.741962559533626 0.0 -8.526127739756618 -12.429216196844381
28.813400063934726 -0.16564885916968008 -0.7100418631548688 14.540419061755514 50.459203005020356 0.0 -8.525035239829098 -12.429216196844381
26.75968582493687 -0.5564626690191452 -1.3294936248638352 14.735770150204981 49.565186980827015 0.0 -8.524710639514446 -12.429216196844381
26.75968582493687 -0.5564626690191452 -1.3294936248638352 14.735770150204981 49.565186980827015 0.0 -8.524710639514446 -12.429216196844381
115.34494118857204 -0.9460541188601648 -0.5906698024096704 14.502084482993801 51.532907323976225 0.0 -8.52390895966138 -12.429216196844381
82.59916957796705 -1.443505974269224 -0.41560577111882413 14.442844548654595 51.57205926232972 0.0 -8.523589323468471 -12.429216196844381
28.286576226110782 -0.24382369981478025 -0.11307781549517681 14.054421287094693 51.01485461764766 0.0 -8.523086397563315 -12.429216196844381
28.286576226110782 -0.24382369981478025 -0.11307781549517681 14.054421287094693 51.01485461764766 0.0 -8.523086397563315 -12.429216196844381
39.9934396080434 -0.6316799470755747 -0.6194030585678618 14.688070857330635 50.67688273124408 0.0 -8.522469799085256 -12.429216196844381
13.7369529820815 -0.7724196636669411 -0.9728097566509248 14.118802689557494 49.25876479805759 0.0 -8.522402151990136 -12.429216196844381
13.7369529820815 -0.7724196636669411 -0.9728097566509248 14.118802689557494 49.25876479805759 0.0 -8.522402151990136 -12.429216196844381
5.188895430154425 -0.38692418689958874 -0.6674564811551704 12.792211836354687 49.54070636671555 0.0 -8.521691198507252 -12.429216196844381
5.188895430154425 -0.38692418689958874 -0.6674564811551704 12.792211836354687 49.54070636671555 0.0 -8.521691198507252 -12.429216196844381
9.123400284564857 -1.2190246832577345 -1.4143947335668612 14.141197487684003 48.530856861356746 0.0 -8.521360064335433 -12.429216196844381
9.123400284564857 -1.2190246832577345 -1.4143947335668612 14.141197487684003 48.530856861356746 0.0 -8.521360064335433 -12.429216196844381
16.697872907022713 -0.6919287814252937 -0.22194800246793367 12.899902210307593 50.95008289478647 0.0 -8.520776622462057 -12.429216196844381
16.697872907022713 -0.6919287814252937 -0.22194800246793367 12.899902210307593 50.95008289478647 0.0 -8.520776622462057 -12.429216196844381
87.34605858892022 -0.8343492422954695 -0.4930040293614075 14.029843391855477 51.87434190869457 0.0 -8.519639436583947 -12.429216196844381
54.28870641450248 -1.711145457762749 -0.779808654515052 14.343942897834452 50.92459224319644 0.0 -8.518170775353575 -12.429216196844381
49.00434543998277 -0.6087644869818076 -0.18750845901305357 14.047530184423088 51.458160926799025 0.0 -8.517572778001497 -12.429216196844381
49.00434543998277 -0.6087644869818076 -0.18750845901305357 14.047530184423088 51.458160926799025 0.0 -8.517572778001497 -12.429216196844381
6.6264968852606625 -1.9465183634434253 -0.9541949540184911 13.316917961807295 48.720172648761164 0.0 -8.514992734278843 -12.429216196844381
6.6264968852606625 -1.9465183634434253 -0.9541949540184911 13.316917961807295 48.720172648761164 0.0 -8.514992734278843 -12.429216196844381
1.6434400229669013 -1.3114440522686142 -0.2921227755442697 13.059637032234384 48.30253670973838 0.0 -8.514625008807116 -12.429216196844381
35.12064249565975 -1.0941763847785602 -0.09306328073233594 12.73462400845852 51.83743915540671 0.0 -8.513449245741937 -12.429216196844381
11.13887087616055 -0.3518815770867947 -1.7087392412645803 14.662129169879526 48.46180075746661 0.0 -8.508949841409045 -12.429216196844381
28.11160174877483 -1.5972881931879805 -0.5468533538188982 14.25256886383862 49.89767483690776 0.0 -8.506336184357158 -12.429216196844381
25.00762391470523 -0.4655225733582462 -0.07200582722007276 14.481081491019566 50.65708002446267 0.0 -8.50570655631071 -12.429216196844381
12.38466350091801 -0.5872120658004647 -1.4108225268882113 14.641678119542865 48.96026779773777 0.0 -8.505467299092825 -12.429216196844381
25.41264634375208 -0.05136867498042075 -0.9457732451013552 13.222155210894538 50.67028474305574 0.0 -8.505297843715796 -12.429216196844381
45.21092338482916 -0.8670583083433885 -0.72164283721456 13.931782773241551 50.693369905685074 0.0 -8.5050937273735 -12.429216196844381
90.69391506007004 -0.42046018018716236 -0.12634637748699884 14.620441042689128 51.40898622772342 0.0 -8.50459348625666 -12.429216196844381
94.66768968218872 -0.8911341758830618 -0.3955853153777964 14.187148673303657 51.48923266943282 0.0 -8.503359801280252 -12.429216196844381
21.552218341243933 -0.9928387753531269 -0.5088083894692712 13.047240934257083 50.70662479668133 0.0 -8.502219217724967 -12.429216196844381
21.552218341243933 -0.9928387753531269 -0.5088083894692712 13.047240934257083 50.70662479668133 0.0 -8.502219217724967 -12.429216196844381
112.28969643861805 -1.7584260954919955 -0.14876273383957805 14.722274852944015 51.745780729982926 0.0 -8.501290258644568 -12.429216196844381
112.28969643861805 -1.7584260954919955 -0.14876273383957805 14.722274852944015 51.745780729982926 0.0 -8.501290258644568 -12.429216196844381
41.87142405822957 -1.614086685085239 -0.9345109084342864 14.935546498427964 49.94153371888772 0.0 -8.500892043517688 -12.429216196844381
41.87142405822957 -1.614086685085239 -0.9345109084342864 14.935546498427964 49.94153371888772 0.0 -8.500892043517688 -12.429216196844381
41.649084710657945 -0.6084459999422938 -0.5407788358832555 13.577988098097716 51.325497160482115 0.0 -8.49980362517144 -12.429216196844381
55.012748659453656 -0.9508269769865132 -0.6799270304683045 14.743668346998287 50.453350573837106 0.0 -8.499565026922307 -12.429216196844381
41.237237119028606 -0.4590970984285898 -0.15660840952783595 13.679987119845265 51.024490290577354 0.0 -8.498851850430693 -12.429216196844381
41.237237119028606 -0.4590970984285898 -0.15660840952783595 13.679987119845265 51.024490290577354 0.0 -8.498851850430693 -12.429216196844381
95.24477612263273 -1.2675913630996527 -0.2172701687099705 14.77196789050851 51.71451115210496 0.0 -8.497898718859012 -12.429216196844381
95.24477612263273 -1.2675913630996527 -0.2172701687099705 14.77196789050851 51.71451115210496 0.0 -8.497898718859012 -12.429216196844381
61.7654587590787 -1.736260818894121 -0.18587324403235517 13.534446128260624 51.832120739837066 0.0 -8.497523033896915 -12.429216196844381
34.69254324116914 -0.03931953608509242 -0.02906701416209323 14.33543000143727 51.209400307158994 0.0 -8.497128363836413 -12.429216196844381
55.37996905356301 -1.003385632405457 -0.7886666841154302 14.84614652680214 50.374520160011286 0.0 -8.494324555922576 -12.429216196844381
11.564257505655732 -0.597670008363199 -1.1798128833971075 13.842415880283387 48.991656467152964 0.0 -8.494214847228328 -12.429216196844381
140.26659241144682 -1.519015226646524 -0.5269276552139495 14.933221875145028 51.85026389980371 0.0 -8.494090147859028 -12.429216196844381
140.26659241144682 -1.519015226646524 -0.5269276552139495 14.933221875145028 51.85026389980371 0.0 -8.494090147859028 -12.429216196844381
39.85018825114296 -0.11358886383431055 -0.8126949090792968 14.217883285716185 50.385410843259535 0.0 -8.492854416449848 -12.429216196844381
149.6149382570485 -0.79837688280497 -0.048442919158154574 14.889162047515974 51.801009752157604 0.0 -8.491062546742949 -12.429216196844381
34.757930500660024 -0.9122685329646141 -0.842711580476049 14.537109333928232 49.97426943240088 0.0 -8.489774495286413 -12.429216196844381
34.757930500660024 -0.9122685329646141 -0.842711580476049 14.537109333928232 49.97426943240088 0.0 -8.489774495286413 -12.429216196844381
81.97632616682543 -0.6140140405192323 -0.6789919716195332 14.150043865042491 51.52655983465228 0.0 -8.489252774547388 -12.429216196844381
16.292663909553504 -1.3572849767818205 -0.12261908935365273 13.516948433307938 50.51351963002012 0.0 -8.489211381024443 -12.429216196844381
153.5940551906873 -1.6350791609004987 -0.4840458541098993 14.687834836491062 51.822636511120365 0.0 -8.485959177332102 -12.429216196844381
11.44411159196342 -1.9051355092471092 -0.8015389394156545 14.281823847837263 49.15813254619155 0.0 -8.484269321099738 -12.429216196844381
11.44411159196342 -1.9051355092471092 -0.8015389394156545 14.281823847837263 49.15813254619155 0.0 -8.484269321099738 -12.429216196844381
34.974968778417924 -0.5624235566270297 -0.8163559782521457 14.42432741530548 50.07329711734079 0.0 -8.483059683698826 -12.429216196844381
53.636999746659036 -1.7742870917814781 -0.2558768756129117 13.202530854575969 51.59688886742324 0.0 -8.482261354144088 -12.429216196844381
35.83755143720274 -0.9352055750925754 -0.6171671328659913 13.3044488865312 50.968676104002625 0.0 -8.481665033020874 -12.429216196844381
60.28589612795262 -1.1601029186250198 -0.27491004166477495 13.694116380177274 51.721792550386674 0.0 -8.480136191855335 -12.429216196844381
65.47569429139021 -0.18182684769710145 -0.7699458211607713 14.067664027498763 51.48013090337902 0.0 -8.478776261855812 -12.429216196844381
101.66079579631885 -0.3716646608735157 -0.5816083423611609 14.492149572115297 51.88522509949153 0.0 -8.478643804827836 -12.429216196844381
12.16640118176779 -0.4299393350667693 -1.519742828952002 14.362149076849704 49.01086357251806 0.0 -8.477726931638045 -12.429216196844381
12.16640118176779 -0.4299393350667693 -1.519742828952002 14.362149076849704 49.01086357251806 0.0 -8.477726931638045 -12.429216196844381
20.7939624822708 -1.800308337278815 -0.5057703716840098 14.181853073328494 49.636367416211186 0.0 -8.476121920086356 -12.429216196844381
21.685605557645324 -0.2720671570381392 -0.21303740315762898 12.222623476187637 51.733972506579136 0.0 -8.475359098253044 -12.429216196844381
51.72242952352741 -1.6818272005036363 -0.32347640247138365 14.405213499917036 51.05871152720358 0.0 -8.475075751479368 -12.429216196844381
51.72242952352741 -1.6818272005036363 -0.32347640247138365 14.405213499917036 51.05871152720358 0.0 -8.475075751479368 -12.429216196844381
62.59441579556575 -0.32725699703144184 -0.09885541327201253 13.179007402206398 51.85459418429963 0.0 -8.474726733383516 -12.429216196844381
45.675427146941125 -1.1478768304150044 -0.6156011809108017 13.905667642488236 51.11162587873566 0.0 -8.474352381056402 -12.429216196844381
83.45567607682044 -1.5613978238062085 -0.24768972413207546 14.484114182215986 51.559566814896854 0.0 -8.471617856796762 -12.429216196844381
42.1546113082523 -0.7386370633963217 -0.2773517313275047 12.724587135579196 51.77155197987394 0.0 -8.47113575690533 -12.429216196844381
76.6395280610437 -1.32856052779924 -0.7600557585614967 14.656899572148738 51.1510544302643 0.0 -8.47086308359533 -12.429216196844381
76.6395280610437 -1.32856052779924 -0.7600557585614967 14.656899572148738 51.1510544302643 0.0 -8.47086308359533 -12.429216196844381
26.928244012939107 -1.8763454459670428 -0.24289469463992397 13.336832773592075 51.008145371951564 0.0 -8.47059457483611 -12.429216196844381
42.52692642541467 -1.6139260773157853 -0.027908738686777568 13.372369242750095 51.63893327233497 0.0 -8.46918412115554 -12.429216196844381
50.510349869879974 -1.9196678089529213 -0.7309907269812088 14.965279755451473 50.55681210249115 0.0 -8.469016439385943 -12.429216196844381
22.79971412579618 -0.7179113373898913 -1.0884099548473154 14.881822351701903 49.23415798092631 0.0 -8.468866601218823 -12.429216196844381
12.958467139238572 -1.6878854112056647 -0.5884913464798665 14.463387437237408 48.93331640036378 0.0 -8.46775327873641 -12.429216196844381
12.958467139238572 -1.6878854112056647 -0.5884913464798665 14.463387437237408 48.93331640036378 0.0 -8.46775327873641 -12.429216196844381
106.77368278921841 -1.5818393783790272 -0.5828575247677756 14.50239997168306 51.59352728003627 0.0 -8.464949938919794 -12.429216196844381
106.77368278921841 -1.5818393783790272 -0.5828575247677756 14.50239997168306 51.59352728003627 0.0 -8.464949938919794 -12.429216196844381
49.48651720718623 -1.2187646966327936 -0.14340937797340558 13.634149923546302 51.18353803529963 0.0 -8.461913814584586 -12.429216196844381
3.523307881955796 -1.1896044424990886 -1.1418832687436797 13.767869431027304 48.04381417259081 0.0 -8.459848731730482 -12.429216196844381
3.523307881955796 -1.1896044424990886 -1.1418832687436797 13.767869431027304 48.04381417259081 0.0 -8.459848731730482 -12.429216196844381
25.41644089265879 -0.3545214762921354 -1.367698247066163 14.66470755348271 49.59844891742779 0.0 -8.453019224087186 -12.429216196844381
