luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
18.643307640091844 -0.4994501106830207 -0.2716159969554308 14.54868348973562 49.778302995834906 0.0 -11.685771319852563 -12.429216196844381
60.135185064224856 -0.5273001775528363 -0.47940262884054974 14.559613815290376 51.163458991771414 0.0 -11.68484400710457 -12.429216196844381
114.21218086501902 -0.6966464418437268 -0.14167623250583627 14.922421873001436 51.67106880753522 0.0 -11.68457020564384 -12.429216196844381
74.90236131396556 -0.10944446631525162 -0.10660955335540123 14.931378835930861 51.29097204713554 0.0 -11.68388610299737 -12.429216196844381
90.4399544803374 -0.5941739847877714 -0.23267124006593054 14.862554685416125 51.407959441627526 0.0 -11.683737823521781 -12.429216196844381
129.74582470496352 -0.7971459792795659 -0.032624602996946805 14.839817732506859 51.90223026709236 0.0 -11.68367906418688 -12.429216196844381
129.74582470496352 -0.7971459792795659 -0.032624602996946805 14.839817732506859 51.90223026709236 0.0 -11.68367906418688 -12.429216196844381
27.779394091065765 -1.5652166647942871 -0.36391150019279905 14.740345443218867 49.95947506843002 0.0 -11.683019623989043 -12.429216196844381
27.159828538221877 -0.14770798353998527 -0.19207685912656558 14.08380641576719 50.836446944963214 0.0 -11.682907018834229 -12.429216196844381
92.32858450876437 -1.102232807682395 -0.1848591051221815 14.826623385740973 51.5940827979147 0.0 -11.682101019569815 -12.429216196844381
31.297406166933655 -1.7698980630863717 -0.16062010068967503 14.565624489535253 50.479154933923205 0.0 -11.682014761385615 -12.429216196844381
51.79258503174905 -0.8173770980532129 -0.30653423743032526 14.42257730263692 51.11973323206817 0.0 -11.68148621480029 -12.429216196844381
9.802205456251558 -1.5033651137427029 -0.7351762248903455 14.508605235964179 48.90402434638673 0.0 -11.680424672564039 -12.429216196844381
100.32208500069495 -1.2037453547103891 -0.20999112347949822 14.92076730541303 51.55497571335311 0.0 -11.680126281058678 -12.429216196844381
16.720684272936754 -0.820951383342909 -0.05526940129768665 13.797625579245588 50.24873802152052 0.0 -11.680064758334527 -12.429216196844381
4.874962318564777 -0.7017139570813988 -0.2633075744849602 13.533692684306235 49.11673058611319 0.0 -11.679573999618437 -12.429216196844381
55.68710111124386 -0.8282601679621153 -0.26764573788537493 14.75363976191635 51.10011978462208 0.0 -11.679240555806548 -12.429216196844381
20.92552704055397 -1.6485859836074224 -0.41762487853909214 14.919670056921925 49.524473990149275 0.0 -11.679040021708092 -12.429216196844381
57.9321332836222 -0.41180500758659155 -0.031468684333796126 13.727596097728405 51.67938427007258 0.0 -11.678772030481534 -12.429216196844381
39.44958494032813 -1.595391970380827 -0.14518111272810774 14.829641820035043 50.64274509243235 0.0 -11.67872067660045 -12.429216196844381
14.469231383023317 -1.814422584776345 -0.6084410477913611 14.322895552231518 49.357743139196934 0.0 -11.678544935585041 -12.429216196844381
90.85062873107029 -1.3494904636585414 -0.021619505089561564 14.692652451353402 51.68080198467225 0.0 -11.677921896025808 -12.429216196844381
69.64741972810607 -0.4922534513042178 -0.2841053890987313 14.300810076139921 51.59812125274887 0.0 -11.677577205876984 -12.429216196844381
91.05919883388938 -0.699690414662296 -0.3148150418371749 14.676172886936639 51.53598690265778 0.0 -11.677359784993309 -12.429216196844381
43.60714267791094 -0.7330222667400206 -0.5599664891608702 14.693793252904229 50.64657040909802 0.0 -11.677245735058964 -12.429216196844381
106.5065183027885 -0.5329887175169714 -0.038053353744444074 14.792718118852147 51.72072331958742 0.0 -11.677141478392596 -12.429216196844381
7.847392850920714 -0.7549212250470818 -0.6488601144323622 13.91059420356868 49.161277692025195 0.0 -11.676920986825277 -12.429216196844381
56.73956289622047 -0.6412980705773867 -0.14560346706320892 14.896678027878824 51.17272688598288 0.0 -11.676189532343699 -12.429216196844381
48.49059233973568 -0.8821063085176111 -0.20108427157058895 14.230654484713206 51.11743288815849 0.0 -11.676139037741205 -12.429216196844381
22.11713669337766 -0.726732194389488 -0.14432734083191967 13.369330216463304 50.861956536981566 0.0 -11.675530277265658 -12.429216196844381
4.0461376115771435 -0.15423144400314337 -0.47453209196155655 14.231787751687934 48.53867964120408 0.0 -11.674954102996903 -12.429216196844381
75.33675511516039 -0.6783354022084809 -0.3674243007771798 14.890730633023754 51.338399143933245 0.0 -11.674414356020119 -12.429216196844381
3.9320544513876183 -0.13880282418788892 -0.4540471743118939 13.723842174191196 48.52647217769297 0.0 -11.672481277954066 -12.429216196844381
19.338917373869464 -0.3722189847246977 -0.2063293093842491 14.885736135219847 50.035546003453845 0.0 -11.672445863766793 -12.429216196844381
127.69725032225784 -0.43980047873983974 -0.27412649959480806 14.90279729813211 51.79002517602391 0.0 -11.671068686520625 -12.429216196844381
4.817414112039493 -0.8912061758583787 -0.8187569860029855 14.154349352686888 48.164710948148425 0.0 -11.670641181640407 -12.429216196844381
72.27300142133086 -0.24425810898071543 -0.21123364883972595 14.343916016966448 51.7479887978405 0.0 -11.670561467313597 -12.429216196844381
43.35234422474128 -0.5462330371860018 -0.16716920850791794 14.884292364677602 50.580142654186645 0.0 -11.670043116070438 -12.429216196844381
38.41896834903773 -0.7663013063432209 -0.4645564547870942 14.495294140316581 50.60782301062591 0.0 -11.669741424177118 -12.429216196844381
71.87654926134982 -0.17906367258404665 -0.18202156015690996 13.778473176083256 51.86962882965497 0.0 -11.669700026499155 -12.429216196844381
3.446238329328566 -1.892428284988814 -0.8981468945659632 14.904948048213289 47.42692193134182 0.0 -11.669512605543792 -12.429216196844381
44.368410629193924 -0.6758870412570344 -0.12631874335427362 14.181786460562996 51.23473354355926 0.0 -11.669448882524996 -12.429216196844381
17.97541604108979 -1.9058574500288399 -0.5007266957179644 14.301035238094487 49.702531169299924 0.0 -11.669380122169725 -12.429216196844381
35.12516571276936 -1.4372120969722502 -0.24902559313807515 14.504309446724754 50.61865908874584 0.0 -11.669279082338173 -12.429216196844381
50.55038049994249 -0.1258530719239157 -0.22298426808903926 13.68236308394196 51.685823587638744 0.0 -11.66879700016225 -12.429216196844381
14.0927558388667 -0.43009617424316304 -0.7609306750127764 14.972848137050438 49.21873412174415 0.0 -11.668772257851462 -12.429216196844381
6.027512472321028 -0.9423036318564926 -0.7558540622050689 14.259831617387247 48.59047350235151 0.0 -11.668750184910042 -12.429216196844381
35.862740036929935 -0.39078777827308264 -0.3381933716382495 13.740373181548218 51.10236087011112 0.0 -11.666165511956667 -12.429216196844381
12.967916443208372 -1.011535378941073 -0.3880513018583507 13.694290893187185 49.85708422626286 0.0 -11.665454944493199 -12.429216196844381
62.99068184305948 -0.6709566823708211 -0.4195369577697008 14.584849438045362 51.180400923248236 0.0 -11.665341108363823 -12.429216196844381
74.5500790373425 -1.1236752524567475 -0.21601661826225182 14.815846902249328 51.25001962571146 0.0 -11.665313600838536 -12.429216196844381
6.266847998397617 -0.3549743826112075 -0.843078571715357 14.560747930801949 48.23042830079648 0.0 -11.665285329634665 -12.429216196844381
44.95596207281537 -1.9834412162569324 -0.23294002666451874 14.576128245127965 50.64490821892554 0.0 -11.664609049921866 -12.429216196844381
115.81333091055991 -0.799929231815028 -0.03136510121883518 14.605370106293655 51.90745767358842 0.0 -11.664526212563414 -12.429216196844381
84.47817635588575 -0.7716287731490812 -0.33936183329691794 14.778264501007245 51.473271064003626 0.0 -11.664054612443067 -12.429216196844381
17.631408190863265 -0.607537579580403 -0.7644465210920561 14.651882874300668 49.523272430922674 0.0 -11.662970662979124 -12.429216196844381
90.41031222633555 -1.158875234045939 -0.14275424358956101 14.96860321320145 51.4017565146832 0.0 -11.66243598805579 -12.429216196844381
55.076035250532485 -0.5635024577992278 -0.31304564814510805 14.408745709023961 51.08067001020124 0.0 -11.661996603316112 -12.429216196844381
41.00395445323263 -0.9366260037886229 -0.38931182428506883 14.778986393008777 50.505291597049556 0.0 -11.661849870434997 -12.429216196844381
94.94054570853706 -1.0977421261483156 -0.18339000109962278 14.865471085866446 51.507772086361356 0.0 -11.661681221163755 -12.429216196844381
76.14989700601217 -1.000990838552957 -0.10267183296435078 14.415948904751932 51.53893833797039 0.0 -11.66166279527926 -12.429216196844381
7.605282024440198 -1.63910394331719 -0.23100967798304062 14.225451308395009 49.06707564075907 0.0 -11.661626175654881 -12.429216196844381
19.49328738512625 -0.43966605729471286 -0.23324836691216522 13.858026407770092 50.51264129229032 0.0 -11.661282555189008 -12.429216196844381
5.728341516521609 -1.2507970679856315 -0.11239179050394021 14.715606047552669 48.50475493935554 0.0 -11.661007241313163 -12.429216196844381
57.428011412256566 -0.22561547437803253 -0.38029144743860854 14.137287294117595 51.47002201159304 0.0 -11.659816303426949 -12.429216196844381
58.39422977257195 -0.3920428616067202 -0.27692366830861737 14.957778516781351 51.15850608699485 0.0 -11.65980015618021 -12.429216196844381
96.29591368829247 -0.6632676982761707 -0.23816232075567623 14.528015603169406 51.79930054648881 0.0 -11.659722251416845 -12.429216196844381
10.368728484927956 -1.1910207565698232 -0.08566074863993833 14.0741851616953 49.683374291088434 0.0 -11.65956980917473 -12.429216196844381
32.24223097098431 -1.3678341908529907 -0.05009805297135195 13.880036861366477 50.907744089410265 0.0 -11.659245016876008 -12.429216196844381
29.478454633935023 -0.43165131284597846 -0.2376539316524502 13.687292556876903 50.8645838685685 0.0 -11.658364995197594 -12.429216196844381
18.109671728231007 -1.0995377541600548 -0.503040026849618 14.657358382279476 49.716274827318294 0.0 -11.657993194174702 -12.429216196844381
42.16438605538475 -0.1478552702115279 -0.21494185332647664 14.941338839399933 50.88014607755971 0.0 -11.657922064852583 -12.429216196844381
15.619823257374394 -1.2967889531841412 -0.14869502681312952 13.901781226995222 50.07235178504079 0.0 -11.657446707615305 -12.429216196844381
8.919478730730912 -0.680270796076974 -0.43198478855084854 14.157334205344352 49.09302326084918 0.0 -11.657304283039993 -12.429216196844381
27.357295602672565 -1.7383600517948825 -0.1002129795826221 14.184597697180017 50.49459506146757 0.0 -11.657206513515145 -12.429216196844381
5.3774305473870045 -0.2976783715111364 -0.8675562847867848 14.860487525479552 48.223690062898505 0.0 -11.656528136089497 -12.429216196844381
24.84584066400227 -1.7481880295574157 -0.17151248291488663 14.642047781209117 50.03440272846283 0.0 -11.655763321110815 -12.429216196844381
43.28069433500266 -1.0413222109322295 -0.26757443139613724 14.550181724271692 50.80980617360913 0.0 -11.655595840275225 -12.429216196844381
47.12102946782048 -0.27064862455564187 -0.506483657689575 14.233157696341333 50.98197649196386 0.0 -11.65514040002711 -12.429216196844381
98.98795391554334 -0.17141913401209408 -0.17020474190426427 14.275981911231067 51.89439488719542 0.0 -11.655079088578171 -12.429216196844381
40.3662849519335 -0.4637422940027516 -0.10176337302282423 13.494967768970946 51.468614501058035 0.0 -11.654559634298995 -12.429216196844381
59.86865835469161 -0.48193534958888185 -0.4164444675463139 14.392841471694432 51.271087164201994 0.0 -11.654307386808965 -12.429216196844381
3.9439629183688822 -1.567704320243548 -0.05562246750923894 14.354645890107456 48.46348472934763 0.0 -11.652522682367401 -12.429216196844381
9.071587315968694 -0.10986513055531866 -1.048642719772754 14.701130694816369 48.7791929127694 0.0 -11.651816016245276 -12.429216196844381
111.63870043479608 -1.0883821600489743 -0.03411041262845593 14.585554563414961 51.902420547519654 0.0 -11.65112423514929 -12.429216196844381
2.999762641241581 -0.489713848133962 -0.1096296555623617 14.332806557950011 48.36001780714797 0.0 -11.650741211399364 -12.429216196844381
7.003027309322453 -0.27501893363327135 -1.084654770670519 14.549165926364767 48.4881109522704 0.0 -11.650063608018796 -12.429216196844381
13.519989266315601 -1.8683395138186583 -0.446631598560697 14.698515320838048 49.16569923181221 0.0 -11.649940170373274 -12.429216196844381
24.462090994764456 -1.9826609714680186 -0.4521482071212173 14.455745061245384 49.94143322015417 0.0 -11.649802621966828 -12.429216196844381
25.408116427171496 -0.17153461629143685 -0.08749075940652684 14.469036834050616 50.63767640955849 0.0 -11.649787549434519 -12.429216196844381
6.598901765826238 -1.0515332207055714 -0.08076887863891358 14.22405973675031 48.9781478943011 0.0 -11.649273799426643 -12.429216196844381
68.09762266573917 -0.018445336232628673 -0.09480053128486077 14.721497974536224 51.62248117563457 0.0 -11.648141129439491 -12.429216196844381
34.86102439256332 -1.655574084458568 -0.23586009311364098 14.534797506920953 50.4106181883857 0.0 -11.646004207661527 -12.429216196844381
51.66977165170861 -0.00507766461087189 -0.4658979892531576 14.456517754925478 50.968588382590895 0.0 -11.645998563812793 -12.429216196844381
63.9509222210875 -0.6355634036992193 -0.2327374925157235 14.69415618790393 51.33103235450581 0.0 -11.645931293303596 -12.429216196844381
64.34119919029622 -0.1152925021707294 -0.2822223101590158 13.90530652735718 51.77245456077958 0.0 -11.645906843990165 -12.429216196844381
14.484245513488565 -1.2606897897213272 -0.04069427594706898 13.928769436959112 50.04929683189382 0.0 -11.643030730716914 -12.429216196844381
57.67282690282901 -0.47541214697795464 -0.33776303417916065 14.680614150848097 51.20422303113009 0.0 -11.642933743986617 -12.429216196844381
60.16152141344569 -0.3128608449600496 -0.06294467605624376 14.166960306277637 51.69908787804911 0.0 -11.642546822765437 -12.429216196844381
2.3847996559671163 -1.0145205124581764 -0.6356927947057693 14.353475020835324 47.62495395406267 0.0 -11.64219297906376 -12.429216196844381
50.84937177879922 -1.6807317266852224 -0.17979403699844276 14.598545519746494 50.809251417920656 0.0 -11.641680036843745 -12.429216196844381
4.143869629880836 -0.2082158505552989 -1.3064118679662764 14.511035540071799 47.65605492268269 0.0 -11.641525685665744 -12.429216196844381
3.207557232526197 -1.8363069678722121 -1.0548918393086026 14.934075063110752 47.083051375213955 0.0 -11.641011415653125 -12.429216196844381
55.528969918238104 -1.0372817824944218 -0.30257023995101306 14.951728115569782 50.90649776184631 0.0 -11.640852625214748 -12.429216196844381
112.09188254607662 -0.7834784908369254 -0.23969726654617496 14.9325862801245 51.791126639026515 0.0 -11.64041728065719 -12.429216196844381
20.112681961210097 -1.1318426509314992 -0.3066596957983938 13.766943635246363 50.35056465579964 0.0 -11.639784273843297 -12.429216196844381
22.161904987446434 -0.4279048071934237 -0.5564661240544693 14.83943207506858 49.744932683750115 0.0 -11.639527663444705 -12.429216196844381
105.34367535880428 -0.15460758026615284 -0.24789818995186685 14.924905488029088 51.586169155342944 0.0 -11.63951934276857 -12.429216196844381
103.22450350771207 -0.6693574562562301 -0.05629444885511248 14.358977630521185 51.91765159640611 0.0 -11.638952758192476 -12.429216196844381
13.809301753593552 -1.4079386551604343 -0.27471864510494637 14.153730271780297 49.76597545934052 0.0 -11.638921311172677 -12.429216196844381
