luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
44.55991074386932 -1.917387864419775 -0.036522788910362536 14.578484743414316 50.69317684530125 0.0 -14.400621266916914 -12.429216196844381
96.67747012763337 -1.766325442138921 -0.04103231324091983 14.76152540618331 51.81030955485067 0.0 -14.400170415740291 -12.429216196844381
14.263723726952563 -1.2303072872510434 -0.3199965260730533 14.177701100310967 49.92403923971371 0.0 -14.399865957009839 -12.429216196844381
74.53321501932493 -0.3319116482428799 -0.20267103211453463 14.2149509457367 51.556524678732984 0.0 -14.399710380499856 -12.429216196844381
74.53321501932493 -0.3319116482428799 -0.20267103211453463 14.2149509457367 51.556524678732984 0.0 -14.399710380499856 -12.429216196844381
63.56417426766397 -0.2644579863068912 -0.33232825481432116 14.580113851784672 51.517462932307 0.0 -14.399056897275976 -12.429216196844381
96.650888365705 -0.6746461632431684 -0.06556042043176546 14.989514171289535 51.443582373463286 0.0 -14.397944395097038 -12.429216196844381
7.349882607291357 -1.7583150706681479 -0.09435250257658456 14.631392464816479 48.73546173869081 0.0 -14.397277825455648 -12.429216196844381
65.93793545007934 -1.6367847016179147 -0.22175894487382486 14.642704298904457 51.32486920356335 0.0 -14.396034928851469 -12.429216196844381
65.93793545007934 -1.6367847016179147 -0.22175894487382486 14.642704298904457 51.32486920356335 0.0 -14.396034928851469 -12.429216196844381
18.83797074499427 -0.9955192677450029 -0.6864529355059092 14.928239472276731 49.64117746028699 0.0 -14.395746314175044 -12.429216196844381
44.45577084654317 -0.16090711218381593 -0.08162773494226805 13.229920760153796 51.79918343599314 0.0 -14.395377750961384 -12.429216196844381
44.45577084654317 -0.16090711218381593 -0.08162773494226805 13.229920760153796 51.79918343599314 0.0 -14.395377750961384 -12.429216196844381
4.527972403361491 -0.8124045968389921 -0.6270511669580809 13.18920536861732 49.014358987863254 0.0 -14.393277542146027 -12.429216196844381
4.527972403361491 -0.8124045968389921 -0.6270511669580809 13.18920536861732 49.014358987863254 0.0 -14.393277542146027 -12.429216196844381
15.857512291089344 -1.7225024333206043 -0.0839269999748824 14.79481260935511 49.83128684125388 0.0 -14.390937694381039 -12.429216196844381
115.78706997534078 -0.16724783981810187 -0.08769717289162848 14.464599941599909 51.956370959414734 0.0 -14.38729713222332 -12.429216196844381
115.78706997534078 -0.16724783981810187 -0.08769717289162848 14.464599941599909 51.956370959414734 0.0 -14.38729713222332 -12.429216196844381
106.81593873130312 -1.1987078810281946 -0.13899894937021884 14.625311687487914 51.75607292332402 0.0 -14.386035333437428 -12.429216196844381
30.385394836298335 -0.8742464866479167 -0.6161436018709141 14.66907280863601 50.103902204959226 0.0 -14.385583811244764 -12.429216196844381
30.385394836298335 -0.8742464866479167 -0.6161436018709141 14.66907280863601 50.103902204959226 0.0 -14.385583811244764 -12.429216196844381
89.26190638001634 -0.09152374638915028 -0.4483560652722245 14.870870576837767 51.372021436047525 0.0 -14.383691236894094 -12.429216196844381
89.26190638001634 -0.09152374638915028 -0.4483560652722245 14.870870576837767 51.372021436047525 0.0 -14.383691236894094 -12.429216196844381
4.432760367009264 -0.4266496433365248 -0.6523174245226313 13.76061507488733 48.80694947197813 0.0 -14.382615234109013 -12.429216196844381
87.28056650338496 -0.5429991939656564 -0.19473579442758115 14.647306749080828 51.85247316098989 0.0 -14.382578816032286 -12.429216196844381
43.36401264818452 -1.7792112500006405 -0.26208927303365304 14.647513907945969 50.64798030934764 0.0 -14.381440787503115 -12.429216196844381
10.729063959406611 -0.6830972406580664 -0.5564074190956179 13.907094905449565 49.30156513106837 0.0 -14.381180539334018 -12.429216196844381
10.729063959406611 -0.6830972406580664 -0.5564074190956179 13.907094905449565 49.30156513106837 0.0 -14.381180539334018 -12.429216196844381
8.164818623674494 -1.460273572260514 -0.4130942115916971 14.334912516819756 49.15387055139779 0.0 -14.380837636357882 -12.429216196844381
8.164818623674494 -1.460273572260514 -0.4130942115916971 14.334912516819756 49.15387055139779 0.0 -14.380837636357882 -12.429216196844381
44.809184000406646 -1.7108819656145249 -0.0766531119044167 14.170282960062556 51.22057755697892 0.0 -14.37923673337685 -12.429216196844381
13.65483218015801 -1.4036064108779818 -0.6901454680880006 14.465292872924596 49.275512276726595 0.0 -14.379199709796527 -12.429216196844381
13.65483218015801 -1.4036064108779818 -0.6901454680880006 14.465292872924596 49.275512276726595 0.0 -14.379199709796527 -12.429216196844381
64.71012718941009 -0.9847746426877364 -0.2501287803023713 14.744934417751825 51.037586183875284 0.0 -14.377120379339633 -12.429216196844381
2.8278816743173327 -0.8973531010984217 -0.07284140107665671 13.78068842400008 48.659073369078904 0.0 -14.376235051298424 -12.429216196844381
118.10196569671479 -0.7347808391309505 -0.21132729426285302 14.664423826129152 51.95326311340385 0.0 -14.376013380039286 -12.429216196844381
57.78564941375545 -0.6138865411153789 -0.1823528079311707 14.05434936936916 51.37296818650472 0.0 -14.374709065579799 -12.429216196844381
18.222485557713632 -1.074543724510744 -0.3042415842748616 13.830172403844784 50.37325221969908 0.0 -14.37468215564136 -12.429216196844381
9.139593912488241 -1.5405026712277339 -0.469154221802329 13.528191996015611 49.655610686241474 0.0 -14.374444447464777 -12.429216196844381
61.967017520398976 -0.7311955634174243 -0.23080688903921232 14.798323579960861 50.96668606354643 0.0 -14.374012725267004 -12.429216196844381
22.600097216288816 -1.9371498102307954 -0.5670108789122237 14.931525095978108 49.681928329718744 0.0 -14.372323605696916 -12.429216196844381
8.206249169767373 -0.9230207500104832 -0.048843880623991254 14.18600084133275 49.192899477203696 0.0 -14.371874101006949 -12.429216196844381
52.61001439577283 -0.8499772672686448 -0.15439803244187367 14.939865575259457 51.13663903952745 0.0 -14.37098180009368 -12.429216196844381
13.291878144658995 -1.7840101157061192 -0.14591297870338504 13.903115877220163 49.804649336776016 0.0 -14.369887102140403 -12.429216196844381
13.291878144658995 -1.7840101157061192 -0.14591297870338504 13.903115877220163 49.804649336776016 0.0 -14.369887102140403 -12.429216196844381
30.45457537981715 -1.9604691946013963 -0.09856912631673964 14.861031307452478 50.09566254874398 0.0 -14.368348162532323 -12.429216196844381
153.14604077636326 -0.8944491062003046 -0.0895779487092998 14.976588782572831 51.95535902036146 0.0 -14.368070948005816 -12.429216196844381
4.240170803750604 -0.9154226400560226 -0.20851347614761728 14.731438310674466 48.068009419458605 0.0 -14.36581748428849 -12.429216196844381
20.163746454869017 -1.3134886669180714 -0.5361524454287796 14.809136060908449 49.80711565845197 0.0 -14.363205345761425 -12.429216196844381
39.4465225540805 -0.6337232917560978 -0.5578713326731641 14.922609521678195 50.618419933116776 0.0 -14.361646223221697 -12.429216196844381
17.415226225552 -1.476007922039111 -0.16364479432113743 13.846268644535135 50.11545601184854 0.0 -14.361372359800068 -12.429216196844381
68.06273287091942 -0.7217772793311703 -0.10067887859909952 14.708464456493536 51.57388309095187 0.0 -14.361143884018794 -12.429216196844381
35.28799116633007 -0.3036483268652006 -0.2601090119737055 13.50449053846146 51.384591908992114 0.0 -14.360695309988994 -12.429216196844381
35.28799116633007 -0.3036483268652006 -0.2601090119737055 13.50449053846146 51.384591908992114 0.0 -14.360695309988994 -12.429216196844381
9.329006718796562 -0.18200666765511264 -1.1732815837440858 14.550509035709442 48.918700700344374 0.0 -14.357729686626051 -12.429216196844381
11.389623491301133 -1.3970154179245928 -0.39825904552906977 14.753264317675075 48.934025070909755 0.0 -14.356796133619834 -12.429216196844381
13.537322486114823 -1.6881468085570324 -0.5290997912059368 14.105971963212758 49.403817949276785 0.0 -14.356511182097805 -12.429216196844381
13.537322486114823 -1.6881468085570324 -0.5290997912059368 14.105971963212758 49.403817949276785 0.0 -14.356511182097805 -12.429216196844381
104.24387369211878 -0.7162399022983779 -0.17338106076677384 14.40615273329394 51.95338919374247 0.0 -14.354375039012096 -12.429216196844381
50.52109401768446 -1.9401178142332258 -0.2800928181424682 14.787513772905868 50.75886513800246 0.0 -14.35352187884601 -12.429216196844381
47.42045736077048 -0.32483642312270034 -0.20055391837420267 14.83083888005168 51.14181348155322 0.0 -14.353043378874105 -12.429216196844381
31.721877920141715 -0.09164799278451996 -0.03549259607196564 13.097151655251107 51.74618214417167 0.0 -14.352275711343363 -12.429216196844381
31.721877920141715 -0.09164799278451996 -0.03549259607196564 13.097151655251107 51.74618214417167 0.0 -14.352275711343363 -12.429216196844381
25.501041903501473 -1.2650552786166869 -0.3307069592323746 14.017798260676804 50.561685590568196 0.0 -14.351274395445808 -12.429216196844381
25.501041903501473 -1.2650552786166869 -0.3307069592323746 14.017798260676804 50.561685590568196 0.0 -14.351274395445808 -12.429216196844381
4.880198605381737 -0.6254887252270853 -0.7481948350714642 13.277596593899 48.87356499452432 0.0 -14.351002347665741 -12.429216196844381
49.101364670156634 -0.3897414835516977 -0.24404161176884287 14.634518009196707 51.23374663543989 0.0 -14.350503221864468 -12.429216196844381
49.101364670156634 -0.3897414835516977 -0.24404161176884287 14.634518009196707 51.23374663543989 0.0 -14.350503221864468 -12.429216196844381
67.98400049030376 -1.8126843356480082 -0.22906331683012127 14.686970041310568 51.19876554278059 0.0 -14.350046642644486 -12.429216196844381
30.06846608662567 -0.012592999495217638 -0.35914205412241795 14.033826107711562 50.580958712644104 0.0 -14.34809841533852 -12.429216196844381
10.127017850424009 -0.6507535415186803 -1.0339061345388956 14.460499070573263 48.85971523449014 0.0 -14.34692300299435 -12.429216196844381
73.76619810186921 -1.0834577192363737 -0.27099386890347876 14.550730099015905 51.490846015803896 0.0 -14.344542307053667 -12.429216196844381
2.367020234520015 -0.7056579120292767 -0.8527953457711686 13.556395486222888 48.06986885234609 0.0 -14.344196447050626 -12.429216196844381
105.41901443461025 -0.10498013011297624 -0.20978362466897593 14.375749455878655 51.90616046302297 0.0 -14.344109285062478 -12.429216196844381
4.35315407174356 -0.15328714812642708 -0.8056174906588387 14.752797681113265 48.190486097666145 0.0 -14.34348377295456 -12.429216196844381
73.08575702442766 -1.9311192567565831 -0.21793712305483748 14.88862593337309 51.13566902718631 0.0 -14.343418289610288 -12.429216196844381
62.63527946724844 -0.8378443545582885 -0.026668187138920274 13.698185638518488 51.84431692383907 0.0 -14.34338229989941 -12.429216196844381
63.181745360040175 -0.2640791526919133 -0.4443277051123209 14.584211913807062 51.394989532326434 0.0 -14.343279484071399 -12.429216196844381
4.6025659864353425 -1.6659139832876178 -0.8529237949065172 13.777303136946156 48.50501472453152 0.0 -14.343088815043393 -12.429216196844381
4.6025659864353425 -1.6659139832876178 -0.8529237949065172 13.777303136946156 48.50501472453152 0.0 -14.343088815043393 -12.429216196844381
87.95331292293449 -1.1674859467840681 -0.1112856653184302 14.2966200898383 51.787686530711284 0.0 -14.3428143979434 -12.429216196844381
87.95331292293449 -1.1674859467840681 -0.1112856653184302 14.2966200898383 51.787686530711284 0.0 -14.3428143979434 -12.429216196844381
130.79616753711085 -1.4121561691612152 -0.013681879543451458 14.704693388210623 51.95532250557329 0.0 -14.34245362802172 -12.429216196844381
63.45041333902925 -1.8602591192249933 -0.18317466940987082 14.675676858374986 51.25678284043755 0.0 -14.341429658059944 -12.429216196844381
45.41155405349828 -0.26839320515028464 -0.6927739826893315 14.782163717700655 50.70170822366757 0.0 -14.339448371511414 -12.429216196844381
58.61132448838849 -0.7857347933372092 -0.19515152792223045 14.865806624961621 51.269655443358936 0.0 -14.338806764138912 -12.429216196844381
48.85261906706839 -0.6051236597578129 -0.11539213743140841 14.698125303443199 51.22554492449012 0.0 -14.338248834387237 -12.429216196844381
48.85261906706839 -0.6051236597578129 -0.11539213743140841 14.698125303443199 51.22554492449012 0.0 -14.338248834387237 -12.429216196844381
76.22184822530619 -0.9911202848594609 -0.246031198963216 14.580225941823482 51.59651879612726 0.0 -14.337412003914391 -12.429216196844381
54.25416644207897 -1.6350748669447501 -0.2908672589305574 14.755110657596841 50.850447974894195 0.0 -14.337333409211428 -12.429216196844381
10.662033131668112 -1.0688065591818523 -0.1022990539947024 14.690134614177449 49.13208657493163 0.0 -14.335713188493816 -12.429216196844381
6.427471443691983 -0.6441993997384508 -0.6962955392687338 13.398279974566337 49.218463830027616 0.0 -14.332222060544286 -12.429216196844381
15.085696441665762 -0.22085392190871644 -0.17518867017023787 14.145639471404474 50.2544473513491 0.0 -14.329237348730205 -12.429216196844381
7.0875141175606355 -1.0052346139585127 -1.1119089029390343 14.931067855201087 48.208447697667495 0.0 -14.329141752448074 -12.429216196844381
16.412861633000233 -1.5034374197652314 -0.6304815938106385 14.705729780063425 49.383809371627045 0.0 -14.327089577577791 -12.429216196844381
16.412861633000233 -1.5034374197652314 -0.6304815938106385 14.705729780063425 49.383809371627045 0.0 -14.327089577577791 -12.429216196844381
32.236801271303726 -1.6282189820814248 -0.16644723410050588 14.009674782493157 50.85587671250994 0.0 -14.326611530988846 -12.429216196844381
12.157380095274048 -1.748777345217663 -0.5950146129019993 14.403017104488258 49.05127245380789 0.0 -14.326105718255572 -12.429216196844381
12.157380095274048 -1.748777345217663 -0.5950146129019993 14.403017104488258 49.05127245380789 0.0 -14.326105718255572 -12.429216196844381
7.57255801008071 -0.6812032290268739 -0.8961044296630094 14.5324280979578 48.72924994134323 0.0 -14.325605711328516 -12.429216196844381
67.35046108943104 -0.9102273175301916 -0.468859924802417 14.900784213244208 51.019880824733065 0.0 -14.322414114890197 -12.429216196844381
58.79414362110092 -0.6121155738253969 -0.1468908042458157 13.782821743531287 51.717225222473076 0.0 -14.319924815226035 -12.429216196844381
10.382870703435808 -0.8049324880650657 -0.24755756208216972 13.650068268682817 49.67804698765027 0.0 -14.319476697976684 -12.429216196844381
38.716897263012775 -0.12405032337529032 -0.3048776971152103 13.895917778850164 50.98055618667333 0.0 -14.319128125476949 -12.429216196844381
76.41366773220355 -1.5738770007153493 -0.042002699404494415 14.221036887876902 51.72603650469797 0.0 -14.318682561045597 -12.429216196844381
76.41366773220355 -1.5738770007153493 -0.042002699404494415 14.221036887876902 51.72603650469797 0.0 -14.318682561045597 -12.429216196844381
44.13701689742043 -0.02520102672537039 -0.2744286319925431 13.844058637005656 51.56151218555453 0.0 -14.31816637250192 -12.429216196844381
13.672336975628252 -1.734596083959064 -0.2111375954613557 14.816524911879634 49.21126554209158 0.0 -14.316559909376556 -12.429216196844381
125.23775045072033 -0.14994043821402347 -0.12176676418135202 14.806348697000864 51.85365548364487 0.0 -14.315672503520956 -12.429216196844381
125.23775045072033 -0.14994043821402347 -0.12176676418135202 14.806348697000864 51.85365548364487 0.0 -14.315672503520956 -12.429216196844381
76.8203885014911 -0.6531787531218733 -0.1177440646052661 14.286204016336871 51.89103189540173 0.0 -14.314062496447297 -12.429216196844381
