luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
22.379897799118215 -1.1511804674963164 -0.285360511031298 14.944583981667856 49.97052448905809 0.0 -17.665882914830387 -12.429216196844381
18.203474137743562 -0.1269220441113763 -0.4854647403810981 14.452023603335952 50.06578129654474 0.0 -17.665733955187612 -12.429216196844381
21.375240713784642 -0.38038316811145334 -0.5590884621964332 14.803634715508782 49.810022958540436 0.0 -17.66534186889026 -12.429216196844381
60.82617879664181 -0.5044014828137433 -0.16672440941069322 14.735378436818912 51.1944466051097 0.0 -17.664165653337133 -12.429216196844381
2.163075851865635 -1.183898713183761 -0.4575819781489905 14.740732348424732 47.26787769169923 0.0 -17.663765072745353 -12.429216196844381
22.45466703816465 -0.0009574938942313871 -0.7154039341728868 14.836557139758725 50.00048679388084 0.0 -17.663057882041034 -12.429216196844381
27.745121919635466 -1.062036720485157 -0.13418900827278346 14.879248542257805 50.111207135547254 0.0 -17.66192450413555 -12.429216196844381
34.4870773521344 -0.7541168342579034 -0.2903915999757025 14.746549010522994 50.59890844188541 0.0 -17.660118128110266 -12.429216196844381
7.875117787517627 -0.3851641777249688 -0.1629750659247069 14.762951624722863 48.86802938105578 0.0 -17.65598578802338 -12.429216196844381
7.875117787517627 -0.3851641777249688 -0.1629750659247069 14.762951624722863 48.86802938105578 0.0 -17.65598578802338 -12.429216196844381
5.094175005833597 -0.8510576099257852 -0.35240665882496724 13.910443021398319 48.83933044679035 0.0 -17.655850592790895 -12.429216196844381
42.99194146473797 -0.6565041331886297 -0.23576079644637904 14.745071213910581 50.77342293371224 0.0 -17.65526438970768 -12.429216196844381
5.59432395478107 -0.9473733969137863 -0.3410611706745428 14.789830546863397 48.6068403934716 0.0 -17.65327027576624 -12.429216196844381
31.4643765693546 -0.4860280046139489 -0.31668937776819117 14.444090120244466 50.59053326059405 0.0 -17.653173607978133 -12.429216196844381
73.35442740615778 -0.6718788382412928 -0.14638460178400692 14.83555398937175 51.414825516587705 0.0 -17.65135639100345 -12.429216196844381
13.915348037799069 -1.35179870237751 -0.060518448744506514 14.698757032422357 49.76090623037217 0.0 -17.65052923090114 -12.429216196844381
2.3342838805320247 -1.582635250258146 -0.21235852238917197 14.508351782199247 47.79946260202451 0.0 -17.649952616836625 -12.429216196844381
36.97138865204211 -0.4284294787432008 -0.1442992038102675 14.555721993038244 50.7230644013951 0.0 -17.649450748236536 -12.429216196844381
5.7232842060609315 -1.847126681147118 -0.762376324618435 14.469351202484676 48.32616660889466 0.0 -17.649250532093994 -12.429216196844381
3.4116276253363926 -1.7512644985652663 -0.5053300034550725 14.452585248998691 47.97341383897328 0.0 -17.649189576864327 -12.429216196844381
11.164391406772246 -1.4135817041126395 -0.3550084965511662 14.119845351311223 49.5167035310789 0.0 -17.64896727522351 -12.429216196844381
22.048016520180145 -0.9948627076494936 -0.29502445102245467 14.719212956761822 50.05860669191414 0.0 -17.648916476621714 -12.429216196844381
78.14467233585361 -0.8356504158266456 -0.11249912536352902 14.987469375287981 51.36918370805561 0.0 -17.64800104097961 -12.429216196844381
9.505750449734808 -1.692986581596569 -0.26270298944861814 14.430183311177466 49.27885346372297 0.0 -17.645785270940927 -12.429216196844381
15.775162525273695 -0.33544330920967136 -0.21573645635426075 13.8380411042088 50.358892156021675 0.0 -17.645528568393456 -12.429216196844381
15.775162525273695 -0.33544330920967136 -0.21573645635426075 13.8380411042088 50.358892156021675 0.0 -17.645528568393456 -12.429216196844381
27.838677836736395 -0.08149632510970539 -0.5345802024263673 14.861605331924594 50.34040659473979 0.0 -17.64542526768261 -12.429216196844381
69.05782403994014 -0.011349081750744006 -0.09828953969532339 14.293228331090884 51.78219162423921 0.0 -17.64512443435282 -12.429216196844381
51.31071306034822 -0.04046417868629004 -0.1603524506352345 14.18423514622576 51.49545026487101 0.0 -17.643502290446122 -12.429216196844381
6.773211753833679 -0.01935016149099056 -0.2687564015690427 14.588547281436396 48.77798566448748 0.0 -17.64268209721012 -12.429216196844381
7.902062684280238 -1.6121708392545857 -0.3151689972230569 14.380978236515823 49.076296094062684 0.0 -17.642510524386676 -12.429216196844381
14.239673142126668 -1.5860756228842727 -0.03162416459601136 14.206917328084401 49.94708341064342 0.0 -17.642025131784905 -12.429216196844381
14.639859756348239 -1.3087906292964546 -0.10124329193644321 14.643111090246041 49.5889652163455 0.0 -17.641723606051304 -12.429216196844381
14.639859756348239 -1.3087906292964546 -0.10124329193644321 14.643111090246041 49.5889652163455 0.0 -17.641723606051304 -12.429216196844381
4.927990939574419 -0.9657119616847991 -0.6437503259320945 14.878839940162132 48.20902640049819 0.0 -17.64146313057474 -12.429216196844381
20.588459999337996 -1.8056753516784265 -0.06177526392109378 14.329715606935231 50.2617887178342 0.0 -17.64128929621766 -12.429216196844381
99.89623375544258 -0.1665334477015672 -0.06111316689980928 14.627399656244286 51.966027551116554 0.0 -17.641269743130724 -12.429216196844381
11.837335110511662 -1.5803167604067587 -0.1768611792933461 14.22022325020038 49.650961717277575 0.0 -17.64089409389584 -12.429216196844381
56.775488326759685 -0.8311420364214672 -0.16763827927556907 14.890200903439867 51.15280953365651 0.0 -17.64078203808643 -12.429216196844381
20.05847129825599 -1.96186869374736 -0.17816943925314366 14.58335351102725 49.90632422702622 0.0 -17.640014312648866 -12.429216196844381
30.01355944446147 -0.09901546933431438 -0.19645894406035858 14.35734348880418 50.857742979265346 0.0 -17.63991095247762 -12.429216196844381
4.779965698623413 -0.6906142213840198 -0.17817941082788202 14.143478426397436 48.92093270494186 0.0 -17.63986017390574 -12.429216196844381
4.779965698623413 -0.6906142213840198 -0.17817941082788202 14.143478426397436 48.92093270494186 0.0 -17.63986017390574 -12.429216196844381
67.43960837200338 -0.8141123678947115 -0.017261672605226153 14.737058278919168 51.355834430498376 0.0 -17.63943315207646 -12.429216196844381
15.016044111594228 -0.7652561279934527 -0.2118321497384068 14.836504755190438 49.75168849891518 0.0 -17.639146800073846 -12.429216196844381
15.016044111594228 -0.7652561279934527 -0.2118321497384068 14.836504755190438 49.75168849891518 0.0 -17.639146800073846 -12.429216196844381
57.08341480243109 -1.1555175098116188 -0.030703200497906202 14.862316778470248 51.12231463007944 0.0 -17.638742376938318 -12.429216196844381
59.58081852317835 -0.7488105305076675 -0.17998751412893288 14.967188362475277 51.040015567102294 0.0 -17.63841248126609 -12.429216196844381
14.268319859390765 -0.13033619992133016 -0.5236104221667519 14.166353207492797 49.892237122570464 0.0 -17.63799057996733 -12.429216196844381
13.016754625698626 -1.606598390439585 -0.17440479630237427 14.509349613292395 49.50130849135959 0.0 -17.63775229227907 -12.429216196844381
102.64804756220191 -0.29039927749781924 -0.12230588277758425 14.96080445676762 51.72213508420527 0.0 -17.63693905978222 -12.429216196844381
41.05584378528718 -0.6166269334632744 -0.08403675931032772 14.544638347851707 51.068261056240324 0.0 -17.63665319245729 -12.429216196844381
3.4280658537377264 -0.8865333109084212 -0.8968513946626464 14.71117546516951 47.73538582900659 0.0 -17.6359493877535 -12.429216196844381
64.73714254951832 -0.31813297611466806 -0.2588452346432373 14.809848372671855 51.318894812131376 0.0 -17.635942853153892 -12.429216196844381
43.26142821856504 -0.17004291277190253 -0.048538416880276714 14.345884432029697 51.07187356660997 0.0 -17.63518248004952 -12.429216196844381
3.602609320733195 -0.4834098948538721 -0.31876546924784854 13.748621819031383 48.762693371509975 0.0 -17.63494964915357 -12.429216196844381
3.602609320733195 -0.4834098948538721 -0.31876546924784854 13.748621819031383 48.762693371509975 0.0 -17.63494964915357 -12.429216196844381
9.369454471609178 -1.4291109878290267 -0.34346116682637984 14.161106369322209 49.35292758621698 0.0 -17.6344349390488 -12.429216196844381
9.369454471609178 -1.4291109878290267 -0.34346116682637984 14.161106369322209 49.35292758621698 0.0 -17.6344349390488 -12.429216196844381
17.883842199309246 -0.5148028922645673 -0.08774364733803797 13.889546519105988 50.499517853633165 0.0 -17.63413132989197 -12.429216196844381
9.64258123870737 -1.927838348411491 -0.345269269989009 14.623449220995166 49.11179349891113 0.0 -17.63401412416167 -12.429216196844381
77.7628569743683 -0.22586601744049006 -0.18330371476106233 14.883661420559953 51.40565557330319 0.0 -17.633165644149674 -12.429216196844381
8.779543579434472 -1.4292208796296217 -0.5088643950017788 14.312695250215217 49.11615319652978 0.0 -17.632398687834115 -12.429216196844381
16.943505471200282 -0.5962341041735102 -0.3475851606818958 14.252904537353892 49.95541592328067 0.0 -17.632168015713496 -12.429216196844381
38.02875796334562 -0.23038960320284807 -0.2711197927511124 14.28008641984825 50.96310074071836 0.0 -17.632003710988602 -12.429216196844381
12.661024819633377 -0.5581225564144403 -0.022413672641371285 14.659885332410994 49.820914309589924 0.0 -17.63189634517696 -12.429216196844381
5.8366763951312075 -0.4121548322251736 -0.16954754826938778 13.749565094213569 49.215757339024634 0.0 -17.631782835491187 -12.429216196844381
8.964147345226483 -1.8286030443259098 -0.09033643959996773 14.97291449656754 48.880956535938616 0.0 -17.631573360120147 -12.429216196844381
7.989425261309472 -0.49568850612073856 -0.10309885466906898 14.841808959079092 48.876291961219174 0.0 -17.631464311104438 -12.429216196844381
6.871475694345652 -0.25376146009300005 -0.7130214453841512 14.694825633958418 48.38250734114695 0.0 -17.630705446608044 -12.429216196844381
18.945905154927637 -1.5233697248327953 -0.13076914325295697 14.148538881707358 50.238103261269885 0.0 -17.6301496103566 -12.429216196844381
10.731453445209585 -0.4203331604258478 -0.30246319377720177 13.791805924945422 49.710291727815566 0.0 -17.629289124418015 -12.429216196844381
41.769771072796054 -0.152942238334405 -0.41383735642969466 14.711601910172245 50.74580778000268 0.0 -17.629004631963074 -12.429216196844381
41.769771072796054 -0.152942238334405 -0.41383735642969466 14.711601910172245 50.74580778000268 0.0 -17.629004631963074 -12.429216196844381
12.042092824601356 -1.6295351187365203 -0.012122322188083068 14.264018047513721 49.76364733547779 0.0 -17.628390181479656 -12.429216196844381
11.543407205027878 -1.5118293230802222 -0.21192118557803497 14.312786710189823 49.492430693754386 0.0 -17.628346600582343 -12.429216196844381
14.899301545149637 -0.14833051907578554 -0.31568007295363376 14.386840668259953 49.98581028635723 0.0 -17.625770728199743 -12.429216196844381
14.899301545149637 -0.14833051907578554 -0.31568007295363376 14.386840668259953 49.98581028635723 0.0 -17.625770728199743 -12.429216196844381
7.931221929989636 -0.9391616439637891 -0.7266583103977382 14.786837300596918 48.4265816046323 0.0 -17.622931666168736 -12.429216196844381
62.052064247410556 -0.9408893135770364 -0.0046623043166098554 14.852850207793134 51.20106045057218 0.0 -17.622095623448033 -12.429216196844381
62.052064247410556 -0.9408893135770364 -0.0046623043166098554 14.852850207793134 51.20106045057218 0.0 -17.622095623448033 -12.429216196844381
6.513432264903781 -1.5354945529025374 -0.36707027423531713 14.643306892533566 48.72885311491338 0.0 -17.62115788884597 -12.429216196844381
6.268400236432303 -1.130530439846086 -0.42858435632428904 14.809390598526498 48.37235722888562 0.0 -17.620234308220958 -12.429216196844381
16.067249661890944 -1.9061594177444308 -0.12793106467116733 14.647308432848877 49.66994886080404 0.0 -17.61831445509103 -12.429216196844381
52.53751121495136 -0.17845138952218487 -0.10835521333370224 14.312389066446823 51.314495655399 0.0 -17.618128519150282 -12.429216196844381
56.83271609837745 -0.507151596649376 -0.007969573810973074 14.92780738991903 51.053458087267515 0.0 -17.617081994611134 -12.429216196844381
65.41952516727926 -0.5325476182503386 -0.05089685383182285 14.4529668954026 51.52224595879043 0.0 -17.61636280011505 -12.429216196844381
70.70688720669592 -0.16519227657033553 -0.0882154642227837 14.738696353632523 51.394262907274694 0.0 -17.61582315378179 -12.429216196844381
38.90450554178042 -0.765540216901184 -0.24277210430630447 14.86149851025867 50.721044535855256 0.0 -17.615567276251102 -12.429216196844381
55.58047089784208 -0.6769682520744613 -0.03952923859992552 14.393705705620638 51.40350288628511 0.0 -17.61443349569046 -12.429216196844381
20.00016768103275 -0.012146801926217199 -0.2338474784912412 14.852914078079413 50.148902849901184 0.0 -17.614025421724286 -12.429216196844381
20.00016768103275 -0.012146801926217199 -0.2338474784912412 14.852914078079413 50.148902849901184 0.0 -17.614025421724286 -12.429216196844381
26.17949021378559 -0.09033957290658567 -0.47445428579173576 14.431983533153836 50.336845170776755 0.0 -17.614002876194252 -12.429216196844381
11.911878834957337 -1.6310710695682946 -0.17769828799708431 14.32070288270717 49.56138691397209 0.0 -17.61377091173619 -12.429216196844381
8.698443502765254 -1.2040373671919913 -0.45100441829614457 14.03767035319451 49.273917163264436 0.0 -17.61271541958236 -12.429216196844381
11.206554689556295 -1.591609644843182 -0.13473280682621525 14.373200470135824 49.479828819073845 0.0 -17.6124203700517 -12.429216196844381
47.76946412029877 -0.7533027845622802 -0.04447269810768706 14.738846672314807 50.94637248954634 0.0 -17.611416534252463 -12.429216196844381
11.83173607891506 -0.8417933793236287 -0.19381103660247412 14.787590993631774 49.52114432789134 0.0 -17.611153073376546 -12.429216196844381
24.403045763772106 -0.4003107641835202 -0.2834852976965454 14.66287516035414 50.113933645352546 0.0 -17.61051430987605 -12.429216196844381
10.482829127976078 -1.8538880253179126 -0.18430560385763872 14.438586449276531 49.377046468156905 0.0 -17.606237182529544 -12.429216196844381
11.599978072994624 -1.082592689995746 -0.3750218092848412 14.148081708770878 49.48967950883654 0.0 -17.60536343157995 -12.429216196844381
57.91651686340435 -0.5885109970235627 -0.14707603632608546 14.602012321663569 51.31032364754828 0.0 -17.6038766996934 -12.429216196844381
11.578474314406655 -0.5028580221643699 -0.12797529332797009 13.605010428653486 50.19350315575161 0.0 -17.60368532023572 -12.429216196844381
28.392180796136202 -0.46446097820184296 -0.5294655124807814 14.883769594761599 50.2055312692016 0.0 -17.60075828627709 -12.429216196844381
29.15341308884689 -1.163567012183214 -0.14102877271824354 14.70854530777977 50.430503308210795 0.0 -17.599902035167755 -12.429216196844381
7.2174007174625405 -1.6186603086702647 -0.09293808531062275 14.723733547377513 48.80843587474843 0.0 -17.5997706185566 -12.429216196844381
5.525542884461246 -0.6912596090032379 -0.1730242486406306 14.324200599680317 48.98009948948459 0.0 -17.5995777646168 -12.429216196844381
39.72937856667578 -0.421247268570631 -0.08742255781094066 14.497195569179897 51.097401899526076 0.0 -17.599478891941107 -12.429216196844381
33.64037836082828 -0.1106881722662012 -0.049226422925636726 13.741896459442673 51.33612007729498 0.0 -17.599068095581163 -12.429216196844381
6.456638504821392 -0.47949522443325154 -0.44111171277378247 13.949024211825499 49.19025573161445 0.0 -17.598970576939223 -12.429216196844381
6.456638504821392 -0.47949522443325154 -0.44111171277378247 13.949024211825499 49.19025573161445 0.0 -17.598970576939223 -12.429216196844381
63.09763843661946 -0.45522225829819085 -0.278782747851559 14.972568866228533 51.103753052789045 0.0 -17.598378657846578 -12.429216196844381
