luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.575023611260773 42.218735428738775 0.6644430556582098 -1.9454574157119562 -2.6796406137844464 -1.2265360227476712 0.0 -22.253376489300692 -9.637271102784982
9.575097606910886 47.14025664759807 0.6491206241006089 -1.6555938526444811 -2.891335955240662 -1.1941778953329012 0.0 -22.253244106135107 -9.657146599200768
9.952383668453635 40.133840354618215 0.39731392957752326 -1.9449855524293713 -2.872310311790222 -1.2343717778289367 0.0 -22.25276709603207 -10.103248147635043
9.564657803009206 46.504924344348105 0.7674931101269905 -1.8954314486508959 -2.8093775897081974 -1.2621684665658703 0.0 -22.25252847541212 -9.518573151539087
9.634665229706915 43.59245783860621 0.6551048448960018 -1.7083989116894711 -2.989612417971909 -1.1374539107228185 0.0 -22.252360402026472 -9.649309102719773
9.09154678796105 46.367651870595836 0.6742059738162258 -1.8404165972698576 -2.7487666131942796 -1.2442550602090114 0.0 -22.252087425285254 -9.624930770075249
9.09154678796105 46.367651870595836 0.6742059738162258 -1.8404165972698576 -2.7487666131942796 -1.2442550602090114 0.0 -22.252087425285254 -9.624930770075249
9.831391601808004 31.100134508273364 0.4716664365919127 -1.9711198870603808 -2.9546156635276075 -1.2357809418786325 0.0 -22.251481665584233 -9.94261037885897
9.388339768417698 47.13019246601716 0.5112603852072594 -1.9704704165937534 -2.702601760317187 -1.1540284876305176 0.0 -22.251314046471517 -9.868596808431569
9.388339768417698 47.13019246601716 0.5112603852072594 -1.9704704165937534 -2.702601760317187 -1.1540284876305176 0.0 -22.251314046471517 -9.868596808431569
8.025743076409713 49.06762180319805 0.6802934181813808 -1.9217718863123634 -2.7422791670055315 -1.2870247469881662 0.0 -22.25121601627351 -9.617360417070135
8.64949157407801 47.33130261334247 0.6973162203115423 -1.9423610510394753 -2.6712762663757372 -1.265706523140612 0.0 -22.250709748689516 -9.59668359839981
8.64949157407801 47.33130261334247 0.6973162203115423 -1.9423610510394753 -2.6712762663757372 -1.265706523140612 0.0 -22.250709748689516 -9.59668359839981
9.882871328332358 48.66361944246017 0.7251314024623323 -1.688186851295623 -2.937870405709663 -1.2424914178046058 0.0 -22.250670851032034 -9.56439774458692
9.882871328332358 48.66361944246017 0.7251314024623323 -1.688186851295623 -2.937870405709663 -1.2424914178046058 0.0 -22.250670851032034 -9.56439774458692
8.095742493097 48.30832946882049 0.7351013861702432 -1.9639316107662204 -2.8107036276548407 -1.1752606351955799 0.0 -22.25040275273845 -9.553259473086658
8.095742493097 48.30832946882049 0.7351013861702432 -1.9639316107662204 -2.8107036276548407 -1.1752606351955799 0.0 -22.25040275273845 -9.553259473086658
9.623771473706853 43.044940083811746 0.7259287210551791 -1.7171236510907395 -2.885371864013544 -1.1904520829083507 0.0 -22.248639646851014 -9.563498749295231
9.944502733019908 42.030812937347875 0.4646230441736472 -1.8035842719877297 -2.941452850289261 -1.184205021559423 0.0 -22.24834143281881 -9.956540481954821
9.575882742590592 44.4311636469896 0.7241418280231278 -1.877964025091832 -2.8702314482773312 -1.1087737287773929 0.0 -22.248250475934487 -9.565515523060132
9.974650222876981 42.93166262472849 0.4910273214407345 -1.894979788938583 -2.881084075890629 -1.2507885398816123 0.0 -22.246711457652918 -9.905538163383145
8.006769993600198 48.48790435783598 0.6449955431686141 -1.9213896780411819 -2.9889820450506357 -1.2951164719173007 0.0 -22.245456342895007 -9.662606162826432
9.573641287185685 46.106388472060736 0.7453748388493194 -1.7970143943362846 -2.8833136288390273 -1.1148484674338466 0.0 -22.24522295330562 -9.542013325345636
8.613479653035558 47.75938532341589 0.7639682612548299 -1.734167939449485 -2.9141040165344174 -1.2501601215929912 0.0 -22.244856336210997 -9.522239458290091
8.864012234166497 49.28108029619438 0.6478886723417783 -1.8803790128905777 -2.6830096663218983 -1.2570235915049133 0.0 -22.244525532802907 -9.658772192889248
8.864012234166497 49.28108029619438 0.6478886723417783 -1.8803790128905777 -2.6830096663218983 -1.2570235915049133 0.0 -22.244525532802907 -9.658772192889248
8.923456695673355 49.454853150077206 0.30136411559580917 -1.9487641532124464 -2.7768037905602236 -1.2249682468535794 0.0 -22.244468966442707 -10.368388891252522
8.310423947219224 48.52539777431303 0.6501688640488599 -1.8299185934159474 -2.9488005775558475 -1.273514138126681 0.0 -22.2441676042303 -9.655766689365787
9.958513734011706 38.31271843643376 0.6620079161049185 -1.9103467339108555 -2.7419553003397037 -1.1951730120624808 0.0 -22.24385365419899 -9.640387940965045
9.958513734011706 38.31271843643376 0.6620079161049185 -1.9103467339108555 -2.7419553003397037 -1.1951730120624808 0.0 -22.24385365419899 -9.640387940965045
8.889598306015728 45.610726396647046 0.38632211053790694 -1.9928091003479573 -2.9668739246289846 -1.1498169856817302 0.0 -22.24338982396594 -10.129852853909902
8.570634248519852 47.76596408027651 0.7485942098025972 -1.866063534353286 -2.8304852141952956 -1.284076242044227 0.0 -22.241401287698196 -9.53853660012166
8.67261057070935 41.6799100381247 0.4573880433667479 -1.888041488505774 -2.943558943784273 -1.274710477659901 0.0 -22.24118481514677 -9.971106889328759
8.67261057070935 41.6799100381247 0.4573880433667479 -1.888041488505774 -2.943558943784273 -1.274710477659901 0.0 -22.24118481514677 -9.971106889328759
9.512476532206136 48.09989787017366 0.5985074710975814 -1.8072754855172204 -2.7147628549620584 -1.2024233975187197 0.0 -22.240640148415523 -9.727517681171108
9.512476532206136 48.09989787017366 0.5985074710975814 -1.8072754855172204 -2.7147628549620584 -1.2024233975187197 0.0 -22.240640148415523 -9.727517681171108
8.882852095703774 42.1483311453856 0.4415926473845904 -1.9058902915057112 -2.9841820937763552 -1.3029863808515258 0.0 -22.24002923148294 -10.003852045611474
8.882852095703774 42.1483311453856 0.4415926473845904 -1.9058902915057112 -2.9841820937763552 -1.3029863808515258 0.0 -22.24002923148294 -10.003852045611474
9.35570470412721 49.432453777934256 0.7624127531144739 -1.7161388158059836 -2.9472580467210157 -1.2557365318937346 0.0 -22.239991510359133 -9.52386563651643
9.600713125038542 43.67288849774863 0.7127378131234421 -1.728165700733496 -2.8562815867687297 -1.1991378234033125 0.0 -22.23914798295187 -9.578559275160536
9.74969114042103 43.535093284551834 0.6148021646657469 -1.8892139449338754 -2.8616198316754575 -1.1222979292102897 0.0 -22.23910974525012 -9.70403504578137
9.74969114042103 43.535093284551834 0.6148021646657469 -1.8892139449338754 -2.8616198316754575 -1.1222979292102897 0.0 -22.23910974525012 -9.70403504578137
8.40478550518679 42.751489517589626 0.6701975806780318 -1.985472087721927 -2.9655903939765187 -1.280196374157716 0.0 -22.238744789135794 -9.629967443041277
7.440624462248419 46.060854480498975 0.611804852046767 -1.9839821944532567 -2.928988554932079 -1.2797683295127458 0.0 -22.23740207592979 -9.708293524259918
9.264522333726296 40.665281949063676 0.4695909135860782 -1.9373100070000895 -2.8541642472173514 -1.2253116389056915 0.0 -22.237278899260122 -9.946689981615794
8.527004796140378 39.06405452075981 0.7706313225893558 -1.9139564167835528 -2.9185341467204062 -1.2535077895044164 0.0 -22.23669479748803 -9.515330690039708
8.764256049818037 42.617717079391085 0.6363352970966395 -1.9415636892269632 -2.922124995040037 -1.2750266460901694 0.0 -22.23464727019107 -9.674221835873666
9.146954299644964 39.257145597650506 0.765458772717721 -1.940111661742443 -2.8585973255879837 -1.1555656078040721 0.0 -22.234641175166466 -9.520685973267256
9.856226482992406 31.571852033796155 0.6166590355634197 -1.9315683424937347 -2.942567418710533 -1.1495664518246231 0.0 -22.23314163565154 -9.701410428636883
9.856226482992406 31.571852033796155 0.6166590355634197 -1.9315683424937347 -2.942567418710533 -1.1495664518246231 0.0 -22.23314163565154 -9.701410428636883
9.576803207544351 48.220974803149645 0.6688613356472837 -1.9889124136616791 -2.506163956609789 -1.1577936735175152 0.0 -22.232968210755857 -9.631655711943054
9.176189908884718 49.86669957717677 0.7205930408465508 -1.8682298132734578 -2.6153832347210058 -1.2496850561910062 0.0 -22.232823202469753 -9.569542455803084
9.77012431620823 37.14386821059296 0.6457888017670352 -1.887066563168455 -2.8466535925309193 -1.1786300681334247 0.0 -22.22940650667331 -9.661552641018702
8.473657758224611 37.55121160498953 0.7802531596954732 -1.9627665319867973 -2.8865988600079575 -1.2112661889972083 0.0 -22.22934113739454 -9.505515176798202
8.473657758224611 37.55121160498953 0.7802531596954732 -1.9627665319867973 -2.8865988600079575 -1.2112661889972083 0.0 -22.22934113739454 -9.505515176798202
9.76909325842797 33.09758344893937 0.6476524951266591 -1.9882795256556192 -2.814688866688803 -1.2271567555075553 0.0 -22.228917579109254 -9.659084310704866
9.727551194451735 41.13877340395373 0.5951361254294176 -1.7009808677861036 -2.972983166432799 -1.1895307800773045 0.0 -22.227996728951467 -9.732479342930258
9.660783743818993 49.569809915540475 0.7435247670221636 -1.8117186691438798 -2.9522315029605726 -1.0556160313979719 0.0 -22.227557573144665 -9.544021474557407
9.661970278033223 44.778158975957965 0.7578398535947439 -1.9174264355005182 -2.67470619649665 -1.1186438905449874 0.0 -22.226617722873506 -9.528675729411663
9.684001254116986 40.3551635482748 0.7250311883419505 -1.7958470583334178 -2.9130163336530326 -1.2278624528011557 0.0 -22.22630463084516 -9.564510840528001
9.184823863019039 42.540163709359604 0.3558819755479105 -1.8965599238716848 -2.945784786362851 -1.2395886668246043 0.0 -22.225936012661563 -10.208124654987433
9.184823863019039 42.540163709359604 0.3558819755479105 -1.8965599238716848 -2.945784786362851 -1.2395886668246043 0.0 -22.225936012661563 -10.208124654987433
9.643319937175285 37.750977251926365 0.6068799812767697 -1.9174172915913694 -2.8265544208187645 -1.191191754756235 0.0 -22.22560654925817 -9.715349858014072
8.070087326139932 46.697987485949426 0.759229739702306 -1.8840817304188007 -2.754401639595234 -1.2667827773046665 0.0 -22.22421725396597 -9.527209088419486
8.532974919833528 33.28484862829269 0.7142495900976349 -1.9840803599361228 -2.951378888931363 -1.2909381449129484 0.0 -22.22403551735992 -9.576812810771582
8.144048284103416 49.96849597952904 0.6445402919926405 -1.946790308603289 -2.6666335487191812 -1.2482821705473692 0.0 -22.223165072333934 -9.663211565134397
8.98460284759959 46.9294809380543 0.642796666088681 -1.7872493810788197 -2.8647495056754044 -1.247349575424403 0.0 -22.22281826865372 -9.665535590846744
8.453805440238296 38.733944020277605 0.6227348345546396 -1.9050835093557146 -2.9802004045624395 -1.2533092074533259 0.0 -22.222096775333497 -9.692894287410827
9.705015948638748 37.873488336987094 0.42542653986971274 -1.9738597660008317 -2.8370282301707626 -1.1950446278396014 0.0 -22.2218875444447 -10.03878173499054
9.518309783795473 45.95321126111997 0.4310443557447314 -1.75310780114787 -2.979207140258347 -1.2502247531678665 0.0 -22.221393270707377 -10.02647492030659
9.316604028607294 45.77477917245002 0.683789163615709 -1.868971222399259 -2.6764753846256006 -1.1970930762581573 0.0 -22.220282145134803 -9.613055529432245
8.25648090946509 37.30381884960738 0.7398167782905682 -1.94715624634171 -2.9738380093745245 -1.264709117076007 0.0 -22.218699470714277 -9.548068809377352
8.25648090946509 37.30381884960738 0.7398167782905682 -1.94715624634171 -2.9738380093745245 -1.264709117076007 0.0 -22.218699470714277 -9.548068809377352
9.435632285094504 44.41205068728782 0.6400691957888536 -1.857677391790585 -2.786148985766938 -1.2393585887288736 0.0 -22.217531435367476 -9.669187936737249
8.328623366546765 41.03093899798377 0.7812849977364184 -1.9400432010134516 -2.884306041775049 -1.2715218411429956 0.0 -22.216876440300453 -9.504473741143535
8.328623366546765 41.03093899798377 0.7812849977364184 -1.9400432010134516 -2.884306041775049 -1.2715218411429956 0.0 -22.216876440300453 -9.504473741143535
9.49655993901217 47.64962584896044 0.6603078988732669 -1.6956905236511624 -2.872665363289659 -1.2345838962718032 0.0 -22.21609308130305 -9.642573161378003
8.504028281972806 49.35638261151389 0.7325031029412165 -1.797483585525236 -2.968615915041667 -1.2704069553611856 0.0 -22.216081170585976 -9.556140732953367
9.359917357910966 29.59043186267413 0.6393301036991472 -1.9431818373442007 -2.9598343109880636 -1.2353335430821044 0.0 -22.21556447079859 -9.67018123730444
8.87050054167116 44.48976625007117 0.7035112112963908 -1.9232472858885086 -2.8476319299786046 -1.2693572320936295 0.0 -22.214787443781912 -9.589334761922352
9.78820477669403 45.940016931737354 0.5033909668910089 -1.9142862855482723 -2.694230946334367 -1.215644960153803 0.0 -22.214534005113432 -9.882754494151136
9.20379718572867 47.32066769935238 0.6192655768274874 -1.8535299427122132 -2.734845177942093 -1.1931750761284037 0.0 -22.213048125848697 -9.697743561544847
7.546285274567167 48.487838859299295 0.7397680889112112 -1.885025241572877 -2.890630469112242 -1.253480740090965 0.0 -22.211506138628913 -9.548122155383826
9.898145528282944 38.135745550842074 0.6361801440677574 -1.7329418063963928 -2.9734510763395003 -1.187253447190286 0.0 -22.209281833644184 -9.67443185883927
9.4507456221553 48.28129380770616 0.7530758983060502 -1.5940183124668557 -2.880574017464153 -1.2010561189508482 0.0 -22.20883324978995 -9.533733868679349
8.21231767715751 35.8446020296836 0.6773471511133404 -1.9954067629687342 -2.958374775592246 -1.2855543573496506 0.0 -22.2071077644969 -9.621012615428995
8.21231767715751 35.8446020296836 0.6773471511133404 -1.9954067629687342 -2.958374775592246 -1.2855543573496506 0.0 -22.2071077644969 -9.621012615428995
9.15168581706444 36.097057377463344 0.7560310106857935 -1.9094265605115488 -2.8677504682984245 -1.2154062226695876 0.0 -22.20669964427115 -9.530590588763204
9.830544901928134 38.262572694843385 0.7596197236466508 -1.896307934445685 -2.8939402641254004 -1.23903875488704 0.0 -22.205959967300345 -9.526798301005904
9.830544901928134 38.262572694843385 0.7596197236466508 -1.896307934445685 -2.8939402641254004 -1.23903875488704 0.0 -22.205959967300345 -9.526798301005904
8.057756627166198 48.14716263593389 0.5022481256398311 -1.8843091035278674 -2.9289093131477757 -1.272320218332434 0.0 -22.203886114206913 -9.884832504763793
9.591620595949687 44.16047428751135 0.5643900017817546 -1.9961603996254333 -2.8180441605769295 -1.1121725493901853 0.0 -22.203604998711675 -9.77944451586739
9.799156380943874 49.70277392836319 0.5798528321919989 -1.8903067915097638 -2.566387267782896 -1.1899894356222094 0.0 -22.20283597076407 -9.755430995170173
9.018229275780387 43.41702295541176 0.6074604299390274 -1.9136544940552813 -2.9672539601796406 -1.27543461363756 0.0 -22.201407299288533 -9.714514337449156
9.144358309029622 38.25629992598492 0.6727751670271845 -1.8326369231758044 -2.9987213158303647 -1.1830366901742795 0.0 -22.20130444106422 -9.626723870942968
9.899012310094843 43.86982472917225 0.13832810458946854 -1.9632746968502672 -2.8578528431340784 -1.2150608217127163 0.0 -22.20017894415592 -11.135088014083586
9.899012310094843 43.86982472917225 0.13832810458946854 -1.9632746968502672 -2.8578528431340784 -1.2150608217127163 0.0 -22.20017894415592 -11.135088014083586
9.092314853775685 31.953990297632203 0.6008027213157288 -1.9972472633205738 -2.918188540454076 -1.2079031395591904 0.0 -22.197665885845684 -9.724160234325304
8.612006175780405 46.42339415895796 0.7812788778798962 -1.759421212309901 -2.8971926747839385 -1.2479715751106117 0.0 -22.19764655301312 -9.504479911590003
8.612006175780405 46.42339415895796 0.7812788778798962 -1.759421212309901 -2.8971926747839385 -1.2479715751106117 0.0 -22.19764655301312 -9.504479911590003
8.802078850261367 37.51775159815615 0.4214520504423762 -1.9553114450535203 -2.9675722837423364 -1.2447544312190142 0.0 -22.195714934877458 -10.04760020477611
8.802078850261367 37.51775159815615 0.4214520504423762 -1.9553114450535203 -2.9675722837423364 -1.2447544312190142 0.0 -22.195714934877458 -10.04760020477611
8.21235704247212 39.69195283424398 0.553924170756006 -1.9402436281810882 -2.9771070454262496 -1.2530107134783615 0.0 -22.19483971133412 -9.796169624931558
9.058906202795841 49.694368506384436 0.41464128399468797 -1.939672271594887 -2.763384476395686 -1.255131423527057 0.0 -22.19384402985215 -10.062932127539082
9.556700229099073 47.41245884236207 0.5711033292606718 -1.975499935535857 -2.722841637973888 -1.1184132137857308 0.0 -22.193786627268935 -9.768918524239137
