luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.636895507836908 39.63829205324898 0.4602165118216781 -1.782845525794402 -2.7297349730123415 -1.652279705228647 0.0 -15.113298582983337 -9.965380737529035
7.76006011626464 41.1251288716469 0.7122921733917266 -1.6319950170577813 -2.4227756194616683 -1.727979947342943 0.0 -15.11115513408175 -9.579075114928589
5.49390173719782 20.165509707260235 0.6679326508518026 -1.9223636267264248 -2.9752042766732885 -1.8358360686117197 0.0 -15.108533009537354 -9.632831786081756
3.749494882096226 49.79869672608582 0.6244337903622316 -1.8596624502790466 -2.8460687754210308 -2.2100763536463344 0.0 -15.10805053991896 -9.69053244028154
8.751691453991667 35.10292342600732 0.6067267324028104 -1.733223640088415 -2.409224313920447 -1.5066521826522448 0.0 -15.107577590699725 -9.715570623230388
8.875059772302768 35.57559154926601 0.3800150983303162 -1.7066533578087355 -2.634544486376533 -1.5113945423820467 0.0 -15.10724708963246 -10.145499827504576
7.274163648586402 38.6109462417907 0.5890141651977754 -1.8997233962599043 -2.426873063334636 -1.7127839358220205 0.0 -15.106344557085588 -9.741581837296057
7.274163648586402 38.6109462417907 0.5890141651977754 -1.8997233962599043 -2.426873063334636 -1.7127839358220205 0.0 -15.106344557085588 -9.741581837296057
5.381593323852519 48.22039977580708 0.6200361127794977 -1.728104306732628 -2.669982050031163 -1.6998806020338229 0.0 -15.105596603126646 -9.69666344453547
7.360910864259928 42.72938623571086 0.42419337450869227 -1.7056244020045093 -2.675022001951669 -1.588170118676057 0.0 -15.105562584997578 -10.041507842704469
8.809333555862693 27.40319678817165 0.2705240090535245 -1.8795421285888643 -2.7190214555397283 -1.4073125891182126 0.0 -15.105387295844166 -10.473391547035863
6.006113388664232 47.20744239155865 0.7279107832757015 -1.7784956409573018 -2.625738578162029 -1.9179180183832216 0.0 -15.104493675347864 -9.561270173003265
6.006113388664232 47.20744239155865 0.7279107832757015 -1.7784956409573018 -2.625738578162029 -1.9179180183832216 0.0 -15.104493675347864 -9.561270173003265
9.823535942973892 49.00756750773067 0.35165408210846744 -1.7687068438941564 -2.3858047526123443 -1.5865505583403596 0.0 -15.101992381638532 -10.219573055759717
8.212109564977172 33.23716127229519 0.09583195326396197 -1.9490387245727572 -2.6444505383550387 -1.603603219340294 0.0 -15.1002970731371 -11.5004602247766
8.212109564977172 33.23716127229519 0.09583195326396197 -1.9490387245727572 -2.6444505383550387 -1.603603219340294 0.0 -15.1002970731371 -11.5004602247766
9.18094718257614 37.28177487981835 0.3256697636673152 -1.791466136350539 -2.3986859044790254 -1.4985217606085026 0.0 -15.095503376365528 -10.29338114363297
7.007062677102107 38.083153150656926 0.4024348706862261 -1.8599163974275328 -2.81543940241009 -1.5042066505311995 0.0 -15.091653512569748 -10.091131565568496
6.70970842577002 33.70116741283054 0.6871533258918553 -1.6345145624331487 -2.8073452762817306 -1.7489449600596967 0.0 -15.090682857403527 -9.60894159841298
6.70970842577002 33.70116741283054 0.6871533258918553 -1.6345145624331487 -2.8073452762817306 -1.7489449600596967 0.0 -15.090682857403527 -9.60894159841298
8.052934682569816 31.29941132295744 0.501379210980545 -1.898446978631534 -2.782137019772465 -1.6814181357665405 0.0 -15.089422542140724 -9.886416209144112
8.052934682569816 31.29941132295744 0.501379210980545 -1.898446978631534 -2.782137019772465 -1.6814181357665405 0.0 -15.089422542140724 -9.886416209144112
9.119205316169936 46.50250717228994 0.47425964442770846 -1.8553533808723248 -2.410509059023056 -1.619742435408242 0.0 -15.08811270473712 -9.93754252796175
6.303739608441007 47.27635206313753 0.6186051687144427 -1.4604403951594398 -2.9348532572119157 -1.8825521452249396 0.0 -15.087398136453295 -9.698670706578497
4.808024648315955 49.203295992772496 0.5857017451845482 -1.7237218208318494 -2.9442266577275995 -1.7822591490159854 0.0 -15.08559787271057 -9.74655742872313
7.536022007909946 43.88471277628656 0.6904942950755267 -1.5200129384003038 -2.861629683584709 -1.7880320185363328 0.0 -15.08503947762131 -9.60488386632219
6.50871897128566 45.94624874632821 0.5624044393989044 -1.6905974577654916 -2.7791182727034336 -1.574022342151719 0.0 -15.084253876201005 -9.782587762927427
9.109597869722883 45.92275217172417 0.7193332251615994 -1.8887836728272738 -1.517271271010826 -1.3035468626447584 0.0 -15.083844913850896 -9.570978957770471
9.109597869722883 45.92275217172417 0.7193332251615994 -1.8887836728272738 -1.517271271010826 -1.3035468626447584 0.0 -15.083844913850896 -9.570978957770471
8.1866351274691 45.07773174499748 0.5453556521482528 -1.751942456662895 -2.221750261078572 -1.6471438312315516 0.0 -15.082651005927296 -9.810156847542473
8.1866351274691 45.07773174499748 0.5453556521482528 -1.751942456662895 -2.221750261078572 -1.6471438312315516 0.0 -15.082651005927296 -9.810156847542473
6.755853335385676 49.32583634226357 0.6016325343104931 -1.4640914489383985 -2.731774366674393 -1.8151132514262567 0.0 -15.082233385712787 -9.722950463373941
6.755853335385676 49.32583634226357 0.6016325343104931 -1.4640914489383985 -2.731774366674393 -1.8151132514262567 0.0 -15.082233385712787 -9.722950463373941
5.403975415209357 47.80667134300622 0.783908869176867 -1.3358054569287188 -2.9821395444823335 -2.08558288227111 0.0 -15.081125132085711 -9.501835125191068
7.074557745725275 18.988417964527446 0.23851576368227487 -1.937975265289588 -2.926887330052804 -1.6894411881297033 0.0 -15.07955864012121 -10.596589569954808
6.0343978338210915 32.906100224574544 0.6062344612308616 -1.8651787465816223 -2.8275762534116144 -1.8183612347162315 0.0 -15.078798705501768 -9.716280261538156
3.840776440426121 45.07941552839047 0.7571161170069125 -1.8698829765953064 -2.904651281969562 -2.288427013839367 0.0 -15.078259935497481 -9.529441051662648
5.272999059837119 47.07643432319117 0.5135894605423319 -1.9652079234895556 -2.5948769178606863 -1.8779627297984078 0.0 -15.077962607382783 -9.864456565886577
8.609920843350546 46.16666655048401 0.6330966564299707 -1.440384085015441 -2.4707685101442367 -1.5890724960633278 0.0 -15.077653408950974 -9.678620006187668
9.66894971739288 44.17579351355051 0.707458162550072 -1.3196600138306445 -2.5476366289378904 -1.624086641574621 0.0 -15.075352631638712 -9.58470058632188
9.621735242818655 40.93567501684599 0.49692809503912905 -1.5360650319313178 -2.778424105446797 -1.5905421690966688 0.0 -15.074945789259726 -9.894580396336643
7.940967638437263 31.385643636979516 0.5873435230788314 -1.808568263035713 -2.813672243206546 -1.702803780964721 0.0 -15.074901444660906 -9.744086845706324
9.40417637721686 35.48410143325436 0.47668352449691104 -1.7715285755285752 -2.32419932466549 -1.566355617833961 0.0 -15.073979601034868 -9.93283475223533
8.201795709151181 30.043555453809198 0.35654552532996653 -1.8414538498605502 -2.7168196918168803 -1.626837544968654 0.0 -15.073670663939463 -10.206341332191315
7.660632869909659 43.68869380539087 0.7783532689495971 -1.9327166764962957 -1.90391317882089 -1.5726129636656487 0.0 -15.072325527675025 -9.507438370501777
7.660632869909659 43.68869380539087 0.7783532689495971 -1.9327166764962957 -1.90391317882089 -1.5726129636656487 0.0 -15.072325527675025 -9.507438370501777
9.18670240111959 43.27526741217709 0.7507658864015426 -1.6930355566973612 -1.8604800690924372 -1.4138396958838901 0.0 -15.071465292904046 -9.536203967737983
9.493535940706044 40.12760348688833 0.6778411493153812 -1.5899113245245828 -2.2388506755192297 -1.5520536671656116 0.0 -15.068527022628333 -9.620398716610218
6.616074447220368 43.21844839896235 0.646930432690425 -1.7150578452859917 -2.6644375228362205 -1.5526978291332736 0.0 -15.068388601063772 -9.660039496500783
7.398787781316137 20.29177240896344 0.6645891867371297 -1.7038321251436719 -2.8378540385576616 -1.6469830436756265 0.0 -15.066214102354442 -9.637084560433482
7.398787781316137 20.29177240896344 0.6645891867371297 -1.7038321251436719 -2.8378540385576616 -1.6469830436756265 0.0 -15.066214102354442 -9.637084560433482
9.27569950896051 34.679887286147064 0.6821271259274906 -1.7861340853343477 -2.509481975971426 -1.631220668952535 0.0 -15.065951110576904 -9.615098435934744
8.632402286362689 40.37801930387073 0.575861970514329 -1.5357469827866717 -2.7723505498691194 -1.6493473912897876 0.0 -15.06398175633737 -9.761550939285012
9.248164517276074 38.12988659974789 0.5751714916835554 -1.4882239324762363 -2.79841028942063 -1.5825486725270972 0.0 -15.061246549121956 -9.762615212963865
9.248164517276074 38.12988659974789 0.5751714916835554 -1.4882239324762363 -2.79841028942063 -1.5825486725270972 0.0 -15.061246549121956 -9.762615212963865
7.94154700251705 46.76518806425536 0.6774663815667894 -1.6117274489386402 -2.177976532603627 -1.5565031359148278 0.0 -15.061186041402522 -9.620864389142586
8.163022294421545 26.847584448478376 0.3657430977145822 -1.9954446335664846 -2.656454683382723 -1.409468789431098 0.0 -15.060457160949749 -10.1819890635918
9.045101271141439 45.3851293914271 0.30967578802371987 -1.7151616021550389 -2.4453910956537146 -1.4150790379747031 0.0 -15.055263932230337 -10.342033982405756
9.045101271141439 45.3851293914271 0.30967578802371987 -1.7151616021550389 -2.4453910956537146 -1.4150790379747031 0.0 -15.055263932230337 -10.342033982405756
7.917187740652884 48.72928438225479 0.7004818427572209 -1.757506648449178 -2.5363889325705222 -1.3060595198721714 0.0 -15.053069229899023 -9.592916822551949
9.81546768233528 38.129187123329686 0.7191126623788469 -1.9991424527587442 -2.61801534447199 -1.5666352738459879 0.0 -15.051612546047455 -9.571230829745254
9.3832477752884 31.309056172007594 0.7224597147333894 -1.7320248658742718 -2.3568846723857226 -1.5613510222240938 0.0 -15.050106764520915 -9.567420684485977
5.401511694315764 34.43704745675555 0.7066229868260421 -1.927430627505632 -2.6594748268583586 -1.8642641577800902 0.0 -15.049112098415527 -9.585678090837096
9.168041427958368 43.55153855973339 0.7607780891692981 -1.8797197700514958 -1.3832905683799874 -1.344535050935595 0.0 -15.049073400639116 -9.525580033127895
9.10651715862273 36.294028811156394 0.6434418530608943 -1.7400631289212658 -2.184339925633573 -1.4927066862212717 0.0 -15.048914207587373 -9.664674656773947
6.211302062646519 39.532183679648824 0.1694664360751383 -1.896350534318136 -2.9801817280912837 -1.6053802991953567 0.0 -15.048839895798544 -10.933661478788249
9.654052052066282 28.91501948025487 0.25400560344094325 -1.844389931096761 -2.6041292207635447 -1.5356479712558722 0.0 -15.045479978907888 -10.534945334203861
6.235627671621512 19.67840502323866 0.6238926437644753 -1.9672564035027187 -2.962098052081885 -1.5112869059900738 0.0 -15.045162500679824 -9.69128381071176
7.122325765367368 25.63673621443451 0.5118515113027705 -1.9953828541066103 -2.733899804693626 -1.4754900336179486 0.0 -15.042345990343554 -9.867543864504668
6.931045688760291 46.321507350834025 0.7405360141054464 -1.6788618572908625 -2.9459787817695515 -1.4028192923096503 0.0 -15.04228829570145 -9.547281393559317
6.931045688760291 46.321507350834025 0.7405360141054464 -1.6788618572908625 -2.9459787817695515 -1.4028192923096503 0.0 -15.04228829570145 -9.547281393559317
6.421772935576595 37.66907743082869 0.7390597363310509 -1.534097466016394 -2.933781423831597 -1.863276389894437 0.0 -15.040996237344007 -9.548898844747324
6.421772935576595 37.66907743082869 0.7390597363310509 -1.534097466016394 -2.933781423831597 -1.863276389894437 0.0 -15.040996237344007 -9.548898844747324
4.779552598577233 44.68949007256279 0.6788040494951052 -1.938083928463241 -2.575924578413572 -1.9632982974930633 0.0 -15.039448998320585 -9.619203889293317
4.779552598577233 44.68949007256279 0.6788040494951052 -1.938083928463241 -2.575924578413572 -1.9632982974930633 0.0 -15.039448998320585 -9.619203889293317
9.46668655387261 48.533422479603004 0.540318894910215 -1.8831104930028384 -2.664419007620098 -1.5898176250202496 0.0 -15.03796689811582 -9.818505688848784
5.610658459637545 38.09355687838915 0.668899738250888 -1.7381234532972107 -2.8390974575798023 -1.8883900497009518 0.0 -15.037829124844363 -9.631607127723036
7.862165540514669 44.18790607752159 0.7043372972678539 -1.9125101933735988 -2.0597108136209163 -1.634224374064316 0.0 -15.037218161028491 -9.588361772972025
8.658483230213672 29.141311763177292 0.42312319653938196 -1.9333121944997422 -2.80057388076019 -1.639020837855695 0.0 -15.034870758124956 -10.04388091471943
9.335878394099671 29.250619228055236 0.7232254596912313 -1.7668036447086246 -2.3271778993255032 -1.502336125020987 0.0 -15.034619034819087 -9.566552600821058
8.785432537089445 39.527977321239305 0.6984182045413614 -1.5676963472771304 -2.524374555563576 -1.455429030972366 0.0 -15.034211604976347 -9.595369598771768
7.501237310498861 46.95486116445471 0.6647057048691588 -1.4587271133881499 -2.9492800692321555 -1.6025971092005438 0.0 -15.030154543750195 -9.636935860460703
9.394956059565562 40.3968336934951 0.6123561746757712 -1.8550962435451166 -1.715877527323907 -1.4634591708667553 0.0 -15.029576040299972 -9.707508186921402
9.394956059565562 40.3968336934951 0.6123561746757712 -1.8550962435451166 -1.715877527323907 -1.4634591708667553 0.0 -15.029576040299972 -9.707508186921402
5.167445750482191 49.75865731401902 0.5065164448000357 -1.8243249669313224 -2.970886428647109 -2.0363298850695366 0.0 -15.029040404803318 -9.877100081119913
5.423462635241173 47.60996872926663 0.6152273645990809 -1.6024775637648023 -2.799304869637738 -1.9359768482365576 0.0 -15.028407902540167 -9.703433128768896
7.038211655435643 19.978122971549485 0.4939108847129939 -1.8968891834321107 -2.933880960761556 -1.4917185035082567 0.0 -15.026726658345304 -9.900164018420806
8.292637051700096 40.32430947970684 0.2687395830389523 -1.7012083949496002 -2.7971729944765396 -1.4921996823859707 0.0 -15.025930787843631 -10.479848419452217
7.6909070083734985 34.81391701134453 0.5449190440698223 -1.9286812298337697 -2.347296238239367 -1.619263196328394 0.0 -15.025539653104152 -9.810876806711946
7.6909070083734985 34.81391701134453 0.5449190440698223 -1.9286812298337697 -2.347296238239367 -1.619263196328394 0.0 -15.025539653104152 -9.810876806711946
8.801017877211534 18.858372653973202 0.6272832957059994 -1.7693438433977398 -2.9313642341874786 -1.360577671078262 0.0 -15.025507466235508 -9.68659006669358
9.431553866255571 44.12904378314817 0.7586972933832065 -1.9957797698662296 -1.8899111149034988 -1.5061221175134114 0.0 -15.025265117257867 -9.527770456089332
9.79951636549719 43.4818817507539 0.7385192577617301 -1.8004967040216169 -1.715965241905893 -1.4628877384476566 0.0 -15.024521907316942 -9.549492208527685
8.690472596374367 41.03747362739598 0.5800859889522251 -1.6026609782067396 -2.4791097228572108 -1.5050215150663913 0.0 -15.024228189675732 -9.755075098417802
8.690472596374367 41.03747362739598 0.5800859889522251 -1.6026609782067396 -2.4791097228572108 -1.5050215150663913 0.0 -15.024228189675732 -9.755075098417802
7.318948655858506 41.75495517734645 0.6500176388006317 -1.507392342671276 -2.920775843563916 -1.66424348525942 0.0 -15.023750088057168 -9.65596557795702
7.318948655858506 41.75495517734645 0.6500176388006317 -1.507392342671276 -2.920775843563916 -1.66424348525942 0.0 -15.023750088057168 -9.65596557795702
7.785789411846768 35.08872439349169 0.5011432935761094 -1.8061685817795348 -2.5599687047852986 -1.5759276939830347 0.0 -15.023515982590236 -9.886846761493747
7.828745560870632 47.42828547212192 0.6904374745180221 -1.815515378658343 -1.9456586821391628 -1.4188324370532879 0.0 -15.023434525112274 -9.604952646380923
7.828745560870632 47.42828547212192 0.6904374745180221 -1.815515378658343 -1.9456586821391628 -1.4188324370532879 0.0 -15.023434525112274 -9.604952646380923
9.441968956306681 30.362413991908838 0.6644294112778769 -1.7547417389865534 -2.466898556946216 -1.4170659379934398 0.0 -15.022065632362528 -9.637288523265912
7.036340329476814 48.08007247262406 0.6543259018313083 -1.5163261480454457 -2.7381741502335255 -1.8273399235409982 0.0 -15.019049192681669 -9.650323785443259
5.92727537433449 34.565480568837124 0.7493180145640443 -1.8025915308454572 -2.680351601012546 -1.8486706923881684 0.0 -15.018373524432608 -9.537758021093271
8.49853744266861 48.038223048213325 0.37464265893997706 -1.758034805308106 -2.2908420317911156 -1.438305810318136 0.0 -15.016215118426867 -10.159055921781789
