luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.40319852233067 46.44527899233128 0.7442115690921374 -1.9675375782643476 -2.6561875816906144 -1.1682650304382372 0.0 -19.823545702297384 -9.543275119161304
9.905450706660115 45.6450725100588 0.7762351243040714 -1.9031123407837316 -2.710997175354506 -1.1636235987515637 0.0 -19.48970790256535 -9.509591128783413
9.872177883711384 45.886737226128666 0.7738818974699935 -1.9233875113259626 -2.7345518178093164 -1.174744958970373 0.0 -19.37523709138737 -9.511993531164094
9.8996041427882 44.56660599472896 0.7653305790898406 -1.88450908325482 -2.686031475930944 -1.1863403791612472 0.0 -19.950843657353442 -9.520819400931895
9.848285297848115 46.03279047759738 0.7219534243105632 -1.9952181896712957 -2.610966207544481 -1.1430788155438485 0.0 -19.79157746359587 -9.567995374906197
9.758054382751135 46.198736528910885 0.7732925032813583 -1.9960601133896272 -2.5881720229615004 -1.1604280711177724 0.0 -19.60793933281448 -9.512597015082473
9.692200829946641 46.10029454510386 0.7205323047317909 -1.9232093784937774 -2.6717139593136103 -1.1702315368728908 0.0 -19.912338271270656 -9.569611626298368
9.66996290202859 45.98664860878241 0.7029971115437553 -1.9368269905516962 -2.6816579546020987 -1.1634359923630382 0.0 -19.954577860665275 -9.589941107108448
9.60524982981157 44.21605951349666 0.7491912429345672 -1.9920060771662076 -2.6491350696106766 -1.1962872033080232 0.0 -19.977338372182658 -9.53789430460818
9.921790861649228 45.2671864797537 0.7469124893956345 -1.988068447467291 -2.5647620312237165 -1.1302400555405856 0.0 -20.168037736915885 -9.540349955065505
9.722643553641435 45.213490011964 0.7551569191897775 -1.9389104292561097 -2.6165413726308246 -1.1719637998990755 0.0 -20.032137042264672 -9.531518400572129
9.661271738703025 45.80542410804878 0.7460200315692623 -1.9645931131133159 -2.6496583640852838 -1.1453780808864118 0.0 -19.861528034313697 -9.541314756204795
9.839383238601604 46.16352200266056 0.7812753865113718 -1.9915011672139353 -2.6497603029332426 -1.145097134443352 0.0 -19.25420188023449 -9.504483431853846
9.839383238601604 46.16352200266056 0.7812753865113718 -1.9915011672139353 -2.6497603029332426 -1.145097134443352 0.0 -19.25420188023449 -9.504483431853846
9.54285088367736 46.4428537900917 0.7372934849487907 -1.983160685041454 -2.7048340180788104 -1.1477347953798644 0.0 -19.542104805714906 -9.550840311661432
9.169845353336637 46.8131445748142 0.7705306301960475 -1.951877265319402 -2.6688784960990093 -1.1689426400793874 0.0 -19.867528465920234 -9.515434411493064
8.907946494930881 48.61817454506026 0.7323555853762233 -1.9433590216726604 -2.645305961356191 -1.2135205206492912 0.0 -20.006118184935232 -9.556304768574492
9.314027116685384 47.940382152848194 0.7300888227719042 -1.9581716424337177 -2.7353926827159514 -1.185799460348162 0.0 -19.441220858075603 -9.558831478830058
9.540747670285715 49.29828948042793 0.7367589548900466 -1.9572837150261553 -2.6658048537185675 -1.194891674270356 0.0 -19.31886428847992 -9.551429227432536
9.540747670285715 49.29828948042793 0.7367589548900466 -1.9572837150261553 -2.6658048537185675 -1.194891674270356 0.0 -19.31886428847992 -9.551429227432536
9.362046660924632 48.45210864962108 0.7186363452074731 -1.9432767280434111 -2.627796000996484 -1.1959407584316848 0.0 -19.841596754617925 -9.571775143367624
9.273850654441846 48.81395448145125 0.731700041119308 -1.9688453196960072 -2.693714395172096 -1.226305234029594 0.0 -19.709875798417418 -9.55703430541665
9.33820998967412 47.01683821040789 0.766188857422931 -1.902028608351971 -2.6420093072022475 -1.1918652863949217 0.0 -19.98042106343783 -9.519926732187649
9.016559461471152 49.96637125796847 0.7639455477555223 -1.9144167539101689 -2.6270071492918605 -1.1480713656610273 0.0 -20.134691108721235 -9.522263167298977
8.945498364610462 49.995308922521666 0.7449364504423863 -1.9615202625040853 -2.651556494156779 -1.1439620997112878 0.0 -19.988466502260657 -9.542488497609689
9.296395571982519 48.472822412815795 0.727751670203788 -1.955756584797652 -2.620548316753343 -1.1688929829195618 0.0 -19.87103175246606 -9.561448747200085
9.378681609980745 46.54970609502314 0.7247898109999382 -1.9627119368462045 -2.632699393350133 -1.1558344863546197 0.0 -20.1950771026835 -9.5647833389834
9.374773611426594 48.381256159949444 0.7601193408521504 -1.9578496253714543 -2.6354063597487283 -1.226372877455217 0.0 -19.839498821763765 -9.526272500581282
9.45994550208617 48.16913808931153 0.765452078823938 -1.9272975363905258 -2.6252408273030357 -1.2388549058681357 0.0 -20.146228535539116 -9.52069293961987
9.476063757627127 47.46798990107539 0.7597538479372844 -1.9966473061873717 -2.6925173785954475 -1.2431123813016502 0.0 -20.12184752189089 -9.526657096060532
9.228361222097801 48.34680979290234 0.7586672118681108 -1.9330442202646443 -2.5830193695470816 -1.1904334286918667 0.0 -20.012042508839066 -9.527802189437825
9.077752399757516 48.052712451113436 0.7835687774405911 -1.9795447189775797 -2.5754425778622494 -1.1781183857984137 0.0 -19.91084725626117 -9.502176347466623
9.010904176085596 49.426323852329034 0.7603318922182989 -1.9890313212973305 -2.5355519681029843 -1.16742452016615 0.0 -20.146006091102144 -9.52604896959064
9.212189614874447 47.95927464860312 0.7708281608649464 -1.9885958258560865 -2.561805535791045 -1.1763043060902443 0.0 -19.91923564251544 -9.515127990757048
8.95573746297224 48.227454788093986 0.7800957944066652 -1.948975297432744 -2.5796120695726312 -1.2077795404100204 0.0 -20.056584474715734 -9.505674194789723
9.140672750107637 48.68627263867112 0.7558558627567659 -1.983502819053861 -2.5997217141840396 -1.2348360385453556 0.0 -20.01542937565331 -9.530776370864103
9.54284706448584 48.21304269846802 0.7221998512881825 -1.9631177138671512 -2.757039188039039 -1.1863270792393628 0.0 -19.251039128530287 -9.567715582291793
9.54284706448584 48.21304269846802 0.7221998512881825 -1.9631177138671512 -2.757039188039039 -1.1863270792393628 0.0 -19.251039128530287 -9.567715582291793
9.717211205683567 47.66699319066294 0.5784491161450244 -1.9418614696874885 -2.7131710774031226 -1.1755042994716725 0.0 -20.011105859629744 -9.757577496698701
9.710476982675763 48.561168388842184 0.6066812176167717 -1.9883587141193426 -2.706316125102236 -1.1785321545513976 0.0 -19.557370811906033 -9.715636204225003
9.820371511911096 46.555069039902435 0.6154369289551538 -1.9982294257085136 -2.7160192872628457 -1.1759826107521258 0.0 -19.694543017299893 -9.703136667220587
9.638813786098064 47.75907497381798 0.631904083164665 -1.987157149765003 -2.738624115761783 -1.18692308557375 0.0 -19.585551310660158 -9.680247090605675
9.427243970867833 46.30209446422942 0.5973949176213048 -1.9659681235066448 -2.7422872559637796 -1.1920700313958772 0.0 -20.17520640688594 -9.72915106757694
9.243560136260314 47.1393889078188 0.6952348473430399 -1.995528840560352 -2.7291212736728303 -1.1773094901468726 0.0 -19.648721077737214 -9.59917345547644
9.499660161700072 48.1361249846067 0.5653589852157163 -1.9966605309956371 -2.7081479336551135 -1.1964832708878368 0.0 -19.932068111917765 -9.777915573790647
9.19384149999404 46.58594555741934 0.6031079761851907 -1.9946692807016135 -2.7519912111567084 -1.1699497063971094 0.0 -20.187605718579057 -9.720804745979517
9.233258233389034 49.0001632073523 0.6379202943654864 -1.9629608833383334 -2.705512713940978 -1.156042256074731 0.0 -20.002225903461785 -9.672080203803198
8.972262259134261 48.701986885936215 0.6247809827472914 -1.998628482468193 -2.6906036047537265 -1.200383802856304 0.0 -20.023829560392578 -9.69005082236648
9.130043559307646 49.64571199345444 0.6446498899132108 -1.934555271095651 -2.766246320372865 -1.1796350426855513 0.0 -19.73611051220452 -9.663065767138743
9.217364043530534 49.39309139602219 0.6119122597598556 -1.9631066640457253 -2.7618980141709044 -1.2017972290867753 0.0 -19.73740723216065 -9.708140453984416
8.98449064596974 48.637224307007465 0.6312432270791423 -1.9612298233561412 -2.7255780055165846 -1.2229738771131586 0.0 -20.12458118892873 -9.681150482416644
9.65972249124182 48.48113655738158 0.5351578870425535 -1.9722676521180713 -2.689762763254409 -1.2116285937362623 0.0 -20.189661486547177 -9.82715995057897
9.135785004980566 48.44089613390444 0.6732578184953804 -1.9806155592076164 -2.764164963836115 -1.1383585644324616 0.0 -19.906125006236298 -9.626118419178646
9.140509766760008 49.35154990687897 0.632114454423524 -1.9590386538160645 -2.6503373791073273 -1.174768667356267 0.0 -20.2024387036312 -9.6799597753634
8.993546087202487 47.03801586841337 0.6394792281399904 -1.996538720609758 -2.766291703745536 -1.176571750620093 0.0 -20.06746684774129 -9.66998069849863
9.404018608254695 46.92234925931383 0.6164608045631018 -1.9891281531216942 -2.741115444373116 -1.145650391525484 0.0 -20.08366808479237 -9.701690128194205
9.515229644036598 49.68752130355 0.6568660541700782 -1.956602710027148 -2.6750352371580943 -1.220680757733649 0.0 -19.8490824053663 -9.647020901638676
9.693014733661473 48.164848968172464 0.6800983959636298 -1.9349306437692124 -2.8079321090122793 -1.1935301980710684 0.0 -19.440363660628236 -9.61760148719177
9.862448158709025 47.67195709243575 0.6246270710041579 -1.9518104909159573 -2.7818997411337416 -1.2044050712669578 0.0 -19.770247047636886 -9.690264281978212
9.557275237130842 45.72993790424988 0.6848338221348587 -1.9706341685526276 -2.7433455284980917 -1.2059335191529512 0.0 -19.933578395439596 -9.611775023650477
9.7906561039486 45.68779983839801 0.6160853630869749 -1.9750793732049527 -2.7001229438452072 -1.2056904589551718 0.0 -20.18815530189831 -9.70222019004375
9.891782122293844 45.14155718848413 0.6288372665526937 -1.968202776981396 -2.739966739898218 -1.2063400838373557 0.0 -20.140735689672354 -9.684450046085509
9.405536209300108 48.824211776603704 0.6204976350317262 -1.9117972391355273 -2.747467173296813 -1.2278797026065669 0.0 -20.16689082024577 -9.696017337101573
9.484958016410175 48.08967149565606 0.6367953079083057 -1.9631978305456468 -2.6796429991432 -1.2237643296408418 0.0 -20.156155456028475 -9.673599542597188
9.197436311125891 48.184360585736876 0.6176268676605908 -1.976620618599048 -2.7843778398764942 -1.226633741654247 0.0 -20.01038046313578 -9.70004652493267
9.524817878686106 46.67402863231642 0.6545928535681981 -1.958995631137124 -2.811507771432563 -1.2152618976030414 0.0 -19.929751204882304 -9.649975858999962
9.276619177828337 49.89932097539324 0.6019447003016248 -1.9382264801338391 -2.748998727441862 -1.2240309496219695 0.0 -19.965449816349036 -9.722495918314966
9.331880882396797 48.09464989566625 0.6551073703916276 -1.9916590260590392 -2.720840037537204 -1.2293495513848116 0.0 -20.01444323212396 -9.649305815567445
9.509625369109036 46.43777445402171 0.6194021530498515 -1.9956324997685746 -2.6904998321064317 -1.1520494909064092 0.0 -20.146898949749584 -9.697551984203344
9.699978900799934 48.248756772976016 0.6874239516611882 -1.970792360086654 -2.672962405486569 -1.1602599959045135 0.0 -19.449941299964436 -9.608611883824178
9.713928734163602 49.65699388302078 0.6632507485975495 -1.9428168419246445 -2.6759170052608336 -1.1599076901802308 0.0 -19.424760634797227 -9.6387952323668
9.713928734163602 49.65699388302078 0.6632507485975495 -1.9428168419246445 -2.6759170052608336 -1.1599076901802308 0.0 -19.424760634797227 -9.6387952323668
9.650114958141057 49.855831748530036 0.6767512226395405 -1.9683437243177582 -2.6429780619841776 -1.134788786197547 0.0 -19.56364413812699 -9.621754011368335
9.650114958141057 49.855831748530036 0.6767512226395405 -1.9683437243177582 -2.6429780619841776 -1.134788786197547 0.0 -19.56364413812699 -9.621754011368335
9.828095163632582 49.990211100898065 0.6608088557034313 -1.9652801136022422 -2.597005265397282 -1.1772427092766298 0.0 -19.569714730588654 -9.6419284292657
9.9501116305181 47.72031117646453 0.6614855199657477 -1.9658143736574 -2.5974186441704603 -1.1501111413033513 0.0 -19.888486946886974 -9.64105861898219
9.64117191820504 47.168514058075615 0.659654881777278 -1.9789789317563926 -2.6280898418596355 -1.1432796742633489 0.0 -20.159520499360347 -9.643414596907302
9.879743005340051 49.079399694469444 0.6395802986319324 -1.8768381396737115 -2.7119001911028757 -1.1237933508144367 0.0 -20.00934025025368 -9.669844816940522
9.60114741114933 49.342555972041424 0.6297356245916 -1.9659989046503705 -2.7410042136665638 -1.1306903897872174 0.0 -19.56749486678464 -9.6832160755385
9.811580583569338 48.05263375397502 0.6332742409341755 -1.9067067744086854 -2.7127948123172554 -1.1224876729420636 0.0 -20.18047275214365 -9.678378067080395
9.958127495418744 49.15425346493786 0.617200220405659 -1.9031525265502778 -2.6754464479784796 -1.124382522682788 0.0 -20.018164193399826 -9.700647426845268
9.709507895736122 49.80109789128733 0.6226447546684987 -1.930840883589108 -2.6121557707510656 -1.1915968776974264 0.0 -19.962548236424297 -9.693019750790548
9.700682438415583 49.10995542612804 0.5787101098381193 -1.9395577233063894 -2.71954301201601 -1.1539338642199226 0.0 -19.812074747038046 -9.757177898454788
9.539201305502754 48.88495920433961 0.6360926452903121 -1.935783715070733 -2.7044840307371536 -1.1803401035976475 0.0 -19.74872591132423 -9.674550331670282
9.63663355844816 49.27924457660166 0.5495071453695648 -1.9381509846216172 -2.6731694986369616 -1.161726905348402 0.0 -20.14991808697582 -9.803346358045118
9.778093507006632 47.83148624854459 0.6703095568174285 -1.9215273160650466 -2.68215066400288 -1.1676759559987036 0.0 -19.747845493710813 -9.629826177992914
9.81226557719116 48.42272361130556 0.6847143995505257 -1.9667098611801925 -2.713645325863896 -1.1834125251765057 0.0 -19.32636365424453 -9.611921269456612
9.886459006580015 49.04767111045645 0.6975657354368526 -1.9449199447379781 -2.7041255543756035 -1.1927527065771715 0.0 -19.347095088521087 -9.596385820380803
9.886459006580015 49.04767111045645 0.6975657354368526 -1.9449199447379781 -2.7041255543756035 -1.1927527065771715 0.0 -19.347095088521087 -9.596385820380803
9.919705503144774 48.66059177287596 0.6805962106067235 -1.843569446607275 -2.715485032208283 -1.1407768742113178 0.0 -19.82052909951987 -9.616986320913945
9.444546205138083 48.51037340188344 0.6972472009723446 -1.9067093515955915 -2.7420181036106093 -1.1709528480167237 0.0 -19.630335435562973 -9.596765994576714
9.699426303023467 47.28256547824768 0.6081384656388079 -1.8881532049097052 -2.7616344735990936 -1.16776872290741 0.0 -20.11789159652305 -9.713539655717891
9.86800482925267 49.036232802604616 0.5904343195850587 -1.906399276751146 -2.7223564661290474 -1.2095478624223683 0.0 -20.006432770612967 -9.739459530328812
9.763086788885854 48.5553287911924 0.6129315502678369 -1.9409318567367049 -2.7011642457010727 -1.2009167888704368 0.0 -19.86749102703276 -9.706689568133534
9.738358167390375 48.630801952272556 0.6604240168018262 -1.9359393251361339 -2.617211392386642 -1.2004012764472878 0.0 -19.9883954162194 -9.642423658089111
9.625533986348293 48.96129988604105 0.6285886035036606 -1.8497471598362107 -2.731926836264745 -1.2064627998940467 0.0 -20.11140637254208 -9.684792017702168
9.465512541968707 48.56629473791311 0.6997296477570157 -1.9214867986915618 -2.7424543549099907 -1.1449944268944106 0.0 -19.654930414430822 -9.593809668389977
9.909440427175667 45.97003556102577 0.70073476508591 -1.903711050972436 -2.7706081523209125 -1.118622821432353 0.0 -19.912313394829205 -9.592616913028706
9.985347212571494 45.48779487652472 0.7080848473700675 -1.8983479831747578 -2.768612410688344 -1.1513579083958394 0.0 -19.68677898953392 -9.583968187936875
9.78460705670809 45.99759033720437 0.6901296430512006 -1.8835724006542756 -2.7260949771547014 -1.158256089076061 0.0 -20.06246136309791 -9.605325408130685
9.92009675713752 47.05650000815135 0.6658150791058275 -1.9270124509002182 -2.767340122586829 -1.1582979783783758 0.0 -19.49835456432703 -9.635521867200744
9.92009675713752 47.05650000815135 0.6658150791058275 -1.9270124509002182 -2.767340122586829 -1.1582979783783758 0.0 -19.49835456432703 -9.635521867200744
9.989940018254408 48.687949735819366 0.6777293105153567 -1.8446596624136624 -2.769691394753415 -1.1417294389231358 0.0 -19.53798279096 -9.620537645962305
9.557962200545171 43.2996104291836 0.6996934449885509 -1.992917816397513 -2.7841350323842833 -1.189112076929301 0.0 -19.946513070702082 -9.593852675002193
9.510957807871383 44.20698228540602 0.7314554788688383 -1.9628860492628886 -2.8142322143091976 -1.1464277890450243 0.0 -19.851655545470656 -9.557306718380921
9.294488423744776 41.7306547152195 0.7206092192369397 -1.995700856920695 -2.809185936120304 -1.180105533896978 0.0 -20.19891704539873 -9.569524032160373
