luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.403010726669546 44.387391576298356 0.7209114344781922 -1.6837644948047696 -2.841677679647248 -1.222487378662484 0.0 -17.954882387628533 -9.569179985680087
9.403010726669546 44.387391576298356 0.7209114344781922 -1.6837644948047696 -2.841677679647248 -1.222487378662484 0.0 -17.954882387628533 -9.569179985680087
7.836448516944615 45.08985341662535 0.7079771294729845 -1.8554340361200445 -2.9527824395930153 -1.3254838821015076 0.0 -17.951364000056692 -9.584094010323174
9.045418646418515 47.98100829651947 0.650098317773066 -1.6940519608939664 -2.989253602754357 -1.3148645876354679 0.0 -17.951170374208893 -9.655859462727598
9.045418646418515 47.98100829651947 0.650098317773066 -1.6940519608939664 -2.989253602754357 -1.3148645876354679 0.0 -17.951170374208893 -9.655859462727598
8.583989328013 36.32185094891885 0.6349226242105082 -1.8617651728124334 -2.9052132322800546 -1.3024181928879748 0.0 -17.951088359458478 -9.676136619983176
9.575935038040592 45.0057929587344 0.47260467014789104 -1.7390134352660676 -2.8178016305267564 -1.271471185806098 0.0 -17.950810525374802 -9.940773065722237
9.86431830214347 42.41731997699745 0.5240131147377973 -1.9400772337041636 -2.456279149557361 -1.2740304607319164 0.0 -17.95044094041252 -9.846199887796228
9.86431830214347 42.41731997699745 0.5240131147377973 -1.9400772337041636 -2.456279149557361 -1.2740304607319164 0.0 -17.95044094041252 -9.846199887796228
9.221457161731816 39.3949482891481 0.7299775172730228 -1.7414595451313177 -2.8522951107377073 -1.266110845178007 0.0 -17.94992003539386 -9.558955845675282
8.465307518760472 35.76639450027094 0.4804615991391056 -1.9643753368631338 -2.9261129605723553 -1.2717860530155924 0.0 -17.94808288983221 -9.925552347883091
7.829670671573915 28.187839263075727 0.6924422212904006 -1.9192764744704889 -2.960562633601604 -1.3966611199622982 0.0 -17.947948752877355 -9.602530749551164
7.829670671573915 28.187839263075727 0.6924422212904006 -1.9192764744704889 -2.960562633601604 -1.3966611199622982 0.0 -17.947948752877355 -9.602530749551164
7.262824124176245 41.4646411368336 0.7791440581175662 -1.896712851235936 -2.923469321177846 -1.3778584614376364 0.0 -17.946764644441018 -9.506636993988195
7.7364463056583315 41.039688613302594 0.7207787740729624 -1.894992266549959 -2.963935001398197 -1.3595620809509017 0.0 -17.946675253791497 -9.569330982504678
9.652456860035299 39.164295630596115 0.2496547179258794 -1.9253897081987463 -2.917695169384114 -1.3511563879658077 0.0 -17.946640349449236 -10.551856045125508
9.693902690280941 45.79682265873941 0.5858262320610029 -1.867589790356257 -2.41682935647028 -1.2940297813339732 0.0 -17.941162192489596 -9.746369789650519
9.693902690280941 45.79682265873941 0.5858262320610029 -1.867589790356257 -2.41682935647028 -1.2940297813339732 0.0 -17.941162192489596 -9.746369789650519
9.685454174342082 29.19621331351957 0.5257589910694791 -1.9317495851228201 -2.7961501084146883 -1.2997050341720748 0.0 -17.939005384531733 -9.84318490795006
8.868322972926247 43.590848699817656 0.5518349989809527 -1.8254347206678838 -2.7750599252956083 -1.3171341068055928 0.0 -17.938918101110893 -9.79955523783305
9.204907604006431 31.193201903149813 0.735058936089352 -1.9220327501117995 -2.7430581519654225 -1.275832194963 0.0 -17.937818623370735 -9.55330642552417
7.362850188535312 46.0623331529383 0.6458120095941137 -1.9524426280635607 -2.813341311129892 -1.3140958629835249 0.0 -17.93744965964901 -9.661521845023387
7.992916403848437 35.4934496236549 0.5185116126000007 -1.9672127740885121 -2.9926591416380437 -1.4227891242314494 0.0 -17.937253752721436 -9.855780490568733
7.992916403848437 35.4934496236549 0.5185116126000007 -1.9672127740885121 -2.9926591416380437 -1.4227891242314494 0.0 -17.937253752721436 -9.855780490568733
8.223643003922568 30.44005844583055 0.5159421642121624 -1.9532818420318672 -2.957135858922111 -1.4162634388815063 0.0 -17.937231157848455 -9.86029713656447
9.254748567427074 35.39679325979473 0.7385753770106647 -1.7281472509694704 -2.919966721229283 -1.3139635886891865 0.0 -17.934550640493956 -9.549430568097883
9.113506263672859 33.67543368846175 0.5697638562060618 -1.9071331021055038 -2.8184992761857695 -1.3365795582310576 0.0 -17.933606534952165 -9.771006296298097
7.943431042827886 30.33344007390525 0.7844285226689092 -1.9314411072504185 -2.894244981661893 -1.4323816938013976 0.0 -17.932787472373985 -9.501314192307806
9.858616063206016 45.95993216025422 0.7437968950174995 -1.8950828210528798 -2.6947758505781945 -1.1177737877865577 0.0 -17.932343571097498 -9.543725626998988
9.858616063206016 45.95993216025422 0.7437968950174995 -1.8950828210528798 -2.6947758505781945 -1.1177737877865577 0.0 -17.932343571097498 -9.543725626998988
9.191397237160508 27.394964810181154 0.6963376041405896 -1.9392837273749506 -2.78819451858544 -1.2913993184769417 0.0 -17.93045249080755 -9.597852963198928
6.672413801357373 34.74442121765572 0.7789159940249377 -1.9973552923552578 -2.9757557965662054 -1.4823084574117997 0.0 -17.930082824430514 -9.50686798142554
9.67698050837512 34.546690537249965 0.6070986473060123 -1.9256873665314849 -2.6682458589793017 -1.296424767884139 0.0 -17.929955825667893 -9.71503498003722
8.476302688404543 34.95724600008739 0.7451198894437007 -1.9054716089585078 -2.761031979974215 -1.3624819533843688 0.0 -17.92860678236433 -9.542289615933903
8.476302688404543 34.95724600008739 0.7451198894437007 -1.9054716089585078 -2.761031979974215 -1.3624819533843688 0.0 -17.92860678236433 -9.542289615933903
9.526504549514952 31.15632126154831 0.6781105014060224 -1.8428626304649032 -2.854140831299909 -1.3558472420790284 0.0 -17.928178613609543 -9.620064250271447
9.65032506296721 34.814079047136346 0.4131531534242837 -1.882084531976157 -2.8749000520937265 -1.3368533281029613 0.0 -17.92688071542822 -10.066319847542136
7.828253637291565 49.76315220776256 0.6117179027130251 -1.8056600985679596 -2.8235749857136 -1.3828769820919171 0.0 -17.926649108374292 -9.70841746423827
9.449460373120905 39.20590321099343 0.7672969469377696 -1.9523009266727274 -2.5684900826499444 -1.2191879774370227 0.0 -17.9266284974135 -9.518776508115021
7.749197669193639 32.61978363809945 0.78250580193246 -1.9828838542274254 -2.90574325859733 -1.3045250564394844 0.0 -17.926322132516653 -9.503244354165577
7.749197669193639 32.61978363809945 0.78250580193246 -1.9828838542274254 -2.90574325859733 -1.3045250564394844 0.0 -17.926322132516653 -9.503244354165577
9.046596525640519 36.92243451752748 0.7488998589047398 -1.8313986872194026 -2.8699249354425853 -1.237129741539323 0.0 -17.924502070236745 -9.538207683027025
9.157033457927625 31.385505367943704 0.78162226044798 -1.824062551507173 -2.9428886845065434 -1.3994663453951244 0.0 -17.92266451950812 -9.504133807186157
9.554957519760332 41.27379424994548 0.7752030943203722 -1.6547362441592501 -2.978792544913852 -1.2691649144967347 0.0 -17.9218694060452 -9.510643333001298
8.793772404774227 46.92743314554001 0.6257886083913095 -1.8685292921159276 -2.9232185588868824 -1.3594094406553512 0.0 -17.921512587771637 -9.688655059289715
7.727088003740448 40.64184905066156 0.5975390421327811 -1.9802825476346755 -2.9274278421005024 -1.2847057525480614 0.0 -17.921060525601487 -9.728939252040607
9.638459828477076 34.7189951243585 0.4847022642926805 -1.7331840010208608 -2.9921186420213464 -1.32380529275144 0.0 -17.920512773430627 -9.917457827975504
8.561005568813165 47.33156351522528 0.7199585484418488 -1.9180923350899501 -2.835906596061788 -1.3890369763296855 0.0 -17.920475721246014 -9.57026547801183
8.112465886898296 49.68308007415163 0.3335445323043593 -1.979302061879836 -2.6438691114081125 -1.3157705707200251 0.0 -17.919766190413537 -10.270360156274258
9.826153311694739 43.89378085718972 0.4434442074347164 -1.9595938454457056 -2.424054231797235 -1.3068181409811734 0.0 -17.91969048351295 -9.99994464706587
7.56483616024676 36.90745281626671 0.7749923106001663 -1.9121352539373841 -2.8996129210665007 -1.361489283778249 0.0 -17.91833864858849 -9.510858504412486
7.56483616024676 36.90745281626671 0.7749923106001663 -1.9121352539373841 -2.8996129210665007 -1.361489283778249 0.0 -17.91833864858849 -9.510858504412486
9.325539050187851 21.380266256503923 0.6898936335787275 -1.948948525485444 -2.8162577201490016 -1.3373869140240493 0.0 -17.917931686762838 -9.605611356944404
8.994486571864918 42.27763367304203 0.674577845518243 -1.9751241049197696 -2.384560752868932 -1.322397498983562 0.0 -17.917189684169884 -9.624465597688257
9.796630629638639 38.35734548426341 0.6864924248019935 -1.7029426677596187 -2.8890542445982352 -1.2993023139412414 0.0 -17.917073247548398 -9.609747566835033
9.796630629638639 38.35734548426341 0.6864924248019935 -1.7029426677596187 -2.8890542445982352 -1.2993023139412414 0.0 -17.917073247548398 -9.609747566835033
8.603944927397023 45.352595386966 0.7719731857572499 -1.9901172902080657 -2.721201305751685 -1.1738591178855344 0.0 -17.916194741703634 -9.51395045343882
9.362179510639642 17.14257829495256 0.6953184860533665 -1.9206614367002033 -2.9443722460597566 -1.2744730238113895 0.0 -17.915894823582722 -9.599073198826876
9.523731436330927 28.40310462660507 0.6685830895466631 -1.8487290757928947 -2.949776636525968 -1.390670010022174 0.0 -17.913795810877744 -9.632007843546095
9.078205968778008 39.6019591741033 0.24881262550837097 -1.8733844704126645 -2.994502537997898 -1.3537454124098443 0.0 -17.913052474707804 -10.55516452416477
9.95098179602146 32.91077763727617 0.37682554062352097 -1.8324912312208341 -2.947759478465743 -1.3244860859062078 0.0 -17.911821521035648 -10.153522263168721
9.437437978402805 32.408042071747204 0.6884336890426143 -1.8853668546970868 -2.8521008984145997 -1.2294972738654324 0.0 -17.911321474593286 -9.607383283365397
7.572913925157228 47.33035972798069 0.669746116859954 -1.94469201648172 -2.7468404854202673 -1.2897465865066944 0.0 -17.910167391320627 -9.630537323218828
9.487629376262563 23.002159913772815 0.7454830012452279 -1.8769094835153637 -2.8584142050768877 -1.2748166832180905 0.0 -17.908758950678077 -9.541896151636724
9.487629376262563 23.002159913772815 0.7454830012452279 -1.8769094835153637 -2.8584142050768877 -1.2748166832180905 0.0 -17.908758950678077 -9.541896151636724
9.620274033114748 46.284857138838554 0.3181034927022161 -1.805829688895082 -2.859298818009893 -1.333900828045899 0.0 -17.908640271545472 -10.316070746626803
9.758349352021561 47.036384199377345 0.4081454578712286 -1.8436251636668268 -2.60012782409039 -1.2855535756415133 0.0 -17.908426788106542 -10.077821276778543
9.379986151698281 45.21479967942326 0.35732186590858583 -1.9997887955401725 -2.7864117408745543 -1.3656472943664173 0.0 -17.908015785951278 -10.204259465434433
8.907082523847425 37.7579072668265 0.678971402151489 -1.9564255060496398 -2.6333427954129136 -1.3518882209220633 0.0 -17.907354463591194 -9.61899646762297
8.907082523847425 37.7579072668265 0.678971402151489 -1.9564255060496398 -2.6333427954129136 -1.3518882209220633 0.0 -17.907354463591194 -9.61899646762297
9.689909194912497 37.334489561607484 0.5834123582582649 -1.8565940793006446 -2.735329269148367 -1.2818240188897165 0.0 -17.906983767814435 -9.750017284018838
9.689909194912497 37.334489561607484 0.5834123582582649 -1.8565940793006446 -2.735329269148367 -1.2818240188897165 0.0 -17.906983767814435 -9.750017284018838
9.598574058545589 34.609314539139675 0.4406538586659865 -1.9213301627077761 -2.798661388190228 -1.3185275043028775 0.0 -17.90321930616774 -10.005840359114927
9.910747025027785 43.61975251280535 0.2583022380671528 -1.8948983599096283 -2.697279647247872 -1.299906478272028 0.0 -17.902685445508013 -10.518539778706582
9.910747025027785 43.61975251280535 0.2583022380671528 -1.8948983599096283 -2.697279647247872 -1.299906478272028 0.0 -17.902685445508013 -10.518539778706582
8.028922316149812 47.50491787129165 0.4907821221687963 -1.890762478653529 -2.9475679512980295 -1.256553775873656 0.0 -17.902508272353383 -9.905996864905283
7.1999400769258575 49.29499084610998 0.4500950843975925 -1.937308911852554 -2.882017375801475 -1.3590765092645958 0.0 -17.901941319312556 -9.986061687673153
9.583266907115476 39.65310352738629 0.7833629273248109 -1.793355618825315 -2.6153202274439105 -1.323255991737445 0.0 -17.901933052609323 -9.50238299465795
9.563395503258587 38.137718789251224 0.7553231625432819 -1.9473229704291226 -2.6647297975051787 -1.1919288016020666 0.0 -17.901642865418946 -9.531341815005558
9.384787123420875 36.289515076694514 0.6885110773933257 -1.9294750134630836 -2.628967889551872 -1.2825960748698844 0.0 -17.899662677392506 -9.607289225191565
8.508092826117721 42.80023491666189 0.6710528712532238 -1.8098909959718006 -2.851885577323657 -1.2919631952858808 0.0 -17.89880586800757 -9.62888926261257
8.566199214371892 18.617090368595125 0.7050395734300373 -1.971357096004944 -2.924439665297717 -1.3606934329716098 0.0 -17.898389612267493 -9.587535890999682
9.261729280930227 46.65008458708222 0.5903507803148332 -1.770610858309379 -2.749538288555202 -1.2449250672214132 0.0 -17.89693332959826 -9.73958419267429
8.026185319091056 37.34546128867924 0.46885767980415494 -1.9492654157096159 -2.940922244928641 -1.3238123947283147 0.0 -17.89677459677489 -9.948136229726554
8.415178759390493 49.47616538523329 0.5679474080003184 -1.7141041618512334 -2.938483086446599 -1.3001374526242209 0.0 -17.8967648922024 -9.773847361621932
9.980887909088672 39.205813671096024 0.6390226562185157 -1.802940758642609 -2.880453044768562 -1.3321115379410577 0.0 -17.896353797201307 -9.670594882140193
7.437395959379219 42.860338081069244 0.7170331766298177 -1.9690184921721148 -2.6900107970720963 -1.3581755496151833 0.0 -17.896314146681448 -9.573611020627798
9.290813615038857 44.190770114211034 0.5564185554761452 -1.7520208587779984 -2.869134889133591 -1.3294392284833085 0.0 -17.89613072643443 -9.79214799362746
7.596732143145928 47.56469104890242 0.5309150309532867 -1.9765850678778034 -2.674727986919113 -1.3930471605427996 0.0 -17.896055376383952 -9.834351235270791
7.596732143145928 47.56469104890242 0.5309150309532867 -1.9765850678778034 -2.674727986919113 -1.3930471605427996 0.0 -17.896055376383952 -9.834351235270791
7.291291201883807 36.21866172128193 0.761994896818391 -1.9367298951479754 -2.944326300703395 -1.4121746995730824 0.0 -17.894866578900167 -9.52430334054051
9.994743017486858 32.45533046111872 0.7816915070314913 -1.7896985215986738 -2.8319565937396045 -1.2134044931032046 0.0 -17.89479033324948 -9.504064040512695
7.43730439931634 33.927935857303275 0.7558358602531264 -1.984205405806461 -2.911282439441508 -1.348603282863001 0.0 -17.893741101685197 -9.530797591975226
9.504922839049247 25.682178323493375 0.6142828390859411 -1.826432660724711 -2.9545508613162386 -1.3116606241355702 0.0 -17.89259489077875 -9.704770945194046
9.1035877604676 18.349837776226433 0.649381202291599 -1.9747107045623018 -2.9105060203574813 -1.3114301470676288 0.0 -17.89131809787102 -9.656803291859983
7.874925881690759 35.977782859383396 0.7452792567812829 -1.8683756950629948 -2.971005528064721 -1.3873276019045457 0.0 -17.89008392412704 -9.54211689179088
9.230142115682966 41.82360001947379 0.6235304148919595 -1.9036964571042627 -2.7976921671291266 -1.3613320105784028 0.0 -17.88889724339132 -9.691787237045375
9.464317055095517 46.912164166544486 0.7471064071606771 -1.8876939829820107 -2.3398943797304375 -1.3360010082520966 0.0 -17.887780477834863 -9.540140546509551
9.464317055095517 46.912164166544486 0.7471064071606771 -1.8876939829820107 -2.3398943797304375 -1.3360010082520966 0.0 -17.887780477834863 -9.540140546509551
9.530528340186729 38.41643400182514 0.2598381472269411 -1.829707083837554 -2.994020227777418 -1.3305240852492877 0.0 -17.886666195795534 -10.512744450262439
7.670919361292352 41.06656550730958 0.4443522908253751 -1.9182846014691948 -2.9948759646253102 -1.3791553975531718 0.0 -17.886619489795688 -9.99803510909057
7.174376372259117 48.29067537471073 0.7095675638776835 -1.9414011105138307 -2.8926923497936694 -1.2834072414863646 0.0 -17.885716605098555 -9.582239051039355
9.340468225551332 19.038534164945226 0.743078875017629 -1.9513630050672173 -2.821942966026771 -1.353870980388364 0.0 -17.88568316537575 -9.544506581391573
9.327009393300042 40.110345195701036 0.5903844075052568 -1.8238648113238973 -2.931585257535084 -1.2077146122653306 0.0 -17.88556596481771 -9.739534009441392
9.634751950627575 33.23307289133806 0.7291285639248211 -1.867855855804991 -2.730365126915774 -1.2619244637964 0.0 -17.885562438815278 -9.559905338108099
