luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.268966572381715 19.94035787072663 0.702788199227956 -1.795956606972024 -2.865638266054139 -1.7314738969782417 0.0 -8.913400165479217 -9.590187685416467
5.729456004818466 45.95845086186062 0.36417605243676804 -1.5557112644852165 -2.6627177932556627 -2.3666053906521016 0.0 -8.912772152882331 -10.186090469846874
5.694009475221948 23.238809407237223 0.36035978614763364 -1.9141301110614433 -2.80299919810574 -2.9075929119604584 0.0 -8.911799375950686 -10.196160022668831
5.694009475221948 23.238809407237223 0.36035978614763364 -1.9141301110614433 -2.80299919810574 -2.9075929119604584 0.0 -8.911799375950686 -10.196160022668831
7.294311220245355 25.37176807139108 0.5831970920940333 -1.4849789653259946 -2.8582813306452457 -2.5277719510356076 0.0 -8.91142080235542 -9.750343493325385
5.19005641173848 43.77326007951717 0.47881761660734595 -1.758085200519064 -2.383497563124187 -2.5556406496948147 0.0 -8.910075982247482 -9.928712927013894
9.241359351596582 37.548938299914205 0.7214056505993103 -0.9496183751272733 -2.7942337069358767 -2.2683515666013707 0.0 -8.909906660927696 -9.568617814084366
7.4892385675477895 40.026138555627675 0.6741277960670902 -1.8444073562211662 -2.5931351431948406 -1.550166494959859 0.0 -8.909827585512396 -9.625028607345563
5.882428272071573 42.16057706948579 0.7363319328870187 -1.7177897802154478 -2.248050318721555 -2.4786001623855363 0.0 -8.908921093347077 -9.551900151488525
6.987941835144586 36.29440883998632 0.7443599623491052 -1.95192963844899 -2.6747814704067756 -2.1337816715975224 0.0 -8.908645600040003 -9.54311399367165
8.258250262232067 33.8065382926323 0.5462250327850373 -1.8395436952890998 -2.5215149266717947 -1.657451708576549 0.0 -8.908623799871123 -9.808725362749428
9.406882126753256 47.63779934505123 0.47164936268020674 -1.3507228923641805 -2.7083535465057835 -1.7276873231978247 0.0 -8.908563139501458 -9.94264385361593
9.406882126753256 47.63779934505123 0.47164936268020674 -1.3507228923641805 -2.7083535465057835 -1.7276873231978247 0.0 -8.908563139501458 -9.94264385361593
8.47324941639426 45.44326778240364 0.4850228119205176 -1.7308852093056613 -2.954855823214192 -1.6241149767810812 0.0 -8.907773382112023 -9.916849355389907
8.298802416060774 42.59229247033159 0.6570264818902255 -1.4629551511281993 -2.7896542810251534 -2.3798149831535906 0.0 -8.90641739485496 -9.646812884440681
8.298802416060774 42.59229247033159 0.6570264818902255 -1.4629551511281993 -2.7896542810251534 -2.3798149831535906 0.0 -8.90641739485496 -9.646812884440681
5.943493587604901 26.13546521842342 0.4975970342376302 -1.6718570057686453 -2.7867744907800596 -2.8856535747024443 0.0 -8.905698468959523 -9.89334790412492
7.911772376049824 40.28625692451178 0.7646542846446941 -1.95035760416079 -2.9698462100783565 -1.8824246134154268 0.0 -8.90555640654906 -9.521523874933479
4.903893745109347 30.755409081827537 0.7010576463419831 -1.979439698539196 -2.4010965527193657 -2.4531319842116175 0.0 -8.905262572680586 -9.592234271390545
8.22716421455475 45.407227282663044 0.2575948937473865 -1.3916742028716995 -2.866635234319639 -2.1039290010802576 0.0 -8.905052226301908 -10.52122088075928
8.22716421455475 45.407227282663044 0.2575948937473865 -1.3916742028716995 -2.866635234319639 -2.1039290010802576 0.0 -8.905052226301908 -10.52122088075928
9.249096267686706 42.92554344015838 0.5700255597863071 -1.5328221807777676 -2.7561627082317512 -1.5856421878228264 0.0 -8.904472380322732 -9.77059790770117
8.675939813049428 46.29890240269614 0.4916646747500271 -1.6742830808727662 -2.203854842963762 -1.8260228396773064 0.0 -8.90433710502605 -9.904347112035286
4.943012257535162 33.05353985456818 0.6016481736621945 -1.7193482489949257 -2.88177672129893 -2.8388570474162833 0.0 -8.902412472164098 -9.722927683669955
6.200374458896482 21.48501511986199 0.6033038576505322 -1.8175119463606337 -2.849468337694683 -2.444309320269433 0.0 -8.899866947027002 -9.720520387345207
5.4815479560628 46.73974019754668 0.7844597009322655 -1.3283217473435556 -2.628239930797936 -2.4284775362105053 0.0 -8.89938566602261 -9.501282954496268
8.230108468348924 31.12742608841307 0.5598996696457843 -1.3914602858384044 -2.905886806844919 -2.4574069900683995 0.0 -8.899213920698035 -9.786572731708702
6.3735580012446444 34.51602646524037 0.6505747203352554 -1.9609655437455982 -2.4456335396934628 -1.8065276709412317 0.0 -8.89769601762204 -9.655233223296555
6.3735580012446444 34.51602646524037 0.6505747203352554 -1.9609655437455982 -2.4456335396934628 -1.8065276709412317 0.0 -8.89769601762204 -9.655233223296555
7.759015295882622 44.1933812259037 0.23537294199599684 -1.5571911585500393 -2.9608460651012956 -2.3787838322428865 0.0 -8.897570629872547 -10.609604571055641
7.266960581562227 34.700975987957925 0.3910946853885444 -1.5826702527774366 -2.802017506538513 -2.532118307695815 0.0 -8.897532716376807 -10.118199365997373
7.266960581562227 34.700975987957925 0.3910946853885444 -1.5826702527774366 -2.802017506538513 -2.532118307695815 0.0 -8.897532716376807 -10.118199365997373
9.824893054960768 37.52620428859808 0.7326482669789655 -1.478652834875232 -2.7124151431932235 -2.08550145853497 0.0 -8.896656485445737 -9.555979361895023
6.945591557700187 42.06226950365307 0.16932321745289364 -1.7459646901302288 -2.874527346995595 -2.1606732444415298 0.0 -8.896250908009746 -10.93449884872691
7.009463351876123 34.159956164266035 0.4133554092932506 -1.48921382161212 -2.7552096113763644 -2.652430462171868 0.0 -8.894701135417408 -10.065858608701777
7.545059192557847 34.62544056277683 0.48509647090092956 -1.3829813987578061 -2.8571360469577174 -2.3094909905797607 0.0 -8.89449599477455 -9.916709600639624
6.112977370464813 32.69921071617479 0.6617474902481375 -1.6658471229602905 -2.7336282634691287 -2.054948650384291 0.0 -8.894056502436532 -9.64072219823111
8.051053300431686 32.43734810422302 0.7753985072149636 -1.9958568360521285 -2.552632248528807 -1.9604418466203914 0.0 -8.89385121862766 -9.510443933405043
8.051053300431686 32.43734810422302 0.7753985072149636 -1.9958568360521285 -2.552632248528807 -1.9604418466203914 0.0 -8.89385121862766 -9.510443933405043
9.241347510449131 48.88854191028374 0.150307567682547 -1.710965197420902 -2.091782746119568 -1.791124887207683 0.0 -8.89381542103905 -11.052609887326103
4.216743536682939 41.38310131046151 0.6115875117031413 -1.8681582459704869 -2.612144446639366 -2.3694049238682044 0.0 -8.893535742062367 -9.70860337014706
7.2953284428934815 37.42884436188854 0.4274001280160269 -1.503524890274883 -2.6845786954956408 -2.585759231712352 0.0 -8.893299765393841 -10.034437363315934
5.95225620070992 31.6620369588362 0.6795019760129534 -1.8148590964762403 -2.5146118246725266 -2.508850528785475 0.0 -8.892277874627517 -9.618339328537303
5.95225620070992 31.6620369588362 0.6795019760129534 -1.8148590964762403 -2.5146118246725266 -2.508850528785475 0.0 -8.892277874627517 -9.618339328537303
8.60250766176809 45.519494128706086 0.5456579209087424 -1.2953903726008145 -2.627243646805761 -2.5330204944020593 0.0 -8.89122821203639 -9.809658826662819
8.852976771725112 34.73162068299655 0.5515096001204048 -1.5784142541952102 -2.6020271065669123 -2.050966601973749 0.0 -8.88988736467677 -9.8000839904843
5.474826302455838 47.82446748946551 0.4437270977440265 -1.9344484729695113 -2.4950077925536736 -2.6225195498866296 0.0 -8.889752843831877 -9.99934929945087
7.540409214859687 25.173562516962587 0.6572219467281324 -1.4848398504410234 -2.889459200694192 -2.6185018189842784 0.0 -8.889065873989217 -9.646559529909517
9.010612011776727 42.070824693018324 0.6476494932059723 -1.2094914557278156 -2.579079291318714 -2.501866613890976 0.0 -8.888640939565377 -9.659088278851485
9.010612011776727 42.070824693018324 0.6476494932059723 -1.2094914557278156 -2.579079291318714 -2.501866613890976 0.0 -8.888640939565377 -9.659088278851485
8.13777666250251 35.11565748475326 0.4533054758897594 -1.377432753975859 -2.94645357205187 -2.768976181444028 0.0 -8.888039644820232 -9.979444392619556
7.935607329985251 47.29587647781838 0.604556055989754 -1.0095104049329442 -2.7966203339659 -2.526217413110442 0.0 -8.887370432033764 -9.718705400546337
7.9856637030943665 40.04150509606676 0.6590461579928064 -1.8301184772942767 -2.725754408962996 -1.4776905251888062 0.0 -8.887350083725586 -9.644199981399009
4.812972067336709 16.732001006075862 0.6671124190482082 -1.9433417699983053 -2.906629153402634 -2.476396130761812 0.0 -8.886997718777987 -9.633872386366082
4.7070342921617865 29.184452591576083 0.6069850889703239 -1.8924940763757028 -2.652742283077958 -2.538296601055827 0.0 -8.886835832846964 -9.715198485123619
6.878780373660515 17.963539293731007 0.647653066083405 -1.9432802374074005 -2.8995444349680697 -1.919007636930629 0.0 -8.885275911748883 -9.659083555977507
8.792349606297687 49.074738596391626 0.6431144928165785 -1.0701543135401679 -2.475768677739523 -2.62685813979231 0.0 -8.885166498556327 -9.665111339893976
8.792349606297687 49.074738596391626 0.6431144928165785 -1.0701543135401679 -2.475768677739523 -2.62685813979231 0.0 -8.885166498556327 -9.665111339893976
6.458416244617296 32.42910276839014 0.4624950185025356 -1.5468255310467107 -2.7513392973565542 -2.7737946934524906 0.0 -8.884976408254234 -9.960797483977018
8.835973643238987 37.18528254563324 0.6642289498625513 -1.8464281362180468 -2.314638290394592 -1.5466779744261054 0.0 -8.884037451313063 -9.637544519099091
5.615498295782273 40.685279656156126 0.4506041183118918 -1.7327577120820559 -2.45759733334679 -2.5820742848053313 0.0 -8.883928324531755 -9.985008847179284
9.021317299306236 47.62897805765693 0.4741835741017393 -1.6665577947211467 -2.3184399456756113 -1.606483119723713 0.0 -8.88368948983586 -9.937690729924412
7.1743560004241855 40.287974202769995 0.6700688423022683 -1.3285395090816992 -2.6054714317662984 -2.7415252610858523 0.0 -8.883353101073098 -9.630129894882074
6.95859531576701 33.80889668258813 0.482094264915692 -1.5383788423014706 -2.7463287260324893 -2.2654180531341828 0.0 -8.882896201085785 -9.922426047187741
4.941440622770656 49.98194203576202 0.603615607772821 -1.8090887613217688 -2.6398724277860945 -1.9077410391875205 0.0 -8.881377278286447 -9.720068069435673
5.751600894449748 47.4021080953729 0.7653425911604846 -1.3766176100959577 -2.3830825105878612 -2.32862910166414 0.0 -8.880003636422385 -9.52080689696485
8.508014106048423 44.84488925052101 0.44016544272675096 -1.1450249856953145 -2.970685135494883 -2.8480199694303177 0.0 -8.879091475146966 -10.006876717302582
8.727459819397922 33.43625823210725 0.7822553394684683 -1.2665351523061437 -2.4387360233688455 -2.2077852353390393 0.0 -8.878888548591098 -9.5034963327994
9.417133302098264 45.43712003332245 0.6969784942980344 -1.1873018837252065 -2.350497582111475 -2.3552292346859183 0.0 -8.87888013373527 -9.597086890137152
7.039268516326078 39.17041125960098 0.5870838473967384 -1.5063836104971082 -2.6290282241922656 -2.9170885967260167 0.0 -8.877837301393077 -9.744477025830001
9.354068682621369 33.699557917107796 0.4923850371993707 -1.6892986194430155 -2.734568199481327 -1.841218587014668 0.0 -8.876625947616102 -9.903003131660476
5.004392110906178 39.040888613440515 0.7157565564828133 -1.762232487467031 -2.418795726106394 -2.801858857463604 0.0 -8.876622141682477 -9.57507720469994
8.51566534009926 49.30183683628541 0.7036314601261725 -1.5739166458805323 -2.48816864571514 -1.4716772601240442 0.0 -8.875034978289685 -9.589193027892119
4.788866352457406 32.16380683277935 0.6617189528835764 -1.825568804758736 -2.6012356262357996 -2.491030799885259 0.0 -8.874719368116448 -9.640758836929873
6.109085760862563 32.76659453254116 0.4443666092679294 -1.8603797151979853 -2.9448536200344946 -2.73737013306134 0.0 -8.87441465697249 -9.998005035731456
5.607193412607757 40.74908049654856 0.24007415659746756 -1.7848406359854212 -2.827302894828682 -2.190875984787546 0.0 -8.87284504597338 -10.590201894094054
4.786965080101543 18.70218947242715 0.7290512562562279 -1.9609043077187118 -2.978249961581119 -2.176865755635901 0.0 -8.87258693836739 -9.559991881719444
6.43012318538005 32.418467683292704 0.537678134306306 -1.7154457327831993 -2.75240191161197 -2.890940064737239 0.0 -8.870765095215873 -9.822921175971103
7.2643044461138535 49.28010724172034 0.49340839662112873 -1.5730348736721411 -2.60363000780025 -1.7679424125104037 0.0 -8.870558048109679 -9.901097840828843
9.186802794825851 30.340940821438334 0.7184153384078779 -1.584522957677794 -2.582149397418476 -2.0743905825127653 0.0 -8.87010880865391 -9.572027877643176
6.936905423584662 28.667624203105 0.6874820838934768 -1.5890071066445586 -2.5805343707733917 -2.3420220938052223 0.0 -8.868968199847014 -9.608541082652806
5.356781875754902 39.54061482599016 0.18746576803581103 -1.9872304196373005 -2.683340036285269 -2.635048882708247 0.0 -8.868260736884793 -10.833793153693293
6.7528994862631615 34.11494456207045 0.3928369172690169 -1.6501190339585614 -2.737332044174872 -2.4958049371906745 0.0 -8.867577329884128 -10.113984499765383
7.481431711917689 18.82154787698653 0.7221045244078464 -1.8353681896773348 -2.8628572765396867 -1.9628994934549184 0.0 -8.865868510679292 -9.56782379972308
7.965377229593567 15.25237842218256 0.7347924812342788 -1.705336273311957 -2.875255589381517 -1.788382660108537 0.0 -8.865575749380623 -9.55360123273691
7.936532206596932 33.39172691343598 0.7382615289979095 -1.3057927955013193 -2.697823597754525 -2.1048372446546417 0.0 -8.864079554688761 -9.549775382679922
8.884178536234142 36.42406179717355 0.6138702170151596 -1.6192524468965208 -2.93279843596262 -1.9460692783794054 0.0 -8.86374199814158 -9.705356221352364
8.884178536234142 36.42406179717355 0.6138702170151596 -1.6192524468965208 -2.93279843596262 -1.9460692783794054 0.0 -8.86374199814158 -9.705356221352364
7.229292385571944 39.70079851032328 0.4432518456247654 -1.3960015765164702 -2.812581311710896 -2.260768672807053 0.0 -8.86177215409279 -10.000349724143582
6.478159056136636 23.947100060110472 0.6510780989663499 -1.6559531611480915 -2.8340831931359536 -2.229104752601718 0.0 -8.861649456280212 -9.6545721956334
9.446190023941048 42.093896712162945 0.7180114115292235 -1.2506868118456136 -2.9876854143440257 -2.3109397826257916 0.0 -8.861336261646489 -9.572490083170141
6.682847909091469 47.191062662927415 0.7792503356630488 -1.8628167282509254 -2.4486028318668844 -1.5192804673878868 0.0 -8.860864054568127 -9.506529390154242
7.788956819595668 44.681736993787716 0.6436064902388726 -1.0899415706769533 -2.727183358281389 -2.5534580858681695 0.0 -8.86084632982147 -9.664455151082173
4.246698687448614 45.76619853691062 0.563436595464172 -1.782603670825303 -2.7578009722023613 -2.764531435344563 0.0 -8.859653373155187 -9.780952081935663
5.046054511074598 23.20927779283415 0.39703072983194304 -1.939408517796692 -2.8603773851234795 -2.503476215667711 0.0 -8.859396641318265 -10.103923294289803
8.905509824083122 41.6872543905272 0.704127025283806 -0.9489500062007479 -2.711853922778005 -2.509804295816243 0.0 -8.859382710670523 -9.588609283112927
5.685234546320405 39.033586944094374 0.489978136813289 -1.7981593492844923 -2.4752409192966778 -2.5503655178623528 0.0 -8.858464010509923 -9.907502804042778
6.033907061285465 30.633471811310834 0.20701827000065795 -1.6693109187441963 -2.919230391882223 -2.557578398909022 0.0 -8.858321519594373 -10.735871241572934
7.999356491668819 30.30704397642051 0.5137676873265133 -1.396694435519746 -2.9800602435502546 -2.4616998415293563 0.0 -8.85800824399872 -9.864140671974148
6.759305596983965 38.22069869287665 0.6074532012935533 -1.3296805078699387 -2.8343991196985256 -2.5580397737030838 0.0 -8.857489135241499 -9.714524736282083
5.66523702013027 26.343754002178372 0.3696818666248354 -1.9852117366361297 -2.8953435848158917 -2.1715623036058957 0.0 -8.856684324571168 -10.171764602816957
8.8001334932757 47.737582887668225 0.47351519354117905 -1.7134630349519155 -2.7505568586531073 -1.4513478127284072 0.0 -8.85640513692505 -9.93899407851843
6.365963353384819 38.99260895369852 0.5738837536065219 -1.7677478731548144 -2.824447906769129 -2.988762450280684 0.0 -8.855190436018425 -9.764604382758844
8.819088901614627 16.201720869515142 0.6719961753615957 -1.8197978013435885 -2.633674897430226 -1.7547130138628135 0.0 -8.853842967286568 -9.62770232605607
7.868864201612228 46.03650556515667 0.6392383638937662 -1.41932339712685 -2.2742189999331663 -2.185034962635131 0.0 -8.852968035831298 -9.670304637725756
5.626157299281022 33.14245263338708 0.6527624531990167 -1.710137859245998 -2.6166038316013753 -2.2605693179257695 0.0 -8.852716557107128 -9.652365343480284
