luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.497375642727217 36.49029848790872 0.5666389534414017 -1.697172937689996 -2.7774165007554505 -2.876430870358165 0.0 -12.062970945627502 -9.775900947650136
4.497375642727217 36.49029848790872 0.5666389534414017 -1.697172937689996 -2.7774165007554505 -2.876430870358165 0.0 -12.062970945627502 -9.775900947650136
4.754511715018708 27.716723573659518 0.4949100121608998 -1.7181620461612912 -2.9094588188577966 -2.4992376525011735 0.0 -12.062615241764341 -9.898310578622333
5.0596026046252955 39.585296162959374 0.6763684308038334 -1.7518961046182688 -2.4400867286632444 -2.7195410525370036 0.0 -12.06076478969348 -9.62223072107189
5.578718606879157 16.733925938633334 0.7205051630707436 -1.742292308253984 -2.8082607214057727 -2.3554925767772668 0.0 -12.060462622145957 -9.56964253984183
6.066393856248652 20.987260179310347 0.6471749805878327 -1.697737870215984 -2.9056684221022535 -2.442730257476629 0.0 -12.059220849444372 -9.659715833871658
6.194606526424785 44.43279028389207 0.3172830280975056 -1.6297152617117248 -2.841507945153979 -2.820814637380074 0.0 -12.057792888594683 -10.318565840901975
6.194606526424785 44.43279028389207 0.3172830280975056 -1.6297152617117248 -2.841507945153979 -2.820814637380074 0.0 -12.057792888594683 -10.318565840901975
6.960524530453151 29.87863418295172 0.7145526421399131 -1.7900221932911233 -2.4068800237879073 -2.139651849285901 0.0 -12.055525294551577 -9.576463354570759
5.1847113582562425 26.527239445083975 0.13910987114331408 -1.7396344935672658 -2.8624860405747663 -2.776805759421869 0.0 -12.055073531251008 -11.129488581086793
3.5392283244818317 43.503584428147555 0.72933510759523 -1.832215047607878 -2.6796091615753594 -2.726196049663573 0.0 -12.0547890299475 -9.559674184715448
5.248306252268142 38.82703531157799 0.7239726813047062 -1.7457258773023439 -2.7265133902577228 -1.8313026308742442 0.0 -12.054608310573101 -9.5657068066756
6.035760777944221 29.29732927101945 0.7096874860663082 -1.4455607582793166 -2.9691518001402617 -2.4635573908329103 0.0 -12.054574737640294 -9.582099424992563
6.035760777944221 29.29732927101945 0.7096874860663082 -1.4455607582793166 -2.9691518001402617 -2.4635573908329103 0.0 -12.054574737640294 -9.582099424992563
6.868498993582495 34.990960289953144 0.6154764631555556 -1.6559602648936502 -2.616468775525942 -1.8040989583434899 0.0 -12.053708137641582 -9.703080754688735
8.343723319697201 37.75848457233081 0.539305357532124 -1.8494815167198293 -2.0943667108664727 -1.750108093969796 0.0 -12.0523683661103 -9.820197246303291
8.183621038986537 49.4073056987314 0.5813735565592214 -0.9867828574551316 -2.878246330070584 -2.1370151246982267 0.0 -12.05228708870385 -9.753112976036594
7.639907596100753 43.37969634035504 0.47916672891401507 -1.7474931734850174 -2.7472302789836487 -1.5254477715880215 0.0 -12.052120663040387 -9.928040691698602
7.639907596100753 43.37969634035504 0.47916672891401507 -1.7474931734850174 -2.7472302789836487 -1.5254477715880215 0.0 -12.052120663040387 -9.928040691698602
5.949623524646659 47.02905512544295 0.6993611918076513 -1.8064022845208516 -2.3516564811102962 -1.6809983707879115 0.0 -12.051718322516965 -9.59424751851736
5.2400370836257935 21.973584592342377 0.6771887059888445 -1.6972544193267822 -2.906742811203003 -2.2384137213230133 0.0 -12.051347018744984 -9.621209649068188
9.947027139929599 19.97101451052899 0.7227360908290011 -1.835989880605293 -2.5694412401090476 -1.399359069637518 0.0 -12.050997152163077 -9.56710721730066
4.614356160437518 30.579185595644084 0.739301195521755 -1.9997243738387973 -2.3863274697737102 -2.601097166896513 0.0 -12.049605153262087 -9.548633967156881
4.614356160437518 30.579185595644084 0.739301195521755 -1.9997243738387973 -2.3863274697737102 -2.601097166896513 0.0 -12.049605153262087 -9.548633967156881
4.782532785555232 38.33404794732185 0.18975385536491277 -1.6660497399837961 -2.9896718039844825 -2.895318374786332 0.0 -12.049561959893548 -10.821805871997423
7.423371327354007 22.22557172282164 0.7825080644725435 -1.451700366336579 -2.931691962796366 -1.9312064297978275 0.0 -12.047113371582473 -9.503242078504474
9.16197325907309 25.84321859538968 0.6842614381211505 -1.668547043153842 -2.306394545996076 -1.7527501695869807 0.0 -12.046754149007088 -9.612476293649145
4.64973389195418 30.155304734518985 0.6962777845186784 -1.8040043388157836 -2.9272819462731805 -2.0588617275670575 0.0 -12.045455025092057 -9.597924518103607
5.670780804537616 33.664889280380265 0.38772246773533176 -1.6431702059804907 -2.7510826115524134 -2.486038639626077 0.0 -12.04483937022532 -10.126417050911488
5.670780804537616 33.664889280380265 0.38772246773533176 -1.6431702059804907 -2.7510826115524134 -2.486038639626077 0.0 -12.04483937022532 -10.126417050911488
7.640311831533016 29.54748918582953 0.5698933059451524 -1.838699472294073 -2.3435872655608234 -1.938040272114187 0.0 -12.044606377451501 -9.770804260495709
4.353028506160893 16.83460763370741 0.7558105843285202 -1.9669513128271914 -2.7597643305848183 -2.237804849770269 0.0 -12.043729774544506 -9.530824408994942
4.353028506160893 16.83460763370741 0.7558105843285202 -1.9669513128271914 -2.7597643305848183 -2.237804849770269 0.0 -12.043729774544506 -9.530824408994942
8.134050776497812 39.19679688578731 0.4291890834645257 -1.96318877158998 -2.0685371630824383 -1.5586603278456472 0.0 -12.043449400444333 -10.030519008799036
6.670598032861198 40.60805637057631 0.6418775155242895 -1.569946014270216 -2.768468918388353 -2.3773336416802167 0.0 -12.043119873485656 -9.666764101760762
6.670598032861198 40.60805637057631 0.6418775155242895 -1.569946014270216 -2.768468918388353 -2.3773336416802167 0.0 -12.043119873485656 -9.666764101760762
6.28028490490501 44.793604523162806 0.6122705768740851 -1.416244640004592 -2.608008687430671 -2.511517700287018 0.0 -12.04301841711205 -9.707630057247133
6.28028490490501 44.793604523162806 0.6122705768740851 -1.416244640004592 -2.608008687430671 -2.511517700287018 0.0 -12.04301841711205 -9.707630057247133
9.652479413580348 39.37068583099723 0.7223744434190166 -1.2227286507055515 -2.409974382151843 -1.829136422665072 0.0 -12.042947798448944 -9.567517434908599
4.967921257112197 30.67433134474011 0.46531840613551684 -1.704353357120928 -2.753088143408378 -2.724240671290605 0.0 -12.042845834327839 -9.955154345838054
6.672251056362961 22.157480661066778 0.7790066069177413 -1.9260400937388233 -2.4570402627607892 -1.7104690849899677 0.0 -12.042535092868258 -9.506776194433336
6.672251056362961 22.157480661066778 0.7790066069177413 -1.9260400937388233 -2.4570402627607892 -1.7104690849899677 0.0 -12.042535092868258 -9.506776194433336
6.413599305788521 40.29992366751511 0.7624099318496185 -1.5480902435768233 -2.4393987677533935 -1.8461671818702603 0.0 -12.042166645389273 -9.52386859056067
4.6828741184403855 42.2314504179994 0.6527763192825359 -1.8584802939964025 -2.3283476941824017 -2.133576994499277 0.0 -12.040659435887088 -9.652347208006535
7.881043899130686 47.61416633278131 0.6942274328048185 -1.9268207262562873 -2.6489606075713055 -1.2771332643556697 0.0 -12.038529600710982 -9.600382370713174
5.613411717301748 18.621578370036918 0.5047569249022991 -1.6862928759685847 -2.9926160727311713 -2.4221378771374233 0.0 -12.036735023650625 -9.880278154916518
7.067127995517177 28.083012848761186 0.7212058360069429 -1.5325775312181076 -2.7390542070817756 -2.1624098451515326 0.0 -12.03666951802892 -9.5688450360216
4.472411900259608 47.92387745932908 0.3785627672282835 -1.5898921913779234 -2.942445930391138 -2.718375086330085 0.0 -12.035175698774328 -10.149143518031753
4.472411900259608 47.92387745932908 0.3785627672282835 -1.5898921913779234 -2.942445930391138 -2.718375086330085 0.0 -12.035175698774328 -10.149143518031753
8.645924876201153 43.06626710314278 0.5057251749223763 -1.6823919438924402 -2.5736265906204725 -1.905634886698699 0.0 -12.034591208026072 -9.878527653150211
7.375100129405094 29.961018869752024 0.19365749253562456 -1.7581853573611987 -2.9144751998724363 -1.9147627537154868 0.0 -12.034319199294748 -10.801692573041002
4.836942091299807 21.72731815869586 0.7358557606911494 -1.8855587421912943 -2.693389047476192 -2.14038094224703 0.0 -12.032547528903454 -9.552425755666302
4.703952915077326 44.96784484021732 0.6770385835032814 -1.542448715188462 -2.5306099923143357 -2.552273318100956 0.0 -12.032518086140307 -9.621396392121188
4.703952915077326 44.96784484021732 0.6770385835032814 -1.542448715188462 -2.5306099923143357 -2.552273318100956 0.0 -12.032518086140307 -9.621396392121188
6.125300024871542 48.45286991299277 0.574277565663249 -1.3770970676471646 -2.7536425452439137 -2.7349712787493012 0.0 -12.030546865440442 -9.763995464861186
6.065407180542847 44.29506637077486 0.636809090565652 -1.66142742849181 -2.3259377801280614 -2.029368870058975 0.0 -12.02881468845808 -9.673580906936607
5.761927307150944 27.452691843549204 0.7445701075997389 -1.7376599291804966 -2.521912344944282 -2.1074160507075 0.0 -12.026946362708106 -9.54288589989957
5.761927307150944 27.452691843549204 0.7445701075997389 -1.7376599291804966 -2.521912344944282 -2.1074160507075 0.0 -12.026946362708106 -9.54288589989957
8.624326788194834 17.853788722861566 0.6568034141869256 -1.8569673724755391 -2.714453626141808 -1.4947143470043254 0.0 -12.026574198205104 -9.64710214195912
8.624326788194834 17.853788722861566 0.6568034141869256 -1.8569673724755391 -2.714453626141808 -1.4947143470043254 0.0 -12.026574198205104 -9.64710214195912
8.10397968043037 22.842312669404294 0.7452170157244554 -1.467417974896743 -2.9465945573150667 -1.8236273995071604 0.0 -12.026156432759025 -9.542184342787017
8.666506656009581 33.37422274809983 0.5049480346763281 -1.8692894550484456 -2.654060372146904 -1.4478912280770582 0.0 -12.025376237996278 -9.879932329962017
8.666506656009581 33.37422274809983 0.5049480346763281 -1.8692894550484456 -2.654060372146904 -1.4478912280770582 0.0 -12.025376237996278 -9.879932329962017
9.104522533767197 45.31649388539648 0.7051248727761759 -1.6379216890449146 -2.6724614791931276 -1.8867858009156506 0.0 -12.025069144466507 -9.587435658353332
9.104522533767197 45.31649388539648 0.7051248727761759 -1.6379216890449146 -2.6724614791931276 -1.8867858009156506 0.0 -12.025069144466507 -9.587435658353332
8.465169248897142 41.32006226848367 0.5652012929870076 -1.6647277898583743 -2.889604854452607 -1.4746809995312748 0.0 -12.023795139945758 -9.778164170460336
8.462367223355479 30.675783333456305 0.6751832036637958 -1.4343391393453413 -2.7520205194791103 -1.8383239900685533 0.0 -12.023025867165476 -9.623709116433758
8.462367223355479 30.675783333456305 0.6751832036637958 -1.4343391393453413 -2.7520205194791103 -1.8383239900685533 0.0 -12.023025867165476 -9.623709116433758
5.928277571129375 45.16901757246843 0.38608319932020224 -1.6027007700472604 -2.6968800717861194 -2.731844961101089 0.0 -12.022409727687403 -10.1304404038451
5.265705677541179 32.972354508314254 0.7356249629750737 -1.6611486634403592 -2.568309546729011 -2.6524291522978003 0.0 -12.021842089240572 -9.552680693805332
5.265705677541179 32.972354508314254 0.7356249629750737 -1.6611486634403592 -2.568309546729011 -2.6524291522978003 0.0 -12.021842089240572 -9.552680693805332
7.074948851794791 41.46740553018627 0.08998675719762553 -1.8449665222282057 -2.826757434874661 -1.9047374024655248 0.0 -12.02014023713028 -11.563212749432825
8.030497038943267 39.427903519638946 0.716749111753004 -1.8072897034904734 -2.1185323185246716 -1.8847417254915204 0.0 -12.019987156355839 -9.573936939150286
8.030497038943267 39.427903519638946 0.716749111753004 -1.8072897034904734 -2.1185323185246716 -1.8847417254915204 0.0 -12.019987156355839 -9.573936939150286
5.638341253959669 37.880597159265015 0.6339727956723962 -1.9018792745237945 -2.148740338908856 -2.058928441313206 0.0 -12.017621882756803 -9.677427237443553
9.597066472388939 45.254448778482484 0.5691312862560942 -1.5401482370380875 -2.4168938233270114 -1.8644895355297142 0.0 -12.017387514404419 -9.77199439448351
8.36776610690464 43.387745054270184 0.6451655308300079 -1.6193649137437824 -2.142820491496059 -1.870495353320213 0.0 -12.017259742220224 -9.662380256830062
9.95861962117794 46.81678357530818 0.64149361772367 -1.5871573604391669 -2.574665174059163 -1.298810695256238 0.0 -12.016437928369607 -9.667277906275622
9.95861962117794 46.81678357530818 0.64149361772367 -1.5871573604391669 -2.574665174059163 -1.298810695256238 0.0 -12.016437928369607 -9.667277906275622
6.381906713150491 27.656419933247513 0.7015898813609855 -1.7879303536774591 -2.4477372495912517 -2.1504005846747862 0.0 -12.016186815335843 -9.591604074664847
8.558040701958262 41.1087228708068 0.6654024894046916 -1.932891703787945 -1.8749559199647525 -1.577341667027458 0.0 -12.016053294068094 -9.636047371184059
9.242667027796035 48.64398154748297 0.4871069043881729 -1.622348765034296 -2.784886577734253 -1.32896524797327 0.0 -12.013989683069127 -9.912904774023904
4.9451220506608475 17.921278456076173 0.7827421787891178 -1.784560033256173 -2.7579327208126747 -2.489421606021196 0.0 -12.013861976111919 -9.503006662154256
8.668834044055817 46.84416940033761 0.35696429778195826 -1.3941545125941754 -2.9389647256159037 -1.8486486052321196 0.0 -12.0127264617553 -10.20521772155741
9.25898491499431 48.71240354944308 0.610383391715131 -1.8640649796072353 -2.8257132731486414 -1.1587721941966571 0.0 -12.011913638290435 -9.710322592426916
8.452827664107083 36.89810729965764 0.4101136720878011 -1.6772584417432679 -2.7157422245665552 -1.625222278280555 0.0 -12.011849128807107 -10.073281993875032
5.45121100997784 16.287941613457125 0.28054845721323857 -1.8248810156888684 -2.930892303935658 -2.4537843388341147 0.0 -12.011799978048634 -10.437931331480176
6.120051650175798 27.168165952327854 0.6010593231725909 -1.6471983936642003 -2.8402131530381864 -2.1277100158802287 0.0 -12.011750720906415 -9.723785908735941
8.707376907277025 31.53475420085152 0.6307126977595441 -1.956993174728299 -2.237589775998801 -1.81786210101797 0.0 -12.011530788494973 -9.681876624547364
8.707376907277025 31.53475420085152 0.6307126977595441 -1.956993174728299 -2.237589775998801 -1.81786210101797 0.0 -12.011530788494973 -9.681876624547364
9.381303325973148 49.38735304826595 0.5090250707505128 -1.797754904898572 -1.976015364198952 -1.7088059321382123 0.0 -12.011445844221296 -9.872591686240323
4.121819752961985 36.07325391248839 0.6339719978889193 -1.751995794369516 -2.7964009698565153 -2.466438760669129 0.0 -12.007496925119222 -9.677428322543491
4.121819752961985 36.07325391248839 0.6339719978889193 -1.751995794369516 -2.7964009698565153 -2.466438760669129 0.0 -12.007496925119222 -9.677428322543491
7.014049963077402 39.08961611974942 0.6453492339589649 -1.856324305408475 -2.4778747812248545 -1.5917335459400734 0.0 -12.006836430990822 -9.662136213432728
7.014049963077402 39.08961611974942 0.6453492339589649 -1.856324305408475 -2.4778747812248545 -1.5917335459400734 0.0 -12.006836430990822 -9.662136213432728
6.167659138228112 47.298639001242684 0.598911355345313 -1.2871195984479091 -2.6327229924471744 -2.39266532593311 0.0 -12.005565391769036 -9.726925687164833
7.341688750277328 47.09074308244057 0.5601278096343094 -1.1900645136909296 -2.7794576915361655 -2.257149494690445 0.0 -12.005451357892575 -9.78620885389316
5.726979620513227 24.54563416023633 0.5871466435424246 -1.954399136004123 -2.5685662401189977 -1.990243683532157 0.0 -12.005442574796248 -9.744382650271284
4.5507090728569635 36.65168141090554 0.6797708880190672 -1.7332992114860666 -2.6339547721937633 -2.9808480370377683 0.0 -12.005346662485017 -9.618006541452043
4.5507090728569635 36.65168141090554 0.6797708880190672 -1.7332992114860666 -2.6339547721937633 -2.9808480370377683 0.0 -12.005346662485017 -9.618006541452043
5.407676172839585 25.57495109745092 0.5685896630422604 -1.7310957194613623 -2.7514679839615512 -2.5343534480626726 0.0 -12.005022141927224 -9.772841525262681
5.407676172839585 25.57495109745092 0.5685896630422604 -1.7310957194613623 -2.7514679839615512 -2.5343534480626726 0.0 -12.005022141927224 -9.772841525262681
7.6395199116448405 45.79875392547937 0.6148378546090771 -1.580468562991367 -2.3728282286783537 -2.0416824724923046 0.0 -12.004374132295512 -9.70398450187962
5.9260381239863325 44.01732690683511 0.6867363644133373 -1.6180611104408493 -2.746515871309033 -2.9322060683987745 0.0 -12.003577101956406 -9.609449956149074
